Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
32,0.5816330471459557,0.9079728126525879,214.57828593164794,130.11521242977528,0.8165231943130493,218.21907186329588,140.41367967774656,0.9995991587638855,222.56210498595505,117.11209376950686,0.2729564309120178,209.47958118757802,152.0919163545568,0.9976541996002197,205.3605600421348,103.14053234238452,0.6902297735214233,181.5828359082397,139.44006759129212,0.7197840213775635,184.30109335986265,114.24908317727838,0.3647603690624237,169.45344198657926,136.16541335049936,0.5449230074882507,110.660624414794,31.417893160892632,0.7806627750396729,240.81428975499375,178.70813338795256,0.9106113910675049,165.5665281679151,89.64587722378278,0.6870537996292114,159.76699048064918,149.98248039559925,0.08542275428771973,181.5606712312734,264.9219481507491,0.3338955342769623,165.15045889903246,221.64316089263417,0.7311905026435852,165.89309749531833,223.49424059769035,0.023776859045028687,212.4329207631086,144.1106453846754,0.02074521780014038,245.5070322253433,142.94458586922596
33,0.5121541864731732,0.9182524681091309,217.1326857053683,130.79718467150437,0.7998014092445374,219.62600460362046,140.94914316089262,0.9994238615036011,220.15376287453182,117.68707084893882,0.29616105556488037,258.6854078885768,144.7092257724719,0.9980860948562622,205.90919066011236,103.68195761157926,0.18039843440055847,163.90896876950686,171.22100791978775,0.8016510009765625,185.89437763342696,114.33393804619226,0.2466663122177124,182.41234101903868,226.88004740168537,0.2438509166240692,172.5390625,227.8518063358302,0.5074198246002197,236.99750312109862,172.27215980024968,0.9194620847702026,166.95974514279024,90.83874648876403,0.5134972929954529,161.92525456460675,148.58030245396378,0.1805424690246582,127.91208255305867,212.08335771691634,0.23028722405433655,169.4071741377965,220.93333040730334,0.7255226969718933,170.60665135377653,222.0341760299625,0.07711765170097351,118.16813455836454,64.6199574750312,0.06848037242889404,117.96414150280899,62.54924264591135
34,0.6022156021174263,0.9185543060302734,215.1389132724719,129.6028280079588,0.8150759935379028,218.89988588483143,139.5867470349563,0.9989343881607056,221.6870757256554,117.36920646067415,0.21961334347724915,211.77714868133583,147.76848763264667,0.9986408948898315,205.49627906523094,103.71308325530586,0.6689697504043579,180.6146735525905,141.9988686017478,0.9253766536712646,182.97429726513732,106.26670275436953,0.2896738052368164,181.80851816089262,227.15945887952557,0.3840251564979553,117.62364914950062,30.721302961142314,0.6495167016983032,239.35366436485643,171.345364193196,0.9699174165725708,167.4240573306804,90.8332967579588,0.8036064505577087,161.205804755774,150.2937612164482,0.22408843040466309,151.73049069522472,150.49101221129837,0.27049875259399414,170.47616260923843,222.96111793851435,0.8347632884979248,171.05393160892632,220.47640644506868,0.1328299641609192,121.84185051888264,63.8200906093945,0.13357993960380554,114.8567464497503,59.2886638284176
35,0.5389951099367702,0.9378871917724609,215.36833840511858,130.25486940152933,0.3505205512046814,219.94352762172284,137.5640190972222,0.9962853789329529,221.5744723392634,115.50441099016854,0.6785231828689575,214.58555223938825,147.4544026997503,0.9959484338760376,209.04028655586765,103.82635719023096,0.6171262264251709,179.13146896457553,147.66397959581772,0.6225296258926392,185.72810598080522,112.62879408551808,0.3198748826980591,173.27933588873282,227.49851260143566,0.2428264617919922,117.6116768102372,30.66795777738764,0.7090076804161072,240.35246469257177,171.78417115324592,0.9717137813568115,166.355129818196,90.40214624297752,0.43083056807518005,142.90620610955057,121.16070731897628,0.18287909030914307,143.69908707865167,121.93042388420724,0.25046539306640625,168.26613217852685,224.57828593164794,0.7810170650482178,171.77167456694755,221.22451915574283,0.022387385368347168,171.57442357209737,157.25629827949436,0.05309396982192993,171.7165554775281,157.61378599016854
36,0.5526395492693957,0.9014651775360107,218.01980922284642,131.83710791198502,0.3026726245880127,217.9793568586142,136.6941835401061,0.9975225925445557,221.06592833177277,117.90004925483768,0.6999791860580444,213.75021945224717,139.63049118289638,0.9896713495254517,209.06135397159798,104.20859423767166,0.6058526039123535,167.5301259168227,165.51220154494382,0.5960484147071838,179.7324267517166,104.508280664794,0.3666541576385498,177.69144770209112,228.00257002965043,0.3269191086292267,173.22194912609237,217.72974211922593,0.7833465337753296,243.33079744069911,178.91892946317103,0.9506040215492249,165.44571970583644,86.17800747112983,0.45192399621009827,160.01636138420724,156.1698145872347,0.16764295101165771,158.87171065465043,151.84121654572408,0.2965824007987976,169.19447614310235,222.53845291042444,0.7325776815414429,170.3347865948814,225.0335518102372,0.1228896975517273,116.97860584425717,61.27332899305554,0.10251984000205994,118.06378501482521,63.4048747659176
37,0.5401585400104523,0.7959033250808716,221.67112886235952,130.985206480181,0.44315844774246216,224.85038233458175,144.27145511470036,0.9895040392875671,223.46093262328338,119.44075033161673,0.5107564926147461,213.875234082397,148.50133622034954,0.9826500415802002,210.10672694288388,102.83059261860174,0.41671350598335266,168.94007002965043,157.90318254525593,0.5248782634735107,187.5289676966292,112.63104956694755,0.1472906470298767,173.44771672128587,228.7202764122971,0.6885637044906616,111.56064684769038,30.486044056257796,0.8791992664337158,243.89774012952557,189.95125721754056,0.9851758480072021,164.94961132568662,84.63680653089887,0.47960636019706726,159.05769643414482,156.59713687968164,0.21645709872245789,149.93967501560547,138.03676800483768,0.3216440677642822,169.75590814216602,220.1811212546816,0.6838935017585754,171.20248858848313,222.85563455836456,0.0622924268245697,119.70856741573033,62.4828949165106,0.055008143186569214,120.50971441947564,57.85478113295879
38,0.5082796040703269,0.8803579807281494,215.63370493913857,133.83214829119848,0.5068730711936951,222.17187012328338,142.3195371020599,0.999363899230957,222.289740363608,118.93260865324592,0.46769461035728455,222.81530411204741,148.7039272198814,0.9924200773239136,209.88678702403246,103.15340687421971,0.3423888683319092,166.84704422206616,162.66869781913232,0.6470186114311218,184.83988520209112,92.69856770833331,0.19106131792068481,168.9810588327091,126.29319551732209,0.5615174174308777,112.78395901607365,30.640239739388264,0.6273625493049622,163.01316469647315,80.43156503589263,0.7818912267684937,162.16112915496254,80.75492792212859,0.48120445013046265,161.54500477918225,160.01285014825217,0.2252081036567688,123.00578866260923,101.26649549391385,0.337208092212677,169.70245932818352,224.47528967696627,0.479572594165802,170.13117148486265,223.01490812265916,0.059680283069610596,264.82236559769035,171.58785892634205,0.059930115938186646,264.17446941323345,174.19965765449436
39,0.5935631411917069,0.9350085854530334,218.8035463483146,133.5534439372659,0.9177451729774475,222.196716994382,142.73081499687888,0.9995880126953125,222.75888050093633,118.7716160463483,0.5850217938423157,213.053775553995,151.76339634051186,0.9896203279495239,210.19679989856428,103.22051049469411,0.6240279674530029,180.54069376170412,143.49021730649187,0.9614145159721375,188.03975499375778,102.94714614544318,0.127244234085083,166.06990285580522,125.27633914637951,0.577007532119751,171.29303702403246,129.20891122425093,0.4545740485191345,163.3578997932272,77.57293129681648,0.9138250350952148,161.37427093086765,75.22868143336454,0.6794639229774475,163.10526148954432,155.6207450647628,0.1347438395023346,127.87762855024968,103.56918354010611,0.39469093084335327,164.62382227294006,225.7296787219101,0.6994941234588623,165.26807311173533,226.2114495552434,0.06917771697044373,212.0251784878277,144.98799108536204,0.02792564034461975,164.48053214731584,131.9931140761548
40,0.5802158029640422,0.8518656492233276,217.28532693508114,132.7981380696005,0.8802452683448792,220.859399383583,142.2385104556804,0.9997162222862244,221.75549605961297,118.73038340745941,0.3260365128517151,211.3470710440075,151.5753745318352,0.9897521734237671,208.54005735018725,101.4408503043071,0.8709160685539246,176.08161916744695,137.4214360955056,0.9479812383651733,187.77925298455054,96.68255257100498,0.4226847290992737,167.31255120552433,129.46437802356428,0.7318407893180847,164.15469432740323,231.7177502730961,0.4074077010154724,161.42195302746566,70.89103708255305,0.7569992542266846,245.52568566635455,201.03088912297127,0.5525234341621399,160.54054746020597,153.9358029026217,0.10349896550178528,174.1714214653558,251.01760007022472,0.36302876472473145,164.65767887796503,230.64645755305867,0.5711484551429749,163.81154416354556,228.2426507880774,0.0644235908985138,209.42837566323345,144.97890820068662,0.023599833250045776,119.62750419397628,59.212318829978145
41,0.5835818595745984,0.9380691051483154,218.808618133583,130.4023535034332,0.9344909191131592,222.55669183052433,139.65537462936953,0.999444305896759,223.63288565074905,118.84505939840824,0.5551102161407471,214.03836025280899,148.3284688085206,0.9821891784667969,210.91262874531833,101.71707972456304,0.8275783658027649,180.81856907381396,135.82487223002497,0.9660378694534302,191.76193332553058,100.37210566869538,0.32799166440963745,160.93537862827714,113.91445507568665,0.6884076595306396,160.83730785736577,231.10733165574283,0.5881804823875427,179.46808432818352,128.15177317415728,0.7804549932479858,166.03075501326467,71.11642673220973,0.5861770510673523,162.49207533551808,150.69018950920724,0.09330499172210693,152.62990353854556,150.60095778714106,0.26923882961273193,158.45203261548065,229.5759938748439,0.3408825993537903,162.00926819990636,229.91251170411982,0.027218371629714966,209.63000351123594,145.05558237749688,0.016115009784698486,162.58099007100498,70.73618913857678
42,0.5750501769430497,0.9570061564445496,217.99396262484393,129.80657722768413,0.464772492647171,222.25765156835206,141.25225548142944,0.9988630414009094,224.62217638108612,117.31941518414482,0.46918150782585144,208.86769955524343,151.27329851357678,0.9575130939483643,215.74265078807738,102.01810724875156,0.8989258408546448,177.07845661672908,133.16496469257177,0.9536359310150146,195.31576740012483,103.69385680009361,0.19234371185302734,121.08071697487514,27.993109199438194,0.7291598916053772,155.35519565387014,232.91720310549312,0.7836413383483887,177.87944512718477,120.92863656757177,0.6010425090789795,233.04992294787763,197.1276383036829,0.7989411354064941,163.48846168851435,151.9880788662609,0.1324462592601776,138.8770872347066,99.9654362710674,0.2718839645385742,157.77038955212234,231.3918880696005,0.16738265752792358,156.9707177551498,229.65755696004993,0.17702007293701172,117.01986286672908,61.30186997698189,0.222093403339386,115.06955417056804,60.38370615831772
43,0.5513116506969228,0.6400032043457031,218.10700491573033,128.71930106897628,0.2844979763031006,223.5870932818352,140.79491699828338,0.9869086742401123,228.60964809612983,119.07247288545568,0.47636300325393677,203.60244274734706,134.21076437656055,0.5735740661621094,207.87701896067415,107.79085957006865,0.8553831577301025,152.81325589107365,65.04006222690387,0.8481168746948242,186.03511967462546,103.93320605102994,0.7012143135070801,161.0350587156679,98.40639873985643,0.7564085721969604,153.62564372659176,232.5779299313358,0.7300618290901184,179.6040959542759,123.68769994538076,0.7274810671806335,231.4605034722222,193.71064489700373,0.8388940691947937,162.93100421348313,151.90157810549312,0.06582453846931458,164.6175435003121,252.94005052278402,0.45941853523254395,151.08475245786516,231.04832338483146,0.3819769620895386,155.49797372425093,231.3148115636704,0.02371877431869507,231.75157030274656,188.6402007256554,0.022452443838119507,230.36629018414482,191.3676751716604
44,0.5899398081442889,0.4742157757282257,217.64691108770285,126.60573209269663,0.8822523355484009,215.61622191011236,141.8022637718477,0.8963762521743774,226.4392409878277,113.20150349172908,0.6000264883041382,214.22113959113608,143.86081119303995,0.442437082529068,221.0021896457553,100.01626384987514,0.8574109077453613,177.80024724953182,141.2119859940699,0.9220119714736938,198.6561353971598,105.20678497581147,0.7583179473876953,160.89556023720348,111.3864871059613,0.7506951093673706,149.7619674625468,231.09201876560547,0.796701192855835,220.37687265917603,188.84507159019972,0.8703305125236511,225.59715394818974,188.6007724719101,0.807287871837616,163.02549059769038,156.10149178760923,0.12818139791488647,131.72619918461297,104.18010202091136,0.41098105907440186,146.12644838483146,230.3224972690387,0.34505143761634827,158.02089429229088,231.25297479712856,0.050317734479904175,215.87473665730334,144.14953719959425,0.036381661891937256,124.23101494225966,58.988428770677274
45,0.588440377922619,0.29849082231521606,207.3746683832709,137.71594101123594,0.735217273235321,226.69551244538076,154.76222349016854,0.6332005262374878,230.31608438670412,137.94820683130462,0.25556305050849915,212.04497795724095,141.34309651997503,0.12874135375022888,228.17013401217227,108.19793129681648,0.4090050160884857,162.8727030664794,169.45661185237202,0.9161522388458252,212.78155723314606,104.32840297284645,0.8839693069458008,159.76130910580522,116.05754037921346,0.5642924904823303,146.02281815699126,231.97109570068665,0.8873721361160278,182.5180438514357,119.99044163545568,0.9346846342086792,218.63934730024968,184.29024266541822,0.6892751455307007,158.32425044865792,166.03076720505618,0.17813068628311157,155.08405021067415,265.49961961610484,0.8653562068939209,145.01623946629212,231.54418792915106,0.5276609063148499,145.84745142790263,232.0902826544944,0.7088962197303772,123.09345983536204,59.36257656445068,0.38747841119766235,123.7808086571473,57.23207928565854
46,0.5099356980884776,0.10555297136306763,208.92148973938825,143.87594120630462,0.18538036942481995,217.4557925639825,143.86532215589887,0.20822858810424805,222.8927219881398,135.0085098704744,0.7448924779891968,132.30001804385142,57.03737027933832,0.052973657846450806,250.28753121098626,127.09804882568662,0.6654661893844604,160.81004701154805,168.53164501404493,0.4185115694999695,151.41078534644194,65.79441713483145,0.5786275863647461,161.03202295958175,112.38089838873282,0.45400184392929077,145.51958977059925,232.16192162141073,0.9020481109619141,179.5448316557428,71.41712507802745,0.7855507135391235,183.8104469023096,74.0397623088327,0.7248930931091309,158.4965814216604,142.97021301498125,0.2705364227294922,145.68456909332085,145.5534341838327,0.40522289276123047,142.77063338795256,231.7838297830836,0.39847177267074585,139.59542759051186,232.96721383426967,0.9300447702407837,123.55510202091135,59.900246761860174,0.8385038375854492,125.15329958645442,54.8697185159176
47,0.5430088358766892,0.11461934447288513,243.13058384051183,136.96413418773406,0.04990905523300171,246.31927375936328,134.5825286750936,0.452088862657547,245.43880696004993,131.97755735018725,0.33249181509017944,128.64156620630462,48.70255564333645,0.424300879240036,246.97719159644194,121.40605493133583,0.8468482494354248,162.60566625702245,163.29269809222845,0.4766802489757538,156.3313680165418,67.31447750858301,0.7793592214584351,164.10625633973157,112.11684856819599,0.7141141295433044,139.03130120552433,232.26228444912607,0.9067453145980835,184.21733575218477,76.23201710752184,0.8245412707328796,187.6709533005618,78.74491602294007,0.45290377736091614,153.02998936875778,135.904192025593,0.27629387378692627,129.00363803058676,128.89357053682895,0.38287100195884705,111.31370211064294,12.836853103542445,0.4051886200904846,115.34501550795879,11.67849880032771,0.8666021823883057,124.41013674313358,61.168833148018095,0.9255923628807068,127.38953017712234,57.1486142809769
48,0.5035372516688179,0.5953768491744995,215.54168129681648,88.31444824828338,0.8100552558898926,235.08570829431957,107.48562587780899,0.28666889667510986,218.88886450530586,93.84741241416978,0.22013619542121887,226.99318722690387,121.7648471637016,0.13665837049484253,155.11346900358924,57.458151675639826,0.7414065599441528,151.34825364778402,68.05117870240323,0.5257078409194946,147.6044714614544,66.0877882139513,0.642606258392334,163.325494011392,111.40325081928839,0.7677940130233765,132.89210020677277,230.97765976123594,0.9763946533203125,184.7115300210674,80.78360301576154,0.8560655117034912,183.85078954041822,82.86955758426966,0.3706032633781433,150.17810988217852,135.55840843476904,0.15983447432518005,130.56669885299624,128.92988988373907,0.10706862807273865,127.28843584191635,23.397565786906988,0.1868676245212555,137.42035102606116,185.74384558364542,0.7579002380371094,124.4716321395131,57.6637357599875,0.4189886450767517,125.68459347690386,57.709058744928214
49,0.6475263518445632,0.9919710755348206,229.07947097378275,132.53288126170412,0.8579249382019043,226.77834347690387,136.8265376287453,0.9912418723106384,230.3661682662297,117.21917427434457,0.34208881855010986,226.13264181491883,141.2127906523096,0.9676576852798462,217.86426634675405,104.76184554463171,0.65736985206604,199.81656230493132,130.81233906835206,0.8634911775588989,205.46965219257177,105.47584562265916,0.3365994989871979,161.00545704588015,110.0857082943196,0.7655016183853149,130.06443361813356,234.89129798689135,0.9508469104766846,182.27927980649187,83.39946161048688,0.8204488158226013,184.4839336571473,175.0998507724719,0.30623379349708557,148.1934934847066,80.2148559417915,0.255571186542511,143.41722505071783,98.9049942454744,0.33835357427597046,163.0155177122347,116.5951374258739,0.2563079595565796,163.48143921660423,111.93438621644819,0.7975149154663086,124.85052863607989,57.93079695302745,0.5088242888450623,126.52939928604869,56.21558257256554
50,0.6536769323489245,0.9252351522445679,223.3011470037453,129.86882851513732,0.589195191860199,220.33278714107365,138.85152104790885,0.9975124597549438,223.31738647003743,114.55765742041197,0.45173975825309753,213.65151470817727,143.05208089497503,0.9558873176574707,216.17765390917603,104.05592862437578,0.7718061208724976,195.9154694327403,144.66676176264045,0.8994581699371338,196.50744186953807,105.27299859550561,0.5875165462493896,121.53598285346442,235.2614895443196,0.7390013933181763,124.56828866260923,235.9013635299625,0.792309045791626,178.52842638108612,89.06353630227841,0.8688955903053284,177.20805536048687,88.63607990012483,0.40827715396881104,149.01519584893882,99.41375770521222,0.135664165019989,130.7890527465668,59.842920958177274,0.330049991607666,165.32041247269038,115.39884226747813,0.48051655292510986,114.71415125624219,8.733891595466602,0.5728303790092468,131.4573823735955,55.190435783395756,0.6066128611564636,130.58943654416353,55.48909200413544
51,0.5807582350338206,0.9792479276657104,222.15967833177277,130.63599699594255,0.7219438552856445,223.1703778480025,140.0806730844257,0.9992209672927856,224.7102742665418,115.32346042056804,0.2591743767261505,124.1157171699438,55.46161170607053,0.9639071226119995,216.66652036516854,101.76129935237202,0.9243179559707642,192.71068634909486,147.1138615792759,0.9312077760696411,191.93422772315853,107.28312022081772,0.11523953080177307,159.19123312656055,140.87941830524343,0.8055006861686707,121.92814401919475,237.29703105493132,0.944003701210022,183.8280274656679,152.9259080446317,0.850648045539856,168.46270043305242,85.80558481585517,0.16883310675621033,145.89751092384518,99.55073248283395,0.11974135041236877,144.3280006437266,100.94374219725341,0.17643380165100098,111.86820917212859,12.078493192103615,0.2066478729248047,115.37644594647315,10.700128867236266,0.26928621530532837,127.89079568508114,54.00991680321472,0.43753570318222046,127.43571268336454,52.44049796153246
52,0.6032618336817798,0.9456967115402222,221.26918987983768,129.96905723314606,0.8139462471008301,224.3838512406367,140.22448745708488,0.9984991550445557,224.0928575608614,115.72296104478775,0.3311416506767273,216.18306706460672,147.2260016775905,0.9912881851196289,211.97038857677902,100.38277348626715,0.7776168584823608,189.5390893219413,154.40251687343945,0.9226909875869751,192.0062202520287,105.87256651841449,0.09798035025596619,125.15877370084269,26.402927736813353,0.794092059135437,118.02634402309613,238.82583294319596,0.9239327311515808,183.7079383192884,147.92000721754056,0.9746040105819702,165.71139103464418,85.12989134675405,0.04954835772514343,144.249790301186,105.0992655664794,0.09661510586738586,174.01352557350185,130.04567045099873,0.3690856695175171,115.01849494772159,13.501317932662296,0.2651222050189972,116.90490646457552,10.527304126677585,0.5591824650764465,126.47341457943195,52.88353547323658,0.34440842270851135,124.71228591214107,50.62376862905742
53,0.6084896939642289,0.943683922290802,218.87077188670412,129.3201003628277,0.7760990858078003,222.12680926186016,137.57573540886392,0.9990713000297546,222.86499785424468,114.88704305165416,0.3816785216331482,213.77791920255927,146.23193176498125,0.9829409122467041,213.09437421972532,100.5866446239076,0.8400740623474121,188.8562880383895,159.9806028597066,0.9622440338134766,191.47535307428214,102.56342169943818,0.05996447801589966,122.02295958177278,25.123124902465662,0.3934042155742645,118.49144867743445,240.162028909176,0.8466377258300781,179.57838346598,153.47773291198502,0.9817484617233276,167.48695478308363,85.24778597066167,0.11241397261619568,142.08429648486268,100.91790779104244,0.06339448690414429,147.54200072175405,107.54119606351435,0.4147820770740509,116.44188660658551,15.449389435081144,0.5526260733604431,132.44477118445693,187.38449496722845,0.6023758053779602,126.4355590667915,53.20815411399812,0.43118566274642944,127.7354234940699,52.74103171816479
54,0.5916407704353333,0.9591792821884155,219.669114778402,129.283671289794,0.8781497478485107,221.90601591760299,138.404192025593,0.9992392063140869,223.18505676498125,115.21035717072408,0.31989002227783203,214.05072272940075,146.68124804931335,0.9812641739845276,215.31983945848938,100.30074711298377,0.8398000001907349,187.78684847066165,159.3644175249688,0.9151862263679504,188.47091770053058,100.67512045490011,0.0849570631980896,122.8631690855181,24.741668129681642,0.3042352795600891,120.96087166432584,239.55475577403246,0.7106737494468689,165.94898466760299,84.76603952091135,0.9002468585968018,169.53260328885767,86.63706499687889,0.09916350245475769,106.80995679229088,128.39573092228463,0.10221675038337708,109.58707621332708,130.96996674079276,0.442383348941803,116.12860633192884,15.577214273174157,0.49344199895858765,115.52190621098626,10.993975426225028,0.6984562873840332,126.92702237437577,54.954865987827716,0.3294095993041992,127.94300093632958,52.10816801264045
55,0.6189653750728158,0.9700905680656433,222.78441011235952,129.42632744225966,0.9034981727600098,224.84301849250934,138.2672538233458,0.9994388222694397,223.9987613139825,115.416483789794,0.4414040744304657,213.2429921582397,150.07072458255305,0.89951491355896,215.40979049625466,100.59157010767788,0.7933745980262756,181.91231907381396,163.0543607599875,0.9367889165878296,193.27211834815853,103.1444337156679,0.051645487546920776,125.35117236267165,22.880902046270286,0.8655753135681152,119.07355795490012,240.5100314060549,0.7332282066345215,169.7604800639825,84.11412004525592,0.9182089567184448,172.07499414794006,86.71016697877653,0.1734105348587036,147.3239871059613,96.52190133426964,0.09358769655227661,140.99975128745317,96.79046211766541,0.350281298160553,115.57362379057427,15.557603776529334,0.2762511968612671,114.05242958021223,9.63856824477216,0.7849417328834534,127.33600821239075,55.61320444171348,0.3311708867549896,128.71126667837078,52.175411838717224
56,0.5916897198733162,0.9268561005592346,224.93309144818974,133.11997698189762,0.9522879123687744,225.06059320380774,139.23297782069287,0.9983728528022766,227.2146389279026,115.0314792056804,0.30731654167175293,217.53289345349563,149.0729605571161,0.9250262975692749,214.46124473314606,100.41521584347689,0.7302223443984985,188.8176888264669,159.37139122971286,0.9631924033164978,193.04369294241573,102.98513576779024,0.14245104789733887,120.81070536828963,16.68829490480649,0.7524755001068115,118.99843213561172,238.47158824906364,0.604588508605957,168.05197116885142,83.65251443508114,0.9406282901763916,169.33274325062422,85.7310563943508,0.142444908618927,155.64723782771534,164.08645687031833,0.0875222384929657,142.7933345037453,101.30993484706616,0.3254204988479614,114.13151773174157,14.760510543461294,0.3609713017940521,114.00774666432584,9.080845598275587,0.33832430839538574,129.41932935393257,56.92167627379837,0.5606241822242737,124.59548854946941,53.3956272920568
57,0.5587108731269836,0.9591238498687744,227.57727157459425,131.9655606273408,0.8649299144744873,228.20848938826467,139.8752413974719,0.997687816619873,228.9280001560549,114.43649539637951,0.4491347074508667,217.08121196161048,149.6683101201623,0.9812244772911072,215.22957143414482,98.63977401295256,0.23932301998138428,191.13089838873282,145.42854147159798,0.8913674354553223,192.2366694951623,98.89665506008114,0.09304735064506531,157.06092482053683,166.70399793227216,0.7398937940597534,120.68972622112983,239.12789676966293,0.7835047245025635,166.6493543227216,79.19775573501872,0.9184414148330688,165.25330885221598,83.26269409332085,0.42084452509880066,150.31321931569911,80.17506193430087,0.3132998049259186,141.75282605727216,102.11794582943196,0.09397971630096436,112.63508504993757,11.839972982990012,0.15168830752372742,129.07293617353307,183.3994859940699,0.25618672370910645,124.0251687343945,54.25458167524968,0.34440726041793823,129.7215272901061,53.68682213639201
58,0.6372901288902059,0.905762791633606,226.8429599719101,130.4956329002809,0.8124630451202393,225.57496488764045,138.96930594569287,0.9957728385925293,227.21468769506865,113.8474367977528,0.6743705868721008,218.2186817259675,143.4602620747503,0.9641667604446411,216.93600772471908,97.79076203573658,0.8485383987426758,195.49625468164794,135.99431374843945,0.8535457253456116,196.06647696239074,100.00652260845817,0.04758632183074951,148.84855844257177,168.46824769818974,0.8939297199249268,113.45718974328963,236.7778558052434,0.8568580150604248,165.1828037219101,164.29360759987514,0.9157532453536987,170.21145443196005,81.2932077091136,0.278036892414093,148.7152046270287,82.00303819444444,0.5033037066459656,141.26226494225966,100.1369747776217,0.3277607262134552,180.16814918851435,116.06190504057426,0.1460767388343811,180.1804019389825,113.58320410034332,0.708836019039154,127.00253833099251,53.90826164559924,0.10117065906524658,127.58976816089263,50.38854629954743
59,0.601892897311379,0.9562950730323792,221.6885631242197,129.51865587936953,0.9409661293029785,222.8637542915106,137.8574511352996,0.9989721775054932,227.03890644506865,114.16082679853307,0.3761186897754669,216.62482443820224,144.15062226903868,0.9349813461303711,218.34757334581772,98.25870737749688,0.9058345556259155,192.32324340667913,139.58979498283395,0.9267070293426514,193.84696131788388,93.43987739934457,0.07064869999885559,161.30330251248438,165.42771242977526,0.6639894843101501,108.46400495474407,235.8617889747191,0.737895131111145,170.04990100265292,77.48572341214107,0.9557135105133057,168.3094130383895,80.49326769272783,0.3489087224006653,146.16149978542447,96.34764405820849,0.2502050995826721,134.53587068898253,93.64262689216602,0.2525968551635742,178.10126258192884,114.2467911204744,0.17161700129508972,183.31474085127965,116.46389279026215,0.5104122757911682,126.17754418305243,54.02503462468789,0.23031747341156006,124.32186817259675,50.87345651919475
60,0.6059590227463666,0.9596036672592163,221.35048474563044,129.115961005774,0.9248256683349609,224.2055340980025,139.66297011548065,0.9984052181243896,227.16316518414482,114.59558608380149,0.5222618579864502,214.98093203807738,149.66410395209112,0.9449307918548584,217.11000897315853,97.39754018414482,0.5266196131706238,193.61322029104244,143.04221773564294,0.8566662073135376,194.41529387094255,101.03760680009361,0.4176798462867737,166.73525768570536,153.3631788389513,0.9173770546913147,106.68386928448814,233.52732911985015,0.7321383953094482,179.2349650827091,126.46200306257802,0.9446831345558167,160.7386396886704,77.72246361969412,0.3818589448928833,149.84738315387014,96.328698014201,0.11472052335739136,142.39495552434457,98.34611033083644,0.41559016704559326,184.43228922830835,112.36708508895131,0.18247246742248535,184.05831821551186,113.73810081148562,0.2746165096759796,126.46379525593008,54.28256793266229,0.1868533194065094,145.96266385767788,177.25355512640448
61,0.5898124435368706,0.9333113431930542,220.8785892634207,127.02106985408864,0.916746973991394,224.59023388732834,137.91848324360174,0.9990247488021851,227.7036029182272,114.41935373751559,0.5037453174591064,217.71779416354556,146.96947419241573,0.9940323829650879,215.70817240168537,98.70230571161048,0.6270580887794495,190.39863500702245,134.4848724250936,0.8840733766555786,187.5469018219413,97.01101162609237,0.2116110622882843,170.22373156601122,152.07934661750934,0.7449907064437866,110.04943771457552,236.0229156913233,0.8196086883544922,166.6721163974719,74.18697819132333,0.9107720851898193,159.55275632022472,79.28346402933832,0.4224734902381897,147.82592316245317,96.17078993055554,0.08212929964065552,167.47036175483768,110.37994499063669,0.3636355996131897,111.47799869303995,15.67031688904494,0.17491891980171204,110.46726260143569,11.248829588014978,0.24862521886825562,122.18408629837703,53.989861306179776,0.19005423784255981,120.92997766463795,52.55513737710673
62,0.6387270969503066,0.9396992325782776,219.39460440074905,126.76927278401996,0.957556426525116,222.71581909332085,137.50868055555554,0.9990588426589966,226.64486774344567,113.7170333957553,0.5144494771957397,214.25352098938825,149.88595798220973,0.9761574268341064,214.8666218008739,98.86871147393882,0.6291874051094055,186.83598626716602,149.19524422596754,0.8468325138092041,191.09531054931335,93.47735496644819,0.5949670076370239,137.01079217384518,199.4254496332709,0.8941992521286011,106.89449467462546,233.98625253589262,0.680151104927063,165.8262986696317,77.01668080914482,0.9220470190048218,160.98791305789638,79.60971637016229,0.5160977244377136,149.2089965667915,103.42712478542447,0.1205853819847107,139.60414472144194,94.63805009363296,0.4543045163154602,177.75606419709737,111.96196404884518,0.2713385224342346,175.3816762250312,113.42895355415106,0.34166812896728516,126.78065991729088,57.38291613022784,0.2000606656074524,128.9502501755618,55.71923035658551
