Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.6106713607030756,0.9540927410125732,144.2226635650749,115.79180809144819,0.9362977743148804,147.0692883895131,125.50649578651684,0.9996308088302612,151.59060207943196,104.2138367080212,0.818636417388916,136.77232073189762,138.1177824594257,0.9947140216827393,133.4401578105493,88.21620679229088,0.6327077746391296,96.45924162180087,139.33001228932582,0.6135110855102539,95.97387420997191,102.30433393804617,0.37966686487197876,29.881526265995628,239.303799937578,0.6129181385040283,29.59009063377809,241.21696024500625,0.22577092051506042,81.72010328885767,64.96315640605492,0.951469361782074,71.47742567883894,55.00013410970661,0.3833986520767212,86.7461083801498,140.12073531132958,0.3330487012863159,52.65381773759363,95.96229810393257,0.11770865321159363,13.306075535463483,7.437550595934766,0.1719038188457489,11.531389596012795,-8.324070619733149,0.3050517439842224,49.576292573735955,49.69063329041822,0.9508856534957886,32.54605449243133,45.969564411672906
31,0.5757923108689925,0.9382911324501038,143.8493874843945,116.17866582787141,0.8642494082450867,148.32857853464418,126.98321434144819,0.9993420839309692,151.386170119382,103.6325808559613,0.6084411144256592,136.12761879681648,137.90187802356428,0.9949731826782227,134.14594062109862,86.53438572877653,0.5507146120071411,97.58464151256241,117.2319634636392,0.548215925693512,98.40565504057427,95.07372376326467,0.30316680669784546,29.35292066557428,239.43256963951308,0.5918535590171814,32.09827132588171,244.67874629369538,0.33571135997772217,72.09723807155117,55.61873951505929,0.9385411739349365,71.60623805204432,202.12724816635455,0.46360060572624207,81.1460954568508,148.0536536360799,0.32617247104644775,41.34775073638421,48.71261387133271,0.09095200896263123,27.629202510533705,229.44271321004993,0.11515876650810242,27.427135758036826,229.6796241026841,0.22670269012451172,51.14593086766541,49.5695078417603,0.8923823833465576,33.15113920099875,45.64070912336142
32,0.5874437076203963,0.954719066619873,145.6860077247191,117.20231302668537,0.9613455533981323,149.97804258348938,127.3933827832397,0.9997941255569458,152.67297713795256,103.37638254915728,0.7465344071388245,138.0153836025281,139.0312646301498,0.9836459159851074,133.80821580446317,87.93107736423221,0.7412610054016113,98.59372561641698,119.17596900358924,0.38339388370513916,89.39903611696316,94.21433657147315,0.44329196214675903,25.749566581811795,236.19138186641698,0.7224929332733154,31.944032971480958,238.68806569912607,0.17506706714630127,103.53212049391385,111.01699048064918,0.9774169921875,70.17650056569911,54.37150705173221,0.5102202892303467,82.25781006164169,147.71400251638576,0.2575436234474182,53.65167929736267,94.41458674703495,0.07843655347824097,31.221654084737825,234.36293012640448,0.09872576594352722,30.04927922128589,234.207240948814,0.06297552585601807,56.70784444249375,48.25545216916355,0.8896783590316772,34.23570573404338,43.74767136782147
33,0.5199037036475014,0.8576301336288452,144.1017941440387,117.17552766073658,0.8021464347839355,151.17883651295256,128.36960391307738,0.9992128014564514,151.1292768804619,101.14071278089887,0.30201035737991333,134.90238032537454,137.93775846598,0.9894074201583862,133.34211142322096,88.8473270716292,0.40053603053092957,95.34844140137328,118.3648978815543,0.15246421098709106,87.83711522705993,108.13587507802745,0.4009619355201721,14.388799584016073,1.225848061017473,0.5507090091705322,32.18644845798221,244.56923962234703,0.5078123807907104,70.87432823228777,206.1303009909488,0.970180869102478,70.09647974211923,55.54447321707241,0.46518048644065857,83.14239159058988,150.23881281210984,0.19105231761932373,75.00703466370162,152.465545997191,0.07252258062362671,29.144108804424157,231.2166188748439,0.1030779480934143,16.04489596744304,-12.677244264981276,0.13131490349769592,50.458697867899495,46.14324867353308,0.9421431422233582,31.598383490363606,44.043736832865164
34,0.5814425945281982,0.936262309551239,146.08310656601122,118.16489154182273,0.8893778324127197,149.3336576349875,125.47663808910735,0.9993511438369751,152.25578622425093,101.39847163701623,0.4496959447860718,140.0301015332397,140.4339546270287,0.9952864646911621,133.68826076779027,88.61307398954432,0.762704610824585,93.54061817259675,143.05406815699126,0.3018566966056824,100.36986237905742,92.94190367509361,0.27333498001098633,85.12520360291822,126.76193332553058,0.7631640434265137,28.499690328495628,242.81859589575527,0.6079173684120178,65.37355039598938,202.30156640137326,0.9499058127403259,67.7158922440699,55.23989178565854,0.38323283195495605,78.44151109940698,148.1091628628277,0.21511241793632507,40.8612708235799,50.56163925951934,0.15391966700553894,12.94167203105493,9.291056467501555,0.11725002527236938,14.013507285814606,-13.848979059378902,0.13559269905090332,58.69486871878901,50.468219657069284,0.9505592584609985,28.378174742509362,45.32713624570849
35,0.4667598692809834,0.859195351600647,137.8095252028714,119.40546728698502,0.7727672457695007,148.9468120903558,127.91565474797127,0.9724856615066528,154.4396896457553,107.07260455680398,0.8108282089233398,140.3333235799001,129.99650095583644,0.995162844657898,136.78107443820224,88.3772969335206,0.14349275827407837,92.0907703261548,121.93745854790885,0.16004779934883118,112.92398174157303,96.01885582475032,0.20944246649742126,80.43425332592072,126.58428673142944,0.2898239195346832,26.273313753316167,248.53869186953807,0.34349238872528076,107.2927517361111,114.60710732677902,0.9849012494087219,66.44227674391385,55.84920094998439,0.421334445476532,77.56751204549,154.50094120630462,0.11696568131446838,50.47641254096442,92.15051010455679,0.09232434630393982,11.017069727294007,-19.784775256515296,0.19643878936767578,12.861389083957553,-13.099308847339266,0.15227830410003662,48.486236686563664,47.207153167915095,0.4139363169670105,33.09472168578339,47.06436290574281
36,0.4955032678211437,0.7933647036552429,135.72236364700373,119.80777202325217,0.7207314372062683,147.17227245240323,128.00878784332085,0.9729964733123779,152.24889786204744,100.98062236657302,0.9536307454109192,144.86473207318974,124.71723577949436,0.9975177049636841,135.2234755383895,89.66512806257802,0.22409972548484802,95.84350128745318,155.67201154806492,0.1599118709564209,76.49593891424782,114.87153509285267,0.25635677576065063,26.181408980961297,234.5325667134831,0.5061540007591248,24.090009253569754,245.11418831928836,0.43286287784576416,110.12311271067415,115.14602108692259,0.9729554653167725,66.61221202988452,57.13841584737827,0.45518428087234497,64.8731566011236,111.20701174313356,0.09012937545776367,68.5793453983302,148.1719993562734,0.10363399982452393,26.746763688943506,230.073565269975,0.24274089932441711,9.050424792495708,-15.803844437617041,0.10677286982536316,51.80128842852684,49.38733199711298,0.43451234698295593,32.962416364310236,45.147581636235955
37,0.48236146919867573,0.7553966045379639,137.69127701700998,120.23643541276527,0.49596986174583435,140.33532303370785,129.9564631125156,0.9468922019004822,149.4518692454744,102.0309208216292,0.7373631000518799,136.50009021925717,131.37791627652933,0.990034282207489,136.93450813436328,91.29582894428839,0.25269395112991333,98.46847934222846,156.78061115012483,0.20761561393737793,109.51876560549313,99.8065528441011,0.5832554697990417,85.41972071044007,101.55940328495629,0.5604563355445862,22.920950557408705,243.02880676498125,0.771931529045105,106.98682311173532,110.34614934456928,0.955756664276123,66.41719213288077,57.53787989622346,0.35325783491134644,78.15689372659176,150.40857131710362,0.0976380705833435,81.1775624707397,154.4816294085518,0.09607940912246704,4.258381704266151,-20.25625621781367,0.10255584120750427,6.377777594900905,-19.670096217618603,0.16546189785003662,50.39593452520287,54.402151119694125,0.1277863085269928,32.41024403089887,49.563460713171025
38,0.5700116350370295,0.8232375979423523,141.50655186875778,121.96387816011236,0.7712385654449463,149.72184427668537,127.50674206070536,0.9941259622573853,152.6250268219413,104.36345437343945,0.9048346877098083,142.62755052278402,128.6059661750936,0.9828515648841858,135.65191947565543,91.89401919475654,0.36541029810905457,98.45761645599251,156.54777231585516,0.45085060596466064,110.90289969569288,98.38520940621098,0.8633840084075928,11.118390372629914,6.584369026022159,0.6228190660476685,25.894868353035267,237.49334328183517,0.8230026364326477,110.79645316401373,108.82071239076154,0.9768358469009399,64.55682837858926,60.06965780079588,0.2501058578491211,66.61847861072097,117.09836581226591,0.040059894323349,52.72542622503121,95.66083167524968,0.2190762758255005,22.223247856683052,234.80634558364545,0.3524623215198517,24.21954246644819,235.38026197721598,0.1564154326915741,40.850322594803366,50.28904299313358,0.09348717331886292,35.53424735194288,49.3962624843945
39,0.542724981027491,0.9191876649856567,150.84534224797127,123.18332553058676,0.8732722401618958,152.16623751560547,132.22338044241573,0.9996947050094604,151.33576925327714,106.83028050873907,0.26044511795043945,142.83718837780899,138.66791266775905,0.9924440383911133,134.35520053058676,92.21939372659176,0.36166658997535706,99.74955012289325,133.29798932974407,0.4286883473396301,111.72923494069911,103.71753325920724,0.8818196058273315,9.425887013791353,6.481668422284642,0.5008967518806458,21.30776013625546,237.47764025436953,0.7562963962554932,59.209910951154804,201.07694971129837,0.9788426756858826,63.12164116143882,58.270088414872035,0.5336175560951233,64.96938641151685,118.23016639357053,0.3163526654243469,76.40921260533707,135.9188953261548,0.11016574501991272,81.63416335049938,66.27689509207241,0.07944074273109436,24.002211590980025,230.12694093320846,0.14432913064956665,44.914825096558985,55.424810783395756,0.08916470408439636,38.16653743367665,52.48571122034956
40,0.473006208153332,0.7933768033981323,151.8571146418539,123.77780947643569,0.9031479954719543,155.2539184417915,132.2192352333021,0.9974794387817383,153.06152953339574,106.8872039833021,0.3992043733596802,141.21192503511236,140.53787745786516,0.9966838955879211,133.8694917485955,93.09677600265292,0.3174176812171936,109.75514005930087,136.51133105102994,0.2825911045074463,106.36520023798377,102.79880861813356,0.8756453394889832,7.221780269779962,12.125809534956304,0.2863749563694,19.099192720525124,249.09051673689135,0.37473762035369873,117.04238110564918,124.07110740480647,0.9693892002105713,58.13335747308052,58.87557545255929,0.23447510600090027,80.86072219296192,137.61682174625466,0.27195489406585693,68.49845895755305,128.64245620708488,0.06636866927146912,19.05767052658786,230.04610935549312,0.187330961227417,20.51142279426108,229.92460596129837,0.04052102565765381,49.66465258270911,204.84455465823967,0.0444064736366272,19.51956416783708,240.34312578027465
41,0.5102526896140155,0.9287893772125244,147.88744294241573,122.59709542759049,0.916620135307312,153.71803312265916,133.18894594647315,0.9992204904556274,150.01337439528714,107.83584728074283,0.5194829106330872,151.57326535190387,140.55091048299,0.9964112639427185,134.57911497347067,94.5160834113608,0.5227676033973694,95.62932808598626,105.44976738061797,0.1144673228263855,20.663430050815386,234.85301576154802,0.9531407356262207,91.13341599367978,109.4448711571473,0.4161999523639679,15.535798757412609,243.8284663701623,0.48697900772094727,85.54833801498127,127.67003891619848,0.9809904098510742,56.77095525124844,58.11633773213171,0.27737313508987427,56.096359043383266,113.48612086454432,0.0761839747428894,66.74631564060549,135.34173591604244,0.10908475518226624,37.03743428624376,192.8414676966292,0.27940094470977783,40.03822431433364,191.84220408083644,0.034409552812576294,30.72817303565855,248.17849758114852,0.06277415156364441,89.13411458333333,69.08695673377028
42,0.5302590359659756,0.8463238477706909,147.35347904962546,123.70068420333956,0.9276198744773865,151.85098217072408,133.2859682233146,0.9991451501846313,149.1548772042759,109.02864339497503,0.547193169593811,145.40493816323345,140.0582645716292,0.9837391376495361,139.7401075803683,93.99934651997503,0.47162294387817383,94.43361813358301,107.97010328885767,0.5765295028686523,80.47727815816167,102.28569268882646,0.8095729947090149,91.03763118367665,111.89681111501247,0.5241851806640625,4.704130746600928,10.425856229517784,0.6992200613021851,112.24438689918851,117.574113900593,0.9307557344436646,51.68286955758427,61.26269165496254,0.21433207392692566,46.248573560393254,121.1398105883271,0.11640757322311401,69.56774003199126,157.03306657693506,0.11082032322883606,15.696849275319911,229.10731702559298,0.14119812846183777,3.8561451658327477,8.704536809456926,0.08057719469070435,14.937099499648875,235.93240383114858,0.035160720348358154,8.936023878842851,237.7679268102372
43,0.5474139679880703,0.9609650373458862,145.572160775593,123.44760699516229,0.9718893766403198,148.84724172908864,134.4984053136704,0.9998536109924316,151.03166939762795,109.85506398252184,0.5441031455993652,139.14954939138576,145.40802268648562,0.9417228102684021,137.4480873517478,95.72774022705991,0.3315628170967102,80.3017529357834,102.7801186017478,0.4375671446323395,60.42043393024344,134.83291149734706,0.7914649844169617,90.99926361579276,113.65804950842696,0.5006040334701538,-0.20402658298220971,8.624439787180087,0.7215851545333862,75.83730785736579,144.75790759597376,0.9649385213851929,46.18937631671348,59.040597446551175,0.39307183027267456,45.15398842267478,119.9318722690387,0.28498396277427673,64.69119411282772,136.96122034956304,0.1397761106491089,3.2046184944600498,5.063150432077087,0.15096130967140198,1.8944502888844996,6.385502618796814,0.12567996978759766,153.25117285034332,135.76473012250312,0.04530763626098633,8.233490942718086,170.4110828261548
44,0.5689036215052885,0.971297025680542,144.44003101591758,126.25813192493757,0.9624494314193726,149.74194854088637,136.941067318196,0.9996497631072998,151.25469383973157,110.91376258192884,0.3825981616973877,70.11348729127653,117.22624551342071,0.9168897867202759,137.35978220583644,95.08209952403246,0.4300191402435303,95.23223534058988,172.7882871020599,0.1913466453552246,84.58225435978464,73.49400895365167,0.7575901746749878,87.83556077364231,110.09040213405117,0.5158498883247375,3.2527433054872814,13.250337712624841,0.71295565366745,44.49977384226747,202.01457162921346,0.9417483806610107,49.73040291432584,62.33360642946316,0.41199761629104614,77.07337263966916,151.1530386821161,0.6241955161094666,67.96338561173533,137.00197750858302,0.16521582007408142,-0.714967849102806,6.182689119069913,0.3760022819042206,34.04948221461454,189.14211239856428,0.2152312994003296,4.114908701769273,229.72400222378275,0.09632498025894165,3.5535749990246566,232.80335615636704
45,0.5701255237354952,0.9281651973724365,147.47823765215355,125.8278957943196,0.9749502539634705,149.92983623985643,137.98396535580522,0.9991530179977417,151.73808618133583,112.49400163857678,0.4101299047470093,135.44072107131709,150.39885445926964,0.9899712800979614,136.17676390839574,97.13574584503743,0.35224223136901855,106.03808227996254,161.96460966760299,0.1866314709186554,94.22143219413233,98.4294656093945,0.8709380030632019,85.95533659098002,109.49362613139823,0.40397292375564575,8.022390834698813,19.573238529962545,0.8799376487731934,49.892450111189135,66.14296826232834,0.9600235223770142,42.118287199594256,64.98513820614856,0.3266885280609131,79.61964658434769,149.5750307233146,0.6932598352432251,66.80325130696005,148.33155333177277,0.04140603542327881,57.32110984316479,189.44858965355803,0.033293843269348145,20.995708184593475,180.53385416666666,0.49608537554740906,40.61403653148408,199.07598412141073,0.14528483152389526,37.87557423338015,197.08794183052433
46,0.5436714098734015,0.948077917098999,144.1783342111423,125.01086288623594,0.9642521142959595,150.09520569990636,138.73556491885142,0.9996192455291748,149.7064460440075,113.46602879213484,0.46824997663497925,136.71789657459425,149.07069288389513,0.9701294302940369,137.63668217462546,97.77563202247191,0.4788307845592499,88.40812387835517,170.46787219101122,0.5574901103973389,82.73135753160112,68.63571414637951,0.9358795881271362,80.07426020209112,107.97604069132333,0.1842990219593048,11.957843223314606,23.285340346051804,0.8394061326980591,43.572929468047754,68.56981751326467,0.895331621170044,39.661549771769664,67.60905557506241,0.41509386897087097,27.623472368523718,127.77486393960672,0.17593041062355042,22.003189067864387,98.89738656757177,0.03581616282463074,14.867339592599095,52.3646589224407,0.04277107119560242,27.07642363549469,186.5781542602996,0.27916449308395386,34.28649978542447,194.13496800873907,0.05207201838493347,33.30790735213795,201.2514142478152
47,0.4938674236045164,0.9695067405700684,143.6932594023096,127.48332162921346,0.9490396976470947,150.52238169085518,138.21924254837703,0.999714195728302,148.4780742821473,113.32219003589262,0.30961692333221436,141.66543529572408,147.42559349641073,0.989683985710144,136.9714980298065,98.24878325920724,0.5198220014572144,83.7228854556804,165.30537999375778,0.27845269441604614,83.92025836844569,72.98446521925717,0.9067585468292236,78.97326218203807,110.44303751170412,0.09075799584388733,40.50777897257334,41.382975870006234,0.7393981218338013,34.497801819990634,69.60713171036204,0.9625997543334961,27.643969818000933,68.3666169241573,0.3056613504886627,68.65147813280274,163.27521506320224,0.11264351010322571,28.873905177122346,96.34672967384518,0.038240283727645874,53.32057462351747,154.1902699750312,0.01757529377937317,16.63579400261392,174.12670197409486,0.14877334237098694,25.67885114310237,196.60058715667913,0.057501763105392456,27.66593637835518,187.2385104556804
48,0.5006792966057273,0.966738760471344,144.70310549313356,129.1052444210362,0.9158110618591309,148.25328203027465,139.57612798455054,0.9997768998146057,147.93011421270288,114.1204232014669,0.13273227214813232,141.32478444912607,149.5260806803995,0.9835787415504456,137.3949799079276,98.66180458021222,0.2883954346179962,4.859856880559457,25.388265888342687,0.7816906571388245,87.23730346832085,75.14344861891385,0.936424732208252,88.58862944756554,115.19864085908239,0.40031570196151733,34.669331182701306,108.38579461220348,0.6281170845031738,104.30327569054306,130.76145053058676,0.4882420599460602,-5.536813724055867,237.84117509363296,0.21149158477783203,72.70452339848626,168.23372639669162,0.07427316904067993,-2.350980875346247,184.72214907147315,0.2592030167579651,29.669520155469723,101.2302371059613,0.2006264328956604,29.967761855298065,157.2957631086142,0.2136373221874237,15.429925239934455,208.36420294943818,0.030493110418319702,11.250380231497736,190.140181218789
49,0.5264217818484587,0.9615452289581299,144.08668851435704,128.5028601942884,0.9549268484115601,150.32161946004993,138.69122337312734,0.9995255470275879,150.45337615090511,113.56506271457553,0.5096790790557861,140.73905420958175,148.13027904572408,0.9885998964309692,135.923150261392,99.24169495162297,0.5026747584342957,5.145293008373322,28.16117914130774,0.5512287616729736,83.44583918539325,71.90738139825218,0.9467610120773315,86.5709428156211,116.71988383661048,0.08312976360321045,38.99705751111891,46.754874278245936,0.9095465540885925,16.73320184486189,71.57883700062422,0.601498544216156,4.545345234960206,245.6091750546192,0.15938931703567505,70.40262172284643,160.03916003433207,0.25962650775909424,38.859311602684144,109.89744264981272,0.1986638307571411,30.25587522432896,145.7549766892946,0.21835264563560486,17.636791900749063,145.5392063631398,0.07145223021507263,19.990446207377495,207.7992109472534,0.0325697660446167,5.134184381339732,239.82551107990008
50,0.5568932189660913,0.9581882953643799,143.90415301186016,129.41603757022472,0.9793365597724915,149.3653684847066,138.3079134480337,0.9995943903923035,149.52984794397628,113.85309378901371,0.5760685801506042,134.6502906523096,143.16491592540572,0.9590787291526794,136.58175083879524,99.58694210362046,0.6089417338371277,88.16277626599563,171.90572331460672,0.5013118982315063,83.16640941986579,71.29723100031211,0.9538406133651733,87.39480312695068,116.0723899812734,0.3115212321281433,8.9824791764201,104.99235574672284,0.9589079022407532,11.347985428370785,58.81028231312422,0.4902990162372589,6.2787711039911045,179.76801459113608,0.20693469047546387,55.85600396964731,137.2778045997191,0.09069070219993591,41.76617911692416,121.38597505071783,0.10669824481010437,5.631272295738725,30.947381447019353,0.22080311179161072,10.18858415506008,114.65387503901371,0.3718000054359436,2.106152938099836,201.1297157849563,0.17316901683807373,1.5892975577403246,201.37138147627962
51,0.5594597616616417,0.9410830140113831,143.49820292993132,127.91597173455054,0.9213194847106934,148.1207450647628,138.08771750156055,0.999323844909668,149.01871927668537,114.57818839731584,0.410407155752182,133.26663204197877,141.92736374453807,0.9625627994537354,136.48688650905117,99.85533220193508,0.4873875379562378,67.23806545529025,60.72030323423844,0.6690089702606201,84.34809271613608,108.80544826779024,0.9776967763900757,87.45073297050561,114.77028226435704,0.3880147933959961,14.806249573287296,34.09239427278402,0.6436512470245361,11.964055703076232,158.74074643024343,0.5741925835609436,11.282923932974406,158.18410580524343,0.23595497012138367,56.12217516190699,157.28166939762795,0.1583031713962555,30.250943644662918,149.9197048611111,0.1770150065422058,5.2346416954392945,122.72339019584894,0.3259614109992981,11.552740470895754,31.17438650905119,0.2550276517868042,3.2069680812802352,195.12196668227216,0.3839055299758911,2.984182903085011,195.2813621644819
52,0.5553897338754991,0.9734009504318237,143.0981414833021,129.2334654923533,0.9498505592346191,148.409946551186,139.0326179190075,0.9997245073318481,149.50041695926964,114.829973275593,0.8008133172988892,132.2656128082085,144.29589965667915,0.9425027370452881,138.06304131554307,103.68182350187266,0.2421010136604309,75.27589414598938,176.73718398876403,0.7018452882766724,82.68021906210986,73.79371976435705,0.9875999689102173,87.95958786867978,115.67157264357053,0.47711268067359924,6.425529032313124,223.4989466292135,0.6016770005226135,-3.652947243679775,177.0348100031211,0.427703857421875,-2.7937979823194636,170.27331558208488,0.3303075432777405,59.79757968554931,151.2732253628277,0.08584040403366089,13.422194729732364,157.7937734082397,0.3930617570877075,10.56317085332787,31.609883397705985,0.3689323663711548,6.570691359921192,31.93020443196005,0.10278990864753723,32.23281688904494,194.7401441557428,0.056361615657806396,-3.1333437573150746,53.07633036828963
53,0.4969242793672225,0.9748833179473877,142.47851806335828,128.39100050717852,0.9683189988136292,148.5083952676342,139.89095661672908,0.9995815753936768,148.7130344881398,114.29711883583019,0.7431366443634033,134.6582153167915,145.54381486033083,0.8371152877807617,137.39669895053058,102.76502516385767,0.3817756474018097,79.75182389200998,63.71899627418851,0.5391444563865662,80.54027924079276,72.92167749297752,0.9924144744873047,86.17267356234395,116.0775593008739,0.758857011795044,7.749447102254993,36.09393897276841,0.22064930200576782,110.00321863295879,120.28629984004368,0.19244471192359924,4.205433515722534,45.092596656523085,0.2601606845855713,54.688932535502495,162.64370464653558,0.0969458520412445,55.57276426927278,136.14252935783395,0.20259001851081848,10.953150450364777,225.04145209113608,0.16858339309692383,6.360724326525436,32.46432681803995,0.0679958164691925,4.1599718491534015,215.5678204978152,0.04311555624008179,1.7097429330280507,38.063218096519975
54,0.5088427224579979,0.9558132290840149,142.47077627574905,130.68483731273406,0.9566655158996582,146.5200116065855,139.4843847534332,0.9997833967208862,148.91753959893882,114.9888810861423,0.8330279588699341,133.33669826779027,146.13505578963793,0.940659761428833,135.28372737203495,102.92812695068665,0.39891430735588074,79.84003150358926,66.0319498088327,0.4986824691295624,87.54646291744693,69.06908356741572,0.9831829071044922,87.79907074165105,115.77738520209112,0.6711331605911255,8.234297886918695,36.677572224172906,0.46329423785209656,111.35181365090511,120.22723061017479,0.12867769598960876,-6.290378451496176,55.899906610877025,0.33785468339920044,61.99799079275905,154.91677883114855,0.050699830055236816,58.518691235564916,135.30789150280899,0.0951545238494873,8.280332567688825,35.63894740948814,0.2728438377380371,8.437635633680555,32.475683471832085,0.03333932161331177,-0.6631138262230805,212.27888966916353,0.030599445104599,4.7227586610486885,38.32709723197566
55,0.4851938468568465,0.9337546825408936,143.09302093086765,130.75890244616104,0.9613244533538818,147.65457972456304,140.4118021418539,0.9998264312744141,148.83469637562422,115.19867743445693,0.4877240061759949,138.8370006242197,152.30979586064294,0.9956380128860474,134.96188845973782,101.07603532693508,0.3613329529762268,85.04290901022159,172.12571200062422,0.4915500283241272,83.63422065191948,69.78856995162296,0.9753824472427368,88.74836629993757,118.74383095349563,0.6355414986610413,6.675657350918773,36.05771106429462,0.1030377745628357,-0.22573397251848273,230.01543480805242,0.23953604698181152,-1.7508736561597806,231.72284644194752,0.25553297996520996,56.99324208996566,170.75559847066165,0.053072959184646606,21.10056825940231,209.6813309534956,0.1343279778957367,6.054865804950842,32.460541266775905,0.3060466945171356,5.172731778148408,34.86172070068663,0.27916526794433594,8.465343003862358,213.76377672440697,0.035501182079315186,7.088363971305399,212.51823892009986
56,0.4790617841131547,0.9344569444656372,143.191067318196,131.16112183988764,0.9726871252059937,148.25156298767166,139.94788009129212,0.9998186826705933,149.48582338483146,115.04331743523719,0.505157470703125,139.92541061953807,151.461978678995,0.9955404996871948,134.24769331304617,101.77419826779024,0.5317563414573669,79.1495859667603,171.92288935705366,0.5298294425010681,70.63543007763732,69.37518287687266,0.9715469479560852,88.11974533785892,115.5874492821473,0.733391523361206,6.183434342325999,37.36945029650437,0.09773042798042297,27.59322453378589,209.5579012562422,0.08698636293411255,-5.612283961454431,200.3999395287141,0.3497941792011261,50.93909712468789,173.09366709581772,0.05105113983154297,-3.762084732341409,45.634668090667915,0.09160298109054565,10.512088770872346,36.31645135962859,0.1778312623500824,5.900395044524422,33.90531732794943,0.06977039575576782,141.74952208177277,144.14701349875156,0.04509860277175903,5.513176126277699,37.971834523252184
57,0.5547654365791994,0.9471523761749268,141.95766034644194,129.56782537453182,0.9629064798355103,148.84038994225966,140.32775193117976,0.9997401833534241,149.12848197565543,115.53562197643569,0.5039536952972412,139.30462897940075,151.30163223704744,0.9956340789794922,134.19713395365167,101.71419026997503,0.6461255550384521,84.1646428292759,170.06334854868913,0.5179363489151001,79.68807911009675,101.22064216604244,0.9666750431060791,86.11125741260923,114.6963634324282,0.8017138838768005,7.399519064304385,35.48559295997191,0.12948134541511536,108.40711805555554,126.86935520053058,0.1501474380493164,-9.600721113988373,63.45722631866417,0.5618653893470764,63.56796436095505,170.23920294943818,0.07206141948699951,17.66931198062968,211.10221110330835,0.2986723780632019,5.0837995169612205,31.747041052200373,0.7722184658050537,5.064170732629135,33.338716009285264,0.07679295539855957,142.3108931218789,143.48523086376403,0.027935385704040527,5.148642322097378,37.21153002106742
58,0.501896504093619,0.9409961104393005,141.6560354244694,131.9471632139513,0.9599001407623291,146.03351035814606,141.58188494850185,0.9996371269226074,148.86292037297127,116.08113149578651,0.4192144572734833,138.19787033785892,150.9031679151061,0.9915575981140137,134.39301946785267,101.14734511548065,0.47827184200286865,106.50936817259675,125.5294285463483,0.4472521245479584,94.94292412804306,110.34335742431335,0.966983437538147,88.58522184183832,116.13049605961297,0.7878361940383911,7.468091033668851,37.89300239934457,0.2479894757270813,107.72537745786516,127.68704646535579,0.1554611623287201,-11.236193558101201,64.01191625702246,0.37079918384552,66.30971539481897,168.44274247034954,0.06137004494667053,-1.8150594380315621,44.273808130461916,0.1607857346534729,5.433308462078651,33.53064528714107,0.4779425263404846,4.2721614766210205,32.04385021652621,0.043005794286727905,132.1330514591136,145.94056013966915,0.023237615823745728,2.287382013937656,36.48999541588638
59,0.5055693142554339,0.9449417591094971,140.9637123517478,128.99535980415106,0.9585946798324585,146.36379818196005,141.25184096051808,0.9998091459274292,148.61767029494382,115.85898486267166,0.42979058623313904,133.49338717228463,146.66299693742195,0.9868686199188232,135.8500970466604,101.6243367665418,0.417971134185791,90.25714317064606,167.10313280274656,0.6338062286376953,81.28576462039638,109.69020657771534,0.9660868644714355,90.06258656171973,115.74446736501247,0.8543432950973511,5.8846760153323965,35.13553614622347,0.09583047032356262,106.16502321317103,132.64141258973157,0.20020988583564758,-6.287364793032147,49.85618562734082,0.34040290117263794,69.06873610135767,172.94304970349563,0.08439895510673523,-2.7812101480814997,43.84074350421348,0.17802965641021729,7.942041594735096,33.736119645365164,0.3638443350791931,6.36217438772823,33.62131564060549,0.061271220445632935,141.3807325803683,146.3051678565855,0.07847860455513,5.651997198326311,37.34833411360799
60,0.45603571569218354,0.9632036685943604,142.1100821239076,130.5131159293071,0.9693562388420105,146.2266892946317,140.26075803682895,0.999820351600647,148.8580070809925,115.96580933988764,0.7387425303459167,132.4409429619226,147.4728001131398,0.9593527913093567,136.01361335440075,103.208879525593,0.16694492101669312,89.96707606702559,167.92149461610487,0.5712221264839172,80.02953461493445,72.04139357053683,0.9489299654960632,89.865872005696,115.71852323267788,0.24907702207565308,93.18872649422596,112.71948882256552,0.21732482314109802,10.768391469891151,37.606769614154175,0.26117613911628723,5.7046223043948965,43.518240139279015,0.21130579710006714,54.92610555165418,165.07853952091133,0.03164798021316528,-6.236831722188085,191.25570575842696,0.09945166110992432,8.489472845222767,220.4038409019975,0.1319400668144226,6.676208267497659,224.35924820536826,0.15474456548690796,1.1685462599241183,212.4492333801498,0.07836651802062988,9.568615555019116,38.08779065230961
