Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
66,0.5187936267432045,0.9889922738075256,129.98918588093008,119.21673835440075,0.990389883518219,132.43194541978775,129.34584942649812,0.9999026656150818,131.92607141463793,109.21657986111111,0.4573994576931,125.49857112203495,141.37930614076154,0.9465363025665283,120.78924781523095,100.17512289325842,0.6507160663604736,101.53087449282147,122.47134928995004,0.40000709891319275,108.69299118289638,101.71607999765916,0.87437903881073,82.45034892907303,109.12427580758427,0.7379372119903564,5.789215049791276,46.53956114427278,0.45134204626083374,103.50039745240323,118.71146174703495,0.1925925612449646,39.22244106487984,174.92697116885142,0.0770990252494812,9.090893920441244,67.63926683442571,0.03312039375305176,3.977459206265605,135.91531093945068,0.23732620477676392,3.4707744469803368,46.72037760416666,0.6765123009681702,6.91013979108146,46.00303697526529,0.03364291787147522,7.653179192513265,173.01200647627965,0.07159620523452759,-4.576012543524695,178.81290964419475
67,0.5712988779825323,0.9772045612335205,130.80303673142944,120.06595759207241,0.9712808132171631,132.79026217228463,129.58701525436953,0.9998005628585815,132.24330182974407,109.3682213639201,0.5992251038551331,119.73477976747814,136.71342218710984,0.9617273807525635,118.51369869694132,100.61952588561172,0.8564622402191162,89.9616324321161,153.67803185471286,0.7111184000968933,75.82204983029025,77.72999814684768,0.7282184958457947,82.60483721519975,112.48397998595505,0.5274055004119873,5.748164525788077,183.26808286516854,0.6118977069854736,103.23072721598002,118.30515810315231,0.6317418813705444,35.605288921075214,177.15282654494382,0.17093726992607117,16.697283303097688,61.167937051342065,0.036157310009002686,35.64925252126248,204.21275163857678,0.4196363687515259,4.805243369494186,47.72982136587078,0.4039819836616516,3.460649164130774,46.51590906874219,0.031417280435562134,9.02755222963483,181.03327871410735,0.07386806607246399,4.251209120923065,182.35935549313356
68,0.5112114899298724,0.970807671546936,129.41341633504993,121.83074379681648,0.9625672101974487,132.44503940387014,128.52017253823345,0.9998348951339722,132.47793285736577,109.64368270131087,0.4319804906845093,120.62551205524343,136.8999565972222,0.9383664131164551,122.58189226357678,100.73177571004993,0.705565333366394,89.63978742392321,153.59150671036204,0.32305285334587097,107.25549362125467,100.68121635065543,0.8655059337615967,83.91079753823345,112.2808159722222,0.496554970741272,8.180919937724328,182.78762874531833,0.6398816108703613,102.8937339068352,117.48814957865167,0.5445709228515625,33.94824767380618,179.1534995318352,0.2791319489479065,57.67450720778714,158.06220008192884,0.08472639322280884,7.813667364037141,141.13116660814606,0.18897876143455505,9.109600700540339,49.397176868757796,0.14051955938339233,6.937214712078651,47.726054102294,0.0771515965461731,40.4534462537063,64.3484706616729,0.04139876365661621,41.30670097436798,63.0107994889201
69,0.5178272776743945,0.9848946332931519,130.54542417681023,119.17366475499375,0.9893695116043091,132.12761392009986,129.39531152465668,0.9998319149017334,132.05932769584894,109.6709557389201,0.5848990082740784,125.19907976357678,139.09817318196005,0.959557294845581,120.92445478308363,100.2052975772472,0.7723203301429749,89.69522959581772,151.81384597378275,0.37710797786712646,108.0356097846442,101.15123429697252,0.8922702074050903,84.70279460245006,112.20637289325842,0.43041306734085083,7.205002840687421,183.6003091838327,0.3337996006011963,101.58522549937578,117.33670314450686,0.8218902349472046,38.464577968945065,178.4476191869538,0.02811834216117859,9.395861679248595,61.008895131086135,0.03201025724411011,5.582715057106351,61.74435885806804,0.2657301425933838,4.430863550688592,47.84942284058988,0.27634310722351074,6.418108041218009,47.572126638576776,0.023747920989990234,10.360074656435314,55.52084552512484,0.03076016902923584,9.675222103961843,52.957015400671025
70,0.4995565957882825,0.9895612597465515,130.18449838093008,118.46957660346442,0.99178546667099,131.90555262952557,129.10545168149187,0.9998438358306885,132.2458742977528,109.5490743991885,0.5284364819526672,111.78445156445068,135.75583011470036,0.9040641784667969,121.61976484472534,100.27015790808363,0.8778280019760132,90.62490856156367,153.84774159254056,0.5965935587882996,108.73580875468164,99.40207796894506,0.7189193367958069,83.07873215121722,112.78386148174155,0.5979941487312317,3.381276029474875,47.0339626736111,0.3630065321922302,102.52145755305867,117.3821297596754,0.3838514983654022,33.23856653792134,180.34831948345817,0.056150466203689575,54.27114422401685,151.1671811602684,0.07548511028289795,5.277807495269585,132.5246030352684,0.06312134861946106,2.690882688753316,47.99163399266541,0.213192880153656,3.125103249234355,46.391278480024965,0.055477023124694824,10.620161382744225,172.8778723860799,0.07715100049972534,17.474404857697408,55.040604761626085
71,0.4612626801518833,0.9862314462661743,130.58876599563047,118.99189733536204,0.9906289577484131,132.2928736540262,128.86510270365167,0.9998234510421753,132.3559661750936,109.51710752184769,0.5370966196060181,116.17537404416353,139.37401246488764,0.8886228799819946,121.94689499453807,100.22154923533083,0.8229562640190125,88.8152077968945,153.50523759363296,0.5151687264442444,109.17948023954432,100.83295538779649,0.903093695640564,84.76347924469412,114.8172206616729,0.16301274299621582,5.653228569268882,47.07604873790574,0.17032989859580994,99.6693464224407,119.0858228971598,0.15110141038894653,35.235999556218786,181.6916354556804,0.06333836913108826,53.25648237554619,140.16496713093008,0.17106691002845764,8.14877704139357,140.28106956148562,0.09493905305862427,2.8740514024217774,47.45367728815542,0.15360599756240845,2.0160548368494458,45.707416510611736,0.03989371657371521,9.416159488139824,172.37566811017476,0.1905554234981537,5.957136785195264,174.66618874843942
72,0.47311581934199615,0.9619208574295044,131.8381320224719,119.72073482365792,0.976403534412384,132.31139298533083,128.87954997659176,0.9997098445892334,132.86255949594258,109.55632851513732,0.5078694224357605,124.16500858302122,138.48467004135455,0.8340684771537781,122.59955816947564,100.18491290184144,0.7828894853591919,89.54283829783083,154.3121513147628,0.5179960131645203,109.34542271379524,100.30113725031211,0.8955338001251221,85.07583903909176,113.2439187343945,0.3264318108558655,3.823087123151724,47.6077754369538,0.37250199913978577,97.71608121683832,122.07148291198502,0.14443618059158325,24.41485344247425,57.91664228308365,0.16074299812316895,43.90033698111735,141.43454714809613,0.08243092894554138,4.211004402455914,141.889398505774,0.03537288308143616,32.5339206119304,76.2402465667915,0.03874346613883972,4.320618513966916,180.36251072877653,0.03913465142250061,10.041325601299157,172.30063982521847,0.3667825758457184,4.30015916383817,177.30715024188513
73,0.4619389491922715,0.9738718271255493,131.3410970661673,119.22974699594255,0.9787440299987793,131.95728240090511,128.49655703807738,0.9997518062591553,132.4582065387016,109.32539160034332,0.6139894723892212,124.35039696473157,138.94443469101122,0.9269031286239624,121.44975031210986,100.69734609082397,0.8364354372024536,89.54933042681023,151.22640888342696,0.6086447834968567,109.20824067571785,100.77088697721598,0.8384668827056885,84.43427039442884,116.66798338014979,0.14900413155555725,6.081833285785346,48.26569327403246,0.21606743335723877,102.65406766931959,116.84684915340199,0.08363476395606995,30.901174557194132,181.1079168617353,0.021674692630767822,103.53759460830211,99.68116026841449,0.12752607464790344,3.6238210537609237,141.19201583957553,0.0727786123752594,5.132553729225187,47.06272310978464,0.09961313009262085,4.262232786409566,47.113977401295244,0.04448521137237549,13.282659675893413,180.10384968008736,0.2613707184791565,4.076211193527621,178.00193605649187
74,0.49209269530632915,0.9728225469589233,128.92364768648562,119.94581967852685,0.9839791059494019,132.60413009129212,128.60002877262795,0.9998123645782471,132.9545221793071,109.27499073423843,0.4530339241027832,120.35339126872658,138.855702832397,0.8912091851234436,123.60449096832085,100.56785707318974,0.7079308032989502,89.60540047596754,155.28582436017476,0.629557192325592,108.8737466838327,101.10044329353931,0.8724508285522461,85.90159517400124,115.20654113998125,0.49164777994155884,3.8006591796874996,47.80912287375156,0.34039729833602905,104.56680126404494,117.86440045646066,0.1892591416835785,29.89708603991105,183.20032088795256,0.1046716570854187,40.73612513167134,134.40691811017476,0.27323633432388306,9.269908281152466,136.12775290652309,0.038652390241622925,70.91815772276841,99.1706289989076,0.07067409157752991,1.122532533795646,47.57757027348626,0.08167776465415955,11.093028398339966,176.5712293227216,0.2645634114742279,0.5179521653536107,174.58696648720348
75,0.485919607036254,0.9198434352874756,130.4230429736267,119.63861091604244,0.9659876823425293,135.2656347534332,131.13543373517476,0.997708797454834,134.7944707787141,109.75645677278402,0.7683490514755249,111.07677902621722,137.3497605532147,0.8371296525001526,122.7825203846754,99.61778733614233,0.8149815797805786,90.00094486384207,153.97493855337078,0.4316343069076538,109.96502175015605,100.11791900749063,0.8597416877746582,86.21413784527154,114.0057594023096,0.2656788229942322,5.0190759627857755,47.44425912921348,0.5635342001914978,103.44174274344569,117.43631008114855,0.1988031566143036,31.37799247522628,183.5601981897628,0.05689668655395508,45.39951281601123,136.98940777153558,0.1359277069568634,9.01241307252653,138.04371732599873,0.029339909553527832,1.6594306479083762,47.663254184222836,0.03937262296676636,6.967319293266229,183.49236306179773,0.11112132668495178,9.696710898486266,172.68604673845192,0.26458269357681274,3.2721739732073187,176.22468984082397
76,0.49498867112047534,0.9167720079421997,131.23780820848938,122.7852879213483,0.9176521301269531,134.34150914872035,129.19746313202245,0.9991031289100647,133.61964536516854,110.43015078807738,0.5931411385536194,111.15746430243445,134.6941689099563,0.8544822931289673,122.73004691401373,100.91965121722845,0.9128957986831665,88.90665232911985,154.83475245786516,0.47145408391952515,79.30763425600811,78.57013449984393,0.8276056051254272,83.35238300756866,115.70895267634205,0.3171435296535492,4.40481578812617,177.14951037765292,0.4752153754234314,104.06420685081147,116.64484335986268,0.502650797367096,31.58953529767478,184.27556374843942,0.11868464946746826,114.02659517400124,94.15470651919475,0.12105187773704529,1.1724251545919162,130.2079797713795,0.026384979486465454,9.52391358945849,181.37594120630462,0.10566732287406921,6.52463229556804,182.8889181491885,0.06130126118659973,15.58275544241573,172.50453534644194,0.19360142946243286,3.7569630369264977,176.78948677434457
77,0.47336025623714223,0.9466723203659058,131.03487583879524,121.29534127262795,0.9771643877029419,133.96812334191634,129.9307384324282,0.9978166818618774,134.17184817805867,111.10819727294006,0.7095955610275269,126.81304131554306,136.86117450842696,0.8062863349914551,123.92302590511859,100.2414096637016,0.8879235982894897,88.26081655742821,154.731195380774,0.48291975259780884,109.7374863451935,99.33871722846442,0.8621540665626526,84.66807238022784,115.02334728074283,0.2542293071746826,4.010731367285034,177.67673220973782,0.31549012660980225,72.93461298377028,165.05986169631709,0.33271974325180054,31.81855810120162,184.32574516229712,0.11342856287956238,42.72083296757958,205.58449886860174,0.1340676248073578,6.9735759682720815,133.96413662609237,0.026311665773391724,9.2011793424723,179.26166510611733,0.0660814642906189,3.535533433549859,182.13909858770285,0.07635834813117981,134.73630374141698,130.13781601123594,0.05790480971336365,7.526915665720583,176.20745064762795
78,0.5051363163134631,0.9732453227043152,131.3986667056804,119.14824486969411,0.9912490844726562,132.3828246917915,128.83014883739074,0.9987537860870361,132.96339780352685,110.47089575530586,0.6969262361526489,124.74054648486266,138.38847680633583,0.8787552118301392,122.62379545099874,101.03404679697252,0.8256514072418213,89.6706814236111,153.72695751404493,0.5456868410110474,109.83478903323969,98.91413808910735,0.8031266927719116,85.21929375390137,112.93256476279649,0.3508596420288086,3.6157310381066634,50.544656093945065,0.46506771445274353,71.19052234511548,170.99419183052433,0.244333416223526,24.35820733116807,181.93244772159798,0.13560709357261658,113.48018346207864,93.05948131242195,0.15937966108322144,8.702448965160736,136.15826896067415,0.046284615993499756,4.178157811158902,46.53100860252809,0.11808529496192932,5.4752794663409015,176.17628842852682,0.08173218369483948,8.292358246040106,171.59485701466915,0.27257317304611206,5.756591339682818,175.69307896379524
79,0.5348041846471674,0.9752635955810547,130.64171494616104,118.93980181023719,0.9903616309165955,132.37084016073658,129.35985779494382,0.9989903569221497,132.26573472612358,109.74616690074905,0.552783191204071,111.17563007178526,135.31937617041197,0.9223188161849976,123.91519877496879,100.09754652387639,0.8489199876785278,89.90154518765605,154.39722563592383,0.5008017420768738,108.31739866182896,100.55500692493757,0.8023632764816284,84.50558627887015,110.62311027231584,0.6852929592132568,3.5368509090199747,49.705141522315856,0.5350847244262695,69.41233126560549,161.029974738608,0.4374547004699707,15.251547138342696,60.401280625780274,0.1499233841896057,53.49528299586454,203.26569327403246,0.1530558466911316,9.547163335869225,137.87932320926964,0.02294713258743286,3.1725813238212974,46.467952656835195,0.07218039035797119,7.783848527963093,178.10737066947564,0.15189531445503235,10.036160853620474,170.6805214185393,0.2920340895652771,8.641637071092774,178.1041276529338
80,0.5288487006636227,0.9779411554336548,130.69111608536204,119.01641502808988,0.9904394745826721,132.5965224133895,128.99595720193508,0.9994452595710754,132.56278772627965,109.30901802434457,0.555381178855896,109.89760114310236,136.28162550717852,0.883643388748169,123.41739573579899,99.55073248283395,0.8581150770187378,88.4282647179307,153.49113169085516,0.5500909686088562,109.39895687031834,98.5383748829588,0.8091530203819275,84.73737052317415,114.67421094725341,0.5664428472518921,3.9020971710166976,50.49933310900437,0.8209755420684814,71.6250621781367,167.52926029962546,0.4975791275501251,28.787038662609238,182.60462995474407,0.10747119784355164,44.194588917173846,206.56891288233456,0.09473437070846558,7.604532420411984,139.0581597222222,0.019310861825942993,3.1413223323750583,47.06496030352683,0.03761407732963562,5.787403044778012,183.9015683520599,0.16102999448776245,52.150132159019975,63.338697721597995,0.06106036901473999,53.0491792485955,62.032749590355806
81,0.5153504189322976,0.9647290706634521,129.6031693781211,120.03711181335828,0.9818000793457031,132.56030060081147,128.9291218008739,0.9997745752334595,131.92420607053683,109.49087078651684,0.45287656784057617,118.61337878433208,139.10403743367664,0.9149926900863647,121.16087800405742,101.21867928760923,0.914223313331604,86.39030923259988,154.08326262094255,0.44076651334762573,109.52922616260923,100.37039881788388,0.8308205008506775,83.51084581772784,113.86743133583019,0.43584224581718445,4.236327896403909,51.6653926244538,0.8182902932167053,72.73355814996879,171.61014552122344,0.594955325126648,38.524451857053684,185.48084425717852,0.060135483741760254,40.67102401295256,135.35201359628587,0.1335146725177765,8.152436102820692,135.92172382178526,0.023196130990982056,2.714331694756554,50.167710284019975,0.127233624458313,6.911454218603698,182.1953271301498,0.0155295729637146,51.75806243172597,63.47585537609238,0.05227646231651306,12.827348078085986,182.70172538233456
82,0.5068667127805597,0.9647266864776611,130.1577617821473,120.38118855337078,0.9819653034210205,132.06711825062422,128.53176693196005,0.9995887279510498,132.77705846207866,109.92436212546815,0.47755807638168335,115.00393794865792,134.1235443000936,0.952945351600647,121.02879213483145,101.28734345739699,0.8693780899047852,89.60399841994382,152.7020057935393,0.48531901836395264,80.98708401607365,82.44505159566167,0.8575151562690735,83.8029733341136,114.80222475811485,0.35265475511550903,5.268994353981351,50.32780679424157,0.5825204849243164,68.07567810744382,169.93611501248438,0.28139227628707886,33.49581029084737,183.57236559769038,0.0786001980304718,114.23824467462546,92.99891249219723,0.15874555706977844,9.433945787979868,135.32410658551808,0.030653685331344604,77.33483780040574,88.91936836766541,0.10174843668937683,5.707530808657147,182.95963053995004,0.11030539870262146,12.17521524607912,172.0704344179151,0.3311169147491455,8.365759688816713,178.614427278402
83,0.5807506564785453,0.9688050746917725,128.9182101474719,119.74688621644819,0.9847825765609741,132.68905811095505,128.9604790886392,0.9998185634613037,132.03993055555554,109.87815523564294,0.6390626430511475,112.61349338717228,134.82781532849563,0.9375728368759155,121.62356868367665,101.67327461766541,0.8247025012969971,88.68000692493757,152.0973295099875,0.633276104927063,109.42010962858926,100.70918432038076,0.9213649034500122,5.858617584952403,51.53706792290886,0.8170791864395142,3.999365950642751,50.361047713795244,0.587584912776947,102.51059466682271,118.89191245318352,0.8086411952972412,35.44741436485643,187.33609355493132,0.054790884256362915,112.92802941635455,94.26033620084269,0.1787225902080536,8.833372042271378,135.6540652309613,0.3450462520122528,4.104424523057116,49.33314557974407,0.07419207692146301,4.6788163964965666,51.451316957318966,0.019776195287704468,6.342805440952715,174.26912648252184,0.07754266262054443,7.020579134480337,178.57356039325842
