Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.6363379183937522,0.9649427533149719,132.52177453963793,136.05310256710362,0.9869338274002075,134.7203568781211,143.66048786672908,0.9977654218673706,135.75478162063047,123.34244060159176,0.44024235010147095,126.8059578846754,155.20777251092383,0.9630723595619202,127.98568439840824,112.45829188124219,0.7230668067932129,4.041005109579822,32.79172518726591,0.7358053922653198,100.61481375819288,120.78488315387014,0.4379006028175354,13.514521642868289,44.505958128511224,0.5371038317680359,14.905733068039948,42.25358560588326,0.4583996534347534,65.78560246956928,86.87536575374531,0.9956054091453552,113.81052005305867,96.70404669943818,0.2629837691783905,69.16544139161985,138.42046806725966,0.28700384497642517,12.638020223743757,78.8323799352372,0.7571260929107666,69.98951505930087,198.69011392009986,0.7236672043800354,75.11596832084894,199.1317981429463,0.4291307032108307,85.55532391151685,114.9193634909488,0.11699458956718445,86.26414247815231,110.94507110252809
31,0.6423123829505023,0.9686287641525269,133.3225070224719,137.04289316089262,0.9821957349777222,135.17668344257177,144.96101065074905,0.9992227554321289,137.94893833879524,125.10015556725966,0.21964901685714722,126.57350918773407,156.05023749609862,0.976932168006897,126.47068361813358,111.1818722690387,0.8091440200805664,2.610735565833236,31.978221802824592,0.6419678926467896,97.11119157693507,121.60252565152933,0.46810850501060486,9.827588256378744,40.531952247191,0.714453935623169,85.05874005149812,116.98048338014979,0.618305504322052,57.35336322760612,88.48179277855803,0.9956164360046387,116.29984004369537,97.6359140917603,0.5783730745315552,73.61846885728777,90.24817610798999,0.37413960695266724,65.14997122737203,96.32062704822096,0.5799587368965149,69.13854020365169,199.59247717696627,0.6871534585952759,69.7285253784332,198.81466526217227,0.1590205430984497,85.02410317181648,106.79430253199126,0.14644035696983337,78.64923484316479,104.42840004681648
32,0.603504982064752,0.9747745990753174,133.45027699750312,137.95583889279024,0.9809654951095581,134.79484872425093,145.10990900046815,0.9991456270217896,136.46757471129837,124.25147276841446,0.19795197248458862,127.44940406523095,157.4465755696005,0.9713592529296875,126.43760728776529,111.3366348704744,0.2634845972061157,-0.9404228867662979,33.803461005774025,0.8252120018005371,99.16509392556179,123.50963883036829,0.49935880303382874,86.22784751482521,124.06081753277152,0.5070688128471375,98.46751009480336,143.07511118913857,0.8752959370613098,108.53981351435705,119.99514766697877,0.9980138540267944,115.5730751599563,97.44573433598626,0.4557941257953644,69.32028933559613,148.9477142829276,0.2041616141796112,22.548067662004524,108.34351347924468,0.597864031791687,69.41751887289325,201.33053897471908,0.8158310055732727,72.23557832982209,199.25020482209737,0.03647339344024658,61.73987837468788,178.02912375156055,0.05682957172393799,54.79655557506242,88.67141171192259
33,0.6387476921081543,0.973719596862793,133.5581133934145,137.4123654026217,0.9777889847755432,134.73259743679773,145.36310812656055,0.999159574508667,136.46731868367664,123.88685285970661,0.16379299759864807,127.21767468398876,156.29784058988764,0.9778614044189453,129.46677980649187,109.33512064996879,0.6947658061981201,100.25414398993445,137.20289823267788,0.8817158937454224,101.63766239466291,128.9453490753745,0.5583648085594177,67.69877496878901,109.46551186017479,0.6895291209220886,103.72798162453184,139.6718823150749,0.8452017307281494,112.13106419709737,124.73708401607365,0.9962499141693115,115.64209289169787,96.370649968789,0.3178994655609131,65.46370869421035,152.07260455680398,0.196161687374115,14.796096858906834,113.75554726513732,0.6418881416320801,67.2414547733302,201.60166003433207,0.6598053574562073,72.33689821317103,199.82909546660423,0.038490504026412964,104.80771106429462,126.30264415574283,0.24631577730178833,96.00068395950375,132.58598870552433
34,0.5663862140739665,0.9691718816757202,134.01150173611111,138.16584250156055,0.975630521774292,133.72034956304617,144.92662979868913,0.9989122748374939,136.28279591916353,124.61611706070536,0.10563328862190247,126.08313094959425,155.510128940387,0.9814248085021973,129.5637655079588,108.62229098392632,0.22776132822036743,98.00461825062422,134.70236179385142,0.7932002544403076,104.37341506710361,119.45561212546815,0.5778593420982361,92.37276646379524,135.5241373088327,0.7071894407272339,71.79723465784956,201.73411165730334,0.8642531037330627,110.69756554307115,124.80713805009361,0.9956494569778442,114.03145969881398,96.22273915418228,0.3265453279018402,67.92696873049313,154.4891029767478,0.11585262417793274,30.65965516736891,162.78985984316478,0.5021552443504333,69.15903460518102,202.36840180243445,0.42266222834587097,70.46998137094256,199.99509889981272,0.01403304934501648,64.4360077247191,170.8711035034332,0.05063146352767944,98.67419753628276,126.76507880774031
35,0.5582493666340324,0.9785733222961426,132.38987154728463,137.69800688592383,0.9688433408737183,133.31747181257802,144.97571395131084,0.9988073110580444,138.18434964107365,125.77726328417603,0.14276182651519775,127.02733643492509,156.9386777270599,0.9714881777763367,130.5083977059925,109.18755120552433,0.36559271812438965,96.09408527426653,134.49905147862046,0.8256303071975708,104.25444756554306,118.8967160190387,0.5135157704353333,91.33878062578027,152.88324896613608,0.6236687898635864,74.7948670119382,199.75440855181023,0.6492955088615417,111.06513586532459,124.59034361345192,0.9971665143966675,114.40466262874531,97.09480580914482,0.24709239602088928,60.11028694600499,142.87910375702245,0.3989766240119934,40.544250716877336,146.11507344335206,0.40449273586273193,72.74054404650437,199.81626970193506,0.34603363275527954,70.47508363568976,197.21083508895128,0.018712908029556274,38.53626875097534,175.62253725811485,0.0395873486995697,55.81787414169787,175.96902797284642
36,0.6096627309041864,0.9670087099075317,132.19263274422596,138.4976055321473,0.9305733442306519,133.5397525553995,145.31438972768413,0.9982556104660034,138.36428829197877,126.68946531679151,0.142092764377594,125.13020833333333,156.06774490870785,0.9702407717704773,128.22661858224095,109.42249921972532,0.4543880522251129,94.36464916900748,145.07310198189762,0.8033084273338318,105.10551995552434,117.57819815074905,0.6629711389541626,88.26106648915417,140.54185198189762,0.9116302728652954,14.04142344042603,110.00892439138576,0.47680503129959106,108.96288087156678,125.33360399110487,0.9903576374053955,115.00612027933832,95.66262386860174,0.23097583651542664,57.48410190387016,157.25118991885142,0.2465958297252655,35.409235769740945,148.17068264279024,0.5353905558586121,67.02662931101747,200.3667534722222,0.8409087657928467,73.04346129837703,198.97340238764045,0.15703344345092773,101.27418851435705,120.0312597534332,0.04573023319244385,105.5486062343945,138.9202949438202
37,0.6352352009100073,0.9664366245269775,133.59533493289638,136.05916188748438,0.9065264463424683,132.87911594881396,146.91991455992508,0.9962010383605957,134.4528080134207,122.89363637250312,0.26905739307403564,125.13882792993132,155.11050639825217,0.9609835743904114,124.76801459113608,113.69011392009986,0.6977124214172363,100.19053941362358,136.49409185783395,0.9570664167404175,104.40507714965668,118.66192649812734,0.8198655843734741,87.37639961766541,154.3559564216604,0.7591537237167358,10.886421727479322,119.32089282927589,0.39301598072052,109.55890098314606,114.39275124843945,0.997827410697937,113.32229976201623,96.80877418851435,0.1282590627670288,57.77341921231273,148.5408132412609,0.35860103368759155,33.04470486111111,164.3265132451623,0.6410329341888428,69.13771116182896,198.9713053995006,0.7108951210975647,76.93581265605492,199.94411282771534,0.12515300512313843,11.487860328398096,115.6355702832397,0.1112106442451477,14.306747303175717,120.20574867353307
38,0.6288574863882626,0.6814696192741394,132.29181296816478,135.9216506710362,0.8716081380844116,135.82907839809613,145.88705036672908,0.9940063953399658,135.55650651529336,122.06703290808363,0.6130627989768982,126.71331246098626,153.09849504525593,0.9636214971542358,128.48315825920724,109.70470261782145,0.5510841608047485,92.55286360799,147.1114597963483,0.9337336421012878,113.32759099953182,114.71724797128587,0.5408790707588196,70.53747512874531,197.43952871410735,0.7349936962127686,7.361169022120786,113.07908571317103,0.6390122175216675,108.01121400983145,126.32763732833956,0.9988247156143188,112.38489729634831,95.60923601357678,0.14151987433433533,46.740487964263416,155.3979888420724,0.5075891017913818,30.889144306921036,170.28145969881396,0.5762454271316528,68.77754125702246,197.55247347066165,0.7584273219108582,74.71914989076154,201.08421601903868,0.06520181894302368,9.58298434330134,125.66909770989386,0.11929777264595032,9.639772184183832,124.43771457553058
39,0.5903550789636725,0.8936622142791748,132.79763820614855,137.09859745630462,0.8582073450088501,133.49752018960675,142.48341916354556,0.9990038275718689,138.9349616690075,123.0206870318352,0.4098801016807556,125.21058881476279,152.46066928058676,0.9955506324768066,127.4116582787141,107.77301078729712,0.706371009349823,95.04024510377653,150.54508280664794,0.9063456058502197,115.79223480415105,110.34277221832085,0.5914399027824402,74.32740324594256,197.2519701935081,0.2353576123714447,103.63825003901373,145.21756251950686,0.44706597924232483,106.27794358614231,115.1228444912609,0.9991137981414795,111.88142507412608,95.0411472963483,0.053986698389053345,-7.6882321170802115,127.54129359784642,0.16699013113975525,36.622898135143565,167.4055867665418,0.43549680709838867,77.74597548962234,196.4616251170412,0.5135321617126465,68.4278562929151,199.43042388420722,0.2402341663837433,21.611603964282928,120.93420821629212,0.583798348903656,16.627895245688983,137.08732004915728
40,0.6109351743670071,0.9123789072036743,133.93587605337078,136.14597963483146,0.9171678423881531,133.2535502496879,143.6784219920412,0.9987154603004456,135.99491114622347,121.19729488529961,0.40178194642066956,123.3030854985955,151.70754574360174,0.9981741905212402,127.96712849172908,106.63788184691009,0.7156400680541992,91.84333791744693,145.32652056023719,0.8762493133544922,116.32246800873907,109.3706353386392,0.15912088751792908,72.36101357677902,192.62737983770285,0.34013569355010986,90.28934778792134,139.58601552746566,0.5102304816246033,111.02751199672284,99.28457348236577,0.995232880115509,108.29008904884519,90.13537765293381,0.09852296113967896,75.98807155118601,133.05451925327714,0.12207773327827454,36.81541871488764,164.8396291744694,0.6063875555992126,68.3494447858146,197.6600294553683,0.7463623881340027,73.32866387718477,195.74942942415728,0.453896701335907,55.975379896223465,183.14228796036204,0.5338229537010193,18.964942808306024,138.91263849875156
41,0.5671886626411887,0.92741858959198,131.78587800405742,135.17630549703495,0.9717979431152344,133.6528314216604,143.83937802356428,0.9983822107315063,138.54133748829588,122.69376414247813,0.2749592065811157,124.3793890449438,153.26352313514357,0.9921387434005737,129.0202188670412,108.16533044631709,0.8807394504547119,90.66843935315231,145.96857687656055,0.8159319162368774,111.04121557038077,109.81812285424468,0.41150158643722534,70.53821273213171,194.160180633583,0.2913587689399719,7.365266988042291,63.62407098548688,0.590995728969574,104.42557155118601,129.36717286985018,0.9983676075935364,106.33614719881398,94.29958157771534,0.22262358665466309,71.99902709503745,157.2552741690075,0.38557058572769165,37.02274622542134,165.32366768102372,0.22737467288970947,74.16638015956616,196.51368406679148,0.44732096791267395,74.02226099211923,196.08792232365792,0.04321253299713135,272.33406971754056,60.36405299040261,0.16251316666603088,25.3130455826701,144.96732599875156
42,0.5761579134885002,0.8906508684158325,133.77064070302745,135.9456685003121,0.9100109338760376,131.62520238373907,142.41090238764045,0.9992958903312683,139.58590580134205,121.50241885143569,0.2272169589996338,123.11807506242197,152.37283961454432,0.990857720375061,129.1338341721286,105.49019536126715,0.9263147711753845,94.37251287453184,146.7488515332397,0.8289130330085754,94.49324818586142,117.29748215121722,0.47674763202667236,73.25328203027465,189.45385650749063,0.3075307309627533,70.95734823657928,191.96424391385767,0.5617137551307678,103.55077393492509,126.7015229985955,0.997707724571228,105.26673201466916,93.63894497112983,0.15727952122688293,7.077235151617119,148.1711946980337,0.25170469284057617,45.00271267361111,173.88347573345817,0.5431839227676392,72.55062031835206,193.44949672284642,0.3615856170654297,70.56234638342696,194.58530840355803,0.051525115966796875,29.515906630383892,145.6390449438202,0.31244564056396484,27.86519292290886,146.05537024032458
43,0.5654668930698844,0.9406241774559021,133.78605112749688,136.46552649032458,0.922566831111908,132.26211376404493,144.64808393804617,0.99891197681427,139.40265098314606,122.37292495708488,0.38805630803108215,124.99422109082396,152.9178614622347,0.9988685846328735,126.23866163389512,106.5025285775593,0.8891348242759705,97.2015876150905,139.7758782966604,0.7568252086639404,107.18868260377653,110.79774549391385,0.3148424029350281,75.3950567162141,185.2924079275905,0.2610336244106293,92.85022749882958,140.67056072487514,0.4005154073238373,106.8794987710674,92.31650134597376,0.9920048713684082,106.06252682194132,89.41139249765916,0.1594316065311432,4.4739927751443505,142.15656942493757,0.20428961515426636,45.71877316440387,154.4974787375156,0.6576461791992188,72.2439236111111,193.29878179619226,0.6203362941741943,74.17430482404806,193.66526704900124,0.043516457080841064,52.78544641463795,175.5446804775281,0.06433281302452087,68.48726079705055,168.15711317883893
44,0.5607986397602979,0.8992758989334106,132.55971539481897,136.20434174079276,0.8857053518295288,132.821716994382,144.2369157693508,0.9988347291946411,139.53171328807738,122.56342169943818,0.29812318086624146,125.40276802434457,152.6729283707865,0.9966745376586914,126.41873439450686,107.68253550249688,0.8269538879394531,94.10501887289325,142.06863003277152,0.8386667966842651,109.032057096598,111.6167290886392,0.4685450494289398,73.13835610759988,187.49753725811485,0.362946093082428,102.5760645872347,123.81844471754056,0.34758713841438293,105.88622132490636,94.3398510650749,0.9940494298934937,105.56579666042447,92.4715077832397,0.09257212281227112,3.853403917710284,135.61762396613608,0.3335112929344177,48.20014105902777,157.37772852294006,0.41944122314453125,74.06821185432271,194.24218262328338,0.47025051712989807,77.11192308442571,191.2078407849563,0.1696893572807312,107.26290623049313,100.81872756710362,0.13075026869773865,44.508036828963796,176.40083684456928
45,0.5592319386846879,0.9379321932792664,130.9361101357678,134.99889054697252,0.9348517656326294,132.49497698189762,144.2879140332397,0.9985537528991699,138.98177814840824,123.07003940387014,0.4199236035346985,126.71656766931959,153.17686388108612,0.9979079961776733,126.2667880969101,107.37888674313356,0.777138352394104,93.62565591838326,141.89320234472532,0.7810637950897217,99.6348253647784,124.40846646769663,0.3369970917701721,71.14135894584894,187.49431862515604,0.35225358605384827,73.1357470642166,192.22297811329588,0.31462645530700684,106.30725265293383,93.9629174469413,0.993916928768158,105.27315708879524,94.38459493991886,0.14561861753463745,5.856846727235487,146.88296123985643,0.2462131381034851,50.81328393219413,168.3607648642322,0.5962425470352173,73.21716384792447,194.06571863295878,0.3526536822319031,71.8473124414794,193.55973490168537,0.26191800832748413,108.21787706772784,105.31693781210984,0.0591314435005188,56.36201208450374,180.76842423533083
46,0.5137574637637419,0.9446412324905396,132.2036785073346,135.5656015917603,0.9649373888969421,133.31771564840824,146.0596251755618,0.9993102550506592,139.11780196629212,122.49573287297127,0.16999632120132446,123.57257285814606,154.79211776295256,0.9983726143836975,126.8799498673533,106.58884646145444,0.5773106217384338,94.05643458372346,136.22039833021222,0.8266034126281738,109.39687207397003,113.09839751092383,0.24134907126426697,71.79476582006866,185.20387113764045,0.2803482711315155,3.9775872200764666,74.07650836844569,0.3596217930316925,105.39558705914482,106.59516180945693,0.9932007789611816,105.02785824360174,95.8528158161673,0.12345048785209656,10.522951657108301,147.95376628823345,0.2591671943664551,46.87762428312266,152.86753374687888,0.24540039896965027,75.47435212819911,194.84611520755305,0.5367045998573303,76.00982170724095,194.33759558364542,0.054445624351501465,58.30671865246566,179.42974114388264,0.15901681780815125,60.0053461005774,175.28545860642944
47,0.55364790558815,0.9598222970962524,131.97594803370785,136.27855317571783,0.9887417554855347,133.03532937343945,146.4918607599875,0.9992831945419312,138.86843106273406,123.11240587936953,0.2508428692817688,125.17156289013732,152.5945717267478,0.9968375563621521,126.33886596832085,106.71764054697252,0.7523748874664307,92.57439431179775,140.16180945692884,0.8018680810928345,110.00694932116104,112.84333304073033,0.4853644371032715,71.47445697760611,185.39918363764045,0.28261038661003113,74.63682481858613,189.15920529026215,0.5033485293388367,104.71344413233457,116.34571775514979,0.9945178031921387,105.4290169514669,95.06305594569287,0.10316246747970581,10.996893836317883,132.73903226435704,0.3071025609970093,47.997778655586764,167.49095369069911,0.4236134886741638,73.83668363764045,192.5521808676654,0.4373753070831299,68.93837537063045,193.19871157147315,0.07422596216201782,108.92227001404494,104.96830134207241,0.05092281103134155,-4.811579291144858,61.68799620591447
48,0.5317108718787923,0.939119815826416,131.44020413935704,135.98123195614855,0.9827395677566528,132.82533795646066,146.38460957006865,0.9996228218078613,139.06142712234706,122.94757285814606,0.19418665766716003,123.30855961298376,153.87077188670412,0.9984785914421082,126.99969764357053,106.36665106117351,0.6594120860099792,91.30522881554306,143.1136250585206,0.872548520565033,110.54817952169162,112.52452988451935,0.41133853793144226,74.4323379954744,192.44862379057426,0.39087003469467163,68.28672411438826,192.2053243991885,0.4930810332298279,104.46752350577403,111.95879418305242,0.9963898658752441,105.49443810471286,95.72311953807738,0.11096036434173584,67.331418002887,181.35843379369535,0.24673432111740112,42.75506751814138,167.68768043851435,0.17646494507789612,70.35766449165105,192.19220603152309,0.41598108410835266,65.79256398252184,193.86826037765292,0.07996606826782227,31.57642912180087,145.42735886782145,0.07119050621986389,60.28576949711298,184.49755188826467
49,0.5472178020898033,0.9479596614837646,131.0849231429463,135.84613471441946,0.9400838017463684,133.68479829900124,145.0504618250624,0.9994537830352783,138.5613686017478,123.45031357287763,0.2846105396747589,123.39781571863296,153.1668178448814,0.9985116720199585,126.27140878589263,106.57404562656055,0.499848335981369,87.5120150105337,141.39148574048065,0.595923662185669,97.0569990636704,118.37750419397628,0.682166337966919,69.08551810237203,193.37081090043694,0.5524632334709167,69.85955056179775,191.96285404962546,0.5161841511726379,104.2838907420412,112.05868153089887,0.9910382032394409,104.6225909019975,96.4153450764669,0.11511543393135071,7.758401973119538,142.57018814372657,0.2888607382774353,47.2985763645053,156.25338931803995,0.1808173954486847,73.30908386001872,195.44909683208488,0.5494539141654968,69.07296665301186,198.937290301186,0.0918588638305664,121.94066498907615,142.8770677278402,0.06835290789604187,55.61956855688202,181.53772627965043
50,0.5401412301203784,0.9198238253593445,131.35943352059925,135.95650700296503,0.9263409972190857,132.52131125156055,144.79420255930086,0.999653697013855,138.5356317298689,123.80700881710362,0.3268468379974365,124.75623732053683,154.8845437343945,0.9986013174057007,126.71779904026216,105.86092335752184,0.8336042165756226,87.77407147315854,138.89016902699748,0.7296845316886902,92.33670924040261,114.75445731897628,0.631537139415741,69.91240807389201,193.91290671816478,0.37860119342803955,67.38989593086767,194.28165964419475,0.3215796947479248,100.56088946434144,112.62186914794006,0.984465479850769,101.8939033727372,95.01990919553683,0.1480218768119812,11.725600262855025,100.80304892322096,0.226980060338974,43.68463066186798,159.23144165496254,0.11232376098632812,70.98583435744382,194.09875838795256,0.3534438908100128,67.82012596558988,196.63228581460672,0.20542287826538086,6.477152887503901,143.12526821941321,0.08546951413154602,26.426098236579275,146.97326583957553
51,0.5490943263558781,0.9188653230667114,134.80040818117976,136.48374102684144,0.9666035175323486,135.25946570692884,144.1937202520287,0.9994909167289734,141.24147793773406,121.6671543383271,0.33256882429122925,127.85624414794006,156.05432174625466,0.9978236556053162,124.88645784566167,107.03405411204744,0.9067676067352295,87.50254198852996,141.86378355181023,0.8771941661834717,109.1436241807116,113.20447828885767,0.10744395852088928,69.56374722027154,180.2528821395131,0.14755088090896606,14.443761704119849,68.95426127496879,0.512215793132782,101.69323258036829,124.29204705056179,0.9893754720687866,101.70770423689137,93.8868406679151,0.12504273653030396,10.689427522237827,129.13148115636704,0.13412922620773315,49.10402219393726,113.85923845193508,0.5143975019454956,69.65891024890762,195.7756173923221,0.39295488595962524,68.19748629642633,197.52111618289638,0.18262770771980286,47.60753160112359,159.4215482599875,0.22955137491226196,25.045521101552744,148.27605629681648
52,0.5577945323551402,0.7780451774597168,136.39537492197252,137.4693376443508,0.8746737241744995,135.52555155664794,142.69443469101122,0.9989149570465088,138.09726367431335,123.17008524500622,0.6216694116592407,126.50970954275904,154.33657147315853,0.9988536834716797,125.02048220973782,105.58431599172908,0.7572027444839478,88.15126111891385,148.99893199906367,0.7242987751960754,110.17893892400124,113.6986603659488,0.40581899881362915,67.06942859511548,198.13129096441946,0.522146999835968,63.46983263108614,197.4886372503121,0.4001106321811676,99.91934520326154,114.58416237515604,0.9835935831069946,102.21849762991573,91.07955875468164,0.118679940700531,50.18202344725343,154.24548659878275,0.1024446189403534,4.574911853347378,143.14137357599873,0.45809412002563477,67.82921494616104,198.37644350811485,0.58104407787323,65.22757198033707,200.23483828807738,0.0672508180141449,18.24016061466136,138.9911536360799,0.08966478705406189,51.83276763420724,165.3817981429463
53,0.6382442555006813,0.8550430536270142,130.0961810432272,135.53863334893882,0.8208545446395874,136.01762445380774,143.19287170333956,0.9987474679946899,139.11660717072408,124.69798494069911,0.693770170211792,124.75481088093008,151.45488305633583,0.9982484579086304,125.51047031054931,105.85970417837078,0.7885489463806152,86.1322516775905,144.29130335127965,0.666732668876648,110.58130461922596,114.83543519818974,0.7945811748504639,64.80637606312422,197.72730376092383,0.6003037691116333,8.998510620269585,118.5204773330212,0.47518816590309143,12.064036775319911,131.9115509909488,0.9956719279289246,102.07240339224407,92.55702100889513,0.17039388418197632,52.30137133270911,158.01262825764667,0.41729864478111267,15.532427727059924,194.24396262484393,0.5818558931350708,65.68196614583333,199.385338639201,0.6176515817642212,68.37009768063358,199.4578554151061,0.13067305088043213,53.755772813280274,182.52616358458175,0.2445889413356781,12.804483897081772,138.69527104790885
54,0.5546535989817452,0.7779108285903931,136.1421270287141,132.34107999765916,0.766546368598938,135.37337361501247,143.0515932233146,0.998232364654541,139.5281532849563,121.85451779026215,0.8409289121627808,126.6859053136704,153.4077520287141,0.9983106851577759,124.52698287297127,106.71327588561172,0.6995566487312317,86.22101401568352,141.8430696980337,0.904320478439331,110.16060246956928,113.57498683286516,0.5912537574768066,66.95194239622347,199.74984882178526,0.6279910802841187,63.64349860525905,198.82944171348313,0.6039961576461792,6.6432363293441785,120.33650563748438,0.9903207421302795,102.91990968320849,98.74858575218477,0.12571755051612854,54.345745796270286,187.28110857521847,0.1090478003025055,30.97943061895287,162.8830538974719,0.06290417909622192,67.60585522979088,198.11551478620473,0.10604986548423767,67.22991524266541,197.505754525593,0.13243961334228516,56.557629379291505,186.9192562031835,0.09358415007591248,10.799362430262953,136.03535131866417
55,0.5635409512940575,0.8942513465881348,135.92503998907614,133.69455173220973,0.8018258810043335,136.34470583645444,142.3218169670724,0.9990745782852173,141.27738276373282,125.61146711142322,0.53459233045578,125.63920343710986,154.54696521925717,0.9975318312644958,125.66691537921348,106.47387786750934,0.7655932307243347,85.99413087156678,142.40186827013108,0.8393029570579529,109.30973734004368,113.91221178604869,0.7684475779533386,64.47502145755305,199.58277251092383,0.6807135939598083,2.2226957971237122,122.059998244382,0.697946310043335,103.56346558988763,119.06916890995629,0.9972726702690125,100.77821424391385,98.30574330914482,0.2029203474521637,55.10339248790574,161.4227942610799,0.07048723101615906,32.21694012855025,177.83532303370785,0.07492959499359131,4.281178449423572,53.69421036204743,0.1035040020942688,63.73906396301498,198.69472241729088,0.0518684983253479,58.58048533083645,179.96254681647937,0.09993419051170349,57.907565494303995,174.7626258192884
56,0.5840542649521547,0.8218665719032288,135.41519145989386,134.31771077169162,0.9199704527854919,136.95484404260299,141.92001209425717,0.9990071058273315,138.22363159332085,122.90050035112358,0.7606465816497803,127.38423893960673,153.52790213405117,0.9987847208976746,125.19828729712859,106.83212146925717,0.7318249344825745,88.03637786750936,149.8339721832085,0.8944973945617676,110.103410775593,113.67489856429464,0.9090976715087891,65.58368201857053,201.6352606117353,0.5184394121170044,60.379414647705985,203.38312460986265,0.4591270685195923,102.08652758270911,120.41559378901371,0.9969802498817444,102.39784497893258,99.12470252028714,0.04425385594367981,47.85834723197565,156.32960020677277,0.28799599409103394,4.68989606802532,204.41184359394506,0.22135356068611145,64.02214517009988,200.09256008114855,0.2962489426136017,67.42978137679462,205.24888323189762,0.048168301582336426,13.667525578378589,156.92443771457553,0.020659685134887695,16.124122800600812,155.39595281289013
57,0.5482903824133032,0.8997918963432312,135.49054892322096,137.5709074594257,0.9195361137390137,137.13411214497503,141.602708528402,0.9995603561401367,140.05281484082397,125.49640098314606,0.3702768087387085,125.53725567649812,153.57482833957553,0.9991278052330017,124.50759792446941,106.32287033785892,0.850165843963623,86.31457382373596,145.6346802824594,0.8931756615638733,108.77529796738452,113.76753179619226,0.5175047516822815,59.346678468320846,201.98804229088637,0.8271785974502563,58.42648471637016,204.13540691323345,0.6487585306167603,96.9828424918071,132.88390732287763,0.99561607837677,102.8334089224407,96.67618845583644,0.04576882719993591,18.033826735135765,134.81288038389513,0.16093266010284424,13.49576761957709,142.68791208255305,0.03187990188598633,61.521182018570535,81.66080241495006,0.04542770981788635,61.04592160190386,206.08782478932582,0.09334135055541992,270.0854156913233,61.30007778362983,0.02289360761642456,270.4822341214107,60.81824599133894
58,0.5388887910281911,0.9010125398635864,135.67140195848938,135.16963658707863,0.9825632572174072,134.63205173220973,143.8829149110487,0.9994369149208069,137.89233185081147,122.42269185003121,0.4348493814468384,125.66732990012484,154.36027231585516,0.9987998008728027,123.79370757256554,106.62550717852685,0.6437258124351501,1.63003776255023,52.715294846285886,0.8218252062797546,92.63611525632022,115.3328359082397,0.6538488268852234,58.00259441323345,205.3603405898876,0.7683988213539124,59.069485896535575,205.0987047440699,0.783658504486084,95.90241811992821,131.0387284449126,0.9950069785118103,100.79036336415417,99.22227342774656,0.026605606079101562,0.5069918876581275,136.04810393258427,0.07730662822723389,16.872424484043382,147.55697224172908,0.014775961637496948,56.88975816362359,203.84207240948814,0.03441131114959717,59.21400739310237,205.35114797908864,0.014181673526763916,10.636914428253744,221.27065289481897,0.0107022225856781,34.36873646711142,188.57007354088637
59,0.555099112146041,0.9790206551551819,133.2699969764357,135.17873166354556,0.9891901016235352,135.63963014981272,144.84082397003743,0.9981638193130493,137.88769897003743,121.9223529182272,0.4744929075241089,128.46311495396378,155.19158181179773,0.9994632005691528,123.49480142009986,107.11797021301498,0.8848915696144104,84.10394599524032,145.5523003472222,0.8240547776222229,96.74621201037765,114.46134226747813,0.8734620809555054,54.47360720973782,208.06579666042447,0.8673920035362244,50.344826535190386,208.4037287375156,0.2586643695831299,95.75192874141698,118.20227157459425,0.9914623498916626,96.70000512055243,105.24733487437578,0.033912330865859985,19.414935737066948,145.03917222612358,0.0916304886341095,33.27401417173845,145.0929502184769,0.022182434797286987,11.18292533503043,90.35836551966293,0.05194637179374695,50.36482412121566,206.42309905586765,0.05057516694068909,272.30863764044943,58.92003891619849,0.046180278062820435,83.15811290574281,140.51916305789638
60,0.540888777550529,0.982338547706604,132.97913740636704,133.35475431101747,0.9985436201095581,135.27168188202248,143.58534985564918,0.9990941286087036,140.34657605727216,120.8088400241885,0.1890900731086731,127.82909302824594,155.03485633192884,0.9996378421783447,121.1784341838327,107.43136021379524,0.7264552712440491,82.73745342735643,148.51200403792134,0.580305814743042,88.72954217384519,121.04617762952557,0.8885370492935181,48.15668646613608,210.88597748907614,0.9015706181526184,46.280534341838326,211.59873400436953,0.5560617446899414,101.16437095232521,131.72237096207863,0.9957836866378784,93.51177239388264,105.22352430555554,0.06740546226501465,76.14372415340199,134.1123522354869,0.08188921213150024,88.26732087819911,122.39285853620473,0.03583136200904846,46.908402460791194,209.61566596441946,0.11587786674499512,44.43838207611579,209.80800366729088,0.01796862483024597,29.382641205329275,187.46408298220973,0.05871829390525818,86.50370508544007,134.99519643414482
