Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.5202032257528866,0.7351131439208984,206.788852801186,123.50017800015604,0.9517098665237427,209.07898330212234,137.32223148798377,0.8435193300247192,220.1885338639201,118.3160697565543,0.9448255300521851,202.63393902153558,146.45744333255305,0.4953165352344513,198.96113744538076,97.17961191089262,0.5925723910331726,146.64447760611733,176.98360447877653,0.6152138710021973,170.0517053877965,104.9756529923533,0.9325515627861023,147.95987437578026,113.46204207631087,0.23449212312698364,87.21577886040886,15.524734706616726,0.84867262840271,168.1712068898252,126.61449799079276,0.8888828754425049,159.1834791471598,65.49881495786516,0.1631397306919098,144.68144067961921,164.74765429931335,0.20131641626358032,120.30611150124844,90.33373810081147,0.1019713282585144,109.02693654416353,55.34413769897003,0.020320236682891846,148.1910795099875,62.497061778245936,0.17679846286773682,111.57658151919475,53.87061339341447,0.09703880548477173,108.08423064918851,53.475117772705985
31,0.5213649132672478,0.9227364659309387,210.52037004525593,126.32469910658551,0.9734781980514526,217.44581967852682,140.41884899734706,0.9816975593566895,217.1296133739076,111.54633368445693,0.6260527968406677,204.7146389279026,148.30612125468164,0.9496665596961975,202.88072526529336,97.26408883426964,0.5806311368942261,145.56616241416978,177.00718340355803,0.4379090368747711,165.72575296504368,106.13406825452557,0.9450907707214355,148.1109062890137,111.91166071707241,0.31548604369163513,88.10323765215355,16.19954427083333,0.6251541376113892,168.0154323696941,130.60220134987514,0.7804568409919739,153.15238276373282,59.258830514591125,0.13450229167938232,128.29591672518725,85.4518643687578,0.2510342001914978,114.71619947721598,88.40677668539325,0.07167959213256836,89.78655830602372,15.154524861501244,0.03833004832267761,148.9984077520287,63.85131378745318,0.03010430932044983,155.02743153089887,69.3723665730337,0.19919353723526,157.52388371956928,70.10617831226591
32,0.5188614778658923,0.9640243053436279,211.77015059300874,125.64904221285892,0.9331133365631104,215.93759753433207,139.42158483536204,0.99101322889328,218.00088756242195,109.79554365636704,0.45109570026397705,220.66572058364542,144.30829870864542,0.9546490907669067,201.39872766463793,100.16710069444443,0.4966503083705902,146.53088668461297,177.27511021379524,0.3402831554412842,166.15653772627965,110.2317415730337,0.9297189712524414,146.340780079588,109.28565855181023,0.2826109528541565,76.0717621040106,12.191712263966913,0.6293305158615112,174.38964234160423,117.40320936719723,0.7743891477584839,147.1718945068664,55.675742236267155,0.27001112699508667,128.57820546582397,91.57127808988764,0.38107532262802124,119.35812656054931,92.87667759051186,0.06656473875045776,76.89075179463171,12.869429570458799,0.08759409189224243,78.27806794241573,10.520498059066789,0.17900383472442627,115.53428087936953,56.90772276841447,0.08951729536056519,104.14100294553683,56.99185222573345
33,0.517646907006993,0.8988516330718994,211.9085761938202,126.10567357209737,0.8321962356567383,217.53591701779024,143.45238617743445,0.9973183870315552,219.47533844413232,112.4945015020287,0.40423598885536194,200.44937724328963,151.34206021769663,0.997962474822998,200.08945117431335,102.04629467072408,0.6925215125083923,164.03950628121098,135.39279513888889,0.25046688318252563,142.91553283005618,89.13115197799624,0.9172359704971313,145.82117811719723,113.92814645755305,0.7900781631469727,69.42999107560861,13.38635543461298,0.7361524105072021,170.82149510377653,129.45783103152309,0.9120663404464722,142.86442484004368,50.38552883114856,0.05759117007255554,127.22935442025592,91.8121635065543,0.05898880958557129,115.34232112203495,89.43608087546815,0.05434012413024902,69.65600860252809,16.009888762094256,0.11017262935638428,71.43817420607053,13.763801107990012,0.06527310609817505,206.750936329588,142.47114202949436,0.0245455801486969,93.78088180789638,197.78935997971286
34,0.5408049856915194,0.9165042638778687,212.78343476903868,128.75658356741573,0.9531311392784119,215.7018814372659,141.3719179151061,0.999248743057251,219.6360262562422,115.78823589653558,0.2555184066295624,204.0752769975031,149.48407995864542,0.9927947521209717,199.58367470349563,101.56152465667915,0.648129940032959,144.506586005774,65.23091253121098,0.7549764513969421,145.7666686173533,79.05216136079899,0.9652428030967712,147.62389298533083,115.41527680243445,0.6367957592010498,62.48051751716604,17.74888932779338,0.7055878639221191,176.20628023564294,119.91265800561797,0.8518392443656921,94.48425064372658,195.91640820068662,0.13172608613967896,134.74923923220973,175.1944103074282,0.11682999134063721,59.47037638498751,214.55173220973782,0.09267675876617432,64.35638923025904,18.763081792290883,0.13569504022598267,61.74165837624844,15.470828700452557,0.028393924236297607,215.4633856117353,138.95189606741573,0.008593589067459106,7.9287334923142945,159.91896116182895
35,0.544060254798216,0.884614109992981,212.13251502028712,126.76752935783395,0.9922882914543152,217.06577715355803,142.60956763030586,0.9990672469139099,219.86589029338325,113.52938953261548,0.3745262324810028,204.6718945068664,148.93248673533083,0.9956021904945374,198.01454236891385,100.43745367119226,0.8829989433288574,139.93857775436953,63.523842267478145,0.7524291276931763,142.87910375702248,69.64997366573033,0.9823246002197266,145.31506027621722,116.7117519116729,0.5417332649230957,60.95975001950686,19.41945736774344,0.27600598335266113,158.90941986579276,146.50134597378275,0.7292881011962891,92.64906903480025,196.68802668539325,0.10837498307228088,134.62551693196005,170.55923747659176,0.08786344528198242,129.58622278792134,191.90079783083644,0.08271446824073792,59.59882300444756,22.475226279650435,0.35458818078041077,58.396748936875774,19.847188085205993,0.11638244986534119,106.98694502965043,29.055757939294622,0.08822271227836609,104.81180750624219,30.26678687773095
36,0.543249274001402,0.9320266246795654,214.5372239778402,129.24825413545568,0.971010684967041,216.98016639357053,142.52432262406367,0.9990037679672241,220.4276392790262,118.4903757997815,0.39262115955352783,207.0378091838327,149.80278558052433,0.9968640208244324,200.02927249141698,100.94045041354556,0.5458723902702332,143.01153099641073,68.5201237710674,0.8581985235214233,144.7651617119226,76.60546387328338,0.9610865116119385,152.10412033785892,112.5582645716292,0.5561294555664062,55.59273442376716,22.85692079236891,0.5657997131347656,177.6453505383895,118.08586434925093,0.7095879316329956,95.36561963561174,195.76622971285892,0.04624903202056885,127.37943537375155,163.81499444054305,0.11024191975593567,59.248619889200995,215.01467891697877,0.08694079518318176,56.80680521418539,34.09813051068976,0.29998892545700073,57.78709230649188,24.28867602020911,0.15399202704429626,215.5854985955056,141.48263157381396,0.04962417483329773,101.66572789872035,55.06479937187889
37,0.49808568112990437,0.9719146490097046,211.3886694366417,128.19752896769663,0.9869760274887085,216.39235135767788,142.93323531132958,0.9993774890899658,218.8053751170412,116.56992480102994,0.2168692648410797,202.61562695068662,154.4833484511548,0.9966704845428467,199.81339243913857,100.6257071239076,0.5287848114967346,159.3730615051498,145.8428307389201,0.8072418570518494,144.63550200920724,73.79386606585517,0.948859453201294,146.85624902465668,109.62105473626715,0.04576200246810913,186.34892419631709,112.81108575218477,0.6490843296051025,176.98298269740948,118.21559720271534,0.5506277084350586,99.42868655391698,195.4152280352684,0.17780685424804688,130.46657986111111,206.75147276841446,0.13500213623046875,56.22330607248751,215.9756603074282,0.03096681833267212,136.46996430243445,221.68436914794006,0.02992221713066101,153.16825647627965,81.42718330602371,0.18392890691757202,214.87052317415728,142.4433569366417,0.20766156911849976,78.63089229283707,20.78453568781211
38,0.524651776341831,0.956831693649292,213.19678526841446,126.6605098119538,0.983029842376709,214.70505617977526,139.72127126248438,0.999478816986084,219.6785268414482,117.0564382412609,0.48646727204322815,206.6800532537453,149.44021389279024,0.9965164065361023,200.9292339653558,100.30268560783395,0.6893875598907471,163.71666764200998,133.58944629759674,0.7272359728813171,143.1036277894819,73.62352235486891,0.94173264503479,145.97023496020597,111.2899890761548,0.09256508946418762,98.76672713795256,48.55736359823658,0.6284323930740356,176.7768804619226,118.48741319444443,0.81037437915802,95.19578188397315,195.63102274500622,0.07022500038146973,139.06769370318352,192.11603171816478,0.06141597032546997,54.391452822643565,212.8111345193508,0.03885751962661743,121.67667612749688,142.7247434847066,0.09803333878517151,103.19891883192884,58.75599836142321,0.11707589030265808,214.26395716292134,143.17652251092383,0.22142040729522705,70.57466009285268,44.59069717540574
39,0.5210104111362907,0.9428759813308716,213.6358360642946,126.9855307818352,0.9860692024230957,215.98080524344567,141.84414257568662,0.9998477697372437,218.5187460986267,117.39953963795256,0.5847466588020325,205.3835293773408,149.73014688670412,0.9929946064949036,199.6437558520599,101.40968808520597,0.7342134118080139,164.74962936953807,126.52981380696005,0.4341620206832886,141.4328037219101,71.38413409019974,0.9944950342178345,149.04404162765292,108.31610633192884,0.15035688877105713,88.86625482794943,49.88564099563045,0.7834153175354004,176.04498283395753,119.37841370162297,0.45892852544784546,64.87216297011548,46.67999839068352,0.13824418187141418,125.02165262172284,201.31266580836453,0.4129093885421753,126.1282161946005,163.82128540496254,0.05958878993988037,43.97952876287453,35.66014893492509,0.05751696228981018,88.2063984960206,43.89332670099874,0.08563312888145447,64.23331919085518,40.917377448111736,0.041179120540618896,21.11350984609082,39.98452861657303
40,0.5204753034255084,0.9783550500869751,210.91067805867664,129.08440864934457,0.9910565614700317,216.0322058364544,141.08007080992508,0.9996127486228943,218.48953456616726,115.84291608146066,0.47012460231781006,205.45390039794006,147.4307384324282,0.9972037076950073,200.27051147003743,101.0909824633271,0.6881888508796692,166.42088014981272,138.45533659098,0.7001040577888489,141.95808705914482,71.4666847105181,0.9853430986404419,147.52693166744695,109.91425513030586,0.4434323012828827,57.11045397354869,43.88117758075842,0.3878862261772156,176.99373585752184,117.59021925717852,0.2795356512069702,9.916871793558832,38.76751350850499,0.16277259588241577,138.4028143531523,177.2247337312734,0.2358321249485016,123.71109599328963,164.86213522159798,0.06589961051940918,133.6186700218477,230.03101591760299,0.12866225838661194,54.040713268570535,46.51102625624219,0.17517483234405518,7.056298035658552,38.09713566050249,0.15889587998390198,13.856117353308363,37.844759480337075
41,0.5905734265551847,0.9491075277328491,211.06014942259674,127.95960615636704,0.9565330743789673,216.59595427590511,141.97538721129837,0.9995124340057373,217.93905079588015,114.75148252184769,0.3143961429595947,207.19793617353307,148.3535229400749,0.9988868832588196,198.53444912609237,100.06796923767166,0.6348471641540527,157.65306794241573,144.13279786985018,0.7541406154632568,145.05280264903246,72.08107785190387,0.9733028411865234,151.65323131242195,111.13689675015604,0.7332680821418762,56.59320502691947,45.930379993757796,0.30944985151290894,176.2911594881398,121.01004115948814,0.6393635272979736,98.02777046270286,193.66816869538076,0.16542324423789978,136.36757763732834,181.75661770443196,0.11931252479553223,120.2506876170412,165.97422167602994,0.23233270645141602,52.6741719335206,41.22017887796504,0.32445889711380005,50.133393438865475,40.86519658044631,0.40748903155326843,0.9824547547377301,44.51637601435705,0.5279237031936646,1.1748016014527738,44.55111042837078
42,0.5338478211094352,0.9812989830970764,210.4473899812734,126.70683861969411,0.9875731468200684,215.9833655196629,140.81030303916978,0.9995169043540955,218.52662199594255,114.37264698423843,0.567862331867218,205.8183861969413,150.54760650749063,0.997093677520752,199.2187865753745,99.75860252808988,0.6785845756530762,138.97899841994382,58.460518102372035,0.5105915665626526,141.1115743991885,64.59552512484395,0.9837562441825867,146.88019370318352,110.65458947799624,0.4398502707481384,50.90278387367353,47.321981556257796,0.30762338638305664,175.51674908317727,118.73440669865792,0.6184649467468262,99.56158927317415,192.09245279338325,0.1861705183982849,140.65697906913232,183.81271457553058,0.16192612051963806,61.14226723431648,211.52465667915104,0.17308983206748962,52.53996469257178,43.169469559534946,0.28751346468925476,51.045284580797436,45.04186661204744,0.11352261900901794,54.14398383856117,46.8616195088171,0.08097437024116516,84.84034849016854,50.78123171231273
43,0.5447746182189268,0.9526455402374268,210.5610174781523,124.90317279182273,0.9935744404792786,215.9715150983146,139.65436271067415,0.9993922710418701,218.4906074438202,114.13930828651684,0.42465630173683167,202.30479722612358,149.65503325920724,0.9966845512390137,196.05202968945068,99.96285161126715,0.5796664357185364,158.2031128082085,142.27178185471286,0.516775369644165,142.66816138030586,70.98825442805867,0.9755761623382568,142.73500897315856,116.22401929229088,0.6015883684158325,48.03201625409644,49.855880832553055,0.36251282691955566,175.64681111501247,119.04682135611733,0.5037859082221985,-8.7435452083821,53.24725318937266,0.22217589616775513,135.06983458177277,163.4704787960362,0.29043471813201904,126.04015488451934,174.4667066557428,0.14565220475196838,50.15842928273252,46.54840628901373,0.08091104030609131,52.072622844491256,49.98473587702871,0.22729596495628357,-10.42138793792915,54.83242992158239,0.38784050941467285,-9.051563201028012,50.86124034410112
44,0.49746473747141223,0.9641677141189575,211.84310627340824,126.85290847378278,0.9862887859344482,214.72227098938825,139.2222246605805,0.9996083974838257,217.56122717696627,113.73791793461297,0.2770388722419739,204.839165886392,147.69458099250934,0.997590959072113,198.95184730024968,100.6868123829588,0.5594848990440369,157.8580119577091,142.71484375,0.39206933975219727,142.02705602372035,69.78108419163544,0.9921419620513916,147.06430194678526,110.68748293149187,0.24607375264167786,46.91253243016541,47.98607453573658,0.5152091383934021,176.50017556179773,117.59497405586765,0.48424285650253296,99.08620084269663,196.67515215355803,0.16518279910087585,135.9279904026217,168.9354371488764,0.1750885248184204,134.66690806413857,161.7068142361111,0.16951748728752136,46.869160131866415,45.96104844530274,0.1277349889278412,45.19704983029026,45.29926581031522,0.14087897539138794,44.19053209854869,47.407068069210354,0.2645810842514038,47.81736757276061,50.67231634285268
45,0.480299967176774,0.978969931602478,211.51760982365792,126.35484940699126,0.9738582372665405,215.0204578261548,138.74672040808363,0.9987070560455322,219.16537433676652,112.20108165574283,0.3316829800605774,203.92346480961297,144.3722690387016,0.97817063331604,202.2520799196317,97.4254471949126,0.5109025239944458,149.35557847612358,105.22487759441321,0.6831574440002441,167.04219822877653,111.82776899968789,0.9191644191741943,144.83806862515604,113.19396896457553,0.6671938896179199,42.020792490831774,49.37493904104244,0.35151776671409607,48.71899932213639,47.348309730024965,0.30756986141204834,103.07987817961921,195.5172489466292,0.0864453911781311,132.30005461922596,161.48464321941321,0.09215700626373291,130.39566020989386,162.51614193196005,0.04057303071022034,46.801855346832085,47.60462995474407,0.09301966428756714,87.80656259753432,51.73402631476279,0.06712445616722107,48.63363544592696,48.97161019428839,0.08488515019416809,79.38588117392321,46.89212946707241
46,0.5075276266126072,0.9399261474609375,211.95892829275903,122.63866943664169,0.802078366279602,213.27444698033707,139.84544465901996,0.9856540560722351,215.72582611579276,111.47182964653558,0.6784050464630127,201.33380637484393,149.87680194678526,0.9942885637283325,200.9145428565855,96.14412648252184,0.6615426540374756,133.81685978464418,59.00343686602683,0.7391293048858643,168.58627643180398,104.37768219413232,0.8962839841842651,148.76847056413857,108.96252730961297,0.3756946623325348,42.844372390956615,47.97669295216916,0.3291648030281067,45.46902736325686,44.819561485642936,0.30759212374687195,45.11140554287609,44.20265073931023,0.2387867271900177,139.0128794085518,169.10207455524343,0.3437751531600952,61.232041491104866,213.4333791744694,0.07278034090995789,42.191410517127025,44.56817893648564,0.08189728856086731,80.61997698189762,50.78048801303058,0.08628958463668823,78.64719881398251,49.560552970895756,0.09468084573745728,82.09458635689762,47.00828676068976
47,0.5304175510126001,0.9613242745399475,210.16276041666666,127.18798767166041,0.9224792122840881,213.76419124531833,136.66088775749063,0.9997290372848511,218.94845798220973,113.88785258661048,0.6112028956413269,202.4590111969413,150.206224153402,0.994526743888855,200.7198033707865,96.46569717540572,0.6515108346939087,135.29912560471286,59.00217501560549,0.6662671566009521,165.73538448033707,109.357785190387,0.9582709074020386,146.1417734667603,108.13046192259674,0.5196608901023865,44.82698323872503,47.91597173455055,0.435822993516922,159.47797187109862,141.52686339341446,0.3268086016178131,93.65477601240636,192.61121352215977,0.20342278480529785,136.1799337741885,171.07546231273406,0.20528635382652283,63.54397091526217,216.20091584737827,0.20683017373085022,44.83558149968789,50.26002652933832,0.11824434995651245,133.11685588327092,223.43381807896378,0.0978173017501831,76.88337576076779,50.606980532147304,0.13789385557174683,81.24078300561797,50.04043407654494
48,0.4989697161842795,0.964785099029541,209.56270482209737,125.8167403050874,0.8701075315475464,213.6739476045568,137.62713600187266,0.9994021654129028,218.16011235955054,113.88150066323345,0.26298174262046814,203.3161916744694,141.51384256008114,0.9959319829940796,198.22480200530586,96.21365626950686,0.4886663854122162,135.08690308988764,61.046732356039314,0.6428090333938599,168.71165681569911,103.85060666354556,0.7277694344520569,151.26477645131087,108.14893248673533,0.39967119693756104,42.490630608224095,49.077215492353304,0.3342949151992798,162.64077861657302,141.24506232443818,0.6571871638298035,99.1517682974407,194.07244850187266,0.1383991539478302,135.83219949672284,195.53026977996254,0.08271980285644531,51.24343472027153,209.9973665730337,0.3249703645706177,40.96414211239856,51.51081899578651,0.04555642604827881,40.01485569795568,43.77127467618601,0.3282838463783264,88.48282908083645,51.62775656406055,0.21894893050193787,86.13096544358613,50.69950403792134
49,0.5249521399245543,0.969239354133606,211.94332279962546,124.44221334659798,0.924111008644104,213.9243913857678,139.26468867041197,0.9992719888687134,219.3549079275905,112.74434788545568,0.5526902079582214,200.9532396028402,145.4758700062422,0.9968135356903076,199.6489129798689,94.89785717072408,0.37845322489738464,146.35459337936953,100.53909663701623,0.6037761569023132,143.24635709269663,66.17411828963795,0.8844863772392273,147.5038282225343,108.84015829822096,0.4864618480205536,46.40308623010299,48.9970178877965,0.3174935281276703,159.00355268804617,134.45295431491883,0.5536011457443237,97.57719842384519,191.49951720505618,0.0940803587436676,128.61704851357678,182.71386840667913,0.1400512158870697,60.75512908668851,213.45017946317103,0.13089144229888916,47.384982638888886,54.48443352059924,0.11642727255821228,45.888699306530896,44.16242392322097,0.5051835775375366,87.75216282381398,51.681754008661045,0.27115413546562195,86.66933057311174,50.15975514005929
50,0.5423327824648689,0.9554674625396729,213.64254154962546,124.2023276568352,0.9491740465164185,215.24086103308363,138.92951193820224,0.9983525276184082,220.6144175249688,113.33105346832085,0.5337517857551575,202.21089604790885,140.8018419358614,0.9885613918304443,201.91986579275903,96.51230639435082,0.4536134600639343,145.50971441947564,95.46644575140448,0.35133445262908936,144.5010387406367,68.25006339731586,0.9226263761520386,148.74651314762795,107.0742260650749,0.7652944922447205,49.01918866065855,51.80390356780586,0.6869972348213196,170.03818469101122,119.2054121800874,0.5184475183486938,99.57008695185705,190.8613256866417,0.15222442150115967,136.34449857599876,195.54916705680398,0.1454888880252838,65.76905820848938,208.83244089419475,0.044898778200149536,51.49182418461298,57.104095954275905,0.1303505301475525,86.69710957006866,48.21975460362047,0.3391988277435303,84.57690216331149,51.42013035463482,0.28387510776519775,84.78088912297127,48.04378438085206
51,0.5799782346276676,0.9414224624633789,212.16628628277152,124.00716145833331,0.8848898410797119,216.5387260065543,138.77039686719723,0.994346022605896,219.44520033551808,112.7409341838327,0.5566999912261963,205.49640098314606,147.06900797830835,0.9777679443359375,200.31807164872035,95.24811514903246,0.34915828704833984,179.8383490363608,122.08866114622347,0.555824339389801,144.9205339029338,67.73814226357678,0.8727211952209473,147.0758231897628,107.51673932974407,0.586036205291748,45.787443430087386,49.41177653909176,0.5840521454811096,169.2385007022472,118.88556052980647,0.9452323317527771,98.69107707162921,192.47871313202245,0.16118836402893066,135.18542495708488,168.76302083333331,0.17214378714561462,64.92091794436641,206.80358048533083,0.03369346261024475,135.7735691713483,217.15621586298374,0.06814554333686829,45.691859784644194,44.7092806355337,0.7328870296478271,85.31273773993445,51.674585235252806,0.44342103600502014,85.5297028616573,50.229589721832085
52,0.5452948878793156,0.9589531421661377,210.45943547128587,124.93821200062422,0.7782533168792725,215.0354049625468,138.2367987281523,0.9992489218711853,217.46437558520597,112.14910804853307,0.2639150619506836,202.5831845934769,147.432786653402,0.9955806732177734,200.8216901724407,96.68951408395753,0.49558112025260925,146.7127638303683,94.69905781835206,0.39301708340644836,146.89048357521847,68.48887620942571,0.9625232815742493,142.94835313280274,107.26541773954432,0.6795334815979004,43.11947711844569,51.91283722495318,0.5347468256950378,89.60555287336142,51.39819122581147,0.8779364824295044,101.36780928136703,192.67782947097376,0.10985547304153442,132.221429755774,173.00142400124844,0.16850057244300842,127.62675805633582,188.8875477918227,0.03933525085449219,41.073051385962856,51.698999297752806,0.04690149426460266,39.978825906093945,48.624741534019975,0.586286187171936,85.78031732794943,51.227579295411985,0.3798447251319885,85.75510470310549,49.8635677571005
53,0.566326279850567,0.8967099189758301,211.16738842072408,124.86918207709112,0.8710818290710449,213.9346568742197,135.06265361657302,0.9988850951194763,218.52145267634205,110.9789764747191,0.5257943868637085,202.1771735525905,140.5620537804307,0.9950016736984253,200.91490861033083,96.38936436875778,0.7635914087295532,147.0374434300874,102.82843467150437,0.5884515643119812,145.27681462624844,66.6270677278402,0.9905796051025391,143.3527182818352,106.58356741573033,0.726923942565918,43.024856624531836,51.05154811368601,0.6881793737411499,176.06156367041197,117.67641522315853,0.768449068069458,99.62254213483145,190.49859550561797,0.1173478364944458,134.66357970505618,172.5534488139825,0.20077696442604065,128.30651139200998,192.52157947097376,0.04611596465110779,42.13184447175406,48.46648598431648,0.036347150802612305,57.313026685393254,185.4581675249688,0.3086685538291931,86.01777685120162,49.97960313280274,0.10464242100715637,89.61076486423221,49.97510436173532
54,0.46686402313849507,0.9397785663604736,207.90459679307114,125.00763206148562,0.5055440664291382,215.66033181179773,135.9770501716604,0.9974668025970459,220.23617938514354,111.47504827949436,0.5241139531135559,207.532186329588,145.36978922830835,0.9965814352035522,200.78151821941321,96.32484540808363,0.5185983180999756,137.73087595583644,61.80184315504057,0.48472416400909424,146.24756164169787,66.18454227137951,0.9525810480117798,144.45835527855803,105.57796406835206,0.4259577989578247,41.82332204373439,48.434263079353926,0.4491690993309021,175.86733623985643,117.22970798220973,0.5874270796775818,101.18674898564294,191.14554073033707,0.2633107900619507,134.20004779182273,171.61816772003743,0.114813894033432,67.67597631866417,208.39704763576776,0.06658270955085754,132.92044612203495,212.46961805555554,0.06277182698249817,135.80510933598626,212.98086864076154,0.01996031403541565,200.15193410580522,134.11360799001247,0.02730652689933777,67.14248790574281,50.31242075335517
55,0.5178430676460266,0.9496178030967712,208.37919885299624,126.23643053604869,0.8721346259117126,214.12884772940075,134.81407517946317,0.9974024295806885,217.11347144194755,111.03130364388264,0.7079243063926697,203.5287311758739,146.28845291042447,0.9946241974830627,202.37176673689137,96.18974816635455,0.6805506348609924,154.34912901841446,141.17530089341446,0.5497686266899109,146.3305267829276,67.56438485096753,0.8446857333183289,140.72642351357678,105.3118294514669,0.4509616196155548,-2.6842305425103383,61.01736842618601,0.323954701423645,176.84442298689137,116.12409536906989,0.7683470249176025,99.72348407264356,191.82496488764045,0.13456061482429504,130.64365344101122,190.5693810471286,0.07289445400238037,68.76010699516229,208.988983497191,0.08459171652793884,44.14723599894663,50.80434734901685,0.063720703125,94.41534263810861,53.04152280352683,0.18279284238815308,81.9414635514201,49.998183423064916,0.12480011582374573,77.67316001482521,51.09921801849251
56,0.5110039237667533,0.9613072276115417,208.64468730493132,124.01831694756552,0.613851010799408,212.28583899032458,136.08164355102994,0.9940192699432373,215.7417242119226,111.44206948345817,0.8365089893341064,204.06097602606116,144.46045226669787,0.996519923210144,200.33766385767788,96.63245649968789,0.7300074696540833,156.68102859706616,139.3978718008739,0.3322945237159729,167.8035268414482,104.8355936914794,0.9197797775268555,140.8845266658864,104.02502243289638,0.18104520440101624,43.96899505500936,48.02441162414169,0.6960598230361938,172.28685090901996,119.53835781445068,0.6841062903404236,100.33972427044318,190.59000955836453,0.1784496009349823,131.56003725811485,191.17089965667913,0.07615363597869873,127.53117441089263,173.97135416666666,0.07487562298774719,45.69014988588483,47.61480400475968,0.08666923642158508,135.30244177200373,217.03451740012486,0.19110044836997986,89.2564896906211,50.2512057681804,0.13431864976882935,85.261081119304,47.47573223899812
57,0.5373215447453892,0.9424905776977539,207.20868933364542,123.07185598080522,0.6771208047866821,215.0412570224719,138.0811217423533,0.963309645652771,217.05877906523094,112.25952910424468,0.7532385587692261,203.90058081694755,145.43400339419475,0.9942467212677002,198.79559730024968,96.98996859394506,0.7269077897071838,168.69017487905742,128.39114680867664,0.5261441469192505,142.65951740012483,67.53696551186017,0.9338693618774414,144.83244820926964,103.12702383739077,0.4731816351413727,41.64060671231273,47.4327317903402,0.7585510015487671,173.27466643258427,121.02116007334581,0.4850577712059021,98.76844618055554,190.0716877340824,0.18581300973892212,131.2913667485955,190.12786750936328,0.06475377082824707,126.05864983224095,175.9532761782147,0.08295467495918274,45.91691111208645,55.2344847261236,0.047675251960754395,41.34572385104556,43.97868143336454,0.34698447585105896,84.28461615363608,49.02115153909176,0.17216706275939941,83.72036785073345,49.01378769701934
58,0.5355561603518093,0.9150196313858032,208.55946668227216,124.64565777153558,0.8000525236129761,214.7723061017478,139.33646174703495,0.9982129335403442,217.15260709269663,111.90986852372035,0.5872353911399841,208.47053975499375,144.9797982014669,0.9965068697929382,200.57547694288388,96.73767166042447,0.4636726677417755,162.8096471207865,132.7752906523096,0.46100908517837524,142.7983575218477,68.02875799781522,0.7846997380256653,145.72682584269663,100.95923796426342,0.5388834476470947,41.768151139200995,48.241955855961294,0.4650171995162964,175.13336600733456,117.96188602137951,0.8276432752609253,98.43441547674782,189.88303195224717,0.19078010320663452,141.56390205602372,168.88837683364542,0.16712504625320435,68.95882710088951,210.62197643570536,0.24079322814941406,45.57857670587546,58.067052414950055,0.06731578707695007,132.93490558676655,222.1418051654182,0.3883645534515381,86.50372946902309,50.30591033668851,0.21212324500083923,84.83225923650124,46.48537472690387
59,0.49672017027350035,0.9537700414657593,208.66853444912607,125.55598226825842,0.9643982648849487,213.78747756710362,134.61567815621098,0.995514988899231,214.13618718789013,108.86055516541822,0.4572528600692749,206.51768297440697,141.6759324282147,0.9965128898620605,200.1191503784332,96.84119216214106,0.5033688545227051,160.71147637718477,131.59533249453807,0.272377073764801,168.24994147940075,104.75239690621098,0.7275012731552124,145.41842228464418,104.06045177902621,0.3776375949382782,44.18373517478152,48.09613593359862,0.42148151993751526,166.19368611501247,118.05548240480647,0.8283692002296448,101.13548250234082,191.7405001560549,0.13811564445495605,129.599036360799,188.1104186173533,0.16703224182128906,61.782891015137324,212.07411633895128,0.22276949882507324,44.99984455465824,56.777794846285886,0.097127765417099,44.570693493484704,43.984216506710354,0.15995800495147705,83.43574438202246,50.15267170919164,0.16105517745018005,82.25121430243445,49.70162419046504
60,0.4558354668757495,0.968852162361145,210.32630110799,124.94879447565543,0.981426477432251,213.46127399344567,134.462890625,0.9970797300338745,216.0498595505618,111.10138206148562,0.6928071975708008,200.14104683598626,142.8076720505618,0.9883112907409668,202.29371488764045,96.64776938982521,0.42037826776504517,159.07808110955054,138.2322024227528,0.3453105092048645,167.11669007490636,101.31189772549936,0.4980691969394684,148.74303848704744,107.13718447643569,0.2096867859363556,43.20478308364544,50.04432935393258,0.15673783421516418,163.57026860955054,140.83703963795256,0.8583630323410034,99.12539745240323,191.7149949282147,0.13406458497047424,131.29912072799624,186.62480005461921,0.23264971375465393,66.95532561836767,207.67909741729088,0.06562766432762146,45.71735282069288,55.72333899032459,0.04741859436035156,135.75201408395753,219.58977059925093,0.11399951577186584,214.572628940387,139.0132329705056,0.03842037916183472,58.459274539637946,37.597180770131075
