Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
43,0.5989036630181706,0.9361475706100464,134.67700286750934,130.33254330524343,0.9617279767990112,137.4535858497191,139.63578242041197,0.9997811317443848,140.19167934612983,118.15941742743445,0.4663267731666565,3.4946642624453808,124.16009529104244,0.9989608526229858,125.83517429385142,100.43482024422596,0.6400625705718994,96.42186768492509,139.84011684612983,0.8260461091995239,99.66887703846753,123.12854781132958,0.9448201656341553,81.24016122425093,106.90884441323345,0.5863946676254272,80.83229703105492,113.47941537921346,0.4614921510219574,93.28093301342072,132.21410248907614,0.9434577226638794,69.9749580602372,117.78393463249063,0.5819819569587708,69.06578568781211,90.82277524188513,0.42571818828582764,24.798651039228307,130.13339039091758,0.1373140513896942,4.627296933520599,30.43257085869226,0.0879812240600586,1.8891883878672167,234.4642682974407,0.04984790086746216,-0.9986060210381553,240.97266112671656,0.1333012580871582,-1.1973169829217383,166.5313621644819
44,0.6195894830367145,0.9779911041259766,136.28557564762795,129.67450355024968,0.9901171922683716,138.73016395521222,140.39675747112983,0.9998345375061035,141.46713580680398,117.82314343398875,0.6741341352462769,1.7440738749414793,124.05208821004993,0.9985067844390869,126.56282917837078,99.78754584113608,0.8174214363098145,16.492194510280118,78.249088053995,0.8082449436187744,93.24143160892633,119.00148008348938,0.8536354303359985,4.1861796289794,232.28554638732834,0.7584301233291626,83.2095622659176,116.74944893102372,0.5452069640159607,60.43887401490324,110.62773096129837,0.9408178329467773,61.32013937656055,112.69996976435704,0.40903931856155396,76.41063294904806,135.0025358926342,0.4393412470817566,22.925266451603463,129.7873385806804,0.112572580575943,54.627187207397,79.98489437031834,0.13037365674972534,85.90200359901685,116.18314021535579,0.044066816568374634,81.60044695107678,114.80077393492508,0.033287107944488525,-1.2494713715399695,236.04878667290888
45,0.5822294757646673,0.9696400761604309,135.6551015332397,129.68846315152933,0.9903799295425415,137.141561329588,140.31118328651684,0.9996792078018188,140.085598568196,117.6282332631086,0.1528763771057129,123.28226191869537,150.49637659956304,0.9982460141181946,125.93409849016854,99.3799498673533,0.8670538663864136,93.4450954861111,147.22355112749688,0.8047642707824707,98.02529552902621,120.09668090667915,0.8479499220848083,2.710949996586298,231.8594920411985,0.4162895679473877,4.635473815689372,232.21946687734084,0.517073929309845,94.51537628745318,130.92091916354556,0.8979138135910034,56.5256198306804,114.64969325452557,0.44324612617492676,55.646494128433204,179.71298084425717,0.5959017276763916,21.806477559788544,122.84256495786516,0.10223880410194397,93.36880535073345,110.41136323735955,0.09081390500068665,38.01496298572097,87.21907674001248,0.057677268981933594,82.57347383153869,103.9186856273408,0.14615628123283386,57.77577222807428,124.06890069054307
46,0.530969021951451,0.9902258515357971,135.40092706382646,129.6169461025281,0.9836757183074951,136.96054980102994,140.71502418851435,0.9995193481445312,139.57265332397003,116.56349972690387,0.13942518830299377,124.8714375585206,151.85622464107365,0.999332070350647,126.55091779806492,99.82237778948189,0.36138343811035156,92.96525705173221,147.0587181062734,0.7539551258087158,97.87281279260299,116.23100518882646,0.8228621482849121,78.87469764357053,109.03397120786516,0.575834333896637,29.37028482463327,91.19295460752184,0.542529284954071,-3.7223288241992427,31.305777446161045,0.7132709622383118,89.79964619421035,127.59727830446317,0.22568458318710327,55.926094579041816,170.02889454588015,0.4291757345199585,14.86222818400827,133.30764522862046,0.06827470660209656,38.44753079646535,180.51032400905117,0.03491637110710144,11.203576705875468,176.56732794943818,0.33999621868133545,12.607633707377497,213.21290281679148,0.04641228914260864,52.59314528714107,125.13758436719723
47,0.5241739294108223,0.9913188219070435,136.63228581460675,128.60195507568662,0.9980074763298035,136.5616099992197,142.56427512484393,0.999783992767334,139.28476855102994,116.94926020209112,0.20340755581855774,130.50337468789013,151.11228152309613,0.9990940690040588,127.79411477840199,100.62552424703495,0.56019526720047,88.19910170880149,110.6381061758739,0.5785853266716003,71.69358614232209,85.68823882256554,0.687652587890625,10.639147812061095,217.78063065699126,0.633880615234375,16.82609110438124,89.022888869382,0.7412838935852051,-3.178001527631476,34.825017312343945,0.36934787034988403,36.4215110750234,123.68029952793381,0.2905307412147522,66.25528514161985,168.40763011079898,0.5275459289550781,32.50101801459113,156.3056433364544,0.19538646936416626,36.59999890273876,196.9560022627965,0.01676642894744873,73.28936973314606,45.95412350772472,0.08605331182479858,-5.969741954636782,35.180816459893876,0.032116442918777466,24.254039140527464,62.623880793539314
48,0.4461507919956656,0.9787203669548035,136.27314002028714,129.94829461220348,0.9938531517982483,136.973802278402,142.77613188592383,0.9998416900634766,140.48607453573658,118.00177756320224,0.21754521131515503,128.83807350187266,148.52336678760923,0.9995759725570679,126.72561397862047,100.93376931179773,0.5711740255355835,82.89205143960673,163.9985418617353,0.674046516418457,81.76340243640762,110.73726201622969,0.632488489151001,79.6924498673533,111.42920714341446,0.45844700932502747,16.119645365168537,122.24165593789013,0.1849636733531952,-14.86944724855649,35.02549913194444,0.2394501268863678,15.323265351903869,115.88961064294631,0.15121924877166748,51.00561553916978,166.87012328339574,0.21670010685920715,14.801083301634675,156.4650875858302,0.1359156370162964,32.441119742899495,197.38610428370785,0.08965247869491577,33.19330755988608,187.55934964107365,0.02944844961166382,7.251428420772862,189.06820575842696,0.011521309614181519,-3.8376856505052275,224.86415905898878
49,0.472019002718084,0.9928562641143799,134.73136606585518,131.06980532147315,0.9927365779876709,136.3484974836142,143.14985906289013,0.9998382329940796,140.2275110213795,119.27330826700998,0.2818536162376404,126.81899090980025,151.14491894897003,0.9992024898529053,126.09890712780899,100.49284098002497,0.5409521460533142,78.39643804619226,166.26821453651684,0.5748261213302612,86.40307403831149,114.13806472378278,0.8337265253067017,69.00065713756241,109.26086044787763,0.11425560712814331,4.824799003077208,49.58624107560861,0.07012665271759033,74.14450808559613,113.88093984082397,0.15075290203094482,-3.4713893704646535,43.98438719179151,0.15481418371200562,36.963582509168226,156.71194698033707,0.304332971572876,45.59025949009051,159.48971256632333,0.5337458848953247,28.80775861228152,204.17471324906364,0.17213228344917297,25.154308457201935,198.37988159332085,0.171321839094162,4.047341793217463,227.42394760455682,0.13684874773025513,0.5167186036985019,225.17183110955057
50,0.44807737890411825,0.9946630597114563,135.14116875390135,132.05646262484393,0.9897053837776184,136.33620815777152,143.46556550405742,0.9998312592506409,140.55082514044943,119.42095086220348,0.21368682384490967,126.21752106741572,152.41276773174155,0.9984081983566284,125.94822877652933,100.45513176888264,0.6688733696937561,78.47928126950686,169.43000936329588,0.4546091556549072,87.5296504369538,112.25793197955679,0.8342506289482117,79.55298796426342,113.43528109394506,0.14673471450805664,1.8825935811436876,50.722509948501866,0.2603914141654968,26.088986057467228,55.395928429307105,0.20437154173851013,25.156905308793693,56.80907288740636,0.12317821383476257,33.42276317201154,173.84882666198502,0.1339588165283203,20.954894638537763,156.64964692571783,0.2730817198753357,2.6770461483692256,220.6086873829588,0.11628133058547974,30.66635455680399,193.65353854556804,0.13229089975357056,-6.997174704714809,223.9396798923221,0.07299891114234924,26.027801551771223,57.78775066323345
51,0.48690134111572714,0.9930664300918579,135.11324955134205,130.93898739856428,0.9918985962867737,136.49933432818352,142.86201086532458,0.9997494220733643,139.29859404260299,118.28444424937578,0.27169322967529297,125.57854927434457,153.5153933559613,0.9994221925735474,126.34853405898876,100.20667524968789,0.5173861384391785,72.97745493913857,76.95794075764668,0.5272579789161682,86.20634729049625,119.1655572136392,0.9263108968734741,80.66885996995943,114.00903899422596,0.1432880461215973,-8.56402260236228,51.64338034488139,0.22852879762649536,19.078427051634673,60.060958957553055,0.6624481081962585,23.693678495142787,59.32057584269663,0.3181421756744385,42.799619372269035,152.199009051186,0.13318511843681335,12.33695841014162,81.17832445770911,0.1261141300201416,29.18099811758739,193.3311388108614,0.355940580368042,31.800776373283394,194.87149851747813,0.049259692430496216,-16.962221600440856,227.99886372503119,0.03363126516342163,23.94703611452481,59.81212449282147
52,0.49322861082413616,0.8393852710723877,137.6445580719413,129.8559174079276,0.9693295955657959,139.91043909956304,140.8301147003745,0.9976832270622253,142.19897247581147,118.51221129837703,0.6891999244689941,128.8717838053995,148.31830085440075,0.9946235418319702,125.07139513108613,100.45240080758427,0.36655089259147644,75.97274037336142,76.34792446941323,0.654166042804718,85.15052595388576,121.89021535580522,0.9132569432258606,81.92494976981897,113.90781054931335,0.08920994400978088,-9.065144094783863,53.69720954275904,0.2952381372451782,22.15218647588951,59.43608697136392,0.44318684935569763,21.456783451837545,58.991976582006856,0.16551783680915833,59.681696707240945,164.55721851591758,0.07805070281028748,38.7920494889201,178.91736891385767,0.07937127351760864,38.302667929736266,184.80944229868913,0.13822278380393982,37.0295583889279,193.59287219101122,0.2568698823451996,25.653653757997812,60.19828120123283,0.415023535490036,22.765230900339418,59.682714721832085
53,0.4783613839570214,0.7174254655838013,138.38722105181023,133.99857843710984,0.9357845783233643,141.26395960127965,140.9605059105805,0.9958751201629639,142.6269409332085,117.80835479088637,0.8112269639968872,128.99423815933207,145.13130559456928,0.9952619671821594,125.15677424703495,101.19096734550561,0.4537203907966614,77.19405308793695,160.05685032381396,0.45201826095581055,80.08665925405742,114.65264366807116,0.869564414024353,82.3367397198814,110.90353366885142,0.07298275828361511,-10.939805772569445,52.58341623751561,0.2696966528892517,20.750697370474406,60.983706889825214,0.448801189661026,22.22536770443196,60.65279118874844,0.3446030020713806,60.77619040652309,163.80179073033707,0.06705465912818909,29.595732385299623,206.77446648720348,0.04821920394897461,-5.951001647111033,214.507159019975,0.10000625252723694,34.347571517049,192.95338834269663,0.20838859677314758,25.739139552122346,59.142569590745936,0.34151405096054077,25.583980717462545,58.0700333079744
54,0.4892388845191282,0.6614767909049988,136.33138020833331,133.79707250702245,0.8508180975914001,141.47017156289013,139.92708089497503,0.9929413199424744,140.38216389669162,117.48900300405742,0.8177146315574646,130.42906571863296,140.90744723392632,0.9937547445297241,125.17874385533707,101.43042632256552,0.3506629467010498,77.08856361189139,169.54075959737827,0.6777831315994263,88.40236325686641,115.31175630071783,0.8196178674697876,82.82104034995318,111.4034824633271,0.06484055519104004,-11.46818049093906,52.38860360096754,0.373393177986145,16.182891807603777,59.28263498751559,0.5295707583427429,20.807608653245943,59.72064338522159,0.11526280641555786,38.4313888645053,130.76889971519975,0.1438843309879303,7.623307779338327,146.15578183520597,0.07017862796783447,42.946542651763416,183.18937265917603,0.21325606107711792,34.658492680048376,192.00481819600498,0.3602104187011719,15.336368479829899,60.44430545802122,0.28169476985931396,14.282837676049468,58.95484038506554
55,0.44583706294789033,0.5000708103179932,139.32689119069911,131.3244552707553,0.8496225476264954,140.08826857053683,140.39952500780274,0.9803029298782349,141.60319620006243,117.46743572487514,0.7281472682952881,127.06556989310236,145.79084493991883,0.9942594766616821,126.66719091370162,102.17190669865792,0.36343327164649963,84.44684622737203,98.79987661906989,0.6959667205810547,84.10400085830211,116.76244538077401,0.7431331276893616,88.36936617314294,109.90480649188513,0.0723438560962677,-11.255014636245708,54.72878750195068,0.3126468360424042,14.932644923825686,58.87453305438514,0.437065988779068,15.59894766551576,58.96230176147003,0.1370648741722107,55.45304697253433,159.9527689996879,0.060184627771377563,12.82557722036907,134.90112457084894,0.12243124842643738,39.94930043500312,187.90025651529336,0.14550340175628662,35.777589414598935,184.24835166978775,0.2721954584121704,9.066558342599095,59.813977645131075,0.1648576259613037,11.111498200491573,60.18760728776529
56,0.43304665824946237,0.6822268962860107,134.85317425483768,129.5057325803683,0.9474538564682007,139.80441928058676,139.81923230727216,0.9960089921951294,142.75151665886392,116.97902036516854,0.753368079662323,129.24218262328338,143.2632183403558,0.9960542917251587,126.53821395131085,102.61765078807738,0.30378153920173645,84.01385475187266,95.10755598470661,0.5668239593505859,87.74324452832397,116.656718164794,0.7912117838859558,84.96090702052122,110.7466862710674,0.0547182559967041,60.11375551068976,112.45265927356428,0.3237497806549072,12.392690899071473,57.92643229166666,0.48003071546554565,14.2431366309691,58.97389615519663,0.14557713270187378,61.95257636938202,171.56827890917603,0.06593552231788635,8.347814133700062,140.16263849875156,0.07022005319595337,35.009774768843634,79.30109335986266,0.04487663507461548,44.15915042720037,76.67433530352683,0.05830025672912598,14.06377099426498,60.43586873829588,0.08145543932914734,10.34687247020326,62.0743906542603
57,0.4450567206915687,0.8285290002822876,139.76683198735955,130.29945478308363,0.9600421190261841,140.30823287297127,139.75225060471286,0.9991998076438904,145.3531596246879,117.52513947409489,0.5496717095375061,130.48836659254056,152.11139883739074,0.9991371631622314,124.65769106975655,102.43676117743445,0.488002747297287,89.85480185900437,112.108801985799,0.37195369601249695,79.98081621605805,91.90714975421346,0.6456660032272339,82.64535663428526,107.81920548533083,0.059446483850479126,-10.667937203739466,51.87471349289949,0.23939096927642822,-12.387404995464653,214.64382900280899,0.5632797479629517,18.537760721461453,58.59616397471909,0.3215365409851074,55.78465760572721,165.62826740012483,0.04950207471847534,50.01049103659488,159.47745981585516,0.04117989540100098,57.366737622893254,228.75004876716605,0.06155973672866821,37.3293057750078,191.08248478464418,0.19129183888435364,10.25205004974251,61.74707153167914,0.19657471776008606,10.929333023661828,60.50628852606117
58,0.49207022084909324,0.9221426248550415,138.20144253277152,129.98039559925093,0.9888589382171631,140.8423674508427,139.30442171894506,0.9997397661209106,143.2945878199126,117.41095115480647,0.7949978113174438,131.79644828729712,149.67494245474407,0.9987550973892212,125.20450511079899,102.05654796738452,0.5738757252693176,87.93775237008427,107.65404328573658,0.2940450608730316,86.55137499024656,109.64124434300874,0.7862436175346375,82.0043792915106,111.09471315152933,0.0885624885559082,8.221458406484082,195.44053819444443,0.2961776852607727,15.821425000975342,58.32937100109238,0.4919377565383911,18.736304046211764,59.2304114485799,0.30673739314079285,59.07308857092696,157.4639610642946,0.0686909556388855,14.377770584620785,135.61200355024968,0.039908796548843384,6.048422824130968,192.3881037375156,0.10384601354598999,-1.0665832595729947,209.89646730649187,0.29956239461898804,15.437266222397783,62.014882519897,0.3111116290092468,17.167418595408083,58.65295333957552
59,0.43853232439826517,0.9170695543289185,137.14058598626715,128.5935305477528,0.9735212922096252,139.39870084269663,136.32257773486265,0.9998773336410522,141.1175605688202,115.11382256554307,0.6394878625869751,129.8734857794944,147.91537433676652,0.9986577033996582,126.6736037960362,100.72771584347689,0.6377184391021729,73.10116504759675,176.45411497347064,0.2404652237892151,107.21712605337078,105.74964887640448,0.7679594159126282,81.4445078417603,114.29610691713484,0.10177528858184814,-10.630228754584113,54.71652865558676,0.1618575155735016,19.359618531035423,59.022681608926334,0.37504372000694275,17.586217301615168,58.18562368328651,0.11690768599510193,30.306827768999685,179.5781396301498,0.05324983596801758,13.960474516717383,138.33867333801498,0.042654603719711304,56.110989193196005,230.65713756242195,0.03272277116775513,14.402455914481896,59.02164530664794,0.12407258152961731,14.61077705602372,60.737530235642936,0.2720086872577667,15.083381186115012,57.51637357599874
60,0.41611531727454243,0.9444814920425415,136.51813407069287,127.99558413311485,0.9503770470619202,140.20896730649187,139.4837142049001,0.9996853470802307,140.0460849719101,115.2844832631086,0.30859631299972534,128.44018219413232,151.39309505696005,0.9991406202316284,125.28221558988763,100.40445049157302,0.24784082174301147,74.74545977684144,167.80789150280899,0.642080545425415,85.20324326037765,115.42610311329588,0.45356401801109314,69.29392458645442,108.86922352918225,0.10364276170730591,-10.228878026002652,53.07303248868601,0.28373661637306213,21.49292144584894,57.38559222846442,0.4449554681777954,19.957744774598158,58.645747990792756,0.1487736999988556,39.225677985525905,126.87845027699748,0.07673206925392151,22.80775739310237,179.19685354244692,0.07372543215751648,6.890248883231897,208.29829412453182,0.09179693460464478,7.094825620806024,208.59850479868913,0.11624714732170105,25.662154484628587,58.42889869108926,0.18858405947685242,22.55461922596754,60.28515381164169
61,0.4652307489339043,0.9671858549118042,135.29589477996254,128.66671787219101,0.9748197197914124,138.45081343632958,139.72363647003743,0.9997862577438354,140.07984404260299,115.00474260689762,0.4360969364643097,133.05215404572408,146.805518980181,0.9991456270217896,125.1560183559613,100.13069600499375,0.2524232268333435,78.97390834698814,169.0043939216604,0.6529420614242554,83.95132305321472,99.9043066284332,0.5853981375694275,80.8050361852372,112.2756100772472,0.09246909618377686,-10.380367893404728,51.82684242353308,0.20360946655273438,17.427202812890137,58.10317059730025,0.593691885471344,19.023766678370784,58.42702725109238,0.11008381843566895,56.55594691206304,171.41834425717852,0.06306219100952148,29.70836625117041,195.80290262172284,0.12096890807151794,30.700363559222843,181.15417251872657,0.16859757900238037,22.897184183832707,186.70872834737827,0.42622536420822144,14.208472319756554,60.20302990402621,0.2624166011810303,12.75146484375,57.56712800405742
62,0.46156614843536825,0.9610397815704346,136.48040047596754,128.50548142946317,0.979728102684021,138.16328222534332,138.39998585752184,0.9998508095741272,141.14185880930086,114.90370923064918,0.2616080045700073,127.27489076154805,150.1253560003121,0.9994710683822632,124.80183462078651,100.29111559769038,0.586603045463562,64.53642541549625,180.44312285424468,0.564561665058136,82.01001189918851,96.82817132880774,0.7385953664779663,83.76907405781834,113.18143580290263,0.0691656768321991,-10.938684127750468,51.28160721949125,0.2439103126525879,13.838181704022315,56.864582114154175,0.5782052874565125,13.903604381242197,57.17030957397003,0.07341092824935913,55.867726377184766,166.28650222378275,0.04216673970222473,21.951975923650124,190.52258895131084,0.04325774312019348,21.177879457318976,200.58313338795256,0.04230457544326782,13.608573694502963,52.936161341292134,0.38200926780700684,14.205079953768726,59.2929736267166,0.28073614835739136,11.889113522647472,56.840363120318344
63,0.46385010901619406,0.9674854278564453,134.92911692415728,128.86760202091136,0.9770104885101318,137.61070146691634,139.2571297596754,0.9997161626815796,140.20157908083644,115.2975894389825,0.20028156042099,124.56882510143569,149.736328125,0.999453067779541,123.93247454353931,100.47666247269038,0.5436690449714661,67.89028972573345,180.09690035892632,0.4299640655517578,80.65329714809613,105.25385748283395,0.5600214004516602,80.55838405118601,110.91388449984393,0.06992337107658386,-4.423798407508192,59.14424596207864,0.2994530200958252,15.237407708138264,57.65492109472534,0.6699825525283813,17.3460892999961,58.09182613529963,0.05337187647819519,57.314270248127336,163.2741421855493,0.10091030597686768,25.76402909449126,191.06575764669162,0.056803882122039795,15.212371864271223,192.42367938514354,0.050893574953079224,15.326820783103152,53.962448062968164,0.4684353172779083,8.870583675922674,60.95753720934769,0.4380767345428467,8.93096276139201,57.81381061758738
64,0.45830975034657645,0.9765028953552246,135.70688007178526,127.90098802278402,0.9781752228736877,137.62670928916978,138.91529630930086,0.9998695850372314,140.4674089029338,114.86748741807116,0.3316032886505127,126.20554872815231,149.60154786985018,0.9994298219680786,124.27611237905742,100.20022579197877,0.2538658678531647,78.92266624726904,98.42494245474407,0.517755925655365,79.99077081382646,96.61197428995004,0.9121249914169312,81.10060178682896,109.72468496410735,0.09002798795700073,-10.091543590531366,53.179302239388264,0.24885448813438416,14.585267256261703,57.50479137406367,0.8728430867195129,19.715681326076776,57.9767295275437,0.06488221883773804,46.42973139044943,136.86657547206616,0.03843584656715393,30.35344308384051,203.6216935861423,0.028827905654907227,7.112749078300562,208.77767536672908,0.08316010236740112,18.88870296406835,53.495319571239065,0.14073467254638672,14.454571251267945,57.46916695926966,0.25417184829711914,12.596478980132256,58.41068415457241
65,0.4622154078062843,0.9383169412612915,135.19643414481897,127.34517643960672,0.9914141893386841,138.20606322175405,138.23320214965668,0.9996440410614014,139.71320029650437,114.59493991885142,0.23642399907112122,125.75336737281522,148.59805370240323,0.9995710849761963,124.48242187499999,99.90808608380149,0.25548040866851807,72.72357307272159,67.51879974250936,0.5843565464019775,84.94050405742821,102.32029299313356,0.8735001683235168,81.14411429073033,110.11573667681023,0.07727020978927612,-7.900347191742743,54.095192288935706,0.19717884063720703,16.14380035209894,58.51146759909487,0.469646155834198,18.02729193488608,57.972444112827716,0.07010909914970398,61.831981263654804,173.70815777153558,0.03851783275604248,53.617804404650435,153.640859082397,0.07002735137939453,12.68328605966175,184.68308657147315,0.09199449419975281,10.244687731644039,186.17772705992508,0.6090076565742493,9.704930451925327,60.67632134636392,0.35520291328430176,12.513632708869771,57.516836864076154
66,0.4800368302008685,0.9682188034057617,134.83130218086765,127.28980132256552,0.9870100021362305,138.26939957865167,138.61206207084894,0.9997633099555969,139.20507080992508,114.72529455368289,0.4200407862663269,128.37348090277777,149.37646301498125,0.9994916319847107,124.49191928058676,100.03168646613608,0.49345019459724426,81.73325823189762,69.25031454822097,0.5776386260986328,84.2519482482834,98.95068908005618,0.74190354347229,82.86496127887015,111.53266668617351,0.1129898726940155,81.95744089419475,77.19286438826467,0.34554898738861084,12.67050906215863,56.56621849641073,0.6013876795768738,13.320301832182427,56.22101401568351,0.04978230595588684,46.002131734745625,135.48273398486265,0.036375999450683594,22.1743785843867,190.313646028402,0.05168822407722473,12.143816049030509,189.86910892634205,0.04329010844230652,15.993498422382178,53.50957787141073,0.49364250898361206,9.88922843028246,60.71548747659176,0.2384035289287567,11.011991084142867,57.71236272042758
67,0.5001854055068072,0.9728100895881653,134.89963717228463,127.37386372503121,0.988440752029419,138.09050942181648,138.2061241807116,0.9993201494216919,138.99232404806492,114.51729039872035,0.4490266740322113,128.03421992041197,149.13889376560547,0.9986938834190369,124.70147179307115,100.33810276217227,0.430407851934433,96.95442952169164,136.10155274656677,0.6871201395988464,87.31687319561485,99.20494889200998,0.8793926239013672,81.76319517595194,111.0852645131086,0.053027957677841187,89.40408351864856,118.11080875468164,0.23078328371047974,80.34688694795568,115.66378208879524,0.2549421191215515,15.30866872951779,57.375095095973776,0.04635545611381531,25.384334035580522,183.41653011860174,0.11948826909065247,23.70563711864076,190.59849504525593,0.07237467169761658,19.026165413350498,188.06606487983768,0.26725953817367554,22.834551902894816,186.01038252965043,0.6292909979820251,11.62255981292915,59.43843998712546,0.4244174361228943,12.165871761860174,59.093217218710976
68,0.47988780105815215,0.9854279160499573,134.44891883192884,127.17472300249688,0.9978100657463074,136.53781162219101,138.73224875156055,0.9998085498809814,138.97206129057426,114.81151490324592,0.3306801915168762,126.67922421192259,148.47239290730337,0.998892068862915,124.94321063514356,100.2162214224407,0.5491670370101929,69.16791022940075,62.31925669085517,0.43747955560684204,86.4560595642166,100.40047596754056,0.7955832481384277,80.63830124453807,110.07565006632333,0.058346182107925415,84.519765332397,81.33099007100499,0.23440206050872803,80.67121908161673,114.35528587312734,0.3712398409843445,16.583405874492822,56.69414086883583,0.04633757472038269,60.98286565621098,170.01660522003743,0.05866551399230957,29.734462780898873,197.25877321317103,0.14365875720977783,16.543739880813046,178.15930770131084,0.06862899661064148,27.650879515839573,183.57851026061172,0.6186756491661072,13.53422053000156,58.485633192883896,0.46328940987586975,16.66663466321395,56.77257675951934
69,0.5363492755328908,0.9792243242263794,134.20077929931335,127.4961108185081,0.9943554401397705,136.60096510221598,138.64251716604244,0.9996846318244934,138.65002730961297,114.84097027153558,0.37831610441207886,128.13196151295256,147.92904133504993,0.9985991716384888,124.82637669709737,100.13560929697252,0.6691541075706482,72.03776651256241,65.69606595271534,0.5734509229660034,84.85005315621098,98.93803400046815,0.8491277694702148,85.82347017400124,111.12527797284642,0.06100118160247803,-10.231300382578416,49.63817810744382,0.4293229579925537,80.50203968671973,114.60557116104869,0.35595792531967163,71.72963117392322,121.00676156757177,0.13320764899253845,59.68228800912921,163.9754506086142,0.09757566452026367,16.606850689567725,189.48833489388264,0.2727321982383728,21.016516524754213,182.12956460674155,0.1922437846660614,17.5669542710284,185.35302551498125,0.606087863445282,11.595609857794944,58.655257588171025,0.527895987033844,12.777575851230882,57.66432706187578
70,0.5336103772415834,0.9678704142570496,134.5681179775281,127.00615929307116,0.9958235025405884,136.48917856585518,138.62153509285267,0.999829888343811,139.35400573501872,114.62140829822096,0.4668353497982025,127.39313894740948,149.14600158005618,0.9980989694595337,125.02684632490636,100.54500965589887,0.2846200466156006,68.50873054190075,61.871586298377025,0.5586365461349487,86.84617860486891,99.69254740168537,0.9158245921134949,83.03615841526216,110.90856887874531,0.29292553663253784,62.37277255969101,118.31944688280274,0.43040043115615845,80.04719442493757,114.2840248517478,0.5270258188247681,12.866288660170879,56.392595193508114,0.12513285875320435,59.20027333996566,164.2602508583021,0.11262637376785278,30.0474504525593,185.31854712858924,0.09845885634422302,22.01044470778714,182.05319522471908,0.08072200417518616,16.957361647549938,193.16506222690387,0.7161692976951599,11.81320895267634,58.09488017907303,0.5003759264945984,10.6603729590941,58.14363515332397
71,0.4886361097588259,0.9708092212677002,133.90783493289638,128.14848139044943,0.9930384159088135,136.2551693196005,139.28808471832085,0.9998483061790466,139.34993367665416,114.81199038311485,0.34983575344085693,125.23389952013108,149.25054619225966,0.9986343383789062,124.43413018882646,100.61264971519975,0.3161715269088745,67.12895501716604,58.04365027114544,0.42521846294403076,85.97514825218477,100.33584728074283,0.9559378623962402,84.04240183169475,111.45502935783395,0.32659712433815,62.226958733224095,114.89468730493132,0.22530540823936462,15.146886704119849,57.2752260358146,0.6798598170280457,13.73645491963171,55.90966004408551,0.09510809183120728,59.89207216565231,163.82942952169162,0.05150473117828369,24.263314045919163,202.45596324906364,0.08057844638824463,29.168498483341136,182.10140156835206,0.09221196174621582,18.27463595310549,190.85559554463168,0.3770764172077179,12.331097206372892,59.884299898564294,0.36907798051834106,11.62596284673455,56.8519209386704
72,0.5082168053178227,0.9805939197540283,134.29997171504368,127.76924352372035,0.9977256655693054,137.00997532381396,139.9792129954744,0.9998999238014221,139.05984218945068,115.12174723002497,0.433662086725235,127.72260992119226,150.19686085752184,0.9994261264801025,124.36516122425093,101.27482248751559,0.23854896426200867,74.69314479946941,71.24856136860174,0.6624490022659302,89.86935885806804,109.52291081460675,0.845879852771759,82.4885823872503,111.64517253823345,0.06673866510391235,-8.095919529299312,53.511059174079264,0.26776015758514404,13.930188582631086,57.37616187773095,0.4552123248577118,14.36867398417993,58.21795631437266,0.11625581979751587,59.51774149500624,165.15703027465668,0.1058211624622345,30.637886723626714,190.59174079275903,0.2539510726928711,22.427452744616104,181.26204549001247,0.15146136283874512,18.48652319366417,186.13073989544318,0.64376300573349,11.185748496752106,61.11274481117353,0.4205365777015686,11.304732000039014,58.89910561017477
73,0.4483723149580114,0.9690233469009399,134.60360828261548,129.14478240090511,0.9958932399749756,137.05580426810238,139.50711025280899,0.9995790719985962,138.72717696629212,115.50820263732834,0.382460355758667,125.52195497815231,149.23785453729712,0.9990565776824951,124.35023847144194,100.74168763654805,0.3211696147918701,68.94803126950686,60.58845510494693,0.3565221130847931,102.08005374141698,111.67334776841446,0.9685431718826294,83.58576437656055,111.42406220739699,0.059871166944503784,9.561620514639902,189.68006300717852,0.3278273940086365,15.96913465102216,58.14735974563045,0.6224235892295837,16.19583339429229,58.29416110720973,0.11496266722679138,59.82534039481897,164.04142039247813,0.046126872301101685,56.09284171153246,153.95718730493132,0.08586183190345764,6.0381005676498125,210.69517595193506,0.06909891963005066,3.8050162211786045,211.39244889200998,0.1275232434272766,2.4115569344471752,204.5941108770287,0.17638617753982544,13.855663209074594,58.48073818859238
