Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
45,0.5403670791317435,0.9826529622077942,146.44953085986268,134.62388323189762,0.9771560430526733,149.92025349172908,144.75731019818974,0.9997780323028564,151.12037687265916,121.28852606117351,0.28112244606018066,143.40341175093633,153.3669461025281,0.971849799156189,135.85842404026215,109.99747629915728,0.5469565391540527,108.52051390839574,161.93701964341446,0.5441836714744568,90.87880871566792,91.17022910814606,0.7946749925613403,91.18868138459737,122.48189518960675,0.18707019090652466,46.847403879915724,97.21989359004368,0.33102840185165405,-7.955789363637249,61.02414706226591,0.8780807852745056,37.30858582533551,92.97343164794006,0.49690335988998413,44.13533376248439,68.32305565308988,0.28922325372695923,62.617882432116104,156.38360984316478,0.11180707812309265,53.32045270560237,73.52453719959425,0.09090712666511536,44.064828632178525,97.50647384129212,0.4534757137298584,41.99342191889045,90.0210430321473,0.24936994910240173,41.004643243796814,93.46394399578651
46,0.5733917671091416,0.9938631057739258,145.07807623283395,133.29130822799624,0.9939470291137695,149.8324969764357,143.7797723548689,0.9998130202293396,148.95626072877653,121.87757246800874,0.251831591129303,134.27779484628587,152.48812519506865,0.9757852554321289,135.82955387796503,109.3229532420412,0.5266203880310059,106.66387474641073,160.39072253433207,0.3144689202308655,77.21154830875467,77.24588648954432,0.8436729907989502,91.58568269155742,122.77714380461921,0.2776191830635071,48.09550805633583,95.12575832943196,0.7360531687736511,114.53823589653557,134.27129662141073,0.9499053359031677,82.84705153714107,88.68198199516229,0.45877906680107117,59.01525071200062,134.50498888108612,0.2054373323917389,65.25571673103933,155.47171260533707,0.2395843267440796,31.896680053253743,69.8617816596442,0.10849827527999878,29.90713207611579,75.83104127652933,0.5489774942398071,43.850774300678836,77.38678702403246,0.3228035569190979,37.14745606078339,81.00271389279025
47,0.5096236993284786,0.9918626546859741,145.40101240636704,132.84909975811485,0.9931591749191284,151.6772735252809,143.92217247971286,0.9995659589767456,148.9251107014669,121.01572253433207,0.3688881993293762,143.8805253199126,156.6094993562734,0.9665350317955017,137.11399568898253,108.95461483692259,0.5544475317001343,109.68426917524968,152.69343496410735,0.716356098651886,84.92415486501248,69.09302824594256,0.9293873310089111,89.78488803058676,120.38537033785892,0.09261265397071838,75.40896145443196,117.32165847378278,0.6636106967926025,111.2675927551498,135.74664969569287,0.8304992914199829,49.06594722904962,187.95680204431957,0.25994017720222473,79.84063499726904,178.33152894818974,0.14296501874923706,66.20865763498752,225.9137503901373,0.029179006814956665,98.6343120903558,199.91434047284642,0.010342836380004883,82.9508402582709,207.7151851201623,0.09834769368171692,150.0236764591136,145.46688465589887,0.0159035325050354,38.47530064957865,73.62026714653557
48,0.5335064810865066,0.9813737869262695,145.8823809105805,133.40697175405742,0.9709310531616211,152.06293646613608,144.41153879915728,0.9997230768203735,151.4575164833021,120.96411468086765,0.33020511269569397,143.22109570068665,156.1364944210362,0.9623902440071106,136.1788852801186,108.63704305165416,0.6884797811508179,105.62863315387015,167.5527416900749,0.8089262247085571,99.8953334698814,122.51820234472532,0.9686290621757507,91.15784834386703,122.17279669943818,0.04140341281890869,71.15915286555867,113.06774734706616,0.45535725355148315,-6.413984167739544,54.551220154494374,0.7741103768348694,52.46734428643882,192.70435880930086,0.2125849723815918,82.08131559183832,178.74734218945068,0.24736925959587097,79.16582543305243,226.98526256242195,0.026228517293930054,38.099732512094256,78.39816928058676,0.029737770557403564,39.001934227723154,77.7293275983146,0.3723567724227905,41.00674023193664,76.37452695848938,0.19980350136756897,47.92241509636392,78.99037336142321
49,0.48292430183466745,0.9764199256896973,145.9265761548065,133.9773769116729,0.9613369703292847,152.87016717384518,144.33832709113608,0.9997570514678955,149.25853181569911,121.32515020287141,0.36808568239212036,143.8156162219101,156.3407678877965,0.967555820941925,136.5988071551186,109.26955319522472,0.5414250493049622,103.65992704431959,162.5882319951623,0.32598191499710083,121.04152036516854,114.41146564840824,0.8847417235374451,88.98830075686641,121.98155625780274,0.12780898809432983,-8.199300587400515,217.40665964419475,0.705059826374054,42.472190523564294,74.79656776685393,0.8827618360519409,59.89340107092696,192.0286165730337,0.05360463261604309,72.27729864037141,176.47571882802745,0.20817071199417114,39.29726208938046,222.41048786672906,0.025036662817001343,102.08015127574906,194.22579685549312,0.019809037446975708,101.77765464068351,192.9707494538077,0.12075978517532349,43.92047782069288,75.78529767478152,0.04139751195907593,43.39549318235019,74.25026578105492
50,0.47245123456506166,0.9755715727806091,149.52220369069911,135.19548318508114,0.9338868856430054,153.9927629525593,144.54541686173533,0.9998769760131836,150.01625165808363,121.50307720817727,0.23908528685569763,144.94200364778402,156.52420558286516,0.9744110107421875,135.56017624453807,110.35457387250312,0.4295191168785095,101.49665822994693,164.50072175405742,0.24676364660263062,94.75237252262797,119.74215580134205,0.9107543230056763,88.75007315074906,123.4291120474407,0.29104334115982056,-4.9955134207240945,216.26038740636704,0.7290796637535095,44.077511143297436,76.7457670099875,0.8589307069778442,57.288996664325836,192.6628335674157,0.08135682344436646,55.35756086142322,223.7827959191635,0.24327045679092407,29.792340263147626,218.96789169787763,0.03551292419433594,77.02683657147315,67.90260953105492,0.012296348810195923,74.5960615636704,234.9740558676654,0.03737393021583557,47.88661085264513,78.37185939450686,0.032937973737716675,48.31122961532459,74.75824896613608
51,0.4910093458259807,0.9826503992080688,145.0130086415418,133.32856634285267,0.9602347612380981,151.45168880696005,144.4719857014669,0.999674916267395,149.1662521457553,121.28201564450686,0.40324848890304565,143.1423854946941,155.39541637406367,0.9826860427856445,136.87987671660423,109.96397325608612,0.2916465699672699,106.09504232990012,164.26891922206616,0.3980657458305359,120.19316674469412,114.67345505617976,0.9163808822631836,90.36905162492197,120.95187412219101,0.42613399028778076,0.4785750599836142,54.77183671777465,0.4902644753456116,46.724349080251244,78.49382607677902,0.9199652671813965,56.69965765449438,191.742889747191,0.13593849539756775,79.10561017478152,180.32922713795256,0.30571720004081726,26.87920921601904,238.26442532771534,0.05780404806137085,3.36829634343789,48.445375897315856,0.028010964393615723,-8.085347722085674,50.762919641463796,0.023604512214660645,130.80301234784645,149.91735184534954,0.02513211965560913,57.128339331694754,80.24455514591135
52,0.47469351221533385,0.9888660907745361,143.31226591760299,133.77935783395753,0.949809193611145,151.06607463327092,144.84965082709112,0.9998581409454346,149.56916647159798,121.15486745084269,0.554402768611908,144.15048815933207,155.75348929073033,0.9864404201507568,136.98972475811485,109.91762006476279,0.343342125415802,109.60525417446941,159.16015625,0.27797678112983704,94.29785034332085,115.75589107365792,0.8769013285636902,91.57292398174157,123.55239544319599,0.21503594517707825,-1.0794414086883581,57.71171045958177,0.5644681453704834,113.8800742236267,131.39059573970036,0.9234468936920166,56.82984160424469,190.38255403401996,0.1732863485813141,122.78721422440698,87.99819317649812,0.14443472027778625,29.776554941089262,205.83852703651684,0.02386990189552307,98.2802807525749,198.4642975577403,0.0184270441532135,98.32257407732521,198.2168041900749,0.012538373470306396,153.66957075140448,147.45103776529336,0.01668548583984375,50.10217330875468,80.64070302746566
53,0.47678788444575143,0.9865487813949585,143.83391610096754,134.5599860525905,0.9477518796920776,150.75050230181023,144.7956289989076,0.9998569488525391,149.29288828417603,121.24996342462546,0.344848096370697,143.19893102372035,155.50214331694755,0.982010543346405,136.64162472690387,110.76153587312734,0.28740832209587097,100.9075081928839,160.07367499609862,0.5318448543548584,98.19869937968164,121.0467872191011,0.9876182079315186,92.75260172830836,123.5505788662609,0.07646673917770386,-2.681726272335362,56.65381042251872,0.45604902505874634,36.46391107794943,75.13560929697253,0.8753280639648438,49.741975972417286,191.63216389669162,0.383176326751709,88.80612491221909,178.10600518882646,0.20990228652954102,79.64136016502809,222.46632627184766,0.011624664068222046,111.52802161360799,195.26692708333331,0.008405208587646484,-7.967540726679541,52.18257451622971,0.007067590951919556,131.19362515605494,152.19880179073033,0.009486496448516846,42.76239173689138,76.80731117353308
54,0.4896405497018029,0.9893860220909119,143.96880608224095,135.18412043539325,0.979451060295105,152.0087683364544,144.36402738764045,0.99985271692276,149.54313699672284,120.89458489388264,0.4279819428920746,143.89622834737827,155.41435022627965,0.9697515964508057,136.52470544631709,110.21752594413232,0.6327149868011475,115.60950423299,164.7756466526217,0.39051100611686707,84.00713097885455,112.63755998361421,0.8492233753204346,85.6411602196473,122.46363188592383,0.09029403328895569,2.2775462861364697,55.56257802746566,0.38883090019226074,-5.528034110194288,54.37937075725655,0.9757653474807739,49.79578749219725,81.20631681101747,0.2975426912307739,86.901730502887,179.51215765449436,0.17846441268920898,82.33817835127965,225.89302434456926,0.013403356075286865,103.03690211454432,199.30372678682895,0.016743987798690796,109.36400300405742,74.02427873361422,0.04991418123245239,37.41083533278714,80.00538877184768,0.07405772805213928,45.042689557974406,79.51789998829587
55,0.5165868454119739,0.9875220060348511,142.9201535190387,134.0988315387016,0.9693402051925659,150.48379467072408,144.39709152621722,0.9997433423995972,149.0983438670412,121.23560149422596,0.7064822912216187,142.7831177824594,154.6377696824282,0.9381527900695801,137.275963639201,110.57637913545568,0.4246846139431,115.85888732833956,166.90860057740323,0.39580875635147095,84.70322741104869,106.61586347144194,0.9366857409477234,89.66462210323033,126.53825052668537,0.4138270318508148,-1.9502597384982638,208.00695907459425,0.5318091511726379,-5.239263146408786,56.495628023564294,0.9293735027313232,43.66409968496411,189.74711786048687,0.10154169797897339,130.72548474563047,92.82998302902621,0.19648605585098267,23.55864830826701,234.55226864856428,0.04080379009246826,8.32915612076701,60.18501043617353,0.02463752031326294,11.02901463502653,63.79838922050561,0.05095505714416504,36.33330651139201,73.50498156601122,0.1341228187084198,43.41745974270443,75.74930750624219
56,0.4730156852918513,0.9770197868347168,141.58546933520597,132.81100040964418,0.9470092058181763,148.17965580134205,145.0797221246879,0.9998754262924194,148.54237379057426,121.42306248049312,0.597195565700531,140.31219520521222,153.0544948696941,0.9281617403030396,137.33700793929464,110.25640556725966,0.49769777059555054,89.54725782225343,81.82885406913233,0.2888638377189636,85.68091765176342,104.64457270209112,0.8243030309677124,87.18151383036829,124.75204334425717,0.13749617338180542,3.8425631290964417,56.388065942961916,0.38182300329208374,-8.429276636626092,53.810093340355806,0.9703528881072998,41.818926902894816,83.12001355727216,0.16284844279289246,88.38790379213482,178.4006564060549,0.1442977786064148,33.49579200316011,215.06195868445693,0.08974599838256836,8.389695223499922,55.982195107677896,0.012786120176315308,5.940503752633426,57.01041422830836,0.02493762969970703,38.912428190348,85.71040349953182,0.056852251291275024,42.641644233770286,76.47408512796504
57,0.4690006620743695,0.9872689247131348,142.9122410463483,133.3107663272472,0.958574652671814,149.19634148720348,144.67454012562422,0.9998984336853027,148.75799781523096,120.9499356273408,0.6653246879577637,141.99066352606116,154.6226152855805,0.93889981508255,134.972446551186,108.33407703261548,0.299834668636322,104.19109901685393,166.85039696473157,0.3086317181587219,97.63935217696628,119.45332006866417,0.9055758714675903,87.36219618055556,122.12170090121722,0.03596913814544678,4.215426212839419,56.75280776958489,0.36966419219970703,-7.4696439631125156,54.6588431940543,0.976220965385437,41.41682333118757,82.89653801888264,0.10156551003456116,120.9817318196005,91.58939509207241,0.16712254285812378,30.74092260163077,213.74790301186016,0.05893215537071228,48.58034512523408,66.26182603776529,0.020837754011154175,48.844416281406055,77.77303517088015,0.08146810531616211,40.79939443371566,82.40378238139824,0.09722211956977844,44.773891034644194,80.67911936251559
58,0.47502200042500214,0.9857605695724487,142.46066928058676,132.66024890761548,0.9633700847625732,148.22338775749063,144.96982531601122,0.9998753070831299,148.80708196785267,121.37852586610487,0.641588568687439,140.44467121176655,153.80290018336453,0.9559575319290161,134.3695990363608,109.00807584269663,0.4600573778152466,110.095364193196,161.5503204002809,0.21105578541755676,122.707967579588,104.35261587078651,0.6600532531738281,94.3975182389201,125.89688914247813,0.10491517186164856,5.294770087195692,56.11006871293695,0.5399460196495056,-6.270637274086103,54.66326881437266,0.98160719871521,42.91603878940387,81.95041842228464,0.080283522605896,117.26278431257802,91.2525358926342,0.19894641637802124,41.85810827286205,220.89804736267166,0.08421590924263,5.476843825589107,54.20488793305243,0.025383025407791138,52.30310866299937,79.97557984160424,0.05058634281158447,38.92720159371098,80.70919651217228,0.13177192211151123,46.86950759792447,78.79279318820224
59,0.4747929029604968,0.9846085906028748,142.72147608458175,134.18207709113608,0.985831618309021,149.56275358926342,145.30013752340824,0.9997791051864624,149.90135621488764,121.28524646925717,0.721773624420166,142.7480663818664,154.55419495162295,0.9030581712722778,137.25259197487514,110.58080475577401,0.4042108952999115,88.10910799976591,83.22478981351435,0.5185211300849915,86.2297860096754,109.00463775749063,0.7155205607414246,93.54544002613919,125.46432437968164,0.14709582924842834,2.654695546582397,56.3538070088171,0.2825876474380493,38.72110545411985,77.04646535580524,0.9690496325492859,42.366487691167286,81.95778226435705,0.16293400526046753,54.65622195887952,125.46154465121722,0.14572080969810486,36.501126521535575,219.03275202871407,0.02760198712348938,68.30131768882646,66.65132939294631,0.010580509901046753,59.35921162999375,86.84011928448814,0.027608752250671387,41.300678229361736,78.28570000390137,0.06499648094177246,44.01194064060549,78.19905294163544
60,0.4435781100217034,0.9886281490325928,144.96744791666666,134.5692883895131,0.9859764575958252,150.59104586064294,144.2990939060549,0.9997736215591431,150.80660892634205,120.73306803995004,0.4813165068626404,142.95565601591758,156.07545012094255,0.9438132047653198,137.39046894506865,110.00157274110487,0.3678160011768341,87.13143604673844,80.69379827949437,0.2286294400691986,83.26992382568663,107.53127194522472,0.6869427561759949,96.98608550834894,128.05473870552433,0.07375499606132507,-0.4800837941830524,209.2712722378277,0.2991741895675659,40.21156111013577,78.34013635299625,0.9475735425949097,46.025241275553995,190.30235642946315,0.14089050889015198,81.29827949438202,183.3064382412609,0.21525442600250244,20.067701018258425,232.99110974563047,0.021397501230239868,6.096556398008349,53.87717257724718,0.005339115858078003,46.71867684925093,79.95464653558052,0.07589730620384216,42.46367760514201,80.30055204431959,0.07865014672279358,43.70354927434457,78.0144936017478
61,0.46020191206651573,0.9870270490646362,144.12751882412607,133.72984696863296,0.9891559481620789,150.61566108770288,144.95184242353307,0.9994701147079468,150.86370308598626,120.48537960362046,0.5496987700462341,143.4921923767166,155.0426346949126,0.9044559001922607,137.5420494889201,109.35360340589887,0.5262084007263184,115.03255208333333,159.208984375,0.23273614048957825,86.21493031171973,86.1386767517166,0.8504233360290527,96.92655908629837,126.68972134441321,0.062214821577072144,2.162520543168695,53.39647462156678,0.32500970363616943,-4.514258452569054,52.53932462351747,0.901927649974823,44.468504944990634,192.71628238139823,0.08607068657875061,79.77832884675405,187.53833099250934,0.21047919988632202,73.71172996644819,225.280362437578,0.013350129127502441,66.78959040457241,68.06566255071785,0.006927847862243652,27.353960625390137,75.38929609472534,0.07200893759727478,42.26293366202403,79.09110194288388,0.10626786947250366,42.554247376326465,75.71902309612983
62,0.5126799537855036,0.9903441667556763,143.81453115246566,134.4287658005618,0.9856603145599365,150.26917037297127,144.72168578339574,0.9996473789215088,147.9138503628277,121.48522842540572,0.35814088582992554,140.4257983185081,154.71134714419475,0.9631993770599365,137.48947848392635,109.50715901997503,0.712425172328949,104.25132646691635,169.49999024656677,0.25758296251296997,120.02062851123594,114.86264727684144,0.8930454254150391,95.74967935588326,125.9317820497815,0.08035844564437866,1.7637186609999218,53.4338851338171,0.31133195757865906,34.06395996703339,78.8376711727528,0.95380038022995,47.46458284566167,191.5150739310237,0.2982567548751831,86.82880530196628,179.55924235330835,0.20133104920387268,83.41441484277465,226.49627418851435,0.011351019144058228,3.304993513966916,52.418583216292134,0.01334807276725769,101.12256529923532,197.75490597690384,0.33157190680503845,43.009107877848,81.53825052668539,0.3541639447212219,44.364539442883896,79.54441713483145
63,0.47765003758318286,0.9127528667449951,150.45366875390135,135.37245923064918,0.7152581810951233,156.49576213327092,144.74830046426342,0.9992765784263611,150.31131739622347,121.23755218086765,0.8890766501426697,145.8057311173533,154.93092130930086,0.9435603618621826,137.97448014200998,109.68899959035579,0.4263809323310852,101.79842335752184,165.33532303370785,0.2827754020690918,96.08843437890137,121.68219900905117,0.9492575526237488,93.28327993328651,126.08347231975654,0.02753409743309021,139.3578705329276,121.85802902621722,0.5507151484489441,-6.116629801737086,49.31122473860799,0.9452331066131592,45.92831653304463,190.60988217852682,0.07520744204521179,93.02935539559924,179.68708547908864,0.12740948796272278,29.09185783395755,212.1051322565543,0.00928342342376709,73.57469422986891,88.30051303058676,0.005720794200897217,104.77095281289013,195.31328027465668,0.08213546872138977,42.42441089263421,79.86496371722846,0.17847314476966858,42.85201359628589,79.10613442181648
64,0.4663405769011554,0.8735589981079102,152.20962810159176,136.24444054307116,0.8466922640800476,154.50458655196627,144.77211103308363,0.996982216835022,152.67615919553683,120.72046172752809,0.8977758884429932,144.92665418227216,151.21570449048065,0.8838282823562622,140.82755442415728,109.50407449672284,0.30689719319343567,102.16021477059924,168.2541598392634,0.4996900260448456,98.29494747776216,123.10274998049312,0.9147121906280518,90.65040769350811,123.58838561173533,0.06750050187110901,-5.478297696726748,208.65117333801496,0.4406491219997406,-5.995820196677981,53.06247439723782,0.9685505628585815,43.19337766268726,191.3966184847066,0.04190218448638916,106.0459581772784,227.4730317571785,0.15637314319610596,39.04182576954588,221.16000019506868,0.012134760618209839,8.851738214195146,59.691114866182886,0.005253851413726807,36.65821165925406,228.76492275280896,0.010057717561721802,131.73951262094258,149.47672830836453,0.005230903625488281,121.76912648252184,134.33197516775905
65,0.4874441220479853,0.9104466438293457,152.05186631944443,136.85333518648562,0.8441580533981323,150.9442908278714,143.66238978620473,0.9955238699913025,152.70020140839574,120.23552102840199,0.8734822273254395,146.2037077676342,147.66045616807116,0.8016369342803955,143.7271647745006,108.98194883348938,0.5208753943443298,101.02440308988763,168.91159000468164,0.5510923266410828,94.72842784410112,119.02266941713484,0.6650470495223999,92.62380764279025,125.61129642634205,0.10585451126098633,2.303655007656445,213.81349485018725,0.5571646094322205,-5.61439009343789,51.938543617353304,0.9666299819946289,41.43637286887484,190.8933900983146,0.08259350061416626,61.902547352918226,148.74359930945693,0.23550021648406982,37.6434973860799,224.04543149188515,0.05496618151664734,72.33139971519975,83.99295802122346,0.015042513608932495,64.81736086727528,88.84516912453182,0.052039653062820435,33.04520472456304,75.33737125468164,0.0544964075088501,38.08405996410736,71.69609765137328
66,0.5004915016538957,0.9329209327697754,150.7828837000624,136.78726786828963,0.8058092594146729,156.05973490168537,146.43883865870785,0.9993997812271118,151.46318566635455,120.82842004135455,0.9147316217422485,145.4823072721598,157.14228064528712,0.9237595200538635,138.60277192571783,110.20132305321474,0.19423237442970276,89.04132285814606,175.86581226591758,0.6918481588363647,86.76370723119537,96.98889571629212,0.4648677408695221,96.60934086298377,121.56674274344567,0.07552960515022278,130.21108867821474,126.79422938124219,0.5545946359634399,-2.792913505944717,51.0331507002965,0.8261343240737915,42.348288394389826,82.75451583957552,0.3209204375743866,62.436834328183515,140.27763147627965,0.15005940198898315,26.51734160424469,217.51821453651684,0.10744127631187439,7.0155507824691785,47.72769999414794,0.01777738332748413,82.26163828417603,84.63839146379524,0.31492894887924194,28.015996240051496,74.50144106975655,0.21340012550354004,43.357787019155744,79.39842043149187
67,0.4513387680053711,0.9624360799789429,150.2980527270599,136.61941128277152,0.8881971836090088,153.3837220076467,143.18725128745317,0.9996823072433472,152.7150632022472,122.75646652621722,0.5405519008636475,144.41631798142944,157.65605493133583,0.9852819442749023,135.78719959425717,109.75967540574283,0.2909659743309021,86.0262074750312,184.21133739076154,0.6729364395141602,94.5678985252809,122.05202481273406,0.8983533382415771,90.35949326037765,129.99503794085518,0.048146188259124756,126.25396233224095,125.10761694366417,0.23540279269218445,37.484275636899184,202.2377057974407,0.2791244387626648,35.39821743816323,79.65622805477527,0.6145676970481873,60.82112325413545,154.03220339809613,0.11373162269592285,31.57254603620474,149.83541081460672,0.04140228033065796,72.91949516229712,111.2254213483146,0.010983288288116455,10.766728052336921,57.69564167837078,0.04036173224449158,36.9974787375156,204.3935071395131,0.05063384771347046,39.4993075062422,79.45750185315231
68,0.4714998953482684,0.9615098237991333,149.81000312109862,137.4857599875156,0.9254014492034912,154.4935773642322,143.9916413077403,0.9995466470718384,153.0697468008739,122.56128813592383,0.6459418535232544,147.42678829197877,154.2315148057116,0.9928425550460815,136.50616173142944,108.73716204353931,0.22263285517692566,89.13874746410735,177.4698131242197,0.8218756914138794,95.38028636079899,122.81576740012483,0.914652943611145,89.38637494147939,129.67724670333956,0.11165863275527954,94.29781986384207,129.66432340433832,0.7286544442176819,36.63348061017478,202.30741846129837,0.20482057332992554,-6.661306088336844,215.19260592228463,0.2114619016647339,68.26806457748127,177.80567259675405,0.034413158893585205,59.93816323345818,172.87553156210984,0.031183600425720215,44.99088358789794,67.92493270131085,0.0299721360206604,25.228561039423376,67.99712029884519,0.09591111540794373,25.474297265137327,66.20168393024343,0.08301883935928345,37.136416393570535,71.4603815543071
69,0.4911123952444862,0.9457858800888062,146.55555067883896,134.92610555165416,0.9751515984535217,151.38111052590511,145.3213634324282,0.9993752241134644,150.23686212546815,121.60862154728463,0.5678175091743469,141.82659858770288,156.12354673845192,0.9746499061584473,139.37680438514357,109.08184837312734,0.27717286348342896,57.99961352020911,73.87818449594256,0.7346829175949097,96.68962381008114,122.9187880383895,0.9059302806854248,86.98501872659176,129.69080397549936,0.17039591073989868,40.458204100343316,72.11553185471286,0.5730351805686951,37.124328232287766,203.66104868913857,0.7029508352279663,35.16240380676498,69.44513937656055,0.29988908767700195,67.66953905274656,178.88191518414482,0.10718172788619995,52.01572984940699,164.19573189762795,0.032781392335891724,12.748529669943819,58.50972417290886,0.02186727523803711,12.90223463346598,56.45718120903557,0.022770464420318604,147.7267063631398,144.77434213093008,0.037472665309906006,26.82761355434613,188.94684866573033
70,0.4984821133753833,0.932792067527771,147.34082397003743,136.6669470778714,0.9409431219100952,151.84862915496254,145.26101406445068,0.9991767406463623,151.0499814684769,121.737732619382,0.7177727222442627,144.95664598938825,152.75936817259674,0.9758325815200806,139.860989193196,109.7338166159488,0.2642853856086731,87.67011816284331,186.00201896067415,0.5769303441047668,84.79654947916666,87.99569385923844,0.7810060977935791,85.37289203924782,132.4975860252809,0.3465494215488434,37.02294434203339,175.00187753589262,0.895911455154419,33.37457206811798,204.0025407693508,0.6106462478637695,-3.526783537180087,123.14996878901371,0.12927141785621643,67.29993270131085,179.08459152621722,0.08474785089492798,43.19118618816323,162.82420411985018,0.08160790801048279,7.018683310900436,61.12550961688514,0.049841850996017456,10.452364232209737,62.537709211142314,0.0348534882068634,32.4273033951701,202.16160463483143,0.052027225494384766,4.5311638954724565,208.65878101591758
71,0.5214660009917091,0.9415304660797119,147.25136060393257,137.21362700920724,0.9432560205459595,152.2845954275905,146.48320458801496,0.9995571374893188,152.3019565387016,122.89251472768413,0.7368156909942627,145.50463044241573,154.63361228152309,0.9387334585189819,140.49616933910735,110.03907469179151,0.4020548462867737,83.91333343086767,181.63326115792756,0.8857332468032837,85.95556823501872,85.12253969647315,0.8085210919380188,8.48434086298377,70.55361706070536,0.4569567143917084,7.596270957689606,66.36585859472534,0.5120090246200562,28.95677278401997,206.043202832397,0.5481501817703247,42.68476050444756,74.95320790418226,0.25745147466659546,63.781101260143565,158.88965697175405,0.1349106729030609,19.22363433647394,159.0845671426342,0.048898160457611084,17.44515827383739,193.2248751560549,0.1500285565853119,14.160371130325373,196.3443400827091,0.07343828678131104,-12.396286715580134,212.93756339731584,0.026876986026763916,152.49592794163544,147.43299391385767
72,0.5129427559235517,0.9406224489212036,147.86316908551808,136.51387913545568,0.9922521114349365,151.1421392205056,147.44528323970036,0.9996681809425354,153.17442552278402,122.45709708567415,0.6560090780258179,146.0174903441011,156.0576622971286,0.9226257801055908,141.89440933208488,108.9823145872347,0.5439896583557129,82.32932711064294,183.76116768102372,0.8743282556533813,88.30018994811174,85.53804814294631,0.650779128074646,93.75692493757802,125.07252896769663,0.7048625349998474,31.307167310393258,73.62188865480648,0.42453113198280334,11.001362889893493,70.83833196785268,0.4215508699417114,9.173320336883583,72.29798201466916,0.27406206727027893,54.58965477723158,152.59402309612983,0.10313022136688232,18.829235977001403,229.02748517478153,0.006734311580657959,-1.3662872123956382,196.96058637640448,0.018688321113586426,-4.147821585932623,197.32548669631709,0.139044851064682,9.429782291178995,70.97384373049313,0.047147899866104126,9.395031875438903,73.30347563592383
73,0.5302209293141085,0.9650064706802368,147.30610174781523,137.18247698189762,0.9586362838745117,152.1350021457553,145.58551078729712,0.9997057914733887,151.75878784332085,123.98170499765916,0.4472573697566986,140.76660765839574,158.06144419085516,0.9346469640731812,140.76512025983146,109.54896467306492,0.5066111087799072,87.05377433481586,186.84183832709112,0.7909828424453735,88.07672660151373,86.36609023876403,0.6369973421096802,87.65156835205993,131.33003911126715,0.7351279258728027,55.53603649734706,71.85577354478775,0.5343395471572876,30.302941635455678,202.82566713483143,0.6661040782928467,7.119821841350655,73.50550581304618,0.28390902280807495,61.85560895560237,156.5170002340824,0.24807807803153992,54.11928326896067,152.46574106585518,0.01071217656135559,42.87078285931648,79.25061934300874,0.022399872541427612,-1.8175120835893608,199.27339360955054,0.15926456451416016,3.6032535014825218,72.59070692883894,0.1139763593673706,5.274207106839107,74.08898057116104
74,0.4882587299627416,0.9518226981163025,145.9754286633895,138.13509480337078,0.962989091873169,151.4872766463795,147.1510953105493,0.9997514486312866,152.29349543539325,123.61248878355181,0.41706374287605286,141.30002292056804,158.53285200140448,0.9917637705802917,138.62543646613608,110.9322331460674,0.4742334485054016,86.73980522393882,189.26980922284642,0.8325372934341431,88.7203190835674,88.87957436017479,0.4913167655467987,95.47303541471598,128.11015039794006,0.7375509738922119,-3.3175350574964884,203.4407430165418,0.15870225429534912,-2.3634126927522234,76.97025446707241,0.6836298704147339,42.678990739115164,202.55652114544318,0.2328374981880188,61.236259850967535,172.47242216760299,0.12208050489425659,26.629371976435703,234.61366651061172,0.024709254503250122,48.18900385748283,63.838195419787766,0.0183560848236084,-3.477420497327559,77.2314026412297,0.09569951891899109,-5.77719699130969,74.49604010611735,0.1053541898727417,-3.2370951410834112,74.68098958333333
75,0.5427827922736898,0.9563531875610352,146.81912501950686,137.7568810471286,0.9832200407981873,150.6567474250936,147.38553126950686,0.9996780157089233,152.71442922908864,124.39027631476279,0.47767677903175354,145.94313260767788,156.85005559456928,0.9957120418548584,135.42403050873907,111.22961532459425,0.5282633900642395,79.9401504954744,188.82251677590511,0.8223471641540527,94.58256525046816,118.72731107599876,0.46269491314888,95.31745596324906,127.75274802980647,0.7872810959815979,-2.990001816576935,203.8520209113608,0.3414098620414734,-2.437576503491729,78.03693868991884,0.7087762951850891,42.83308583996566,201.9764844725343,0.23030483722686768,71.44991490129526,177.8268863139825,0.15424460172653198,15.311264057135611,240.27251092384518,0.013760507106781006,83.51792924859551,81.33698843242821,0.042521387338638306,40.35665562090355,72.5480356585518,0.4467778503894806,-5.916280567869265,75.98431647940075,0.2762854993343353,-6.337765659137016,77.21240783005618
