Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.5710656765629264,0.9858180284500122,194.78824077325217,113.96377087234706,0.9970004558563232,201.7591048299001,126.41434534956304,0.999610185623169,202.4307506242197,99.94937968164794,0.5233945250511169,190.20528538545568,142.85493962624844,0.9868739247322083,185.75884148720348,84.49187051342072,0.45994701981544495,156.21650914872035,138.78296660424468,0.954573929309845,126.93399607911984,59.84193951896067,0.3640337586402893,126.22981039325842,106.73887864778402,0.630663275718689,25.785931647940075,12.249824438202246,0.5911713242530823,47.907071726747816,108.65629389044943,0.9527350068092346,44.120261660229396,100.78294465901996,0.18853452801704407,15.764516766151685,95.81759373049312,0.3741629421710968,79.15936987944757,160.26098968086765,0.1168050765991211,40.80627060412765,179.67138245162295,0.291878879070282,38.26206621605805,182.23785209893882,0.133102685213089,51.44711078924781,166.68007763732834,0.15781095623970032,69.87768585166978,143.3425015605493
31,0.5447560268289903,0.9881836771965027,192.26750253589262,116.13256866416978,0.9938212633132935,200.92205300015604,127.24883690308988,0.999761700630188,202.40186827013108,100.78035999921971,0.4747970402240753,187.7139293656367,144.18150407693508,0.9663136005401611,188.57553546348313,83.93937509753432,0.4116871953010559,150.97114934456928,101.83034146769663,0.9555534720420837,128.4254545099875,57.2782678877965,0.4619578719139099,126.57530138108613,103.35287677512483,0.6155533790588379,23.927927005305865,10.184333791744692,0.31011277437210083,142.28224241182895,120.55778665340199,0.986159086227417,42.70201188943508,102.98639152231584,0.1426708996295929,44.101641746644816,92.07874921972532,0.1433025300502777,79.21475109238452,164.81292915106116,0.13423028588294983,43.669022120786515,183.17191401373282,0.38569438457489014,39.13110016288233,179.17144584893882,0.11467728018760681,55.82162921348314,170.40652309612983,0.17637601494789124,80.59817805867665,159.37554863061797
32,0.5349791926496169,0.9886201620101929,193.22170529026215,114.59311115012483,0.9817202091217041,200.86820185705366,127.7902377887016,0.9997533559799194,202.56275115090511,100.18352303760923,0.47482776641845703,184.38945946473157,135.45849670333956,0.9467154145240784,187.2990548923221,84.08170207162921,0.801535964012146,158.93671728698502,145.08039267322096,0.9597083330154419,127.8435281093945,57.3236579275905,0.32248455286026,124.57019058208489,92.68079207631087,0.5639318823814392,29.579697131515292,11.596320029650435,0.43286392092704773,153.0201262094257,116.25248712546815,0.9908243417739868,44.99220944522472,105.04489017634205,0.17933493852615356,44.75065957592072,91.38451203573658,0.12884852290153503,42.01579080836454,130.54081567961921,0.07995593547821045,50.77080468262328,154.81362408317727,0.08189985156059265,24.71645855278558,13.747750614466291,0.07146647572517395,201.45182291666666,130.9664676966292,0.09015464782714844,41.54632149266541,101.53832367743445
33,0.5440220429616816,0.9843132495880127,193.5183803448814,115.1697097378277,0.9729654788970947,199.5993899227528,126.74776646379524,0.9992361068725586,202.87801868757802,100.4646291744694,0.4140927791595459,190.17356234394506,143.59909000468164,0.9583398103713989,188.36878706304617,82.97569932116104,0.3712851405143738,158.68973597456304,145.80175659332085,0.9620054960250854,129.12381251950686,57.577222807428214,0.42019566893577576,137.4779572409488,94.01457406757177,0.6487675309181213,26.821069610252806,12.405885465433826,0.40305495262145996,152.945207650593,111.16067074360174,0.9891866445541382,41.752972358770286,103.27986013576779,0.2130836844444275,41.043175400866104,99.2731010065543,0.1419323980808258,30.02154289559925,70.47032274110487,0.13524609804153442,49.68383636665106,179.4360321083021,0.5373960137367249,37.15574343106273,180.4725782225343,0.04372692108154297,85.56902748517477,158.8942045099875,0.053546756505966187,59.907342384519346,170.25961200842696
34,0.5584310433443855,0.9919583797454834,193.1760226474719,115.1378769701935,0.9811599254608154,200.21583128511236,127.50922918617351,0.9997187852859497,202.94682915886392,100.22061046738452,0.46595820784568787,189.59386704119848,142.3033342111423,0.9531101584434509,188.27567835127965,83.8608721519975,0.3178970217704773,159.4676210401061,142.20294699984393,0.9610093832015991,126.93484950452559,57.5932367255774,0.49053508043289185,131.4690743016542,97.11260582475032,0.6280012130737305,24.717062046465355,9.57161702169163,0.3311699628829956,43.82679609472534,106.89460440074905,0.9802384376525879,41.944947355844256,104.00446707240948,0.17917191982269287,38.16305667720037,94.38314411672908,0.1682630479335785,25.207553058676652,68.2533307974407,0.1275433897972107,37.41638259792447,180.20355415106116,0.7520523071289062,37.0397324389435,179.97298299001247,0.0633162260055542,194.25016824672284,186.067342579588,0.10222429037094116,44.56610328398096,100.81747181257802
35,0.5656300379949457,0.9835032224655151,194.0294480532147,116.24784205290263,0.9889705181121826,201.74970495864542,126.97413145677277,0.9996658563613892,203.86643160892632,99.94557584269663,0.4191301465034485,190.00788808910735,143.96123497971286,0.9442976713180542,188.41311641697877,84.18453983302122,0.5188263058662415,158.22596022549936,147.47398271691634,0.9602419137954712,129.8645735799001,57.934113120318344,0.906001091003418,131.52359599328963,91.68886791900749,0.5598284006118774,28.064086761665106,8.405399012952557,0.30385735630989075,44.36726126033864,106.94221334659798,0.9803671836853027,40.30821153733614,100.70139376560547,0.17903000116348267,35.11057345310549,90.66459893882646,0.16520273685455322,27.41387413682116,74.83751999453807,0.1600615382194519,26.98085218184301,15.130708196785264,0.42744627594947815,37.77811305204432,178.99005637484393,0.04113933444023132,34.49136455407303,91.83281640137326,0.07814109325408936,45.50107043929463,101.4419963327091
36,0.5564333410824046,0.9827629327774048,194.88043510065543,115.80735262562422,0.9939086437225342,203.02852635377653,126.56960781445068,0.9998503923416138,203.52518336454432,99.85505179073033,0.4847460389137268,214.48665242665416,140.16389425327714,0.9498571753501892,189.15360925795878,84.41503784332085,0.6581676006317139,153.63072770365167,142.41991212156677,0.9585972428321838,132.41293841682273,60.749362369303995,0.7980302572250366,127.136952832397,90.45548533083644,0.48265355825424194,31.937620089146378,13.465791052200373,0.2678712010383606,131.82396516073658,176.15214868133583,0.9799189567565918,40.824341887094256,103.14701837546815,0.2664479911327362,36.78805728678995,95.05071785268413,0.170024573802948,28.00809595915262,73.58346012796504,0.11454236507415771,27.356911038935703,14.056221227372035,0.22791120409965515,39.85710001170412,174.655338053995,0.05060255527496338,73.9796019136236,153.12440260221598,0.07347410917282104,47.692935100655426,102.93500312109862
37,0.5558874642147738,0.9844402074813843,195.40659624687888,115.76638820614855,0.9897956848144531,202.10916773954432,126.63647979088637,0.999885618686676,204.00753940387014,100.12513654806492,0.2871716618537903,212.88365129525593,138.1138445107678,0.9809780120849609,187.31650134597376,84.78944776061172,0.44572123885154724,156.28405167368913,141.85563943508114,0.9527966380119324,131.07552327169162,60.173830563358294,0.6251525282859802,119.47164433130462,91.84054599719101,0.6818753480911255,30.249809808052433,11.697517995084269,0.6294106841087341,188.1500419397628,192.0204968398876,0.9786139726638794,42.86369638050093,103.23857872971286,0.15114104747772217,47.11062770657771,104.45805048377028,0.22642511129379272,23.296162084991415,72.99599865402621,0.0900968611240387,47.8342135806804,169.64197585049936,0.16162028908729553,39.7284583235799,177.31002750468164,0.08134505152702332,46.08242687363452,160.51999209971908,0.18361693620681763,49.04001833645443,101.5184876326467
38,0.5205346643924713,0.9701172709465027,193.55474845895753,115.52529552902621,0.9066371917724609,202.42873897862046,128.14299508426964,0.9998100996017456,203.45931111501247,99.06048835440075,0.5144259929656982,198.51983116807114,137.98057603776527,0.9864717721939087,186.5304355883271,84.62590706928839,0.39014196395874023,160.85587595583644,148.59072643570536,0.9528663158416748,130.02314002028714,58.87457572565542,0.5400558114051819,119.48112954509986,112.71423416042447,0.47305676341056824,28.5944997951779,11.143760728776527,0.32229340076446533,45.167112886235955,107.30283434769038,0.9881637096405029,42.27093147725499,103.26793656367042,0.2280541956424713,46.86526790242665,98.70691420880149,0.1183609664440155,25.409231197819132,75.76992382568663,0.045157015323638916,38.72854244694132,180.72777680243445,0.3434917628765106,36.947583830758425,179.96196161048687,0.03151419758796692,58.72581148564294,168.2781776685393,0.03847086429595947,52.07240339224407,104.45128403948189
39,0.5360900689573849,0.9744336605072021,194.3996152270599,116.19517351357678,0.9090890288352966,200.6092603971598,127.01102381788388,0.9996000528335571,203.36308130461921,98.99383583021222,0.7826153635978699,200.9694546855493,137.19145014044943,0.9862488508224487,187.11968925561797,84.65270462702871,0.4405849277973175,160.52834347690387,154.08139727684144,0.9545688033103943,133.56139298533083,57.45885879954743,0.2780607342720032,128.10591984628587,99.85016288233459,0.4319722056388855,29.434285634168226,7.3065101728308335,0.3806610703468323,45.73280896438046,110.95338590433832,0.9805202484130859,41.956505174196316,102.54774305555554,0.21403181552886963,47.91372844491261,102.91950735408864,0.08462691307067871,83.37267014864231,151.81762542915104,0.09823551774024963,38.60250370630462,181.1501736111111,0.4170767068862915,35.164848260962856,180.12160092852682,0.07150450348854065,49.82368231117353,159.28599992197252,0.1097007691860199,49.25941572058364,101.2050854400749
40,0.5715614013812121,0.9853063225746155,193.86738256866417,115.63713083255305,0.9180992841720581,201.25452315465043,128.09678819444443,0.9996588230133057,203.17368182350185,99.42999717150437,0.7069106101989746,201.73145384675405,139.42618114076154,0.9848082065582275,188.7133880500936,84.48956626482521,0.5709658265113831,153.75680301966293,147.39437031835206,0.9733706712722778,130.22529211532458,59.58257744225968,0.4223783016204834,125.58788818664169,107.75286994772159,0.5956500172615051,31.165943693430087,11.802367402075525,0.2664264738559723,45.27951815601592,110.42433530352685,0.987984299659729,42.198890181218786,102.2901061173533,0.2389993667602539,50.551800483770286,90.79684330134205,0.06909286975860596,30.33315594276685,92.31208791744695,0.2912884056568146,38.61555501911673,180.56638186641698,0.5507912635803223,39.11428158649344,180.06576252340824,0.0659719705581665,52.792414023486266,167.35108945848938,0.08884111046791077,38.959131895677274,98.31058345037454
41,0.5651533621198991,0.9834920763969421,194.7494464926654,113.66297499219723,0.9883142709732056,204.0722534332085,126.38720642166041,0.9998619556427002,201.89954207631084,98.81851786828963,0.5933989882469177,198.0555067883895,139.38733809300874,0.9959976077079773,188.50894389825217,84.62906474328963,0.5022442936897278,159.0966126326467,155.08395267634205,0.9765335321426392,131.1391278480025,57.98460542485954,0.44439566135406494,119.74207045880149,115.18827783629837,0.4415706992149353,28.766717994108923,7.222679414403871,0.3402217626571655,46.9744972105181,114.1660326935081,0.9421814680099487,41.440405303916975,101.2224343593945,0.27779239416122437,48.654267005110796,93.8600918773408,0.05109599232673645,104.4763381710362,177.223124414794,0.353590190410614,36.92333435744382,180.07266307740323,0.5009016394615173,36.64868377418851,179.76162609238452,0.05566856265068054,49.92673952481273,167.73617938514357,0.16034606099128723,48.067509607131704,100.12625819288388
42,0.5473416289862465,0.9844530820846558,194.59680526295256,114.5728483926342,0.959364116191864,204.18608819054305,126.718176985799,0.9997881650924683,202.5132402855805,99.09586893336453,0.29507333040237427,191.38089107365792,142.48389464341446,0.9894468784332275,189.52295958177277,84.72523359472534,0.6779515743255615,159.93807789091758,146.0364485799001,0.9690231084823608,131.77772169553683,58.0651504954744,0.5102109909057617,128.92578125,94.04794300093633,0.543144941329956,30.489963717228463,7.937764561875774,0.3151545226573944,46.610983706889826,108.0457167798065,0.888289213180542,42.45756342169943,99.29878911126715,0.21382084488868713,38.26832974894663,101.72988110564918,0.05142137408256531,37.94020596812578,130.80590180243445,0.18415412306785583,44.8866041471598,177.74976104088637,0.29484128952026367,36.500385870201306,180.7347261235955,0.0731840431690216,49.69118801693196,106.30266853932582,0.35548609495162964,42.54861781659644,99.75354293461297
43,0.5338014434365665,0.9814139008522034,194.7930809144819,114.6831353386392,0.9683824181556702,202.5865373361423,125.56852762172284,0.9999212026596069,203.09564216604244,99.5434295997191,0.36629635095596313,196.06723285346442,143.97570663623594,0.9940277338027954,188.11473451154805,83.16909770989388,0.5139675140380859,155.40231692805867,135.44111120864542,0.9349620342254639,132.0001121644819,57.48370567064606,0.39915797114372253,81.87956582592072,33.522452403245936,0.6530677080154419,28.592219930165417,9.14180455582865,0.39201194047927856,187.31116134129212,190.2690972222222,0.9612590074539185,40.62499695205212,95.62973041510611,0.29508519172668457,24.18078933315777,194.8389220505618,0.1116517186164856,32.609945575842694,92.83044631710362,0.06111264228820801,48.24815538194444,179.52347163701623,0.2821640968322754,39.074033434769035,178.2362135221598,0.04023510217666626,67.42424020755305,137.2176015332397,0.11990800499916077,43.15251382549157,99.18841682272159
44,0.5599978531108183,0.979801595211029,195.51958977059925,114.28770677278402,0.9885066747665405,202.48905177122347,125.46928643882646,0.9998313784599304,203.3355034722222,99.11263264669162,0.31463441252708435,182.90159761235955,135.72341214107365,0.9901843667030334,187.6847300249688,84.2279548025905,0.35671675205230713,157.61106722066165,138.62609482287763,0.9788515567779541,133.41666422830835,55.78821151295256,0.5884042978286743,89.65785565894194,37.20944522471909,0.6679773926734924,29.570315547947875,6.598673045411985,0.3269953429698944,45.3751170411985,99.81334367197252,0.9163525104522705,39.36791656913233,95.02449330914482,0.3844618797302246,38.973969305945694,95.70364924703495,0.13978168368339539,29.638376224055865,68.60037014279025,0.2179524004459381,45.551227469569284,180.82431140761545,0.48254701495170593,53.57586464185393,180.77912862827714,0.045731693506240845,47.76307447721598,101.99508914637951,0.14123255014419556,44.21212680926186,94.59406210986268
45,0.5756415198830998,0.9630894064903259,196.68317435237202,116.19739241963171,0.9893242120742798,202.97665028089887,126.91368455446317,0.9998317360877991,204.34483750780274,99.0277046270287,0.36944901943206787,190.99188758192884,135.31819356663544,0.9963932037353516,186.35024090980025,83.11866026841447,0.5314997434616089,159.15886392009986,151.2889771574594,0.9443170428276062,130.72353405898875,60.353659488139826,0.5867288708686829,88.20560602957241,37.243978474172906,0.699969470500946,31.62332484784644,6.687904767478152,0.4446251690387726,40.969497356819595,91.14563826466915,0.8052893877029419,35.61820307623283,89.73526743913857,0.25748157501220703,40.32630720388577,86.09109218945068,0.08000481128692627,43.654388923025905,180.52778265449436,0.10171148180961609,38.56997295860643,184.72592852684144,0.7440966367721558,46.515631705485326,177.81915671816478,0.04314121603965759,30.746960586376403,81.91124619616104,0.22895285487174988,38.16524510377653,89.85596617509361
46,0.6308078310068916,0.9792211055755615,197.37530235642944,115.75492792212859,0.9882738590240479,203.6187187890137,127.28224241182895,0.9997680187225342,206.85585888732834,98.88380491182895,0.5603780746459961,197.67389152231584,142.48975889513108,0.9924951791763306,189.5206675249688,83.384087761392,0.5071069598197937,154.12887211298377,153.79868182350185,0.9581071138381958,130.19077715355803,56.88327213053995,0.7213287949562073,128.09820244225966,100.0647993718789,0.7736313343048096,34.19275100460362,7.982206689879838,0.5222365260124207,185.48861042837078,192.70479771379524,0.9718117117881775,34.648391780781836,85.78237164481897,0.5371042490005493,2.542803475026334,43.295800903167915,0.23688998818397522,0.3476196460509568,43.78488071551186,0.2525663375854492,34.15079600206773,-5.160581133934144,0.48180875182151794,32.814545173025905,1.570686787999371,0.13429510593414307,56.372082504291505,132.20081343632958,0.10671001672744751,41.37575832943196,100.46915232911985
47,0.5725543639239143,0.9751439094543457,197.886040886392,114.86888947409489,0.9813646078109741,203.48605990558676,125.90833723470661,0.9998152256011963,206.9720710440075,98.71817942415728,0.26203101873397827,197.385128940387,142.51466672518725,0.9955904483795166,189.09683208489386,83.30278070380773,0.49851468205451965,156.38480463873282,150.30698931023719,0.9525015354156494,129.5026480571161,57.5634765625,0.3453766107559204,177.87629964497503,192.41253608770285,0.4636707603931427,38.99484470095974,4.738882305321468,0.5302828550338745,187.28672899110487,191.5904435861423,0.7844201922416687,30.145990607443817,85.88130803292758,0.44279158115386963,0.6479924805601884,42.886656571863284,0.5052753686904907,81.68777675366728,153.50346978386392,0.312336266040802,35.16302558813202,178.7020131086142,0.494799941778183,33.79418610038233,-3.465135743406684,0.04959362745285034,43.92592145560237,129.4109657849563,0.1399155557155609,42.1754148866651,129.9497820107678
48,0.5438247673651752,0.972550630569458,198.0949106585518,115.93684164325842,0.9508260488510132,202.45685324984393,126.14744264981272,0.9998137950897217,207.25660307428214,99.23262425873907,0.2468777894973755,197.12923542837078,141.72384616885142,0.9967555999755859,187.57050513030586,83.60827042368913,0.5723623633384705,153.35301088483146,142.06872756710362,0.9574086666107178,128.00849524032458,51.947187597534324,0.22099453210830688,127.31570887952559,98.45191069756552,0.33278119564056396,36.8787093525671,4.002415803487828,0.6426745057106018,183.91861247659176,191.5665476747815,0.9215076565742493,24.798902494928214,85.06420197409487,0.07924133539199829,-4.449067419387874,83.66121937421971,0.3174183666706085,69.25631900553995,150.4840506983458,0.1605100929737091,30.032113178838948,113.81412882334581,0.5254725813865662,37.102343384246254,-5.322290008583025,0.17707902193069458,31.600465238764045,116.81427268648562,0.17074686288833618,19.873987166920255,114.81072243679773
49,0.5244403043214012,0.970962405204773,198.20264952013108,116.29065962468789,0.9920511841773987,203.82944171348313,125.80406084191634,0.9998701810836792,206.89665262172284,98.82791773954432,0.32813113927841187,197.7067118250624,141.3761484667603,0.9952956438064575,188.12575589107365,83.96472183208489,0.4988412857055664,156.1329344179151,145.64331207084894,0.8197211027145386,131.22625039013732,53.409599085127965,0.6536282300949097,127.91210693664169,94.30617733692259,0.28796643018722534,36.56659644194756,178.02175990948814,0.4867439568042755,179.23203905274656,191.38525573501872,0.8514796495437622,151.67711503199126,182.22270989388264,0.192907452583313,34.11370552434457,52.38842681999063,0.1773289144039154,51.17519726318664,178.39809612983768,0.1754574179649353,19.477532966604244,119.72719647315853,0.3628348410129547,36.85775166296036,183.29431960049936,0.06537076830863953,186.71538506554305,191.1073316557428,0.05689457058906555,21.9067108497191,104.0188411946005
50,0.551128525944317,0.9723207950592041,197.36035522003743,115.7410536633895,0.9737157821655273,204.8951262094257,126.87526821941321,0.9998639822006226,206.88909371098626,99.05881807896378,0.722025454044342,196.9949550366729,140.90853230337078,0.9986717700958252,187.69488578729712,83.55076174313358,0.7056240439414978,157.42910473236577,146.05048133192884,0.8705605268478394,127.87008183130462,54.577109423767155,0.5525433421134949,124.682342872191,95.97717208957553,0.5308434963226318,42.29724745923065,3.2374753725811445,0.1644730567932129,181.49917583489386,192.84683208489386,0.9037595987319946,137.95248615012483,184.99490383114855,0.1637374460697174,174.18817298689137,215.0982414559925,0.1445103883743286,26.379565216331148,92.65590862983768,0.10117119550704956,34.202382519897,-3.0936914794007535,0.3845566213130951,34.62336203281055,181.1483204588015,0.13007155060768127,184.83499629369538,192.93478366885142,0.05073589086532593,182.85501277699748,195.79695302746566
51,0.49771037347176494,0.9826749563217163,197.38220291042447,114.96694805321474,0.9891005158424377,206.91211181335828,126.5685958957553,0.9997971057891846,207.67426946785267,99.0394087468789,0.42263278365135193,187.23124414794006,134.1228249843945,0.9975271821022034,188.0738920099875,83.86685832162921,0.7258175611495972,156.7320756281211,148.42566177044318,0.888984739780426,131.7934247230025,57.242052171114224,0.2464812994003296,121.97611871878901,113.36252048220973,0.40947723388671875,40.507559520326154,2.426306716214107,0.15881618857383728,181.1110989193196,194.29738705524343,0.8168230056762695,151.22320244225966,182.38859140917603,0.1160854697227478,167.48842998985643,214.1783220193508,0.3202415704727173,42.61321602391541,176.63916198501872,0.06516841053962708,32.6586091116573,-1.0589637708723458,0.2475999891757965,36.69790203651685,-0.42275646652621646,0.0298939049243927,184.0027724133895,194.6798191713483,0.043954432010650635,181.6066220934769,196.26224055867664
52,0.5890692402334774,0.9733872413635254,197.87265429931335,114.13168841682273,0.9778221845626831,206.82498927122347,126.37384421816478,0.9997300505638123,207.61757763732834,98.32649373829588,0.340872585773468,186.48489924703495,136.68079695302745,0.996801495552063,188.59371342462546,83.96171045958177,0.6022553443908691,154.98406532849563,145.77729985955054,0.8897573351860046,131.19217433286516,54.39750604712859,0.6486353874206543,125.6657937343945,92.350077539794,0.6642066240310669,36.16153026490324,8.442111545138886,0.3643292784690857,182.3691576935081,192.2168334503745,0.923105776309967,150.20457826154805,181.99228503433207,0.19742664694786072,169.43927512484393,212.95272998595505,0.11792540550231934,46.37777607092696,175.3229605571161,0.039052098989486694,36.35662636060393,6.789297801576154,0.2732166647911072,32.501749522081774,180.54499746410735,0.432106077671051,-4.434882269965278,70.57934174079276,0.5735468864440918,-3.5158033049508424,70.12472202715355
53,0.5265576646608465,0.9901595711708069,198.09856819600498,112.94935285970661,0.985026478767395,205.1384499843945,125.55322692337703,0.9996889233589172,206.96419514669162,99.22053000156055,0.2658592462539673,186.8473368250624,132.69926264044943,0.9972169399261475,188.30773057116104,83.53700940230961,0.7191094756126404,153.88884012172284,144.79939626248438,0.9495168924331665,127.4275076076779,53.195249102684144,0.4479013979434967,123.67810500546192,92.82259480337078,0.7235033512115479,93.02893477879213,33.473100031210976,0.34069499373435974,171.24975616416978,169.08327481273406,0.8877878189086914,144.88170304697252,184.70410522003743,0.11953595280647278,154.71616290184144,211.95627048220973,0.1928635835647583,51.50513762094257,176.23712546816478,0.04252129793167114,32.40960396184457,179.32759831460672,0.21760234236717224,33.374910390332396,8.438231507490634,0.035520315170288086,49.97207165359706,175.01072877652933,0.036971718072891235,-5.948073331187578,55.83930121527777
54,0.566472160465577,0.9924437999725342,197.62669709737827,113.42633231897628,0.9908998012542725,204.58272374375778,125.78522452403246,0.9997294545173645,207.96021574594255,98.74579383192884,0.41768181324005127,185.00685178682895,131.69183052434457,0.9901436567306519,189.950050230181,84.16861735330836,0.8415642380714417,153.40992216760299,144.10063592384518,0.9302112460136414,123.83989007880773,55.729934749531836,0.61164790391922,120.37643375468164,100.19277660736577,0.898503303527832,93.37545597300249,37.54968764630149,0.33950698375701904,175.5598836415418,195.85969198657926,0.7602710723876953,132.77085284019975,187.27335459581772,0.19212141633033752,169.95974270443196,208.08747366573033,0.130668044090271,38.62673793987984,180.29577286204741,0.07520610094070435,28.1578294465902,13.12909644194756,0.4079722464084625,30.469466267751248,10.502402392517162,0.02865922451019287,181.2273842267478,193.78764825218477,0.022796422243118286,127.12176186017477,183.6044543929463
55,0.5284926873796126,0.9961952567100525,198.2458694210362,112.66844179151062,0.9980179667472839,205.69432252652933,125.13268326700998,0.9988824129104614,208.6450286750936,98.38627009207241,0.2641676664352417,198.8710035307428,142.46133982911985,0.9582361578941345,192.52079919631709,83.550103386392,0.7457180619239807,160.15801780976904,155.13564587234706,0.889763355255127,125.01604439762795,50.17424508426966,0.16446390748023987,30.897855341955367,177.79128628277152,0.795450747013092,93.44543076037765,34.36920889903246,0.5411618947982788,174.03681189528714,168.72868874843945,0.8008943796157837,130.1987871605805,187.47166627652933,0.1254441738128662,171.50649090980025,205.80975440855178,0.2075691521167755,51.02604593379369,173.79681647940075,0.04435428977012634,26.812504876716602,8.843776212351742,0.2742193639278412,30.20466055614076,179.39016658863918,0.09561994671821594,179.6039862281523,193.0278314216604,0.08421695232391357,82.19457123907615,39.06716945614856
56,0.5633910280816695,0.9967852830886841,197.66940494303995,112.69567825374531,0.9965473413467407,207.06287550717852,124.9088907420412,0.998511791229248,209.8355814996879,97.7774851747815,0.6613901853561401,227.8808959503745,134.6863661633895,0.9807509183883667,192.2257944171348,83.36776295255929,0.7219292521476746,160.3097568469101,154.66673737905742,0.8374359607696533,126.64914706226591,53.15162077676341,0.3794880509376526,169.90620854790885,189.36807506242195,0.8351601362228394,89.45759329158864,34.33650441830524,0.8108147382736206,179.23206343632958,193.42247971285892,0.5768006443977356,130.04717004135455,182.27189158083644,0.15959703922271729,148.37461473938825,211.12518043851435,0.13473981618881226,40.14260738529962,175.5449486969413,0.10457760095596313,6.619072960557116,37.88156649890762,0.3217388391494751,34.38728018199906,177.15343613451932,0.03028443455696106,184.14552610018725,129.99279465121722,0.031095445156097412,184.24647413389513,192.54018414481897
57,0.5438966400483075,0.9941654205322266,198.2408464029338,112.12035980415106,0.9953973293304443,207.2718671972534,125.32764220505618,0.9987887144088745,209.57911497347064,97.10476650280899,0.2029622197151184,238.45581207084894,118.86782147315853,0.9796620011329651,191.4388752340824,82.80555067883894,0.76188063621521,154.17318927512483,140.95534878277152,0.9070112705230713,132.2539086883583,54.562759685159165,0.4212930500507355,136.6236174508427,95.90063202247191,0.7727956175804138,95.66971949126092,34.89570531952246,0.5493963360786438,178.30195166198502,193.03324457709112,0.9141879677772522,146.66622776217227,183.3589360955056,0.13070228695869446,-6.9066308410873125,66.56443849485018,0.12725472450256348,44.96015112944756,173.5185997971286,0.12785741686820984,4.744402900914872,39.44111608536204,0.18756318092346191,31.534452783629835,175.58864407771534,0.15287819504737854,177.16507929541197,191.9963327091136,0.022446513175964355,180.72268063358302,193.99178760923843
58,0.533022857764188,0.9952692985534668,197.836664130774,111.81070049157302,0.994870126247406,204.9044163545568,124.38780138108612,0.9990362524986267,209.75043402777777,97.54999853698502,0.33991539478302,196.9122337312734,140.5527392517166,0.9952697157859802,188.60483233848313,82.80186875780274,0.7444488406181335,157.48971012796503,157.60667817571783,0.8812623023986816,132.41980239544318,52.23243284761236,0.33716773986816406,127.23093935315231,106.79543636860174,0.8434411287307739,92.57739958840511,37.4729525105337,0.24429458379745483,171.71375136548065,170.75681764981272,0.7717206478118896,126.25160931647939,185.84025827091133,0.1926509141921997,166.58937070848938,211.36947955680398,0.21815690398216248,44.02749431862515,174.77591487203495,0.157161682844162,10.491879352469569,38.93765605493134,0.29836398363113403,37.02166725187266,175.13693820224717,0.03559732437133789,81.822160775593,44.29609472534331,0.012761741876602173,180.96816235564918,195.14154669943818
59,0.5772666703252232,0.9976796507835388,196.87517068508114,110.14685012874531,0.9867198467254639,205.0431101747815,123.58098519428839,0.9986583590507507,209.01434242353307,97.16900505227841,0.2987216114997864,184.75993143336453,134.33996079119848,0.9275106191635132,191.8035682935393,82.22016180945693,0.7277690172195435,160.39791569132333,146.75550825140448,0.9463138580322266,132.19999658629837,56.92206031523095,0.6619036197662354,122.06866660814606,104.61206938592383,0.931130051612854,28.37318829978152,8.0474205826701,0.3531261086463928,171.0077247191011,157.9281147588951,0.8449268341064453,129.60983828807738,183.67043636860174,0.22948628664016724,-1.256354209337937,73.87611189138576,0.32836616039276123,0.3466880693566635,76.62916471598002,0.11442598700523376,9.162855207845661,39.104195926966284,0.28963199257850647,33.62006598197566,174.02997230024968,0.14016380906105042,174.93071404884518,191.6166315543071,0.03699958324432373,175.38496800873907,193.90881027621722
60,0.5873604539562675,0.9934762716293335,197.7850684691011,111.12107180477528,0.9963080883026123,205.30581889825217,123.83970720193508,0.998319149017334,209.44317649812731,98.250831480181,0.3994540572166443,186.98948092228463,132.4450881710362,0.9836204051971436,191.25807096598,82.55892292837078,0.5971485376358032,154.40978318117976,142.8997200764669,0.9854781031608582,135.56280967150437,55.74282147315854,0.3880156874656677,169.2900110213795,192.79874765917603,0.9037233591079712,29.470696419514667,9.632978308364542,0.7306097149848938,155.79876960440075,127.59635172830835,0.7725849151611328,127.93730736969412,184.3952383739076,0.15410742163658142,13.034712163994225,61.000354781132955,0.3878786265850067,2.284405311841643,74.88582387250311,0.07696071267127991,6.390685654162765,40.95817727840199,0.4766632914543152,35.742141780781836,179.465780079588,0.13208425045013428,8.48936769102099,67.22184427668539,0.008695125579833984,178.50423786672908,193.55658941947564
