Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.5996961120296928,0.9721943736076355,135.51387182038076,119.61912843320849,0.9867342710494995,141.24993904104244,127.84095564138576,0.9997984766960144,142.04228357131709,109.00105337078651,0.5519411563873291,137.50470603152309,138.49936115012483,0.9869880676269531,129.09436934300874,95.32645960127965,0.7342574596405029,103.89986150124844,130.52480785736577,0.5332674384117126,98.44999049040261,104.16444776061172,0.9635621905326843,83.01812675561797,111.21808188982521,0.35816967487335205,8.751732758368446,51.82329461220348,0.8243526220321655,99.68440938085206,120.6935788272472,0.9494805932044983,70.05434491065854,63.597785482990005,0.08422812819480896,65.78423089302434,113.3444400553995,0.06377053260803223,8.821948333625937,124.96705777933832,0.46586233377456665,6.18911381220252,55.12049757139512,0.6786723136901855,3.528763941313592,50.77694629759675,0.019684433937072754,138.02798991495004,135.093645150593,0.02186983823776245,46.03219059671504,156.4286828963795
31,0.5894343256950378,0.9643751382827759,136.47200033161673,119.27407634987514,0.9947128295898438,141.41410151373282,127.59729049625466,0.9998955726623535,142.00420860642944,109.21839643804617,0.6060979962348938,137.3136484667603,138.71575325764667,0.8576666116714478,131.66833694210362,95.61464916900749,0.6005058884620667,108.01492031445068,125.88378296660423,0.47363385558128357,106.94678526841447,98.08017078261548,0.9767100214958191,84.42077408122658,106.63054238842071,0.18490570783615112,7.560507099280196,55.97597729400748,0.9666281342506409,101.3242784897784,117.50910726825842,0.8531701564788818,91.36286550990948,56.353185227450055,0.07619458436965942,61.93582484784644,145.18274276295256,0.0900433361530304,5.596594649754213,71.0443610525905,0.5994706153869629,6.662068075306258,51.269970154494374,0.6885166764259338,4.5685725027553445,51.07771169826779,0.04287317395210266,63.28146945224719,63.70674352372035,0.044983237981796265,18.438877672440697,184.39026412297127
32,0.5466692780747133,0.9809784889221191,137.38705524344567,118.80488744538076,0.9911931753158569,140.3667534722222,128.7104985955056,0.9995203018188477,143.23734735877028,108.46722358770288,0.7485469579696655,133.40748380930086,139.8356180750624,0.9752060770988464,129.6400495474407,91.52087722378278,0.9070103764533997,106.0178073306804,126.51640283629837,0.7213802337646484,104.05060081148564,80.98970525124844,0.3182934522628784,8.136995198872503,195.30972027153555,0.41477638483047485,4.868600300039989,195.81702071629212,0.9224287271499634,100.7043258914638,121.20592667368913,0.3126383423805237,59.07684973860799,65.79112535112358,0.05680721998214722,64.04897930321472,162.87792115324592,0.020400255918502808,106.4888737710674,83.21751131398251,0.176233172416687,10.595328227411049,58.14620152543695,0.13534116744995117,3.5304037372717696,56.64169787765293,0.18483352661132812,62.32549888810861,67.58153870162296,0.4277898669242859,62.37828934534956,67.38828661438826
33,0.5569135704461265,0.9556416869163513,138.16536702169162,120.22097622112983,0.9852970838546753,141.81089556023719,128.4904611423221,0.9987452030181885,143.29979371488764,108.15146837936953,0.8290835022926331,132.24371635065543,139.38746001092383,0.8971240520477295,129.45700198970036,93.22142487905742,0.45787450671195984,92.62622771340511,148.6580860838015,0.7552248239517212,97.14061036985018,91.59493016541822,0.47232043743133545,0.38212427336922594,55.33640810315231,0.5100825428962708,3.343054001102138,53.32005037648251,0.9185760617256165,58.49366758348938,70.0144838483146,0.6324816942214966,62.367085088951306,71.33045363217852,0.2164364457130432,73.24985004096442,139.84061670958175,0.16358086466789246,18.84407186329588,128.49726416198502,0.2341848611831665,-0.11388181002994303,54.49819805321472,0.2976652979850769,0.4231135526697585,53.87856244147939,0.0736142098903656,56.114293168695376,70.43263791354556,0.06959742307662964,59.11917963873283,70.0128867236267
34,0.5784780733725604,0.9543324708938599,135.61717286985018,121.0389478971598,0.9809572696685791,141.24042944366417,128.28088424625466,0.9994483590126038,142.2561032108302,107.75230912531211,0.7189844846725464,133.8595066713483,137.79449272393882,0.9864424467086792,128.3751024110487,93.19228649734706,0.7052322626113892,97.73985521028402,142.74665213405117,0.45369431376457214,86.36218886548065,94.56244879447564,0.6438624858856201,-2.0977486028206926,55.88894009441323,0.7844901084899902,-2.1142921019136236,56.31667081187578,0.8820117712020874,53.29430131281211,74.10962127418851,0.7328974604606628,19.496381476279648,158.66058540106116,0.3128195106983185,26.61514415574282,132.25761499297752,0.3944781720638275,16.36926162853074,131.2562178136704,0.08358344435691833,0.3193733605850353,52.434810490792756,0.09194418787956238,-1.2326818459042894,53.045820410034324,0.049237340688705444,138.37624843945068,132.20311768492508,0.05971115827560425,57.643601016307734,74.45247883504993
35,0.5555564673507914,0.9694521427154541,137.17675903167915,119.48034927044318,0.9761173725128174,139.984479849407,128.5226596637016,0.9993696808815002,142.9437324438202,106.85676107990011,0.6710737943649292,121.5588302707553,132.61890654260299,0.9244844913482666,128.68136021379524,92.79161546114233,0.6223649978637695,92.66557062460986,136.06545285190387,0.7587206363677979,99.91396862320536,104.07330192727841,0.39891692996025085,5.354082390907849,193.54639708177277,0.48068439960479736,-1.1071396350265292,55.173336795802115,0.9386085271835327,55.204596549235326,73.95975977294007,0.4577610492706299,53.979291022940075,71.29536565621098,0.43753284215927124,17.900341857833958,131.23245601201623,0.5198943614959717,11.725833430867665,128.08402338873282,0.10125717520713806,52.70277997230025,69.25277729010611,0.056232184171676636,88.47594681452871,102.64127848002497,0.06988108158111572,127.84634441323345,129.31599172908864,0.06210827827453613,55.365765937109856,74.31821063514356
36,0.497691974920385,0.9718232154846191,137.5498766190699,119.44115266073658,0.9714565277099609,140.88667242119226,128.7142902426654,0.9994264841079712,142.3585752184769,107.59324282147315,0.5937797427177429,131.87331753277152,138.64106634285267,0.9500781297683716,129.06647452403246,92.98745220817727,0.5362967848777771,103.85149666432584,133.85990900046815,0.7390855550765991,101.22276963366104,89.23822029104244,0.22382238507270813,3.7161052956265603,57.68586995747502,0.34209316968917847,5.182688661877731,56.5434990929307,0.8532159924507141,66.04944502965043,71.89675015605492,0.513527512550354,66.41673494069913,72.89575774422596,0.19383880496025085,32.46479924996098,129.71093262328338,0.3110932409763336,14.629893785112358,132.23604771379524,0.0690411925315857,4.506891562548767,56.82273988568976,0.053843528032302856,4.418071313446083,55.00374287999375,0.07371637225151062,60.2209945088171,68.29978152309613,0.06462493538856506,65.29843676849251,68.00381359238452
37,0.51303972566829,0.9604857563972473,137.2126882412609,119.71085947253431,0.9843153953552246,141.98170255930086,128.33830758426964,0.9996538162231445,142.31144175249688,107.99243865090511,0.7345596551895142,133.42102888966915,139.56235126014357,0.9421097040176392,131.0128940387016,91.67220174001247,0.7284739017486572,94.98502848002497,95.5862910619538,0.4133858382701874,80.20768716838326,80.14691108770286,0.7522364854812622,82.8619681940543,107.84508865870785,0.39656177163124084,6.278608800766619,54.03921367821472,0.913063645362854,96.51387913545568,122.54799908317727,0.423733651638031,89.31750960713171,71.2797601630774,0.025337308645248413,67.1630432662297,155.15276314762795,0.03636893630027771,6.563275702734862,196.8388147627965,0.11393699049949646,10.143636829695302,55.6716579861111,0.06294888257980347,5.166037722622113,54.96884997269038,0.16574731469154358,72.67467789286829,66.36921133739075,0.06875628232955933,72.93508236774345,66.065026139201
38,0.47324687067200155,0.9877785444259644,137.86314470193508,118.55279777231584,0.9978536367416382,141.38734053136704,127.88261499297752,0.9994539022445679,142.91631310471286,107.40650115090511,0.8027647137641907,134.27918471051808,139.15162199594255,0.8690460324287415,130.4127896769663,93.7702383739076,0.780213475227356,108.46746742353308,128.01900456460672,0.29515793919563293,100.13290881515293,108.99427473470661,0.7383820414543152,83.79051332318976,105.44259860720973,0.11958757042884827,9.84830668207709,55.870353708255294,0.6588894128799438,102.19641219959425,114.95752379837703,0.29321879148483276,13.96160987730181,161.80867665418225,0.08797821402549744,78.75182267283083,139.6259314528714,0.02078118920326233,58.98408239700374,163.6089043968477,0.14514002203941345,16.931824416257022,54.59041066830524,0.0642693042755127,14.730980500448657,54.48411043812422,0.085601806640625,66.65201822916666,64.20671670177902,0.09908020496368408,5.0439445505130305,192.2924225577403
39,0.5185349653748905,0.9734287261962891,137.21298084425717,120.44999902465668,0.9948764443397522,141.95729459269663,128.73046875,0.9996693134307861,142.4608399656679,107.05253686797752,0.6332694888114929,134.7980429736267,140.7948316557428,0.9360332489013672,129.05211259363296,93.48922977137951,0.5976291298866272,108.0911068196005,121.42239193196005,0.1382000744342804,77.73544178175717,72.93580777933832,0.9779282212257385,84.97259285268414,104.78254720661673,0.327360600233078,4.124334861574399,192.89313650905117,0.9024810791015625,105.61396642868289,113.43346451700998,0.7832732200622559,70.52453963795256,62.33566684222846,0.08999708294868469,76.3144580017166,147.03062821863296,0.05446365475654602,60.775202871410734,115.58002448111733,0.10521826148033142,6.7216074511352994,51.31953588288077,0.1409357190132141,4.10918465565504,49.80082879798688,0.0616362988948822,66.85705368289638,60.75141668617353,0.09869384765625,69.07506973704744,60.29801615168539
40,0.5361355017213261,0.9827942848205566,138.8836464185393,120.44375682740323,0.9877628087997437,142.63473148798377,128.22226611267166,0.9996578693389893,140.97236852372035,106.86683149968789,0.46756109595298767,134.9983906835206,137.3003106468477,0.9725720882415771,130.65818605649187,93.29436836766541,0.8192143440246582,107.88689431179775,130.37024032459425,0.34469127655029297,66.50934378901373,80.57431872269038,0.967165470123291,84.34658093398876,105.67138976669787,0.4562937915325165,4.484301696853542,195.1546650671036,0.8110290765762329,103.15215111969412,114.27828251794631,0.895734429359436,70.52962971090824,59.971276139200995,0.11114948987960815,75.00274924898564,148.72489710127965,0.10205003619194031,52.903176449360174,120.27811914794006,0.046911805868148804,15.835706160756086,186.0413740636704,0.07402902841567993,8.228192847319756,193.60911165730334,0.03515395522117615,144.9548659878277,130.31345095973782,0.0405326783657074,15.512384421816478,173.65356292915104
41,0.5519915065344643,0.9683011174201965,137.91113159332085,118.89647218320849,0.989299476146698,141.0271218593945,128.7768950920724,0.9992676377296448,142.74044651217227,107.31190504057426,0.6250964403152466,133.88790135377653,139.64932750078026,0.9002464413642883,128.34159936797752,93.97677951388889,0.7230768203735352,85.7855049352372,64.23519672674782,0.40975499153137207,71.61407127808988,78.94698277543695,0.9260251522064209,84.11515025163857,104.11396155196627,0.46481871604919434,2.8841519206948343,195.51327442259674,0.6944792866706848,101.00094608302122,119.99099026607365,0.9075647592544556,75.85299869303995,59.936249122191,0.17081519961357117,77.6685515176342,143.77042125078026,0.20671257376670837,11.401217838053995,70.69134772940075,0.11943602561950684,7.465011844325452,51.37781874219725,0.22934380173683167,6.587543463736735,51.25877808988764,0.024582743644714355,64.51705265878589,60.189356809847055,0.025034427642822266,64.59017902426653,60.08464151256241
42,0.5107898361542645,0.9806686639785767,136.6405152738764,118.96847690387014,0.986579418182373,142.30267585440075,127.55166881242195,0.9995575547218323,142.66955124453807,107.49695205212234,0.408077597618103,133.60371069366417,138.964270735799,0.9682857990264893,128.79660921894506,93.4315260221598,0.5965206623077393,102.74618884597378,133.061224738608,0.3333325982093811,97.48793012640449,106.9606107599875,0.9534456729888916,85.6076084094101,104.1852103815543,0.6813049912452698,6.1899599987320535,194.1351386938202,0.5925166606903076,62.020795538779645,62.23680970076467,0.46117332577705383,65.08732370669475,63.774407966604244,0.05268868803977966,66.1450042915106,151.98176351825842,0.04568353295326233,9.045411680223939,132.62761148174155,0.16161304712295532,4.235785361681686,50.40000048767166,0.20026937127113342,0.24751356032010766,52.582733497191,0.1607646942138672,65.11327393492509,60.602951145053055,0.10094493627548218,65.55467774656678,61.48193664169787
43,0.5186703064862419,0.9800876379013062,137.45914530664794,120.2799966838327,0.981116533279419,142.38284907537454,127.53191811017479,0.9996802806854248,142.71124717150437,106.75346003043072,0.39492520689964294,133.47030811095505,137.16182408707863,0.9929705262184143,133.18642224563047,90.43427161360799,0.792755126953125,105.51065318742197,131.99441859784642,0.7091574668884277,103.9686475889513,94.55034234550561,0.23720085620880127,88.52140390917603,114.48142214809613,0.420136958360672,3.980742608116807,56.92540696200062,0.8066502809524536,96.18442035346442,120.88508748829588,0.7894501090049744,103.54675064372658,71.97509460830211,0.086966872215271,73.25699443078963,135.15390917602994,0.07553902268409729,23.12241381622581,119.14566020989386,0.18008142709732056,2.4955084678087935,56.19466145833333,0.16456001996994019,2.0909484406089067,51.89257446746254,0.12783467769622803,6.883590641093164,198.55936914794006,0.07828220725059509,5.627111084898759,198.79781620630462
44,0.530559546807233,0.9644171595573425,137.138123244382,118.7855268804619,0.9789658784866333,140.8397584074594,127.18211122815231,0.9997235536575317,141.89150768570536,106.09649315308988,0.7028582096099854,133.2740080758427,136.90238276373282,0.7822668552398682,131.37956216838327,89.52158190933207,0.7178075313568115,85.06948101981897,156.7103986228152,0.3313958942890167,-5.606830420714341,48.69557584269663,0.3169685900211334,-0.3262828203027465,55.56833255305867,0.4165134131908417,4.401845943912882,53.94243523720348,0.8462278842926025,60.94138308559613,67.51100918773407,0.7575443983078003,59.00235789247815,65.36808237749688,0.2816186547279358,63.548250234082396,131.04623858848313,0.3282400667667389,16.731120096461453,124.43588580680398,0.3495313227176666,3.165466079997659,57.19894809222846,0.1299929916858673,2.6385959048991494,55.09886323735954,0.05402052402496338,15.44286682662297,177.69558071941321,0.06141936779022217,11.062094775329665,176.91698852996254
45,0.5782815200441024,0.9830182790756226,137.5161053565855,119.0232058559613,0.9777808785438538,142.48310217696627,128.07275817337703,0.9998741149902344,142.22919592696627,106.24178273252184,0.6816281080245972,132.24121703339574,137.6345242275281,0.9596891403198242,129.5204602645131,92.68675386235955,0.7873138189315796,91.38155552629524,151.14326086532458,0.7973001003265381,91.36729113022784,98.35480307818352,0.4404025971889496,-2.557328851630774,57.356161243757796,0.536814272403717,9.191695652650983,195.69034800249688,0.8997929096221924,51.15930526295256,70.43183325530586,0.6405808329582214,50.955513371956926,71.099504525593,0.3357661962509155,78.20952569054306,137.69043578339574,0.21915867924690247,72.0522686485643,125.15640849328963,0.21332785487174988,83.48575511079899,159.50728093789013,0.2771885395050049,-1.862434453880891,56.76262825764668,0.026945680379867554,57.861072097378276,71.25886343242821,0.05420383810997009,9.976307539160034,177.82198521379524
46,0.5844075557063607,0.9727783203125,137.39767429385142,118.4005222963483,0.9862505197525024,142.67027056023719,126.79535102606116,0.9998852014541626,142.07295811875778,105.7698750585206,0.717112123966217,133.5418373517478,137.694190855181,0.9611350297927856,128.5962858926342,93.61825550093633,0.8254669904708862,90.53722519701934,150.7017351357678,0.5960544347763062,96.99294339107365,107.50741260923846,0.3722013235092163,87.85474455758427,105.86681199282145,0.9640132188796997,6.70033429892322,197.84261372503119,0.8051129579544067,51.064831070536826,72.27742665418226,0.87700355052948,15.846480656503589,166.023671582397,0.20413756370544434,31.07128052824594,131.74218262328338,0.32960963249206543,80.59648339965668,125.72068117977528,0.0749674141407013,84.33097544085517,155.6743036048689,0.16368961334228516,84.15843111150124,143.3844413233458,0.04220086336135864,54.49403455641385,73.21281747425093,0.043309688568115234,51.20458557662297,71.10694151841447
47,0.5671134205425487,0.9674921035766602,138.02491758348938,118.27053341526215,0.9751616716384888,141.87888918149187,128.4170543656367,0.9998630285263062,142.00394038701623,105.16015137328338,0.695715069770813,133.54649461610487,137.22385592228463,0.9808566570281982,126.43352303760923,91.98728639981272,0.6554343700408936,103.94604400749063,135.5035575647628,0.675753116607666,93.73798498946628,104.18191859784645,0.3705848455429077,-0.4688850145661429,56.09359760260611,0.8020446300506592,6.51776222105181,193.92536672908864,0.7894952297210693,48.84044175737359,71.5147203690699,0.7083455324172974,18.730823835927744,163.519087468789,0.2664702236652374,36.168193078963796,125.84991416978775,0.39661717414855957,16.220392234316478,132.58236774344567,0.0963839590549469,-3.9791511983311874,57.76264166861735,0.17288655042648315,8.570753995250078,193.203125,0.04364609718322754,7.910440471139591,195.17066069756552,0.044177889823913574,7.224627815084659,194.6658229946941
48,0.5491312689640943,0.9702731370925903,136.51189187343945,117.41805896925717,0.9826774597167969,140.26812187890135,126.58837098158551,0.9998975992202759,140.76246244928214,105.54466828573658,0.7548191547393799,134.069400553995,137.16643258426964,0.955807089805603,125.94822877652933,92.68451057272159,0.6676660776138306,101.81630871566792,139.22285863373907,0.6702644228935242,95.75070956226591,107.46481448970036,0.3766549527645111,-0.11629826120669474,54.80594325452559,0.5769824981689453,5.033313689309262,193.13870357365792,0.9400581121444702,50.252107960752184,69.48329968398876,0.6773711442947388,50.82898391171192,69.31371186407615,0.19641253352165222,67.93175400866104,135.85752184769038,0.33487778902053833,16.901041666666664,130.0128867236267,0.062175244092941284,-0.07743894979450736,53.61256193430087,0.12946614623069763,82.41668129681648,146.73445302746566,0.021722525358200073,21.208227874336764,175.57442844881396,0.018105685710906982,18.4617570931843,162.54523154650437
49,0.5487382797633901,0.9871305227279663,135.88033268960675,117.86654621176652,0.9858148097991943,140.52324730805242,125.69984540808363,0.9998791217803955,140.80669426888264,105.90442366963171,0.7514646053314209,135.40398720349563,137.1942786360799,0.9715087413787842,126.40188533863919,92.7277304736267,0.7601338624954224,107.2155411204744,137.5975587156679,0.5876789689064026,94.18025441830524,106.88482658395753,0.3148018419742584,101.56020184730025,147.2111642673221,0.4488259553909302,3.8524262884285267,54.97338531913233,0.8823740482330322,56.495506105649184,68.6343242821473,0.5223656892776489,52.47332436017478,66.47699896613608,0.2971714735031128,81.30066298962234,142.59887542915106,0.21334344148635864,9.432152070653869,126.25109726123594,0.18599969148635864,77.43724275319911,67.90936378355181,0.2028047740459442,-2.180305700028285,55.93352547596753,0.052795737981796265,-2.6768545086464184,190.39923240480647,0.16445747017860413,8.363852435432271,189.057915886392
50,0.5634552328025594,0.9629663228988647,135.83875868055554,118.20353952091136,0.9623086452484131,139.39840823970036,127.11822624063669,0.9997148513793945,141.17121664325842,106.29715784956304,0.7857308387756348,133.9037019155743,136.1705339029338,0.974419891834259,129.12584854868913,92.05301234784645,0.6243017911911011,99.83583143141385,141.20999873205366,0.8029682040214539,95.94446151295256,100.91693244772159,0.37828296422958374,-1.2423351730746721,56.23488217852683,0.6192255616188049,5.257660940791784,55.89794373244382,0.7952423095703125,54.551390839575525,68.24785668305243,0.3787364363670349,49.8062145218867,66.7031323150749,0.4114340543746948,22.64168995298845,124.267578125,0.3405534625053406,16.06456742304541,124.02458352840199,0.07469549775123596,-1.1671969714980297,55.627541988529956,0.1057891845703125,-4.265239967984355,55.755842306491886,0.18836286664009094,9.598298757412609,187.84073618913857,0.17400607466697693,8.513989775963639,189.44927239388264
51,0.5322823208921096,0.9708939790725708,134.55866933910735,120.28171572643569,0.9645049571990967,140.37387347846442,127.26463746488764,0.9998918771743774,141.33045363217852,104.38260767790263,0.5147051215171814,133.8459493991885,137.91410639044943,0.9761895537376404,127.9198121488764,91.68617353308363,0.618003249168396,99.103007227294,140.78577315465043,0.5525348782539368,95.40735823384831,100.13645053058676,0.3722407817840576,-1.398153126463015,56.261710215745936,0.507464587688446,2.995685858375273,56.07178648759363,0.8731567859649658,55.66903675093633,68.37324925873907,0.4283582866191864,51.15013703573658,66.90034673455055,0.405048668384552,21.727019082592072,122.65612808208488,0.5640980005264282,21.43101457650593,120.86516610096754,0.15143629908561707,1.8195425883661047,55.98046996917914,0.07520177960395813,2.459046629335401,57.08402826544943,0.0332513153553009,13.491747376326465,185.72877652933832,0.04181933403015137,14.138575255052277,178.62920372971286
52,0.5579710287206313,0.9662179350852966,138.01588346598,118.9888737710674,0.9644979238510132,141.93132607677902,127.8600723704744,0.9998257160186768,141.6818698306804,105.6114427278402,0.5481337308883667,127.0055253199126,133.87483175327714,0.9839431047439575,127.84279660190386,92.71196648720348,0.6862289905548096,94.08785283044631,143.47745250078026,0.6166415214538574,89.64693181374844,97.90057350187266,0.22125288844108582,7.849398457006866,189.71517536672908,0.6210112571716309,8.150381785951154,192.30890585986265,0.9205999374389648,56.484777329119844,68.35542485955055,0.7389969825744629,55.13459128238139,66.76075072175405,0.4375901520252228,19.66385097241729,121.09242109472532,0.4961588978767395,18.788832379935236,123.0236740207553,0.15278568863868713,0.17257023691089263,58.318495923064916,0.0678408145904541,0.10344430301966291,56.72001185042134,0.034572333097457886,20.995517687851123,173.15160248907614,0.029209613800048828,58.699830777933826,69.54299069522472
53,0.556209946379942,0.963668942451477,136.9859940699126,119.05279533395753,0.958548903465271,140.66139249765916,127.40846402933832,0.9997446537017822,141.9229381242197,105.91952929931335,0.6590467691421509,124.59870718242821,136.0826067025593,0.9798328280448914,127.91622776217228,92.69035044085518,0.6175081729888916,88.44271808676653,159.17003160112358,0.7410159111022949,97.10358389903246,103.54692132880774,0.46682918071746826,-2.101901431803995,55.18144433715668,0.5035102367401123,-1.3212678792622503,55.68708669826779,0.7207143306732178,58.22505193703183,69.02132832006866,0.5314331650733948,55.06811553916978,66.259765625,0.5259795188903809,22.947155289286826,120.10405694054307,0.4437701106071472,16.116659900222377,120.85465677668537,0.11375129222869873,-1.2588580985194289,55.54666773954432,0.16513240337371826,82.03902836298377,146.88756973704744,0.03277742862701416,58.23731078339575,69.32350187265916,0.032305240631103516,54.9513486559769,69.09621030352683
54,0.5018385613665861,0.9497910737991333,135.286665593789,121.1246561914794,0.9613757133483887,140.4703471246879,128.85069200608612,0.9997087717056274,141.5014922752809,106.89048357521847,0.4522022008895874,134.41882949048065,135.85532732521847,0.913409948348999,131.23953944288388,91.64555048377028,0.49823835492134094,98.05528124024656,146.59899003199126,0.7429143786430359,92.70911970388576,101.39221724797127,0.2078080177307129,1.7893343769506866,55.13757217540574,0.40837281942367554,1.6708815975879758,55.8941947565543,0.7706841230392456,57.034334523252184,68.60163808910735,0.4680100679397583,53.87771511196941,65.86699486969412,0.11966907978057861,52.03246917915106,133.24245571941321,0.20751112699508667,23.00357890039794,116.96476816089262,0.37338247895240784,0.39290943693430086,56.6062807233146,0.18308377265930176,-0.047128894058208484,53.99915754720661,0.1294628083705902,56.58072672830836,68.06035912141073,0.14563080668449402,56.869251570302744,65.65334591526216
55,0.6016686032800114,0.9865460991859436,136.31534800249688,118.59489602840199,0.9835137128829956,140.5021798923221,127.45884051186016,0.9997094869613647,141.9001516658864,106.6115475772472,0.6383512020111084,126.29997415340199,135.11567571785267,0.9281183481216431,131.56977849953182,90.88898886157926,0.803838849067688,93.64967374765916,150.20630949594255,0.9122545719146729,94.54238720154494,93.0637728230337,0.6005721092224121,58.601540554775276,69.21759177980648,0.4584752917289734,7.991064026412297,192.9290047596754,0.7585338950157166,52.76055077637328,68.11184505696005,0.8386268615722656,15.795999019779961,158.64441908551808,0.15163394808769226,35.549801029962545,159.42593730493132,0.10214602947235107,30.97639181491885,160.2142585440075,0.14211532473564148,5.535436051615168,58.2820546582397,0.0812838077545166,5.408755717950219,55.828590726435706,0.4980769157409668,55.918907517946316,66.74634002418851,0.3445698022842407,55.82245215941011,67.57290691323345
56,0.5660353548386517,0.9736518859863281,137.08593018492508,118.2996474133895,0.9858276844024658,140.65299235330835,127.62089380461921,0.9996045827865601,141.88136411516854,107.08210196239077,0.6618837118148804,124.61981117353308,134.25189948111733,0.9679155945777893,129.29375390137326,94.21584835362046,0.7439395189285278,88.89778280079588,156.76555428760923,0.7778478264808655,100.47193205758427,99.33897325608612,0.2611400783061981,52.80895218867041,66.63032293617353,0.561010479927063,94.63928146457552,81.05730873517477,0.5733780264854431,79.49081592345505,77.63392682974407,0.8192646503448486,18.440637862340044,157.28788721129837,0.0928935706615448,35.02550827578808,158.2248385806804,0.07469281554222107,35.55402243777309,158.57592560081147,0.2036570906639099,2.7122171809164324,58.67310637094256,0.30482712388038635,1.1302545097436798,55.027120640215344,0.3246520757675171,50.50093023369226,65.94174274344569,0.296414315700531,52.61748619889201,65.04448784722221
57,0.6211717006038217,0.9800949096679688,137.8416993406679,116.77138196395131,0.9882254600524902,139.27468593945068,126.74109755383896,0.9998621940612793,141.44159400358924,106.44058208489386,0.9245539307594299,133.14862769194755,137.33118026295256,0.9594895839691162,130.50511811407614,93.26444971129837,0.7301340103149414,103.19602937734082,131.80783542056804,0.9093030691146851,98.72589073228777,92.35740480649187,0.8465878367424011,50.46362639961766,66.98614037141073,0.520488440990448,-0.7603570792856585,55.35248298025904,0.8404669165611267,76.01358897081772,76.28124756164169,0.6797745227813721,17.760924149988295,157.29232502340824,0.11578217148780823,24.221590687421973,124.2108375273096,0.15123310685157776,3.121534864256593,131.05968613451935,0.10335990786552429,-1.73988161313251,54.170744820926956,0.10599306225776672,-0.8232583416237516,54.039585527855806,0.4906829595565796,45.25609772452403,65.8728347378277,0.2138868272304535,50.10823567708333,65.90669134285268
58,0.5862258935675901,0.9750049710273743,136.99376024110487,118.2107082943196,0.9858421087265015,140.83169963327092,127.67058754681648,0.9995279312133789,142.95660697565543,106.48561856273406,0.9280819892883301,133.66601074828338,137.75360145521222,0.9614789485931396,131.27983331382646,93.39228064528714,0.8212235569953918,98.54426351825842,129.89487018180398,0.9143575429916382,94.28580485330836,79.94066255071785,0.5568746328353882,8.76123168792915,193.8820127184769,0.822906494140625,7.3669525032186325,192.2138342696629,0.6356329917907715,52.629513401217224,67.97251726357678,0.4042637348175049,14.1436119889201,157.3739856429463,0.0905410647392273,19.45152482736423,124.5472212468789,0.27369922399520874,3.2026152307174622,98.9491041471598,0.0998058021068573,-5.048175483160697,53.72664052746566,0.09599825739860535,-6.113373069429814,55.55539706226591,0.21363648772239685,52.83287248361423,66.63446814528713,0.18696445226669312,52.59900344296192,66.73706207084894
59,0.5947816810187172,0.9728371500968933,136.43525427200373,119.09991660814606,0.9864593744277954,140.00570575842696,127.80764766697877,0.9996914863586426,141.50137035736577,107.54829168617351,0.7804532647132874,132.89684281367042,136.95307623283395,0.8899717926979065,132.02281328027465,92.04723343867042,0.6864121556282043,102.79611423220973,133.70986462234706,0.6671879291534424,87.83256768882646,83.5349246059613,0.6762982606887817,87.7234084835362,106.80433637640448,0.5790165066719055,4.52323618304268,192.94573189762795,0.4710727334022522,47.58539130774032,68.31656962000623,0.6749676465988159,10.60545655820849,162.72698677434457,0.22961729764938354,9.501651378160112,122.12415145131087,0.25522077083587646,2.713906125034137,101.21143736345192,0.26149314641952515,9.316086215472845,152.05935207943196,0.12115082144737244,39.317561422245625,65.61480766229712,0.3316349387168884,48.595624487944754,68.71454627028713,0.5278033018112183,52.315428468320846,69.54323453105492
60,0.5153057434979607,0.9598442316055298,135.26168461298377,119.95823092228463,0.9746301174163818,139.91466965121722,129.26337195692884,0.9995900392532349,142.16470134987514,108.82532088795256,0.6406967639923096,133.49263128121098,136.64175883661048,0.9892295002937317,130.2593437890137,92.5031210986267,0.793011486530304,100.89153694600499,134.29316869538076,0.5576393008232117,82.37897208567415,79.37186670958177,0.4870471954345703,88.06970412960362,108.89791081460675,0.35775935649871826,7.252366426732209,190.8554736267166,0.6131462454795837,39.280989095661674,68.24187051342072,0.7602523565292358,43.03259841214107,65.06885923845194,0.16235780715942383,5.783817515093437,99.06125643726591,0.1910092532634735,4.006902001770248,100.18710742431335,0.01687765121459961,8.602938800864154,145.12497805477528,0.023536711931228638,6.183547878384441,191.33395267634205,0.0866163969039917,45.1959251375234,67.49118533473782,0.14695322513580322,46.66849848334113,68.2069288389513
