Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
51,0.4346801007495207,0.9714884161949158,142.65117821473157,112.32509655898875,0.9958003759384155,144.07603288857678,123.03957211688513,0.9998795986175537,147.7196838912297,97.96994479556804,0.4250391125679016,135.5205773057116,130.2586244733146,0.9981908798217773,128.33567415730337,82.6038740636704,0.48772475123405457,61.079095466604244,47.210560773642314,0.3417900502681732,90.80420714341447,87.75773447253432,0.9575830101966858,80.13044607326779,95.04508524500625,0.09623882174491882,1.4378774121459503,172.67027056023719,0.29259800910949707,13.64817263332943,24.76199184612983,0.4009498953819275,14.33280725752965,31.99738729907928,0.23750197887420654,55.41154611423221,157.4123532108302,0.09794902801513672,43.07800064372659,155.03412482443818,0.019056618213653564,38.20622476299157,91.44690962468789,0.01692923903465271,5.937865753745318,159.9111949906367,0.024798274040222168,10.4671780208821,23.12412219101123,0.02604365348815918,10.379529707738373,24.68086766541822
52,0.46993981915361743,0.9868971705436707,141.21031571863296,112.89694034800249,0.9975688457489014,143.31799605961297,124.36262533161673,0.9998600482940674,146.61152319366417,99.18966038545568,0.3517204225063324,133.18426429853307,133.92552522237827,0.9968692064285278,127.98379467072408,81.72217589341447,0.6865239143371582,56.70024286048689,50.46923157576467,0.4007382392883301,87.16720066713482,88.54328817493757,0.8746718168258667,84.9986771906211,96.4763406093945,0.0754690170288086,2.496597347188085,177.4499161204744,0.30400794744491577,13.203865651334269,27.180666500858294,0.5305348634719849,12.93453068917759,26.84781840082708,0.0794340968132019,53.877282303370784,153.68265254369538,0.07819682359695435,30.646926937031832,140.6805092267478,0.023413628339767456,46.389711834815856,205.0032430165418,0.02757444977760315,26.241176190894194,24.929123020053055,0.29020005464553833,12.137999040506008,32.56379964497502,0.28529638051986694,16.320133280664795,28.20035746332708
53,0.4399929257000194,0.9766807556152344,141.23767409878278,113.25036819210362,0.9975677728652954,143.9248790574282,124.50423299001247,0.9998301863670349,146.50315035892632,99.07392370864542,0.31137335300445557,137.42850733458175,130.08797596754056,0.9969388246536255,127.18763410970661,81.1453456616729,0.5798798203468323,74.60040793734395,167.2524334815855,0.3608064651489258,61.115878101591754,55.61917232365792,0.8875116109848022,82.68715009558365,92.38249551342071,0.08726698160171509,39.91771150319912,186.43277933832707,0.26091375946998596,14.969686634382802,30.085757061485637,0.3796232342720032,14.833771018648564,31.58667022666978,0.3028274178504944,59.16129618250624,157.092160190387,0.06134578585624695,49.230426688319284,186.61160853620473,0.028040021657943726,81.60626243562733,158.42961191089262,0.020671367645263672,23.392896330758425,29.2465046133739,0.14334779977798462,16.81423458713717,30.75859765137328,0.08525457978248596,19.16390522588951,33.897148827637324
54,0.4494546844678767,0.9871989488601685,140.84252594413232,113.09443517868289,0.9968878030776978,143.97732814450686,124.97650641775905,0.9997498989105225,146.45378579509986,98.58833684456928,0.1627500057220459,33.409336961610485,48.090661819210354,0.9944425821304321,127.1926693196005,80.94652192571785,0.7050588130950928,73.43294636587078,167.91091214107365,0.3712124824523926,62.04319185978464,51.249542807818344,0.9197899103164673,82.20247761587078,92.37151070926964,0.08498814702033997,75.20000024383583,16.54576676615168,0.44600874185562134,15.816749448931024,31.571229322721592,0.639998733997345,16.37822411926498,31.710977732911985,0.02292037010192871,44.25972965921504,113.21093993835828,0.053751975297927856,83.74991465745943,50.365010046036204,0.05212533473968506,76.90773496020599,19.0715828846754,0.032002776861190796,78.75791856858613,15.228352254993752,0.13179120421409607,13.483635263050093,30.93158698111735,0.0400519073009491,14.957263198833488,33.74171567766854
55,0.4526579818304847,0.9824459552764893,141.31807896379524,114.52430067883896,0.9891763925552368,143.32705456070536,126.07002477372035,0.9998810291290283,146.63955212234706,98.71753325920724,0.20910462737083435,132.70576086532458,133.56345339809613,0.9949966073036194,128.59193342306492,81.30326593710986,0.5747243762016296,70.7901561036985,163.4208460127965,0.4956085979938507,84.86807262406367,85.29476094335205,0.7913699150085449,80.5027650983146,93.28411507100498,0.07696378231048584,15.537002696824281,47.46886216448189,0.22350260615348816,17.55247651860955,32.072750858302115,0.15600791573524475,9.672360080904728,33.62104742119226,0.22277319431304932,46.384444980883266,140.18504701154805,0.17001521587371826,24.83187824301654,142.36354946941321,0.032843202352523804,57.51440460166978,214.40930770131084,0.04987442493438721,22.099990368484704,144.1948418968477,0.4702143669128418,12.64387228366885,33.35380944717541,0.2556834816932678,15.235307672050562,31.386950394038692
56,0.4554133099668166,0.9871100187301636,140.36223031757177,114.39776207475029,0.9921733140945435,143.51872171504368,125.72770365168537,0.9998552799224854,145.83076086532458,98.91046835986268,0.1810583472251892,136.22189792056804,130.7137196668227,0.9950226545333862,128.7454036946005,81.41018794865792,0.6648082137107849,78.04236403714107,162.3803131827403,0.538239598274231,86.7710284019975,90.16421123985643,0.8432000875473022,79.68247698189762,92.73799596207866,0.13480469584465027,36.570189972495314,177.949243133583,0.15410539507865906,12.731076358409409,29.845194727294,0.26175370812416077,7.426880492402075,33.3677751443508,0.09129747748374939,39.326214546270286,142.84049235330835,0.16071373224258423,44.20034953866261,146.1211205719413,0.030921369791030884,55.957427483224095,216.5363364154182,0.024083971977233887,55.06107477957241,217.3696941323346,0.5214300155639648,10.58093657951974,31.129782839809607,0.1614483892917633,6.645911665593789,31.960373020053055
57,0.4132227809990154,0.9847761392593384,140.6156732794944,113.93598577949436,0.9952512979507446,144.24214604790885,125.06642088014979,0.9998608827590942,146.9289974446005,99.19347641619851,0.5547146201133728,136.45340784956304,131.544114778402,0.9934977293014526,128.44657069288388,81.8982131710362,0.4826728105545044,77.79769916510611,164.2987403441011,0.4373326897621155,88.61814577481273,89.5056472378277,0.728437066078186,82.76824989271223,93.25278216682273,0.09037545323371887,80.69895540730337,65.5486062343945,0.06460452079772949,10.147321036692414,30.05372922518727,0.03570258617401123,12.653289680623828,34.4956377769975,0.16782012581825256,61.65406645014045,164.24303604868913,0.2450559437274933,48.712683974133896,147.41307252652933,0.024961382150650024,5.642598851045568,35.5083428429307,0.06699809432029724,7.781512275914872,134.61669007490636,0.06008145213127136,24.74705385358146,178.89973958333331,0.09264448285102844,22.092030652602215,174.3837293227216
58,0.4444008925381829,0.9898843169212341,140.01402056023719,113.195675815387,0.9978784322738647,142.85746332709112,125.17768316947564,0.9998786449432373,146.0766205329276,98.94160619538076,0.22864583134651184,132.57595486111111,133.87552668539325,0.994300901889801,128.76958001716602,81.25998507724718,0.5017411708831787,74.67603971598002,48.76038740636703,0.42921388149261475,67.98398973938826,51.317512045490005,0.9418191909790039,78.90183657147315,95.68565416276527,0.14693546295166016,79.981340463093,58.48357887601435,0.31988221406936646,12.140720095973782,30.905429492431338,0.13887348771095276,10.869548288028636,31.930369021145438,0.20500832796096802,41.02929809417915,144.50669573189762,0.2423185408115387,46.86720334932896,147.6129447565543,0.03762739896774292,55.943449594257174,216.39839848626713,0.11990469694137573,77.56222690387015,15.00738212975967,0.18143948912620544,10.652144261811406,33.294782888576776,0.0794631838798523,13.17726773417993,31.172508973158543
59,0.4448829240658704,0.9877399206161499,140.4772720622659,112.01393765605494,0.9970223903656006,142.94273271691634,124.50088024734706,0.9995193481445312,146.5377994303995,98.1970534878277,0.4654606580734253,133.779296875,133.4578602918227,0.9910678863525391,129.62680926186016,80.35233058286516,0.8319984674453735,74.7280498985643,161.7379520716292,0.3769334852695465,88.00256393375467,55.5132256554307,0.9175914525985718,73.83905494108926,94.66674957084894,0.09812888503074646,-0.7713426454236891,180.57728132802745,0.2473546862602234,104.30518980181023,101.37507558910735,0.07435151934623718,83.96297231000311,126.7504608497191,0.10246807336807251,51.96534727098938,146.2944512718477,0.08511683344841003,25.996386352996254,134.05828164013732,0.04294350743293762,55.18553468320849,212.94690230961297,0.046574920415878296,7.669019377633426,30.54230917407928,0.17828434705734253,14.037412341019039,31.782488686017473,0.12045332789421082,8.899082750565698,31.069921143492508
60,0.44380635899655957,0.9900678396224976,139.46946200062422,112.95825286750934,0.9968611001968384,142.8582557935393,124.69416890995629,0.9999226927757263,145.4918412531211,99.1424903441011,0.2598583698272705,132.06770345661673,134.79522666978775,0.9963536858558655,126.94678526841447,81.60575647627964,0.5892727375030518,79.63467296738452,50.84158717618601,0.4397048056125641,64.8439694522472,51.8604612886236,0.8541889190673828,82.51229542173844,91.2688607014669,0.10522148013114929,1.926712245679229,177.77455914481897,0.47122690081596375,104.07019302044318,101.24732999765916,0.09708043932914734,6.260185479820146,29.591648135143572,0.1229822039604187,33.87553582923689,146.07096354166666,0.3113522529602051,35.391265069054306,146.63244430789638,0.04124140739440918,47.89188075452559,203.89013245162295,0.04285988211631775,46.00903533668851,205.50778811641698,0.1702061891555786,10.282544006271458,30.985809973860796,0.056307196617126465,4.668459469608302,31.193247210518095
61,0.4138514750144061,0.9797385334968567,140.10057008817103,113.08623010299624,0.9901555776596069,143.13313192493757,123.88343915808363,0.9998241662979126,145.76365724485018,98.83135582475032,0.16158506274223328,136.46479498283395,129.79993270131087,0.9957561492919922,128.29579480727216,81.52108448423844,0.6892281770706177,72.1361481741573,160.36692415730337,0.34615224599838257,85.69438348548688,56.80776836571472,0.8633450269699097,83.44042602996254,85.69526129447564,0.11030617356300354,5.5298910724387484,178.40192435237202,0.18762615323066711,105.54765527465668,101.21975216526215,0.05928397178649902,-3.5024353865529414,183.05370240324592,0.12605062127113342,33.00087232268258,141.89950550093633,0.20464098453521729,30.38583362593633,143.78029660190387,0.048883408308029175,51.940786906991256,207.9037433676654,0.05447372794151306,-0.2688912238074599,179.27158922440697,0.13152334094047546,13.82260516639357,182.6454968398876,0.08690175414085388,20.693717508875622,174.05594081616726
62,0.45328499464427724,0.9874227046966553,139.53877233536204,112.55013264669162,0.9932727813720703,142.7419582943196,124.06713288077401,0.9994945526123047,144.8223899812734,97.75645433442571,0.2807084619998932,137.6422538233458,129.10039208801498,0.9963561296463013,128.83209952403246,81.58432330680398,0.6389935612678528,76.35215502106742,158.96556306569911,0.5770137906074524,83.25526929229088,52.706724016853926,0.9514931440353394,84.68053239115169,93.36888459737827,0.07717332243919373,1.5974096710166978,179.95769448345817,0.22219029068946838,104.62605337078651,100.44185490792759,0.18572598695755005,5.700599013196395,29.375219452247194,0.18492841720581055,27.04957121469257,140.81243660268413,0.2802106738090515,30.4898357034176,142.48972231975654,0.028648465871810913,74.83487437578027,15.152501024110485,0.08159688115119934,77.37566201427902,15.383364788155426,0.13897857069969177,14.487969140137327,184.0689616495006,0.0816371738910675,17.581910551264045,171.90274851747813
63,0.40233364701271057,0.9685194492340088,140.39864719881396,111.56301205524343,0.987268328666687,142.7325462312734,121.10107726669787,0.9994716644287109,146.04478776529336,97.78887230805242,0.31243062019348145,123.97591389669162,124.28763362203495,0.9887648820877075,131.03972817181648,81.52170626560549,0.6797881722450256,79.68047143219412,45.37545231546504,0.2793036699295044,87.47970066713482,86.47537745786516,0.8672823905944824,85.98342647862047,89.86200111189137,0.06601214408874512,-1.958560634046309,28.80002292056804,0.07768720388412476,-6.196258202027739,167.22778167915104,0.11315172910690308,0.9641223007373595,178.8175669085518,0.11690360307693481,26.796564109316478,136.96719432740323,0.212643563747406,30.895429175444754,138.4631271457553,0.017300307750701904,41.02990158785892,130.99594744850185,0.027298569679260254,-3.1456309876936053,32.076560793149184,0.08662030100822449,12.489852619528323,183.3487925249688,0.03922539949417114,10.778659244303995,179.35051888264667
64,0.44372879406985116,0.9744018316268921,139.6311007724719,111.96729186173533,0.9779257774353027,142.33506944444443,120.77776314762795,0.9990818500518799,144.28384197487514,97.34089712078651,0.5496870279312134,123.55142009987514,127.70669963327092,0.9856078028678894,130.14331450920724,80.9120069639513,0.5480347871780396,75.85705855961298,163.01854127652933,0.4529552459716797,86.12866729088638,82.46049859550561,0.9208923578262329,79.66855395599251,95.05960566869538,0.07796287536621094,41.09231136860175,176.63101786828963,0.6097826957702637,103.05132500390137,98.78342989232209,0.09166300296783447,1.982920214477996,180.45173025905117,0.052829593420028687,45.587845515371406,140.64516522315853,0.07050848007202148,47.80345978659488,142.8229605571161,0.0756075382232666,41.14353518063358,124.55456070536829,0.029304593801498413,16.51728064528714,128.3431721090824,0.09978729486465454,15.826129508524499,176.860052863608,0.027356743812561035,3.285629901100187,180.0397696239076
65,0.4563008248806,0.9817054867744446,138.9359857794944,109.42512045490011,0.9830802083015442,142.96243465199748,123.57913204197877,0.9992727041244507,144.4843847534332,97.43200637874531,0.5386673212051392,133.33692991182895,133.9076398642322,0.9883452653884888,130.67585196239077,80.75931696707241,0.5696353316307068,90.47205397549936,84.6935958957553,0.5718939900398254,88.51144321551186,88.94779962546815,0.9679781198501587,60.80127501755618,93.87121079119851,0.06302818655967712,84.39684159449125,75.77728766775904,0.15315920114517212,105.69780937890137,99.39612837468789,0.07026180624961853,109.55325618367665,94.76663691869538,0.2692602872848511,36.643794865792756,144.95618270131084,0.48038774728775024,39.851296718945065,140.72713063748438,0.03185790777206421,38.63411702169163,128.49237525358924,0.028820067644119263,8.958965782517947,124.16180214185391,0.040157437324523926,137.2906913233458,123.2547206616729,0.019602954387664795,42.533923659878276,131.86233272862046
66,0.43246035716112924,0.9913997650146484,138.82569883348938,111.33750048767166,0.9843587875366211,142.9073033707865,123.6878462468789,0.9992630481719971,145.36919183052433,98.62126687343945,0.3403880298137665,140.97997620162297,130.90876394740948,0.9952764511108398,130.09227966994382,79.8803985252809,0.5635944604873657,77.16115963444132,159.562290301186,0.43374255299568176,98.76598953456616,84.46579227137951,0.925021767616272,82.58976816089263,94.7850587156679,0.08664608001708984,82.83912687265916,69.02502243289638,0.0930829644203186,107.01839985174782,100.25174830290263,0.05163255333900452,0.27728172426068975,178.31238783551808,0.09683892130851746,25.013926073852996,136.24819561485643,0.6110307574272156,38.93700684203339,141.07574272393882,0.03176009654998779,40.0821482911985,133.16370893804617,0.04543262720108032,53.26393156015917,210.94791178995004,0.07730287313461304,11.699992166773955,181.92974114388264,0.025054335594177246,27.37015132451623,175.63797206616726
67,0.4201768706826603,0.9915776252746582,139.3196492665418,111.1976118718789,0.9913458824157715,142.7950413545568,122.7995279338327,0.9996533989906311,144.97464107365792,96.94989417524968,0.4349708557128906,120.28269106975655,121.76849250936328,0.9939165115356445,130.61218642712234,79.70606809847065,0.5450058579444885,75.48749487944757,163.171536068196,0.43452927470207214,92.75106556257802,85.98385319132333,0.9313534498214722,76.0338334406211,96.67067776607365,0.04406490921974182,39.347800113139826,180.74913682116104,0.07799649238586426,-8.365563096178604,173.49372854244692,0.08665934205055237,-5.343121589346325,175.04257373595505,0.15838190913200378,53.5014398505774,148.4473875429151,0.29866284132003784,45.69806540652309,147.50580329275903,0.04171082377433777,55.34564948111735,203.2091233614232,0.02528044581413269,51.88986179385143,203.01081168071158,0.05384102463722229,273.59796835986265,57.524810295724095,0.034056156873703,271.38347573345817,57.50440123673532
68,0.4239124515477349,0.9827011823654175,140.29735779494382,111.58873673533083,0.9880427122116089,143.27659273564294,123.18793402777777,0.9997382164001465,145.29117655664794,96.89261713873282,0.353302001953125,129.00433296270288,127.18140410424468,0.9932317733764648,131.25060958957553,78.71982531601122,0.6007492542266846,76.81922255383894,156.39091272627965,0.612031102180481,99.73797401685393,86.83587654104244,0.8901793360710144,83.72410463483146,96.70365656210984,0.028187215328216553,76.1238515332397,50.20411497347065,0.0784095823764801,102.87899403089887,101.653853093789,0.05972987413406372,50.64483299683989,116.8994811173533,0.18135371804237366,33.963292344530274,140.07683267009986,0.23900437355041504,40.765172074945376,141.40961493445693,0.026266396045684814,48.6018514454588,97.34717589341449,0.02788841724395752,9.89090175366729,180.3433939996879,0.05543959140777588,24.006044385436173,182.5342345505618,0.09025692939758301,12.381788389513108,176.04766502808988
69,0.4147087002501768,0.9208964109420776,141.75257002965043,113.73468710986268,0.9646300673484802,145.71107404806492,120.79420987437578,0.9993097186088562,145.86436144272784,95.3382246800874,0.3991796672344208,136.88355863764045,131.37355161516854,0.9871529340744019,131.86211327637326,78.99267761001872,0.367615669965744,74.237135221598,163.60403987203495,0.6168208718299866,78.0839319502965,51.755800854400746,0.9428818225860596,82.65196458528402,94.1951101162609,0.08425459265708923,3.8517214504818194,180.11530996410735,0.12305998802185059,107.74639610642946,96.41396740402621,0.15200337767601013,-4.31622413511431,180.38045704588015,0.08950644731521606,29.24460574184613,139.86657303370785,0.1845274567604065,41.67728571707241,140.0913652855805,0.017536550760269165,-2.036506567108497,178.737369303995,0.048745423555374146,76.48341794436641,16.090513079353933,0.08874249458312988,13.69528933559613,182.26616143882646,0.06318441033363342,13.142921933520599,174.233721519975
70,0.4075508959153119,0.8574206233024597,144.59162375156055,116.55416081460675,0.7681469917297363,145.49587673611111,121.17861706070536,0.9978355169296265,146.37698970037454,95.23035170880149,0.5265072584152222,139.93559076544943,123.50668841682273,0.988349437713623,129.65978805789638,79.2611530508739,0.4457695782184601,76.29099489895442,164.02566859784642,0.4506756365299225,97.99381632334581,85.52403977450062,0.8382236361503601,79.37152533941948,93.56475791978775,0.07929414510726929,5.493264644779962,179.32269721441946,0.14560136198997498,107.23196346363919,99.91141444288388,0.09631279110908508,1.6092018003618522,180.25924625468164,0.12750428915023804,30.280240519662918,143.76450823189762,0.327666699886322,38.71559781230493,139.68045314450686,0.0561847984790802,0.15854584292674928,177.79869889200998,0.053755730390548706,2.14276222105181,177.88779650436953,0.1333722174167633,12.519500770521223,182.45893804619226,0.03574451804161072,12.284892602508583,177.7253043071161
71,0.42016884509254904,0.8539189696311951,139.10829236891385,110.71315884441321,0.9712549448013306,143.9770599250936,121.0316206304619,0.9990601539611816,145.952447136392,95.91727381788388,0.5356833934783936,142.97200520833331,127.9218847534332,0.9954830408096313,128.70879174469414,77.73719130383894,0.5036321878433228,76.85520053058676,166.36440777153558,0.49244600534439087,97.97882041978777,86.03703378589263,0.8779820203781128,81.46262484394506,94.23327042368913,0.05308195948600769,3.7558893972865945,174.9290193898252,0.10918384790420532,106.3774164130774,100.88759899734706,0.06404435634613037,110.81649646925717,93.35391307740323,0.1011490523815155,21.79319612691167,132.0273486267166,0.4432826042175293,45.08828381027622,140.3669851162609,0.021570295095443726,27.772443868991882,133.5043841682272,0.054523080587387085,27.134209679307116,132.54731634285267,0.03490510582923889,4.3490330080563355,170.18492509363296,0.03166934847831726,13.107018631495785,176.7318683676654
72,0.4293304541531731,0.8891054391860962,141.6404055477528,116.20892585440075,0.9725290536880493,143.30303673142944,121.98148310705366,0.9995905756950378,145.80577988451935,96.05061544163544,0.5303876399993896,117.33180204431959,122.94604888420724,0.9976489543914795,129.0364217579588,77.52766317493757,0.4777259826660156,71.19814831070536,162.16448189762795,0.5487979650497437,99.11626580056179,88.76566645209112,0.5131523013114929,82.04351494225968,94.8750097534332,0.3681899905204773,4.839980831455797,179.3782430165418,0.07328641414642334,0.70676767870728,26.01221739427278,0.13585707545280457,7.985443610525905,27.743549323111736,0.12665849924087524,29.575411716799312,144.16300912921346,0.3330804109573364,42.945015629876714,143.76879974250934,0.0476873517036438,12.989050856839107,177.26962390761545,0.13819724321365356,4.122981191723237,163.96812334191634,0.05909198522567749,12.966642344042603,174.7927639279026,0.08763083815574646,19.75154500477918,180.31688904494382
73,0.44481375287560854,0.9810744524002075,139.34259421816478,111.92664442883896,0.9786725044250488,143.18769019194755,122.2586147198814,0.9995540380477905,146.64480678448814,97.72399978542447,0.3698003590106964,135.33726152855803,128.8749049040262,0.9949485063552856,129.3139922752809,78.5218428136704,0.5082929730415344,74.18756949321161,162.06992236267166,0.48448023200035095,99.47061412492197,86.81187090355805,0.9006022214889526,75.91053785307427,94.66756642088015,0.19030186533927917,5.086660778031367,178.9325842696629,0.27646589279174805,5.962098844340082,24.27574662531211,0.180367112159729,4.6354799115851275,25.987553400046806,0.19672349095344543,58.5792234804151,149.89940552824592,0.2751128077507019,45.08739685744382,145.0164589185393,0.017079025506973267,76.12018789989075,15.582328729712856,0.07422557473182678,8.806953192054852,177.89369733146066,0.0883118212223053,11.483129913291979,30.256082484784642,0.045820921659469604,9.894243828515137,183.13082767634205
74,0.45361257300657387,0.9736587405204773,138.87239339497503,112.04356370942571,0.9700778722763062,142.83748098080522,120.97368523720348,0.9992363452911377,146.18122610408864,97.92271379525593,0.47449058294296265,131.93383758583022,132.42276500078026,0.9953515529632568,128.5361803604869,79.40838112515605,0.5263492465019226,71.01973972963482,162.6520072565543,0.44402995705604553,98.42024861501248,89.40558920490011,0.8990452289581299,76.50085830212234,90.76304765527465,0.13539069890975952,4.889515699369928,179.3306706460674,0.43649324774742126,5.615693853142556,25.18876550795879,0.18415236473083496,4.051478620474406,179.96425366729088,0.1027199923992157,40.87532491124376,143.18433744928214,0.20056256651878357,46.39193988471442,138.19321307350185,0.06531000137329102,6.80953693747074,176.3141288233458,0.10190260410308838,5.773256756690855,176.6460381554307,0.1239260733127594,13.649058062187889,28.156765712780896,0.07871666550636292,21.177538087156677,177.45432954900124
75,0.4256942622801837,0.9804778099060059,139.5397598704744,112.06948345817727,0.9859403371810913,142.91855639435082,123.27580026919475,0.9996688365936279,144.38390000780274,96.47375594959425,0.3664448857307434,133.2432238022784,134.7132490636704,0.9956499338150024,129.07745932818352,79.09413769897003,0.7097957134246826,72.24522813280274,157.79869889200998,0.5379393696784973,77.28398583801497,46.69779840628901,0.8365907669067383,63.56750107287765,89.83592286985018,0.054916203022003174,83.69970276412296,59.411069415184144,0.07928231358528137,6.692485833138265,26.141816138030578,0.12360069155693054,7.387653403216682,29.850644458099254,0.14002686738967896,33.08261523681335,143.40734969959425,0.22331401705741882,37.14296033766386,143.86845544631709,0.020385414361953735,3.528937674342618,181.71202013108612,0.04839140176773071,26.04324550366729,137.02659273564294,0.05581384897232056,28.998026758544007,182.1885484940699,0.07856404781341553,27.837816255071782,176.38106175873907
76,0.41763847189791065,0.9807395935058594,139.72078359082397,112.2717330875468,0.9818881750106812,142.95260806803995,122.77362037687266,0.9997156262397766,146.35886050639823,97.36302522237827,0.2777248024940491,132.42121664325842,134.83122903011858,0.9960924386978149,130.07449184612983,79.31663789403869,0.5781066417694092,73.87122298299,159.16922694288388,0.37720751762390137,97.0703125,88.87019887250312,0.8766080141067505,80.89575530586767,94.8435183559613,0.07464388012886047,83.52225123868601,61.33837220076467,0.1929526925086975,8.341434778792134,27.200417203105488,0.12483495473861694,6.721621166900749,26.18012884285268,0.1007387638092041,31.93984813904494,141.87542671270285,0.3153122067451477,26.80146825745162,137.69628784332085,0.029521912336349487,51.458241894897,208.42445478308363,0.04690957069396973,8.741491653499532,156.08862944756552,0.058248668909072876,8.387498415067103,28.235768521769657,0.08860856294631958,19.08692473031757,178.5884831460674
77,0.46386853912297416,0.9833577871322632,138.74373341916353,112.30239544319599,0.9929903745651245,143.4389995903558,124.16680077637326,0.9997385740280151,146.95218623205366,97.6994577091136,0.6256071329116821,139.70204480727216,130.5614929580212,0.9937237501144409,134.09852674391385,77.08443059456928,0.5398144125938416,75.59958011470037,163.35176732209737,0.31634092330932617,96.39182101474718,87.4478435159176,0.9412512183189392,81.1652304736267,94.49011489544318,0.03515934944152832,3.926590480161517,24.81494689255618,0.3678106665611267,4.8490602871898405,25.10700125819288,0.29383307695388794,4.746830591399422,26.891550356975657,0.10258466005325317,38.960655869616104,141.78002594413232,0.2084452509880066,22.793826747327557,142.29075228230337,0.023177772760391235,57.07876141151685,208.56765956616726,0.04192039370536804,52.130607004915724,209.42106058832707,0.21754661202430725,10.9780422786946,25.93383636665105,0.20246320962905884,9.984566715921504,29.185051888264667
78,0.42925365356838,0.9791244268417358,139.2794163545568,112.29444639513108,0.9892746210098267,143.25235545411985,123.73410190387014,0.9996644258499146,144.17632256554307,96.48063212000622,0.3720345199108124,133.29776987749688,133.6357872971286,0.9936860203742981,130.35362291276527,79.89193196004993,0.3960369825363159,73.45757378472221,42.1400495474407,0.4614661633968353,96.8456604537297,86.10429589965668,0.9328553676605225,81.30856936641698,92.92073872503121,0.0736849308013916,35.956619777036515,177.9663360252809,0.354677677154541,9.788380216867587,27.939270248127343,0.2122693955898285,11.043627259138967,29.046614095661667,0.1368144452571869,21.717454622151998,145.9962278597066,0.2072601020336151,26.304283951701,138.84246254681648,0.011045008897781372,18.449598829100342,111.25801000702245,0.025809794664382935,19.17221850372581,110.36141346754056,0.04398337006568909,13.386465160736579,26.659247961532458,0.10762485861778259,7.609657544768258,31.62030128355181
79,0.4333404390250935,0.9890183210372925,139.48585996020597,112.29393433988764,0.9881162643432617,143.26870464653558,123.25292846832085,0.9997732639312744,146.84317942415728,97.83801741963171,0.4634940028190613,137.82747151997503,129.1845276412297,0.9935925006866455,132.34550561797752,79.7858633739076,0.6178793907165527,71.6140956616729,161.79491212156677,0.39291709661483765,81.96584713444132,46.66821502418851,0.9783308506011963,80.582499414794,94.2226635650749,0.1600186824798584,7.020074699106585,177.79467560081147,0.3285617232322693,7.807214858380149,26.833358936095507,0.19356241822242737,8.302632878335674,28.21879145209114,0.04954567551612854,19.416004042798065,135.57325803682895,0.11676380038261414,30.047276719530274,138.55157859316478,0.019524306058883667,56.625690055399495,210.3434427668539,0.03155592083930969,49.7417016571083,215.72446063514354,0.018980741500854492,9.308877056755227,29.69711322760611,0.025152504444122314,10.19505190045646,26.74002467618601
80,0.44231418827000785,0.9714853167533875,139.73089058598626,112.07198277543694,0.9839998483657837,143.05829870864542,123.40638654806492,0.9994996786117554,144.72306345583644,96.38389025436953,0.4941066801548004,131.45561456382646,133.75434027777777,0.9940804243087769,132.81369479556804,79.7887284449126,0.8885239362716675,74.91266410151373,158.67472787921346,0.38535618782043457,99.50274559144819,84.41373332162921,0.9384162425994873,83.79510962858926,94.48753023564294,0.049081116914749146,5.965690469920411,180.2583928292759,0.24583804607391357,10.311593235506397,27.10324862476591,0.1721835434436798,10.595058484023875,28.653063065699115,0.06405702233314514,44.20359560315231,140.59237476591758,0.2088584005832672,36.27677012620942,142.09926800483768,0.008807778358459473,12.539155462410267,25.735756329978145,0.031720876693725586,6.764479885982365,170.74599133895128,0.027405589818954468,14.878595664111266,27.42289301459114,0.05592051148414612,24.319952537355647,174.9307262406367
81,0.4087262697079602,0.9756630659103394,139.85619781913232,112.55430223938825,0.9769350290298462,144.02867997034954,121.89077617821474,0.9997543096542358,144.893724153402,96.6829061329588,0.5906765460968018,139.5101094335206,130.692237730181,0.9961782693862915,130.75335518102372,79.72844003589263,0.7296488881111145,74.15715097339263,162.95826505930086,0.34739044308662415,99.94455782810549,87.39956402153557,0.7904286980628967,82.68423016151685,95.40081733770288,0.026721209287643433,39.68275434515449,188.38000351123594,0.023886054754257202,115.99515498205368,124.87885016775905,0.04442515969276428,79.03114880813045,100.5890585986267,0.12697938084602356,16.18835068225265,138.3557052707553,0.23623546957969666,21.721741560841917,139.37400027309613,0.02196374535560608,40.31872390956617,192.25689567727838,0.028068572282791138,40.1054986198892,192.75458899032458,0.014262348413467407,129.50812217150437,128.5209284293071,0.019129395484924316,24.783496642380616,178.1568205758427
