Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.5658012593493742,0.9558013081550598,142.66317493757802,129.48457982209737,0.9375777244567871,147.53603893570536,137.53363715277777,0.9995481967926025,144.86451262094258,115.21286867977528,0.6282777190208435,140.63608233848313,147.12200569600498,0.9755105972290039,133.20853815543072,105.13337819912607,0.6057046055793762,76.77902621722846,193.2704480727216,0.3244272470474243,21.87924274344569,233.37795529026215,0.6701949834823608,94.21398300951934,115.55265390917603,0.7675046920776367,26.43968598821785,22.711716555477523,0.8126057982444763,101.54243840706928,128.69011392009986,0.9523434638977051,58.47216735916042,60.96128008934144,0.4650530517101288,64.11763737710673,110.08932925639823,0.3456270694732666,64.02194400553995,168.36773856897628,0.05670157074928284,85.33866968047752,82.22144194756554,0.049313873052597046,31.46381963951311,171.99984394506865,0.04856023192405701,134.48822516775905,138.05926186017476,0.02386927604675293,46.15375494986735,205.7442601045568
31,0.5057584941387177,0.7004042863845825,141.9092345505618,122.72874239232209,0.37339240312576294,148.49980005461921,133.20447828885767,0.8997851610183716,147.33682506242195,117.5732117080212,0.7997097969055176,133.50594471754056,139.65850791978775,0.844253659248352,134.66817601045568,105.6745352489076,0.7514036893844604,100.85125526685393,133.38492899500622,0.41094937920570374,24.552812707260454,235.59393531523096,0.8017132878303528,91.04605571161048,118.22463132022472,0.44657421112060547,27.56386669982834,21.653773847144194,0.9687744379043579,100.44024559144819,131.3563855727216,0.9544997215270996,60.9056245610955,62.752552961142314,0.2682662010192871,63.066997551888264,110.38623595505618,0.30824586749076843,65.37986574399189,163.2366890020287,0.021389484405517578,84.07051610291822,75.84636635845817,0.02093130350112915,24.025121491202402,18.258006349485015,0.014340370893478394,27.573178180594567,234.22377301810235,0.013261139392852783,45.995950496449744,198.22850830992508
32,0.555142276427325,0.6247135996818542,110.17440357755929,95.17747590901996,0.5869598388671875,149.9277514435081,134.54623371176652,0.8870006203651428,151.66572789872035,124.45104020365167,0.6665445566177368,137.7237193742197,134.6644331304619,0.8957952260971069,130.70644116729088,106.14095661672908,0.6652897596359253,107.14379242743445,147.65494547830835,0.7591320872306824,22.073313204685547,234.65268024344567,0.7659118175506592,91.09755993484706,121.47203690699126,0.7874305248260498,21.732456621605802,22.27164774500624,0.5496724247932434,103.78733126560549,137.72998595505618,0.9769418239593506,57.34851089458489,62.40429443664169,0.5065620541572571,68.60297309027777,145.23481390449436,0.4921209216117859,67.10258417212859,140.30361218398875,0.046234458684921265,28.66890020287141,201.2470008192884,0.11294475197792053,19.22095366631554,18.615597690387013,0.06845930218696594,28.159310749258736,198.85124063670412,0.045704931020736694,75.85612588756241,72.03304219335206
33,0.5882788318044999,0.702571451663971,147.23612086454432,129.72715989778402,0.865182638168335,148.38506310471286,138.52696336610487,0.9596998691558838,149.81327052122347,114.43316703729712,0.6644664406776428,138.24650339419475,141.91528167915106,0.9072341322898865,132.5428419553683,103.64605278558051,0.5134120583534241,98.30351221129837,161.04200803682895,0.8349385857582092,25.728483926342072,233.21253706304617,0.9058609008789062,89.87792359160424,117.04839165886392,0.6977750658988953,26.713757461376403,22.425069249375774,0.7445881962776184,103.70697516775904,132.47167846832085,0.9900565147399902,62.177941635455674,61.83719935042134,0.6214715242385864,60.82904182272159,108.58148505774031,0.2473684847354889,37.830952276451306,96.69940162687266,0.03812742233276367,33.4955481673299,196.98184886079898,0.27276068925857544,18.88639261957709,18.651002652933826,0.015579015016555786,135.73673776919475,137.53484414013732,0.019647151231765747,31.052404587039636,248.9308530352684
34,0.5670386640464559,0.983055055141449,141.7875848548689,127.33592286985018,0.9788801670074463,143.33807594023096,137.36393960674155,0.9997944831848145,145.04813319288388,113.80327812890135,0.3052542805671692,130.00916822721598,145.1003262523408,0.924164354801178,132.46536312031836,102.88142019740948,0.553694486618042,96.19402748517477,164.97949340667913,0.7944641709327698,22.392477542720037,233.1370942571785,0.8948266506195068,89.3273849582553,117.6144321551186,0.6132805943489075,28.26457467716136,23.427588073501866,0.7692487239837646,104.59297704041822,131.07654738217852,0.963792085647583,59.9806455309769,59.93501165535268,0.3745903968811035,60.2660858497191,108.80247347066165,0.3965896666049957,60.163302951388886,165.12413682116104,0.0207059383392334,80.65404694327403,179.0401158707865,0.024711579084396362,34.04852515898096,202.82742275280899,0.02487480640411377,140.82668880696005,140.42087283473782,0.017729848623275757,33.57274963912297,249.45805048377025
35,0.5454106628894806,0.9645993709564209,143.2177063826467,125.74412599485018,0.9818795323371887,145.0509129213483,136.13844510767788,0.9997941851615906,145.43580777933832,113.23200735408864,0.4617350101470947,135.63079110096754,147.51882412609237,0.9597349762916565,133.55003023564294,102.61301790730337,0.6452306509017944,97.69814099563045,161.59646633114855,0.46419739723205566,115.96177385689762,105.94379096441946,0.8575886487960815,89.11952100889512,121.3985691713483,0.6290287971496582,26.967325389161985,23.343391561329582,0.7727987766265869,100.25284556413857,130.32937343945068,0.8449486494064331,60.85992363061797,58.932279474875145,0.3142094314098358,62.20488549469413,109.44477362281523,0.1281203329563141,43.44145318839731,103.07242899500622,0.054213255643844604,29.015171465355802,204.78754584113608,0.15390226244926453,34.87206238783551,203.95489524812731,0.02825617790222168,26.73012189353152,235.85437636548062,0.011743813753128052,28.469357151217228,251.20684105805242
36,0.5509393741102779,0.9846290349960327,142.0972075920724,126.9060281093945,0.9588901996612549,145.36333977059925,136.9254374414794,0.9999034404754639,143.4085688787453,113.84574213873282,0.35094520449638367,130.72405830602372,144.9053307389201,0.9271814227104187,133.76442288935704,101.51985311329588,0.7593570947647095,106.64639171738452,139.30960323033707,0.32491564750671387,113.28656562109862,110.26078242041197,0.89012211561203,89.15387138147628,119.63842803916978,0.5786154866218567,22.756018477879213,20.93994445419787,0.7613562941551208,110.02117714185393,124.52996986189137,0.927878737449646,61.03702159410112,59.70150227254993,0.3404448628425598,63.69306433364544,110.99511840667915,0.2376512885093689,45.83330894975031,103.88125682740323,0.11076492071151733,37.37912753101592,186.0165515761548,0.1598077118396759,18.318732139025435,16.751448384831455,0.020431607961654663,133.73201710752184,138.56648915418225,0.03307428956031799,116.3992397198814,114.41676907771534
37,0.5740335881710052,0.9867663383483887,141.8727201349875,126.0366680321473,0.9846745133399963,144.77090404572408,137.04478288857678,0.9998283982276917,142.938880110799,113.73582094647315,0.44773969054222107,135.52672196863296,148.7283108029026,0.9087074995040894,134.44150622269038,101.2384056062734,0.7107363343238831,109.27118689528713,141.1914428253745,0.4638555645942688,114.7104815269975,110.051717579588,0.9021720886230469,93.75380993484706,117.0011484667603,0.7147266864776611,28.855102386665106,22.609841945614853,0.6560519933700562,106.29097661126715,125.88952530040572,0.9797345995903015,59.26301229907927,58.83778699477216,0.5888619422912598,64.05169807272159,111.12646057662297,0.2789304256439209,46.56268287687266,105.64365344101122,0.03479504585266113,64.55098241455993,154.86426878511236,0.038764238357543945,23.519573616475498,19.960462020131082,0.032308369874954224,134.60319376170412,138.64871059612983,0.029917269945144653,118.40341175093633,113.65847622112983
38,0.5390047045315013,0.983605146408081,143.46961317883896,126.35127721207863,0.989601731300354,144.62455378043072,137.5428907225343,0.9997951984405518,143.58403314216602,114.06040301186016,0.3597448468208313,135.20827237437578,148.6158293344257,0.878481388092041,135.17151412297127,101.37375887562422,0.44499924778938293,101.41250438904494,137.7502487125468,0.4700920581817627,24.433349914169785,233.06891775905115,0.781059741973877,87.97456548455055,119.45246664325842,0.7249183654785156,27.002020179853307,22.509131651841443,0.8522948026657104,102.84297947877653,128.53524159254056,0.969359278678894,60.25741748595505,59.323459201388886,0.43417420983314514,63.30894365441635,115.14476533239699,0.1555435061454773,70.10837283473782,160.9584211142322,0.01929408311843872,20.880325069737047,26.37580100070224,0.04871988296508789,24.72358922684535,21.40518321824282,0.037502169609069824,134.3250136548065,137.02030177122347,0.013894319534301758,37.02940599153402,228.6162072799625
39,0.5552528027225944,0.982892632484436,141.66860516151684,125.60810217696627,0.9895226955413818,144.22889357053683,136.89779865012483,0.9998699426651001,143.83224582553058,114.21964000078026,0.473824679851532,137.9774793227216,148.2186329588015,0.8544516563415527,139.14919582943196,101.69075764669162,0.6957955360412598,109.61037472690387,142.01288916198502,0.40691429376602173,22.696705412180087,233.1257071239076,0.8627420663833618,89.22451062148876,112.28449789325842,0.6158380508422852,25.13520087195693,21.090409449126092,0.8838057518005371,97.70234716370162,130.71109843164794,0.9561744928359985,60.73147701115792,59.43505676498127,0.2721724510192871,54.58405264903246,112.80229547050561,0.13806301355361938,44.534773427746565,108.32921250780274,0.08002442121505737,29.36890715219257,195.40949789325842,0.14741382002830505,37.43401192844881,195.0050717852684,0.059295475482940674,134.87521701388889,135.11238393414482,0.020496666431427002,117.54109852918226,116.48881281210984
40,0.5645233550492454,0.9794100522994995,141.31161731429464,125.17540330446317,0.9926778078079224,143.62194961376403,136.95757500390135,0.9997127652168274,143.38118611501247,113.91356507490636,0.47835683822631836,138.31587468789013,147.3335454705056,0.7758448123931885,134.2804526568352,100.50545948423846,0.5353072285652161,111.10206480181023,142.84605181023719,0.5920463800430298,99.33768092618601,112.17439382412607,0.8542879819869995,89.0985755110799,112.25093389122969,0.7519173622131348,25.866845520248127,22.00193483731273,0.9503881931304932,97.29768331577715,130.60991875390135,0.9087581634521484,62.48707670099875,59.217677122347055,0.4107215702533722,59.69157205836454,109.13548006398253,0.1921623945236206,67.1020355415106,157.65392136782145,0.03724321722984314,33.806832036126714,194.04577286204741,0.0471043586730957,32.281236589029334,197.05614563826467,0.06959781050682068,134.73447497269038,139.5771155196629,0.02136009931564331,32.00769241085362,196.73123439450686
41,0.5540008562452653,0.987280547618866,141.06080777933832,124.78629008661048,0.9892479777336121,144.02920421738452,136.21135202091136,0.9997437596321106,142.79462683364542,114.19793861189137,0.39652183651924133,130.02170138888889,145.14062012328338,0.864753246307373,134.34208216292134,100.75554970349563,0.6345551013946533,110.31213424625467,140.34689304385142,0.5606257319450378,99.07196083021223,113.1517853659488,0.9017042517662048,87.86244367392321,115.50222865948814,0.6832773685455322,23.451400166296036,22.252817523018102,0.7778979539871216,104.47421679931335,128.99304336376403,0.9748913049697876,58.589178078183515,58.70633509870474,0.37986359000205994,58.574883202637324,112.28709474485018,0.06871652603149414,63.00361852372035,147.50641288233456,0.038330793380737305,64.68456177824594,157.06098577949436,0.10837504267692566,17.764598451154807,17.463705036672906,0.028677672147750854,141.04922557740323,137.70365168539325,0.023551851511001587,119.65102215980025,116.16288964965668
42,0.5780796619022593,0.99538654088974,140.48297782069287,125.55478747269038,0.9943634271621704,144.02902134051186,136.31076388888889,0.9997274875640869,143.06944200608612,113.68874843945068,0.5226314067840576,129.0719486384207,144.3440938085206,0.967366099357605,134.27990402621722,101.35871420490011,0.7130783796310425,110.6350094608302,142.92204324672284,0.5482562780380249,97.90519419085517,114.35766327247191,0.9216788411140442,90.787004525593,114.77087966214106,0.7412266731262207,26.497557374570846,22.541744694132333,0.9082940816879272,102.51869001638576,130.91355532147315,0.9269404411315918,61.56883973158551,60.01489836922596,0.37650224566459656,63.67247849367977,112.23641346754056,0.08484911918640137,43.84728440035892,110.85725362827714,0.01864635944366455,61.633504993757796,159.316430633583,0.053999871015548706,18.44963845242275,18.435396915964418,0.030357956886291504,137.1646647745006,136.61953320068662,0.024049043655395508,118.60068712936953,116.59435715121722
43,0.5613876072799459,0.9923136830329895,141.29153743367664,125.03232043929461,0.9958999156951904,143.87697750858302,136.94858965355803,0.9998584389686584,143.37735789247813,113.95204236891385,0.3211199939250946,130.5289530664794,143.4556413857678,0.9678752422332764,133.0758548884207,101.24052697799624,0.45197275280952454,95.66167900475968,163.14011782147315,0.5224170684814453,97.39732682779338,112.01375477918225,0.9069895148277283,88.74603766775904,116.7097890332397,0.78641676902771,25.16130197360721,23.365903704353926,0.770548403263092,93.28525500351122,146.18799254837703,0.9672952890396118,58.920575355024965,59.84285390332397,0.4109993577003479,64.74632539403869,112.09172128589262,0.1569102704524994,18.241689160522004,128.67311856273406,0.06336960196495056,33.279994245474406,197.36333001716602,0.1662415862083435,36.81099614251716,195.61926985799,0.0416276752948761,40.04384168227216,76.07545012094256,0.021733760833740234,22.926813285151372,162.58598870552433
44,0.5437384896418628,0.9940042495727539,141.47330485330835,125.48651344023096,0.9973458647727966,143.5255125429151,136.11450042915106,0.9999220371246338,144.18862408317727,114.91358458177277,0.46406903862953186,138.0530684300874,147.52215248517476,0.948779821395874,134.37679219335206,101.10389357053683,0.41546040773391724,106.15331909332085,134.66381134909486,0.40977388620376587,23.986119950159956,234.73343867041194,0.9403660297393799,91.51607975382333,113.0556165145131,0.7807935476303101,24.187496342462545,23.060340833723465,0.8089324831962585,94.73951627848002,145.86658034878275,0.9524639844894409,57.459858526451306,59.929177883114846,0.2832818031311035,59.65600860252809,113.58242382568665,0.10124647617340088,88.09184442298688,158.81532361891385,0.029550701379776,75.09697960557115,174.5779201779026,0.06135004758834839,16.170509519350812,18.565221207865164,0.020942777395248413,73.73298025905117,173.95633387952557,0.03527116775512695,36.25328873575999,249.71836961610484
45,0.5478347259409287,0.9967749118804932,140.40640117821474,125.59580065933207,0.9883369207382202,143.3470978659488,136.80003267400124,0.9998712539672852,143.5435320107678,115.25578378589262,0.5018534064292908,135.0383797596754,147.17276012406367,0.9922691583633423,132.4066230688202,100.83913662609237,0.6000644564628601,100.04064133700062,160.03347865948814,0.5894064903259277,115.86797021301497,108.42966067805867,0.9290541410446167,89.70053302512484,112.59224309456928,0.4554291367530823,24.256349485018724,22.636096968632955,0.7211667895317078,94.78508309925093,144.97286107209737,0.8868447542190552,58.11797752808988,59.541814187343945,0.2853160798549652,61.897128101591754,109.95507324828338,0.22801104187965393,39.49997195887952,110.59950696395131,0.03910347819328308,35.7575034380852,191.81601611267163,0.07020023465156555,33.50900790515762,197.45676790730334,0.014742672443389893,144.20368094569287,140.08424527933832,0.01474541425704956,32.61588297830836,234.7742567883895
46,0.5537978989236495,0.9913195371627808,141.49500624219723,126.93727567103619,0.9908435344696045,144.23285590277777,138.38361228152309,0.999786376953125,144.47379008661048,115.28589751092383,0.32880908250808716,134.8237798455056,148.43898739856428,0.997429370880127,131.64725733458175,101.54924752262795,0.46946945786476135,104.51796094725343,148.55955202481272,0.5541593432426453,115.83440621098626,107.27630500936328,0.8261904716491699,87.04772720622658,110.67291374063669,0.6322494745254517,20.710321204939138,238.60433247503119,0.8177732825279236,94.19985272315854,143.64245620708488,0.9237289428710938,54.35417032420412,201.80518980181023,0.36752939224243164,62.4557133173377,107.59579090589887,0.3672372102737427,67.09519594647315,166.25733945848938,0.03665456175804138,63.989026168461294,153.53319337156677,0.08759132027626038,15.013426210401061,20.93653684847066,0.015457600355148315,135.93190396769663,140.24138528011858,0.008335322141647339,47.75176659058989,201.2564616495006
47,0.490952532081043,0.9763422012329102,142.41970486111111,127.73094910658551,0.9787763357162476,144.44810198189762,138.13371713093008,0.9998260140419006,145.65656454822096,115.28037462936953,0.2844398617744446,134.18939216604244,148.3367714185393,0.9914686679840088,132.77775339419475,102.15264366807116,0.6085593700408936,99.17980332201934,130.4637025983146,0.3638133406639099,91.6703424918071,106.9183296270287,0.812478244304657,86.93725128745318,114.67742958021222,0.428631454706192,20.472730619928214,22.70664477020911,0.5770193338394165,89.40821653597065,139.69179151061172,0.956386923789978,58.638201271847684,60.91130593593944,0.15259763598442078,55.50102167212859,107.53386879681648,0.09443694353103638,69.36179019389824,166.43251111891385,0.03153043985366821,13.910980415106117,24.738784770989383,0.06875830888748169,14.758349548416042,21.913337088405115,0.00800207257270813,15.207463144214262,76.80842062656055,0.013125896453857422,37.650763693820224,223.29744069912607
48,0.5625481693183675,0.944319486618042,142.8778723860799,128.34542759051186,0.9438015222549438,145.963358789794,138.88664559925093,0.9997940063476562,145.5112871605805,115.9230405352684,0.43630123138427734,137.30351708801498,147.215077832397,0.9983682632446289,132.91427707553058,103.11527095037454,0.7647242546081543,93.7098463346598,167.56093457397003,0.5126381516456604,100.63858165574281,114.45441732990011,0.9003562927246094,94.54625809534956,111.66393570536829,0.6393566131591797,12.391974631320224,22.576253560003117,0.606150209903717,79.61083191908551,150.2302541744694,0.9737470746040344,54.714504818196005,64.43526402543695,0.3060745596885681,47.42988195907459,129.42581538701623,0.11062121391296387,23.752769060646845,134.63206392400124,0.07332804799079895,32.947332070263734,184.05055204431957,0.20103222131729126,34.30375726630774,185.15817630305867,0.06275945901870728,34.974369806296814,197.99703495630462,0.08994626998901367,36.695155835479085,209.42608360642944
49,0.5618597461896784,0.9094879627227783,144.46947419241573,129.74249717150437,0.947386622428894,147.15586230102994,141.2750541315543,0.9985664486885071,150.38515088561172,117.2463132022472,0.412541925907135,129.35484696863296,144.54166178995004,0.9694942235946655,136.90450413545568,103.89232697409489,0.8788898587226868,104.90342881944444,138.2540501131398,0.339429646730423,90.85911897237827,103.73540642556179,0.8946678638458252,86.57184500819288,113.60017507412607,0.82801353931427,16.320169856039325,27.430701857053677,0.9748975038528442,48.072773413116415,64.06794973080524,0.8140348196029663,50.09994525885612,66.89082494538077,0.13937687873840332,49.457617675171655,120.19131359238452,0.13937312364578247,74.90607443820224,191.22388518258427,0.04617920517921448,44.73478281542603,53.004740168539314,0.04568374156951904,15.231576983848313,29.297466301888264,0.048380374908447266,38.979095954275905,186.06231956148562,0.16521194577217102,41.23965526490324,188.2584025827091
50,0.5252502841107985,0.5797306895256042,136.101796582397,133.50320156445068,0.46074554324150085,153.36509295021847,136.37158873673533,0.7755355834960938,148.33738100811485,116.09726123595505,0.5815942287445068,128.90860301576154,146.0563212000624,0.9758567810058594,132.22189304385142,107.72627965043694,0.4590308666229248,104.0835308403558,144.4794226942884,0.5643669366836548,86.07807135611735,82.15788613842072,0.809992790222168,79.20288847924469,124.52477615870785,0.6811612248420715,13.500267914618444,28.37396247854244,0.5094115734100342,39.86801166510612,69.14149061719725,0.9974082708358765,39.21188297343165,68.6429316869538,0.3138251304626465,57.07618284761236,117.47589682818352,0.567932665348053,44.78034354030118,115.8202149656679,0.31191062927246094,36.78084584211142,141.9412989622347,0.2400711178779602,37.65298259987515,141.08948287297127,0.046420663595199585,33.41264093710986,149.51435217696627,0.05426013469696045,38.04730171270287,180.6343145287141
51,0.6534126944401685,0.9320396780967712,145.48246576544943,131.4161497347066,0.7990701198577881,149.34973860799,139.71183481585518,0.9916864633560181,149.18834367197252,121.02642692727838,0.6145550012588501,137.29786009675405,146.55267341604244,0.9884012937545776,135.46739671114233,104.20713122269038,0.6498218178749084,106.41951466916353,135.34945332006865,0.7959539294242859,89.54011952832397,83.53672899110487,0.7516136169433594,84.77343384246254,124.01730502887014,0.7611901164054871,10.950568838512405,30.84721978386392,0.7283278107643127,109.25993387172284,123.48254866963171,0.9731670618057251,35.27504072058365,71.9800079002809,0.47968658804893494,80.79545343710986,166.60668305243445,0.5426332354545593,38.78795304697253,131.01964829119848,0.11028972268104553,12.374106798874452,35.2403489778402,0.45036831498146057,11.90117882432116,35.48053946239075,0.381613552570343,35.534436324711294,74.90446512172284,0.15759748220443726,40.4479355639435,82.0768594920412
52,0.5454455841990078,0.819394588470459,145.61881876170412,137.64308286516854,0.5193690657615662,146.63556540652309,143.72872532381396,0.9934473037719727,151.80233692259674,119.28144019194755,0.646171510219574,138.6491373088327,144.39467755149812,0.9769768714904785,135.6915306062734,105.50799537687266,0.5183173418045044,102.66133397705993,132.48235847768413,0.5494474768638611,92.70130476552745,88.91228493679773,0.8448260426521301,84.52864095661673,121.68357668149187,0.6288197040557861,15.31567900963639,31.953844315699115,0.5792640447616577,106.92252360330836,132.4411867977528,0.940990686416626,28.150523515527464,75.87901597612358,0.274629145860672,81.28010762913546,159.53582192181648,0.264507532119751,50.305398281445065,118.02878238139823,0.25016289949417114,32.47560422518726,206.9599280196629,0.2341097891330719,47.3939009343789,201.04871352215977,0.1007426381111145,9.632237657030274,88.8933998517478,0.1313982903957367,3.392740123429697,87.54784058988763
53,0.5324817036881166,0.9549012184143066,147.21377331070536,138.56959806101747,0.8971009254455566,147.79438299781523,142.3968452520287,0.998989462852478,148.2724109511548,120.07340677668537,0.6501121520996094,135.46776246488764,149.55014727684144,0.9866561889648438,134.65170490012483,106.54001833645444,0.4879412353038788,101.7301798045412,139.64399968789013,0.6567391157150269,90.8679397335362,86.74175591058052,0.6126073002815247,13.07241832718867,234.6187139122971,0.46636900305747986,22.688093435451776,43.360039452637324,0.5416626930236816,26.413955212234704,85.22671855493132,0.9485365152359009,21.51061935520053,77.28180350733457,0.27444741129875183,80.74315065152933,158.77740714731584,0.32433247566223145,37.13521550210674,123.97660882880774,0.04452294111251831,13.570791332611579,42.2789079568508,0.126704603433609,2.8554623493094566,177.46661887484393,0.05402803421020508,17.121316859784642,228.27244752652933,0.026537686586380005,14.833649100733457,232.84356468476904
54,0.5610373265603009,0.8910555839538574,145.48951262094258,139.72952510533707,0.9079304933547974,146.0172343164794,144.7295494889201,0.9984166622161865,147.28731419709737,121.7932052707553,0.34206199645996094,129.38639932506243,142.91577666588637,0.993018388748169,133.77383495240323,106.89929824048065,0.7022712230682373,97.23445058910735,146.82218515917603,0.7411618828773499,88.11570375897315,88.47859852918228,0.8399773836135864,81.81846666276529,124.26455456070536,0.8611498475074768,15.957282705699905,224.1587176186017,0.406130850315094,112.40483087546816,131.05829627028714,0.9926943778991699,14.337619967228463,83.25262367353308,0.30419474840164185,76.70293115051497,164.16881242197252,0.3287082314491272,28.52767353796036,128.80795977684144,0.05413162708282471,58.3573694502965,68.12792602996254,0.08803093433380127,56.66170460752184,63.002545646067404,0.05385398864746094,9.878258865870785,183.32340921504368,0.03284633159637451,3.824951324272394,184.30567747347064
55,0.4894048799486721,0.8976753950119019,145.60810217696627,135.95966467696627,0.8888227939605713,144.9734706616729,144.4386533434769,0.9990123510360718,151.1008700062422,121.1207670099875,0.2299230396747589,136.11921865246566,154.66044641463793,0.9974170923233032,134.32196570692884,106.69474436251559,0.8173424005508423,96.29976079705055,151.79243718789013,0.5882124900817871,94.72801332318976,90.0164467267478,0.5254570245742798,74.81921401958489,125.10300844647315,0.5052381753921509,10.668406587712624,223.2247776217228,0.23999935388565063,108.88827929931335,134.5744577091136,0.9801993370056152,8.553008080719414,84.94219871644819,0.2532806396484375,59.53825418422284,141.890520150593,0.10541820526123047,0.4169200273339965,189.6854517790262,0.08119216561317444,13.018996944737047,47.26431438241261,0.06380191445350647,11.40618446912063,227.71779416354553,0.058597028255462646,8.556044598792525,221.58998029806492,0.08829355239868164,10.527815419934067,220.82409195536826
56,0.5053598144475151,0.9491482973098755,144.21514122971286,139.82459669553683,0.9305704236030579,145.70067444990636,146.68384490090511,0.9998037815093994,150.67054853308363,124.9210703417603,0.4050450325012207,126.75937304931335,147.6432657420412,0.9969894886016846,134.2271745279338,106.17232609628587,0.7051820755004883,98.28865651334269,130.43479586064294,0.4949055016040802,96.87210444951623,90.78888206148562,0.8190151453018188,81.40770082318976,127.06368016541822,0.22837719321250916,18.701369991612047,56.33939631125155,0.5761291980743408,1.066372665424323,89.6828061602684,0.4216170907020569,1.1164164453856507,87.32254847456304,0.1573736071586609,76.75484379876715,169.48453105493132,0.4961622357368469,52.708443059456926,126.96718213561172,0.051813751459121704,12.558041309447175,218.47943976279652,0.08705663681030273,18.275166296036204,54.352384226747816,0.19495263695716858,11.67506300108263,221.19167446941321,0.07697474956512451,10.8687893490071,212.79818683676652
57,0.5628131522851831,0.9406617879867554,143.98630130305867,136.93264279026215,0.9312554597854614,146.11050152153558,146.33094130383893,0.9995855689048767,150.0486086727528,124.50384285268413,0.21504291892051697,129.39709152621722,143.3091692025593,0.9986761212348938,134.0748015176342,106.51364749141698,0.29319071769714355,97.89435568820224,151.54089614544318,0.7128641605377197,74.93991275553995,80.20073784722221,0.9283274412155151,81.55735506398251,123.5096510221598,0.799426794052124,12.5759701008505,56.33989617470348,0.754901647567749,105.81842277231586,130.81158317727838,0.16884350776672363,-5.57910628681921,197.55122990792756,0.18616870045661926,65.39585527855805,169.39748166354556,0.4280073642730713,56.38401217228464,124.66426244538076,0.3489752411842346,11.211441173386781,54.39025802707552,0.6110988259315491,9.468957565250468,55.43443010689762,0.12481299042701721,-8.6733822102255,78.14081275358926,0.1259843409061432,-9.745479588502652,78.44442493757802
58,0.4699995675507714,0.9382563233375549,142.86331538701623,139.76901431803995,0.9524906873703003,144.7446063514357,147.81703534644194,0.999811053276062,149.51258436719723,125.18679043773406,0.4351681172847748,132.25095827481272,148.99589624297752,0.99759840965271,133.86116475499375,107.10440074906367,0.42785680294036865,99.6986006261704,144.65777641229712,0.5074772238731384,78.5915128062578,83.00809291120474,0.8961231112480164,83.15240714731586,118.23300708099251,0.35760360956192017,9.242394455660891,216.9799469413233,0.3904142379760742,105.34067523018102,130.7814694522472,0.2511359453201294,7.275965163174937,212.71703827247188,0.19141608476638794,54.54156425561798,128.09141161438825,0.19558319449424744,20.788757095622657,132.09910951154805,0.16986101865768433,12.535612223002497,56.21074243133583,0.19387242197990417,10.238264181491884,55.70879418305243,0.05040648579597473,11.30127029323697,219.87725304307116,0.0349179208278656,7.7353274837117665,63.65467238217852
59,0.48062048414174247,0.92680823802948,142.39015195848938,138.7565591838327,0.9485161304473877,145.3029782108302,147.32714477996254,0.9998326301574707,148.72833518648562,125.8578997932272,0.5075355172157288,128.4419987710674,148.3026465941011,0.9983583688735962,132.85140400671037,108.15768619303995,0.41853809356689453,79.3053178156211,171.76571278089887,0.5499246716499329,94.64030557506241,120.82314099563044,0.9507630467414856,78.95562675561797,118.60694151841446,0.3577136993408203,40.4960413252965,70.38355376092385,0.262103408575058,105.46403177668539,140.0704319795568,0.10731860995292664,5.921904412697019,67.3275593008739,0.2080962359905243,47.28331224153402,221.1337634597378,0.30441200733184814,57.07429921582397,123.4679550951935,0.20070084929466248,12.146205640166588,214.69310822409486,0.2982370853424072,9.914885293529572,215.31093945068662,0.10304021835327148,4.650907480761353,211.02945049157302,0.02864941954612732,8.58604859770014,63.38925708099251
60,0.5051729608984554,0.9921726584434509,142.76002652933832,139.43667827325217,0.9786778688430786,144.84621274188513,149.3096641892946,0.9999327659606934,148.0403280079588,125.85459581772784,0.36641085147857666,139.82958313826467,155.89616982677902,0.9973300099372864,132.19803370786516,107.66686905040572,0.553882896900177,81.62091696902309,175.92877067727838,0.41638079285621643,100.97313660658551,118.19154279806492,0.969027578830719,84.55057398954432,121.66811748985643,0.58269202709198,37.2459840238764,70.66346510221598,0.4210827350616455,7.8898630130305865,66.64336815308988,0.24594596028327942,43.950536682662296,68.95746771613608,0.1653245985507965,29.960980171270286,130.59625175561797,0.5855295658111572,54.88469613178839,130.18398632568662,0.09956014156341553,9.348963667242119,214.14216116573033,0.15405818819999695,10.263550719071862,213.6434193586142,0.04732316732406616,142.20676303058676,153.81130032771534,0.012608528137207031,8.941691537921347,63.558369421036204
