Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
58,0.5610418985871708,0.9805794358253479,208.72022764513108,125.96057906132958,0.9775281548500061,211.6060490792759,134.6674323111735,0.9993219971656799,212.19574165106116,113.6503808715668,0.2688358426094055,200.59877545646066,144.55635289872035,0.9603777527809143,200.67674196317103,102.95789930555554,0.524376630783081,172.902707065387,147.88011567571783,0.8772815465927124,155.53211074048065,82.26630774032459,0.17857113480567932,143.50841965121722,125.0851596637016,0.9358589053153992,87.61877852879213,219.85533220193508,0.6777340173721313,131.5967467423533,151.94988198345817,0.984836220741272,92.49862232755929,92.90824213873282,0.377472847700119,149.5660575647628,168.24789325842696,0.3210511803627014,109.77258651295256,154.40146837936953,0.07544156908988953,111.98676215277777,206.29250058520597,0.34150993824005127,69.6902004818196,53.46974728854556,0.04425510764122009,19.832650897803525,196.92318196004993,0.012679994106292725,16.639917876092383,192.08162648252184
59,0.5641625558628756,0.9880683422088623,208.97167115324592,125.70823336064294,0.9547924995422363,214.25671523876403,133.96262484394506,0.9995462894439697,212.03185958957553,113.72211737281523,0.24584993720054626,199.85655138108612,144.73120757256552,0.9663453102111816,200.51087263966915,102.97280986657302,0.41656526923179626,169.1726894116729,152.48957601825842,0.7801500558853149,155.3209245279338,84.78665584035579,0.2549394369125366,158.8500824165106,134.92982404806492,0.9396210312843323,88.48435305477527,218.9267322097378,0.8481713533401489,135.35389113217852,152.64993465199748,0.9875771999359131,91.33977425678839,91.29969374219723,0.44680994749069214,148.6398227801186,168.02283278714106,0.10825198888778687,120.62028177668539,165.26185529806492,0.14341309666633606,114.75767595193507,205.3778967696629,0.2791314125061035,69.13688212000623,54.3722995181804,0.21237677335739136,104.0814704275905,76.77352771925717,0.019153505563735962,89.83502677317415,100.07507705212234
60,0.567598853041144,0.9942387342453003,208.71210791198502,124.98495532927589,0.9972308278083801,212.61550503277152,135.19706811797752,0.9993343353271484,214.04099367977526,112.64832533551808,0.44369009137153625,207.56959074594255,144.07438699672284,0.9586074352264404,197.78721422440697,101.98320214965668,0.4534372389316559,163.56175873907614,153.90439684769038,0.8022712469100952,161.4593574438202,84.67775875858301,0.18446946144104004,144.3218315972222,125.88158844413232,0.9584944248199463,87.55624073423844,219.71003043071158,0.9757677316665649,133.33345525124844,154.6441947565543,0.9738655090332031,91.06390449438202,90.93042876092383,0.3993944525718689,144.69709493991886,176.86483204588015,0.1547316610813141,98.20436246683832,131.18438377808988,0.17189115285873413,112.5312597534332,209.44805321473157,0.11307656764984131,70.78087205446317,53.006715238764045,0.03432556986808777,136.62600704197877,161.6520121332709,0.034354060888290405,133.2729961571473,163.5117236267166
61,0.5591416201170754,0.9947314858436584,208.56302668539325,124.12932320926964,0.9962186813354492,212.32373107833956,134.11922840589887,0.9998211860656738,214.5942084113608,111.81960049937578,0.34108269214630127,205.341248244382,148.6432730571161,0.92848801612854,198.64516278480025,100.84072155898875,0.4255535900592804,168.43632958801498,153.20453924781523,0.9014608860015869,153.3835025553995,88.65319717540572,0.16231390833854675,89.27571614583333,215.18519331304617,0.9648570418357849,88.30329275905117,217.83205563358302,0.9814987182617188,133.3074623517478,152.81812041588637,0.9642817974090576,94.73910785346442,91.38186641697877,0.34882301092147827,104.22549206070536,131.4425693469101,0.21360796689987183,138.59384753433207,154.98112710674155,0.06807592511177063,107.52489563826467,203.62988647003743,0.14661681652069092,71.36375551068976,52.701262094257174,0.030623018741607666,208.65726923377028,142.54215921504368,0.037352800369262695,127.01799752262795,157.48329724563044
62,0.6123409481609569,0.9914109110832214,208.74390410424468,123.94731195380774,0.9967588186264038,212.88652855805242,133.67469130383896,0.9996984004974365,214.2534722222222,111.70252272549936,0.650397539138794,204.55265878589262,149.8091740792759,0.9329649209976196,200.90726435705366,100.97770852840199,0.7089678049087524,163.35733897081772,119.15887611189137,0.7045972347259521,10.043325817093866,99.82709601279649,0.4135630130767822,156.88481439216602,136.90911263264667,0.9502760171890259,86.7631037375156,217.80130793539325,0.8603506088256836,131.92323072721598,149.84084835362046,0.9713769555091858,132.3247064216604,155.28111832865167,0.3868290185928345,144.31955173220973,158.30962029884518,0.3029624819755554,140.37829909878278,157.298384343789,0.108986496925354,23.09638738929853,195.92352820692884,0.3161839246749878,69.38054726513732,54.25401475694444,0.05501377582550049,196.39711834815853,140.5599689840824,0.05945819616317749,127.73366787609238,163.3618987008427
63,0.5943141053704655,0.976382851600647,209.1804921582397,123.74177054073033,0.9950898885726929,212.53411263264667,135.2840199750312,0.9985530972480774,213.51716116573033,113.20570965980025,0.692486047744751,205.91389669163544,146.91631798142944,0.9484605193138123,198.79938894740948,101.41902699750312,0.5272942781448364,163.2616334074594,120.05923991495004,0.6322232484817505,9.468139953232287,98.47229537297127,0.5426615476608276,153.210025553995,134.73420675327714,0.9144845008850098,88.73642444015293,217.42575198970036,0.9799288511276245,129.8413482170724,150.5459606156367,0.9851642847061157,92.1043275983146,91.402238900593,0.22395947575569153,138.17274305555554,151.8230751599563,0.2796729803085327,131.8527377887016,147.42500829041822,0.07787302136421204,103.02005305867665,203.09015585986265,0.18023154139518738,69.05110677083333,52.543097982990005,0.10652408003807068,137.81730356585518,156.8201857053683,0.04234957695007324,121.74178029416353,156.30984950452557
64,0.5603524534141316,0.9826912879943848,208.39582845661673,125.07350431101747,0.9876713752746582,213.24223626716602,134.16389912999375,0.9995256066322327,214.22708918539325,111.86963561173533,0.4663810133934021,202.08478415652309,145.74558900983146,0.9788075685501099,197.60322789872035,101.187395150593,0.41900360584259033,163.55055448267788,122.74039774500622,0.7981539964675903,154.7706845934769,85.5671133739076,0.28926628828048706,84.46892556179775,215.16632041978775,0.8797998428344727,69.93906542602996,54.20063299781522,0.992113471031189,131.39894711688513,148.6910770716292,0.9847128391265869,93.9463609940699,91.72243192103619,0.23121073842048645,135.7507095622659,175.85003608770285,0.1173349916934967,134.91093896301498,156.40422616260923,0.05396842956542969,106.40756671348313,201.86154026217227,0.15425598621368408,67.68888132997814,52.838310022627965,0.03332647681236267,124.76016307740323,157.46741134129212,0.15776818990707397,120.82638401217228,158.351352801186
65,0.555775861529743,0.988018274307251,208.5874590355805,124.22218808520597,0.988465428352356,212.49492821473157,134.7349748361423,0.9993342757225037,213.98286321785267,112.32114641853931,0.39685148000717163,205.66376989700373,146.43079207631084,0.9815078973770142,197.58924391385767,101.3963868406679,0.48072463274002075,23.146117706870317,95.98787648252184,0.8484994173049927,157.18643931413857,89.76005335127965,0.17578300833702087,22.200709806101745,200.5008144116729,0.8985879421234131,70.34978249843945,54.448845681179776,0.9781104326248169,132.57355307818352,147.9186783122659,0.9870280623435974,93.09787935978464,91.91072194912607,0.18471312522888184,140.06056882022472,177.91632529650437,0.09977582097053528,110.33912687265916,158.0305745747503,0.09760898351669312,22.128467345505616,199.48328749219723,0.14349356293678284,18.318360289384362,199.99205095193506,0.07764238119125366,115.435442025593,75.81866660814606,0.12204492092132568,119.04021340511859,160.82761538311485
66,0.5614864948917838,0.9798778295516968,208.00888537765292,123.65342881944443,0.9855066537857056,212.2488490948814,133.301927278402,0.9994336366653442,213.62930126404493,112.105936914794,0.43756046891212463,205.3601942883895,147.32476738061797,0.9640482068061829,199.00155323423843,101.2092306491885,0.541586697101593,161.07195107677902,130.72319268882646,0.7273417711257935,154.66047079822096,86.45804073033707,0.2913772463798523,159.857526724407,131.22525066323345,0.9123955965042114,82.9580151275749,213.41101942883893,0.9775702357292175,131.71999356273406,148.8004618250624,0.9830838441848755,93.62794797518725,92.6509831460674,0.20192089676856995,143.06439460440075,165.01370357365792,0.06256425380706787,110.06978581460673,157.72339019584894,0.08648958802223206,23.648916332611577,195.7955143960674,0.26834192872047424,15.402643058481585,196.04537297128587,0.06578296422958374,109.49383339185393,76.91964634051185,0.06038859486579895,117.67656152465668,159.75040964419475
67,0.5560979702893425,0.9770682454109192,208.5339126872659,125.19940894194755,0.9919635057449341,213.29407576466915,133.99318966526215,0.9994050860404968,214.80181023720348,112.02705602372035,0.3333262801170349,207.9252253043071,142.238071551186,0.975267767906189,197.83726152855803,100.4942552278402,0.5712611675262451,160.2186719725343,121.52407147315853,0.6856077313423157,153.76181384597376,86.64552610018725,0.14494076371192932,85.43708791744693,214.5582670099875,0.9170958399772644,86.39401553721909,212.67448892009986,0.9683510065078735,129.7278548299001,150.45431491885142,0.9882844090461731,89.65147935198189,91.6040983926342,0.18810933828353882,145.49565728386392,176.50632022471908,0.17247354984283447,135.70653870162297,159.85866056101747,0.08956512808799744,105.45978903323969,199.8512357599875,0.258650541305542,9.61261954051576,194.97351942883893,0.03931039571762085,16.477158983399654,190.32288740636702,0.15298473834991455,124.38247356819599,153.9167105571161
68,0.5651118544971242,0.9813939929008484,209.62954022315853,124.51360847768413,0.9936795830726624,213.45556823501872,134.04404162765292,0.9991549253463745,212.18484218945068,113.39670626560547,0.4877108335494995,204.57301907771534,148.87357599875156,0.9736165404319763,197.10137718476904,101.356300230181,0.6508567333221436,21.886524290925404,87.86603415652309,0.6585586071014404,155.11349338717227,88.21546309300874,0.13521650433540344,73.26455943742197,56.250963151529334,0.9271911382675171,70.39141137055243,54.15117699555243,0.9515515565872192,129.14205143960675,151.3240163662609,0.9838359951972961,89.98020662648251,92.11402007256552,0.25027579069137573,143.34912170333956,163.5826188943508,0.2626601457595825,105.25706392400124,131.65541364310235,0.07253003120422363,107.95305916432584,202.8259597378277,0.18098744750022888,69.33167037297129,54.350951691245314,0.03986331820487976,215.32798357521847,133.5188680165418,0.05781838297843933,124.9653265449438,157.398332650593
69,0.5772921215085423,0.9804888963699341,207.85843867041197,124.97387299079276,0.9904251098632812,214.53122561641698,133.5442391346754,0.9988110065460205,212.18301342072408,113.03432964653558,0.37505367398262024,203.26481546504368,149.92998254135455,0.9707436561584473,197.8225094608302,101.05059105805242,0.6293929815292358,20.787057864680868,87.98395316401373,0.9367541074752808,152.86108428916978,87.13261255461921,0.1648758351802826,86.22557374570849,212.85005071785267,0.9288464784622192,71.68033976084581,54.53673021028402,0.9906203746795654,129.54592891697877,152.2648569171348,0.9819293022155762,94.68358643492509,89.95857229244695,0.1973763406276703,144.94641707631087,158.67684925093633,0.29094159603118896,93.95665696200062,128.29763576779024,0.1264573037624359,108.1168558832709,197.3096373673533,0.10072782635688782,70.12291764200998,53.015432369694125,0.06726190447807312,215.4541686173533,133.83622034956304,0.08325967192649841,129.45983048533083,159.4127092111423
70,0.5543017965905807,0.9768327474594116,208.9584308676654,124.58606429463171,0.9945098161697388,213.2301420099875,134.6933886352996,0.9989765882492065,214.25912921348313,112.37430262952557,0.3826172649860382,206.7150924625468,148.75103630227838,0.8544461131095886,202.83763947409486,100.61212546816478,0.5700281858444214,176.24651314762795,150.79013781601122,0.9584190845489502,153.99214117119226,86.91811017478152,0.1329033076763153,84.48689016658864,213.4803419553683,0.9119772911071777,85.86336171582397,210.87480980805242,0.9907488822937012,128.6286916744694,151.75858058286516,0.9691857099533081,93.12850514005929,90.7033810276217,0.1323278546333313,141.3299781523096,164.16065611345192,0.1441599726676941,91.02502487125467,115.80765742041197,0.18230462074279785,111.72284644194755,198.64585771691634,0.12887457013130188,70.74490626950686,51.66163755266854,0.030481845140457153,109.98730834503745,78.0960566869538,0.06433668732643127,124.61989651607365,159.72050317961921
71,0.5740223421769983,0.9890692830085754,208.42796601903868,124.46567035346442,0.9926403760910034,212.01708313826467,134.0555019116729,0.999232292175293,215.31018355961297,111.61758251404493,0.32120510935783386,205.02526139200998,148.2551839497503,0.9433397054672241,201.45422469959425,100.89868133583019,0.5153298377990723,170.30001560549312,149.19502477372035,0.762687087059021,154.25005852059925,87.65518931413857,0.18392768502235413,160.19642195302745,139.0224011977216,0.9354134798049927,84.7951657108302,211.5680350733458,0.9654967784881592,129.40020043305242,152.07913935705366,0.9925806522369385,93.27870191557427,91.33887816011236,0.2950240671634674,141.9254740168539,164.28808471832085,0.1517748236656189,98.1550039989076,186.53141093164794,0.19674712419509888,111.03928926732209,200.8814421426342,0.3026028275489807,69.53580363412921,54.681593077013105,0.05964869260787964,15.965695041842228,194.0526490324594,0.1516599953174591,121.80649432350187,158.28743123829588
72,0.5667355586500729,0.9938815832138062,208.87942805867664,124.05937890137326,0.9943222999572754,211.1345437343945,134.07977576857053,0.9997118711471558,215.40011021379524,111.76044592696627,0.3565121293067932,203.85769009441321,148.65356292915104,0.9060832262039185,202.83632276061172,101.16940006632333,0.5993655323982239,169.02488832318974,150.2720964029338,0.870078444480896,156.77976991651062,83.00408181179775,0.15322795510292053,83.2660834113608,212.84293071161048,0.8981494903564453,84.33757729595817,209.2326486423221,0.9555848836898804,135.51548113686016,149.62379788935704,0.998703122138977,92.46424147549936,90.96819893102372,0.1278928518295288,108.26363286126715,132.83088522159798,0.20412713289260864,133.81753033317727,155.78420041354556,0.21821901202201843,109.63750146301497,197.47120298845192,0.2670767605304718,71.41786877730961,54.27777046270286,0.03886979818344116,103.19137211298377,102.86053565855181,0.05269840359687805,119.27764854478775,160.8631544553683
73,0.5666531412040486,0.9897059798240662,208.86648037609237,124.61814089809613,0.993234395980835,212.57346773564294,133.901665886392,0.999517560005188,215.15590862983768,111.9561119889201,0.23209542036056519,206.79094978932582,143.83729322721598,0.9431236982345581,201.92654689450686,102.01030450218477,0.6739514470100403,170.65118796816478,150.0703222534332,0.9293501973152161,151.92588853776527,89.28495142790263,0.19756025075912476,84.40607078066479,207.01627848002497,0.9504784345626831,72.69959791471598,53.085138937656055,0.9677576422691345,130.76757080992508,152.26841692025593,0.9966943264007568,90.33865139279025,90.74088297830835,0.17612802982330322,102.73079061329588,132.38347085674155,0.17103201150894165,89.48084303799936,133.39181735720973,0.19180867075920105,110.41110720973782,198.00191167290885,0.09461697936058044,18.973926634675404,205.76698560393257,0.07654926180839539,197.8049288974719,139.71240783005618,0.04949909448623657,90.77000307233145,104.93361569522472
74,0.5806489656953251,0.9959108233451843,208.7005013264669,124.50141668617351,0.996812641620636,212.85117236267166,135.2523091253121,0.9995407462120056,215.00039013732834,111.66439899344567,0.18451932072639465,198.0303551225031,146.59582016619848,0.9628493785858154,201.4508231897628,102.02931150514979,0.7490358948707581,21.858929694815075,85.99372854244693,0.971121072769165,150.38291978776527,90.37896964731584,0.1959245800971985,83.26854005735018,204.6987652153558,0.8673028945922852,79.31757056608926,208.8647979088639,0.9897188544273376,133.51399129993757,151.52776558598626,0.9968180060386658,91.62084381827403,92.37950852450061,0.15258580446243286,135.9927775827091,178.9218067259675,0.17003777623176575,101.0612344920412,127.7300103386392,0.340203195810318,113.87410024578651,197.1708460127965,0.1637701392173767,69.65733141190698,53.865919553682886,0.059438854455947876,89.63185666354556,93.08494996488764,0.07544243335723877,121.38318313046192,158.5779006710362
75,0.5890290281351875,0.9948354959487915,208.02336922596754,122.77209640293381,0.9952774047851562,211.47630403401996,134.9845164247815,0.9996687173843384,214.281976630774,112.89595281289013,0.7030922174453735,206.33541569132333,146.30272949828338,0.9481523036956787,198.41299449906367,102.23175620318352,0.4626889228820801,167.27706090043694,155.6362652153558,0.9769071340560913,149.51455943742195,88.77266454041822,0.1328200101852417,81.42151412297127,204.14645267634205,0.8815963864326477,72.7842516190699,55.50199701544943,0.9936431646347046,129.46343925561797,153.28772384129212,0.9943138360977173,93.05455582865169,91.90764961766541,0.283753365278244,138.81439704275905,175.45055984706616,0.09662848711013794,135.23375321863296,175.2870191557428,0.2515680193901062,112.12560227450062,194.26571278089887,0.17449426651000977,70.66788462663857,53.693277689996876,0.06332561373710632,97.50743089692571,103.87933052434457,0.06072813272476196,123.53558296270286,156.62896964731584
76,0.6007163822650909,0.9947847127914429,209.00041939762795,124.87598509675405,0.9962498545646667,214.01868270131084,135.40175610564918,0.9995120763778687,215.81065660112358,111.9741680321473,0.3854907155036926,199.64285365948814,148.30534098002497,0.9541134834289551,201.0480307818352,102.22708674703495,0.7648979425430298,168.53579022315853,151.65375555945693,0.9483936429023743,155.84609813904493,83.32297031054931,0.25937533378601074,82.67267234316479,204.59632978308363,0.8948462605476379,74.7936661204744,53.32709723197566,0.9938347339630127,128.57365792759052,152.7625380383895,0.987966775894165,94.16151563475343,92.3244747776217,0.29435694217681885,136.5527221832085,178.95028675093633,0.22145909070968628,65.66237393687578,81.03786282771534,0.2428584098815918,108.70195214965668,189.74033922440697,0.11290985345840454,72.2715989778402,53.81620752379837,0.12376689910888672,93.76308179229088,102.04372220271534,0.03736177086830139,90.83244333255305,99.99089273174155
77,0.5845112327267142,0.9944473505020142,209.46553624375778,125.84029484628587,0.9721001386642456,213.6570741651061,134.19836532459425,0.9993804693222046,212.71499005149812,113.73621108380149,0.45249688625335693,199.93723665730337,147.4744825803683,0.9523249864578247,201.33551322565543,103.07590365558676,0.5951325297355652,25.40115565991729,89.40986852372035,0.9197415113449097,152.02843369616104,91.2978040145131,0.21137112379074097,80.88335015800561,202.9895735799001,0.846605658531189,71.08294807272159,54.35278655586767,0.9930921196937561,130.11882120006243,153.19018950920724,0.984168291091919,90.92290032966604,92.87665320692884,0.16116532683372498,103.92237974016854,132.04000370630462,0.4169350862503052,89.85119308871722,131.07186573423843,0.08532944321632385,26.935440806413855,197.27696336610487,0.12364894151687622,14.82480243201857,198.28381027621722,0.18830230832099915,198.44598548689137,138.94166715433832,0.040448784828186035,124.16316762250311,160.66801264044943
78,0.5654683025444255,0.8996059894561768,218.8955943742197,130.5791466721286,0.679348349571228,213.00037550717852,138.8026075803683,0.9892494678497314,222.16921231273406,122.63535326935082,0.8148408532142639,199.77342774656677,146.1693756827403,0.9111343026161194,199.15541364310235,103.08687626794631,0.8151929378509521,24.763479244694132,88.8047045685081,0.9479542374610901,151.33212390761548,91.34236501248438,0.14404934644699097,77.33029635806804,202.644765332397,0.838430643081665,73.40245469530274,52.13489851552745,0.9922853708267212,128.41121449750312,152.92756612827714,0.9914604425430298,89.8541556940543,91.33703719959425,0.13749703764915466,139.23189275124844,177.50451096285892,0.09673649072647095,-4.080181145638265,84.1609731000312,0.12972697615623474,101.36201818039949,193.18308169475654,0.14228129386901855,14.913910712195692,196.33075842696627,0.022254914045333862,94.72692825374531,100.39474582553058,0.060912489891052246,123.4270516346754,160.02221344413232
79,0.5658888922018164,0.8810226917266846,216.25855863764045,128.66141444288388,0.8431847095489502,216.69102586610487,136.17603240090511,0.9904814958572388,219.5734335986267,118.60669768258427,0.730532705783844,200.74272393882646,146.20225694444443,0.9606962203979492,202.92696873049312,103.33970964029336,0.5522146821022034,170.30997629915728,149.67161409566165,0.950931966304779,155.07529650436953,91.1255827676342,0.40524980425834656,80.56519926264045,202.33002204275903,0.7441217303276062,79.55171392205055,201.9884324282147,0.9800306558609009,128.702317903402,151.30221744303995,0.9846024513244629,90.22976650280899,92.15174147549936,0.1602572202682495,139.55946180555554,175.86322760611733,0.1345430612564087,134.07482590121722,163.04514376560547,0.14039480686187744,102.64839848626715,194.298021028402,0.06719064712524414,71.30909970934769,53.858945848938816,0.0251939594745636,86.91465380188826,101.5356170997191,0.0694623589515686,124.05257588171035,161.18951652231584
80,0.5410392021431643,0.9202369451522827,219.53007958801496,134.029192025593,0.8957587480545044,216.312056218789,138.822992255774,0.9930288195610046,221.9973568196005,119.62143268180398,0.7513289451599121,200.35945058910735,146.50349172908864,0.8554603457450867,205.488305633583,103.4295875273096,0.3713352680206299,177.05881564060547,148.33063894740948,0.850467324256897,157.76849982443818,92.82833713717227,0.20140013098716736,80.16908186056492,202.54340277777777,0.7582014203071594,77.98951262094256,200.16978288857678,0.9342510104179382,127.73981253901373,152.28074282147315,0.9899024963378906,95.60356683052434,91.84908025124844,0.11050444841384888,2.8391009651022157,90.57851269897003,0.1845664083957672,133.49108292368913,165.64882276061172,0.22281596064567566,103.2527699750312,189.46219569288388,0.103992760181427,71.93687334191635,54.648053458567404,0.010669916868209839,112.21643112125467,100.69382266307738,0.0437454879283905,119.52475177512484,159.51787560471286
81,0.5271454278160544,0.8925814628601074,217.85963346598,134.69481507490636,0.7177948355674744,219.16032693508114,138.49032703261548,0.9925923943519592,223.21948638420722,124.43386196941321,0.49934178590774536,198.48023222924468,145.1542017790262,0.941161036491394,201.45029894272784,104.98823492119226,0.29402977228164673,177.18934096051808,147.00514737437578,0.9168837070465088,157.99218262328338,92.9132773486267,0.28380608558654785,77.96416588639201,201.13829880617976,0.6893819570541382,77.70851011431023,54.00296138615792,0.9208218455314636,128.9322428995006,153.6940640605493,0.988327145576477,90.81602708528402,92.69147208567415,0.2838766574859619,142.62709942649812,174.9602547596754,0.20082306861877441,131.86497834737827,164.9392117275281,0.1330513060092926,103.04992294787765,188.54951818039947,0.09911602735519409,78.66924766892946,53.404667505461916,0.033127784729003906,94.26279894272784,105.65953934534954,0.07475540041923523,117.18687821863296,159.400285775593
82,0.578685569412568,0.970395565032959,209.65789833021222,126.74388947409489,0.9742873907089233,214.3105541900749,138.83384295021847,0.9990379214286804,214.07357014669162,114.28906006164169,0.5302321314811707,207.9973763264669,150.37854293461297,0.9751092195510864,202.8821395131086,104.31039569678526,0.5683399438858032,173.72593340355803,144.73247551888264,0.7752072215080261,162.14080543851435,99.51587615090511,0.2824949622154236,150.99294826779024,146.21641161438825,0.7956418395042419,79.30480576037765,52.81367650788077,0.9709407091140747,131.4634660775593,152.31468476903868,0.9832103252410889,89.56706948345817,92.19707055633583,0.20928454399108887,142.71329539247813,171.69573189762795,0.19413161277770996,128.14303165964418,164.2841101942884,0.3650148808956146,99.58603381515293,190.71724309456928,0.1207883358001709,21.122842662492197,190.45392478152309,0.07011517882347107,93.81764615519663,94.7818400827091,0.053422898054122925,120.55097144194755,155.29200559847064
83,0.5593630163108602,0.9384822249412537,213.9462390761548,129.81447750858302,0.9609864950180054,215.33485974563044,137.7747176381086,0.9991059899330139,215.69427375936328,114.78805789637951,0.29816246032714844,207.0003560003121,148.97302444210362,0.9937528371810913,200.99441128277152,104.632917349407,0.3571822941303253,175.54885007022472,150.13120806023719,0.9092347621917725,158.59175054619226,92.4327988451935,0.169795423746109,78.91621678955993,200.31703534644194,0.8463560342788696,78.59142746371722,53.550304550951935,0.9826013445854187,127.6171996917915,151.5645726045568,0.9763534665107727,92.04077788506554,92.21389522862046,0.2167704701423645,138.26369382022472,174.76077266697877,0.1670284867286682,128.95218867041197,160.9595793344257,0.32075947523117065,98.9118277446161,192.88679677746566,0.16010937094688416,73.88109223821785,54.85692932662296,0.10655349493026733,115.60357902231584,168.28295685081147,0.10593664646148682,126.55130793539325,155.76716848080522
