Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.6442952962482676,0.9952977895736694,150.88052775827092,142.31394106975654,0.991698145866394,153.7913667485955,150.35279387094255,0.9998142123222351,156.38963258817103,132.28329090589887,0.8935974836349487,76.81853371761859,174.38299781523094,0.9302853345870972,149.59172128589262,124.26001921426342,0.6075208187103271,108.48637689216604,177.21373673533083,0.812164843082428,128.07717160190387,114.76301595661673,0.24914222955703735,72.11298986618289,64.68158698111735,0.9653892517089844,42.31952795821629,175.74821024500622,0.8998656868934631,120.46420246176653,91.77150388186641,0.8677361607551575,125.32877604166666,90.68709279416353,0.2704286575317383,68.89101635650749,189.51703437109862,0.22462642192840576,88.19566362359551,152.11077705602372,0.3197353184223175,77.66901480571161,67.0209235525905,0.4480840563774109,76.24307506242197,66.53628764825218,0.2746039032936096,71.13422674781523,175.5441440387016,0.20302972197532654,73.98860555165417,177.37991085362046
31,0.6460056673077976,0.9847680330276489,149.329634343789,140.14944698033707,0.9729852676391602,153.75629096441946,150.17980454119848,0.9993351697921753,154.3084693937266,131.6140956616729,0.9434909820556641,69.56078461493445,176.24317259675405,0.8948205709457397,153.04186417368913,126.73889083957553,0.7945069074630737,121.50418666120474,156.23939314138576,0.9004053473472595,131.8251477645131,121.67973626716602,0.5876370668411255,139.16102186719723,102.15564284878278,0.9344842433929443,43.27541927571005,175.62809671504368,0.9221274256706238,115.1203085986267,93.1578568781211,0.4730878472328186,95.39342301615169,137.20527563202245,0.17283156514167786,97.67181891775904,133.74147793773406,0.20247343182563782,64.16122912765293,157.07189743289638,0.19608691334724426,75.10466043422284,61.527192571785264,0.5197974443435669,69.61177068703184,66.26203329822097,0.33385998010635376,76.14317552278402,180.42310393258427,0.14939814805984497,72.98441645209112,180.1797070068664
32,0.6458485687480253,0.9841278791427612,151.34352323267788,140.93781698657926,0.9898983240127563,153.87319805321474,150.46320273486265,0.9985141754150391,154.18088229556804,131.28383222144194,0.6405639052391052,69.85250980220037,174.64036653401996,0.9796346426010132,150.45132792993132,126.80899364076154,0.7863408923149109,127.39861306179775,157.4893443742197,0.9289252758026123,130.45499765917603,119.5009290145131,0.32808029651641846,125.75358682506241,105.65326057272159,0.9782447218894958,127.07197058364544,105.98896155196627,0.9474553465843201,111.01808774188514,92.938880110799,0.827455997467041,94.9128043071161,139.94546611657302,0.36898985505104065,96.1063380247347,128.2356648915418,0.2598406672477722,65.15790198774968,158.17531552356428,0.18492555618286133,62.10920431491885,180.6452383739076,0.1975269317626953,75.34612496098626,183.3629350031211,0.3242335617542267,71.80851206499688,172.62733107053683,0.25466763973236084,75.07124882958801,179.84909000468164
33,0.6764530469389523,0.995274543762207,151.91413565074905,141.6915379213483,0.9824398159980774,154.53001862905742,150.9687475616417,0.9991903305053711,154.1823453105493,131.897993718789,0.9549379348754883,76.33968281835206,178.26337683364542,0.9743030071258545,148.33352840199748,126.82400173611111,0.8046085834503174,118.14102001404494,159.85634412063044,0.9380160570144653,123.14694522471909,125.3184739778402,0.21806693077087402,93.95495011118913,174.32298981741573,0.7929444313049316,65.48715350928526,61.31287916471598,0.8447694778442383,110.13265888342696,144.24292632256552,0.7549816370010376,94.71028036243757,139.62388323189762,0.6950158476829529,94.34783668851435,157.07403099641073,0.3945162296295166,82.03320678253745,184.93321336610487,0.13727155327796936,69.03350791978777,66.15052717306492,0.15693411231040955,64.3576510806804,60.730855229790876,0.5734230279922485,105.81948345817727,98.80455826700998,0.28300827741622925,107.80974465511859,97.69180126404493
34,0.5784791550215553,0.9931381940841675,152.80377067727838,142.99245084269663,0.97418212890625,154.92250897315853,151.14708908785892,0.9994593858718872,154.34856819600498,132.24611813358302,0.5477400422096252,78.42911814333645,178.69411282771534,0.971916139125824,148.04669212312734,127.30149325062422,0.6434913873672485,109.96086434925093,169.58396730649187,0.8342706561088562,128.6300449633271,129.31311446629212,0.13486680388450623,45.629328085986266,176.36253023564294,0.8104323148727417,107.2258797596754,104.08210440074905,0.7564834356307983,92.82225952910424,90.92690533317727,0.9224445819854736,96.4892578125,91.9249863451935,0.3650537133216858,91.0296455602372,160.08908542056804,0.29146572947502136,83.00603249843945,185.98224387484393,0.10642272233963013,70.04175079002809,193.2648398486267,0.19996905326843262,78.15588180789638,188.91102918227216,0.139923095703125,73.06862515605492,181.89596988139823,0.14288625121116638,96.65049425522784,138.79231770833331
35,0.7074249246541191,0.9929950833320618,152.2740007607678,143.0403401997503,0.9786052703857422,153.9963229556804,150.66042934612983,0.999475359916687,154.07415535268413,132.0991460869226,0.2333337962627411,149.55396330758427,158.3367714185393,0.9404407739639282,149.24538906445068,126.43799742509361,0.8114197254180908,124.79120337858926,157.33808081694755,0.9190877676010132,128.89767917056804,130.90932476981897,0.23995521664619446,45.27469325452559,177.56137347846442,0.9030637741088867,44.6755246127887,176.89731097846442,0.9113994836807251,83.99191562304931,92.9838190543071,0.9670771360397339,87.49194122581149,94.57368962624844,0.2723017632961273,100.22120176927278,99.43678799937578,0.5583668351173401,101.6951527875312,99.12862827715355,0.7995933294296265,110.56647940074906,104.60618075062422,0.5923524498939514,103.8196273213171,141.45466360408864,0.6640766859054565,91.8435207943196,90.54948404338327,0.24267926812171936,114.10046523876404,137.10163321239074
36,0.6554435438969556,0.9936147928237915,152.56390937109862,142.82027836298377,0.9615365862846375,153.69894077715355,150.31718164794006,0.9993746280670166,153.5830699906367,131.99780791588637,0.4394321143627167,70.53644492236266,172.4487944756554,0.9589508771896362,150.8309193586142,126.06544066011236,0.6986205577850342,115.77853123049313,161.1006627457865,0.8086341619491577,127.4802492977528,129.34593476903868,0.36412960290908813,98.70162297128589,145.14613081304617,0.9006986618041992,45.61837376131398,177.09496430243445,0.5877637267112732,102.80381944444444,136.15726923377028,0.9964160919189453,76.65245713366104,97.61142078261548,0.5186017751693726,102.30004242743445,110.40712049391385,0.35338735580444336,88.24985613686017,190.97295372971286,0.6469848155975342,109.17399393336454,106.23087107911985,0.4919753074645996,57.39452881164169,63.95062812109862,0.16249990463256836,98.65848841292134,131.05761352996254,0.25991928577423096,96.44063694795568,140.45243738295878
37,0.6420747111825382,0.9953848719596863,152.88701622971286,142.7946999843945,0.9607656002044678,153.22575296504368,150.56708899032458,0.9995695352554321,153.54117899500622,132.14560900436953,0.24861258268356323,142.38667729790885,157.62785531757177,0.9600927829742432,148.83452569054307,126.67521311251559,0.749628484249115,119.25825140449437,159.08139727684144,0.7883392572402954,131.82897598704744,131.57272891307738,0.2164568305015564,96.18966282381398,102.01057272159798,0.9553915858268738,46.673146603854555,177.2226855102996,0.7022453546524048,98.5993277446161,138.64739388264667,0.9991708993911743,78.2520201798533,101.7062290301186,0.30778491497039795,77.36297645521223,193.13692357209737,0.36074429750442505,90.76937519506866,129.659349153402,0.6005182266235352,106.4122239778402,103.43155040574283,0.7235873937606812,55.10422762562422,65.88926927278402,0.1628347635269165,101.77228415652309,135.4240670841136,0.18414270877838135,98.16731161243757,147.338617255774
38,0.6541456685346716,0.9964187741279602,152.46960586376403,141.97478981351435,0.9676883816719055,153.63505578963793,150.50283824906367,0.999514102935791,157.40459923142944,131.76739524812734,0.27083444595336914,148.33228483926342,157.73699623517476,0.9565725922584534,146.98776187968164,126.34882666198502,0.8943394422531128,120.26595174001248,156.86519779962546,0.7182088494300842,128.95304209581772,127.75145569990636,0.15712514519691467,104.19591477450062,106.887082065387,0.952418863773346,44.80721424879057,175.86776295255927,0.9227968454360962,96.26812919397628,143.35643677824592,0.9982587099075317,75.5419373244382,101.36801654182273,0.5621406435966492,85.89145769936017,185.19931140761545,0.16727954149246216,77.09579334425717,188.36064294631709,0.5816082954406738,104.99302629525593,103.31140030040572,0.547897458076477,50.30685215258271,67.06589907147315,0.24328899383544922,91.44555023993445,144.03447107131709,0.18408527970314026,93.63565318742197,144.79833557662295
39,0.6198913139455459,0.997046947479248,152.57877116495004,142.22586756788388,0.9704000949859619,154.7250872932272,149.63724543539325,0.9994663000106812,156.83868065308988,131.81811310081147,0.2221992313861847,149.1937324438202,157.52190864934457,0.9615575075149536,147.5009387679463,126.06851299157302,0.7355660796165466,118.86862613139824,161.33609843164794,0.7628854513168335,130.13703573657926,126.66908064138576,0.1117120087146759,46.0752276207475,176.31966389669162,0.909297525882721,44.258242260650746,175.7970261782147,0.5584182739257812,100.14234526178214,144.1171923767166,0.9985634088516235,74.4502477372035,101.50694200608612,0.44416460394859314,72.93265010533707,139.6604220310549,0.23276713490486145,86.83959503745318,139.14674527933832,0.407466858625412,105.10141132178526,103.81570156445068,0.5185096263885498,53.34864622347066,66.38481683052434,0.5045336484909058,92.99426741963171,141.95987925249688,0.20359763503074646,80.8790830309769,145.63165671816478
40,0.7010225723771488,0.9956914782524109,152.72218320848938,140.92111423220973,0.9891011714935303,153.48009811953807,149.2791969023096,0.9993566870689392,156.73373371176652,131.00395745552433,0.3623213768005371,148.70604859160423,157.71195429541197,0.9522384405136108,147.40097826935082,124.98101738061797,0.8258004188537598,123.31283893180398,159.5632168773408,0.8554770946502686,130.28334942649812,126.40728630227838,0.1838003396987915,104.81234394506866,107.12339556023719,0.9419975280761719,46.417304906952246,176.25787589731584,0.5600699782371521,113.96132032225343,145.07650349172908,0.9989957213401794,76.10942864388264,101.52913106663544,0.26222699880599976,70.08771993991884,142.06806921036204,0.4026254415512085,88.95037818937266,132.48218779260299,0.8317884802818298,105.62289082006866,105.54266883192884,0.6059314608573914,50.42803551225031,67.37276646379524,0.5836746692657471,85.82159873400437,139.9009660775593,0.5662864446640015,105.3076842423533,141.5204627028714
41,0.6605927470852347,0.9974750280380249,151.5904070107678,141.38402436407614,0.9857345223426819,152.81509685159176,149.29282732521847,0.9996777772903442,155.97389249765916,131.44455660892632,0.25162339210510254,147.40044183052433,160.0192142634207,0.9246840476989746,147.9215189996879,125.63864261470036,0.8119306564331055,118.20874541588638,160.2041759324282,0.8463897109031677,128.95651675639826,127.32210957006865,0.1233237087726593,99.0282105863764,144.4195853815543,0.9267029762268066,45.952282547206615,176.03659488139823,0.7317782640457153,84.48403728737514,145.18353522940075,0.9962652921676636,78.27655616026841,102.25097046660423,0.17167150974273682,102.42822692337703,109.62740665964418,0.2483976185321808,113.67042417681023,131.04538516307738,0.6206984519958496,110.18235262562422,104.71529728464418,0.648693323135376,50.849496600928525,67.59462049391385,0.5103073716163635,89.54508768336454,142.4016732014669,0.43472304940223694,91.23396779416355,145.93457397003743
42,0.6630197325173546,0.9966161251068115,152.2621747230025,141.3978620474407,0.9857803583145142,153.2812378082085,148.45886001872657,0.9997289180755615,156.54371244928214,131.6514147354869,0.22632724046707153,73.82621698462859,172.52372522627965,0.9506707191467285,147.7020789442884,125.41627652933832,0.8982028365135193,73.86249975616417,176.65298747659176,0.8000388145446777,128.71827695848938,128.5109189684769,0.2847672998905182,51.820789199048065,177.8246917915106,0.9728301763534546,45.16302558813202,177.0004779182272,0.6590754985809326,80.54985589302434,103.45495864544318,0.9963928461074829,79.98850314060549,101.5466628628277,0.2177979052066803,82.68448009324281,134.84115314840824,0.4322669506072998,111.17552034566167,122.87540964419475,0.6271358728408813,58.09156401178215,169.35544436641698,0.5763394236564636,51.26364261470037,67.56978581460673,0.17425763607025146,96.01254047674782,134.91989992977528,0.47310683131217957,96.30166271652621,140.26429365636704
43,0.6760987692019519,0.9956274032592773,152.58913418773406,141.6239953963795,0.9746571183204651,153.12006232443818,149.26520072565543,0.9994423389434814,156.2847344140137,131.95135719023096,0.17458346486091614,148.4107390176342,159.16060734628587,0.9577521085739136,148.78255208333331,124.37886479790885,0.9750813841819763,76.60889586259363,178.5115041744694,0.8189772367477417,128.5229888420724,126.94098197565543,0.11362993717193604,52.37468057506242,174.62417583489386,0.9777055978775024,42.636889435081144,174.81487983770285,0.8700515627861023,85.20510860447877,101.24826876560547,0.9964554309844971,78.81528094764357,100.88534351591758,0.25554805994033813,97.34679185198189,136.26260631242195,0.25245600938796997,84.79787228854556,133.32742031445068,0.5578379034996033,53.46395009168227,68.87828203027465,0.8467093110084534,52.84162618991885,66.96596295646067,0.3741472363471985,98.95777251092385,140.3739953963795,0.3530169725418091,91.8952810451779,142.36518316947564
44,0.6740252498318168,0.9972823858261108,152.56176361579276,140.96316372112983,0.9902744293212891,153.11163779650437,148.92668344257177,0.9997062683105469,155.62764561875778,130.7977089185393,0.24575427174568176,148.11609999219723,160.23992226513732,0.9758592247962952,148.74063670411985,124.73516990480647,0.8454757332801819,121.75497181257802,160.38093252574905,0.7467806339263916,129.03683627887017,127.48988081304617,0.0872001051902771,43.106444093320846,176.43892400124844,0.9856257438659668,43.980065201700995,177.34394506866417,0.9195058345794678,86.60319620006241,100.39997610408864,0.9944947957992554,80.56938104712859,101.6033912687266,0.3005964756011963,92.6108050971442,132.3991251170412,0.37573304772377014,101.96959001443507,148.18241114622347,0.5986075401306152,54.13771116182896,68.17711990870787,0.7919268608093262,54.51068244772159,66.55719657069288,0.3438482880592346,101.81708899032459,128.12665808364542,0.2597576081752777,94.85368021418539,128.80532634987514
45,0.6586050531443428,0.988903284072876,151.80944473704744,140.1460454705056,0.9949431419372559,153.2465643531523,149.0343613451935,0.9978276491165161,156.55392917056804,131.2023300951935,0.5500422120094299,73.53715570380774,171.42300152153558,0.8143145442008972,147.21239563826467,123.72803039169787,0.5579622387886047,116.56140273876404,162.47440942961921,0.9004736542701721,129.02249873205366,126.16032937343945,0.1271773874759674,44.731137469764356,171.7812695068664,0.9466351866722107,42.146691025866104,174.45136938202245,0.8414534330368042,81.53394682428214,102.54756017868289,0.9848213791847229,81.4665201213327,100.79708713717227,0.36755892634391785,82.50985096754057,126.29148866651059,0.5048595666885376,106.6138640176342,120.45190094413232,0.5420948266983032,108.72503121098626,106.51770735798999,0.6030352711677551,54.79375146301498,65.84796348314606,0.30586928129196167,85.17296494616104,104.01497639669162,0.1683139204978943,95.94155986657303,139.49790545021847
46,0.6736010979203617,0.9891669154167175,151.5500887562422,139.01047762562422,0.9952402114868164,153.84693693430086,148.0747942025593,0.9987953305244446,155.3060627340824,130.66392839029336,0.7297906875610352,71.80528733614231,171.98538448033707,0.9080027937889099,146.7829885494694,123.99209240402621,0.7515826225280762,120.58986325686641,160.33394536126715,0.8176915049552917,128.82544280586765,129.99412355649187,0.23155805468559265,44.477493343281836,173.93626619069911,0.9548949003219604,42.87515361657303,176.17089965667913,0.8177475929260254,114.47767926810236,142.00508641541822,0.9977399110794067,79.87274208021223,100.67820497815231,0.3331668972969055,74.92144828729712,188.06343145287138,0.31173813343048096,69.13950335518102,155.99810539559925,0.35377106070518494,109.86113549469412,106.00404279806492,0.550116240978241,53.276409858770286,66.2897696239076,0.521178126335144,86.51395228620474,102.37822838639201,0.18903768062591553,99.28307389200998,142.4034044358614
47,0.6352832475129295,0.9794912338256836,151.59355249297752,141.52842394272784,0.9899308681488037,153.85450803682895,149.0643653441011,0.9958714246749878,156.43713180789638,132.96306862515604,0.35542798042297363,72.82099158278713,171.39722807428214,0.9202582240104675,147.88283444522472,124.07610603932582,0.9834785461425781,72.52782776412296,176.27165262172284,0.7049856185913086,114.19602450062422,130.66469647315853,0.23868215084075928,96.5179938650905,107.05759646145444,0.9753938913345337,40.384294412258114,175.2519799469413,0.8527618646621704,83.370585352294,101.36679736267166,0.8865097761154175,83.61884680282459,103.96182018570536,0.1464015543460846,80.66840887367353,184.8491875390137,0.23409995436668396,70.39022267088015,159.93014103464418,0.49860653281211853,54.08596919865793,170.99077812890135,0.4201910197734833,54.80792442064607,65.89426790730336,0.44768381118774414,98.87074140722534,131.32494294241573,0.17004075646400452,95.26439119069911,133.2451622971286
48,0.6856643873102525,0.9741706848144531,151.05454119850185,141.3559344764357,0.9895888566970825,154.20147423142944,148.67076554697252,0.996776282787323,156.07001258192884,133.48053702403246,0.6818000674247742,71.86215594764357,173.5660746332709,0.8663471937179565,148.10962615090511,124.24295070614855,0.8821156024932861,74.42365743991884,174.8143677824594,0.8199213743209839,127.99076837546816,127.16490861033083,0.3539149761199951,96.15207553058676,103.89852040418225,0.9266813397407532,45.33708779552902,177.14273174157302,0.8987398147583008,84.95648140020286,102.90189021535579,0.8539513349533081,85.11153050873907,102.82795919163544,0.3386186957359314,81.72157849563045,102.50043890449439,0.2662694454193115,85.94789350226279,130.31126862905742,0.5785536170005798,108.69262542915105,103.91178507334581,0.6211355328559875,52.784391824672284,66.27743153089887,0.371446430683136,89.88486072097378,105.52833128511236,0.23626333475112915,102.41391376014356,140.35541510611733
49,0.6679541100473965,0.989654541015625,151.96181774734706,139.17409146769663,0.9964192509651184,153.36202061875778,147.89291705680398,0.9976342916488647,156.22662833567415,131.0180267829276,0.4366510212421417,148.12519506866417,160.0415862008427,0.8346797823905945,148.37643131632333,123.4305019116729,0.9336943626403809,71.87584123361422,174.60613198345817,0.7501823306083679,126.73307535502497,128.96143004837703,0.17510142922401428,107.39966155586765,103.88631642088015,0.9679508209228516,45.11183530352684,176.9751921426342,0.7439310550689697,112.25557896379524,143.71086434925093,0.9552258253097534,84.75765766424782,102.40180731117351,0.35050469636917114,79.04043895326154,188.2706675249688,0.4716901481151581,63.647826691245314,161.90607687656055,0.5685937404632568,109.55599933676653,104.1085971637016,0.5904585123062134,52.74572555789638,66.68574682038077,0.4296720027923584,90.71217130930087,106.57353357131709,0.1631760597229004,98.28211561719725,135.6776075803683
50,0.6592560918892131,0.9959703087806702,152.05324399188513,138.64126141151684,0.9965153932571411,153.65138059847067,148.6855541900749,0.9976258277893066,156.67193352059925,131.0676839497503,0.286774605512619,147.98893960674155,160.35854839653558,0.7311800718307495,148.28846754057426,122.91152173064918,0.9465768933296204,72.63373785697566,176.0533220193508,0.7214419841766357,128.65366046348313,129.88000838795256,0.18851330876350403,94.52420314450686,144.94972105181023,0.9628713726997375,43.59320746527778,177.31517244069911,0.814003586769104,86.5734665164638,104.89690621098626,0.8674476742744446,86.49789569678526,104.04000614466293,0.2664097845554352,90.73424454783083,102.65344588795256,0.32086557149887085,64.59281245123283,162.7912618991885,0.7600724101066589,109.0185120162297,104.30420226669787,0.6124114990234375,54.109145794319595,67.9913901568352,0.6027478575706482,95.48614159058988,131.11195234472532,0.13592541217803955,105.11355434612983,145.79405138108612
51,0.6791670129579657,0.9820416569709778,151.37519750702245,140.61496615558676,0.9877738952636719,154.4016512562422,149.16003433208488,0.9985709190368652,156.05938133973157,132.17000477918225,0.3662722706794739,73.96723943703184,173.27808013420722,0.9063498973846436,146.6116694951623,123.26298669631709,0.878202497959137,71.35243543227216,176.52077968945068,0.6560065746307373,128.79456099797127,128.6365919553683,0.2004198431968689,94.7928614622347,144.41698852996254,0.968246340751648,43.48251514220505,172.47303175717852,0.9867866039276123,85.07588171036204,102.92600557896378,0.9788832664489746,84.56010187460986,102.52926029962546,0.2640504240989685,101.14138942532772,116.1886752887016,0.4170111417770386,105.71146418539325,118.14198316557426,0.7261224389076233,107.89964692571785,104.66807847612358,0.484675794839859,52.34557876872659,68.32540866885142,0.4206997752189636,97.02438602137951,135.59265517712234,0.3237258791923523,88.85751331343633,137.61357872971286
52,0.6816600841634414,0.988440990447998,151.9165983926342,140.12327120396378,0.9928349852561951,153.41381134909489,148.27593437890135,0.9988164901733398,155.68654416354556,130.53776773174155,0.8424584865570068,75.29893663194444,173.40263147627965,0.9033576846122742,147.45963297830835,122.9103878940387,0.8202685117721558,120.93246479010611,158.11689245864542,0.6502749919891357,111.67995571941323,129.79670187656055,0.20056310296058655,93.48540154884519,148.47202715355803,0.9256277084350586,45.310049449906366,177.25097046660423,0.8214138746261597,82.92404879642633,100.83796621410735,0.9350317716598511,84.41031352411048,102.10919212312734,0.19628116488456726,103.57821765761547,157.97722329509986,0.4415212571620941,108.62693605649189,155.34633222144194,0.7188875675201416,107.16988286126715,104.0882246800874,0.5872437953948975,53.54428790184144,67.9001589809613,0.32537636160850525,90.66473914442884,107.35221110330835,0.23982268571853638,96.38148237554618,135.25145569990636
53,0.7000810924698325,0.9845940470695496,151.91850031210984,141.27581002262795,0.9806711673736572,153.45777494928214,148.6683515722534,0.998956561088562,155.55081294865792,131.70426615168537,0.805485188961029,75.06517731741573,173.72191011235955,0.8954449892044067,148.26622971285892,123.68885816557426,0.9343137741088867,65.44695717267477,178.3117050951935,0.701793909072876,128.3385026529338,125.74903928682895,0.2388782799243927,50.42003160112359,172.50385260611733,0.9673109650611877,43.285139181491886,173.87886723626715,0.8394003510475159,82.60080173220973,101.01469842384518,0.944092869758606,84.1177227196473,101.00848061017479,0.5134024620056152,97.76791461844569,114.33434037531211,0.37728625535964966,102.2265198287297,119.58378442961921,0.5136869549751282,108.38928146457552,104.90275827091136,0.678093433380127,54.25196653597066,68.35420568039949,0.3869227170944214,91.09096417563983,107.73304609472532,0.14104464650154114,102.41495006242197,145.684739778402
54,0.6787677231956931,0.9886830449104309,151.95314938358302,140.70150349172908,0.9899208545684814,153.20191801264045,148.7111935276217,0.9990860819816589,155.6496030352684,131.3761606585518,0.786331832408905,71.40921870123283,173.74119752652933,0.890640377998352,147.6854371488764,123.70781640137326,0.9271783828735352,72.53314948111735,174.34937285424468,0.8141812086105347,128.23823735955057,128.30958372347064,0.17800462245941162,90.06682320926966,105.7810305477528,0.9735316038131714,42.795596081070535,172.5111432974407,0.7648656368255615,85.72295494889201,100.02926029962546,0.9856741428375244,83.34791471598002,100.80827920177902,0.32230275869369507,100.63959967033395,129.2607994889201,0.3344806134700775,95.63489363881085,122.2380593593945,0.49760642647743225,108.67692240168539,106.76939470193508,0.5163396596908569,51.93235018726592,68.25479381242197,0.31836700439453125,90.64365344101122,106.26615412375156,0.25185704231262207,101.46834889005929,139.10108702013108
55,0.6819531303994796,0.9921109676361084,151.8040193898252,141.02714624297752,0.986458420753479,153.66699828339574,148.79687743835828,0.9992239475250244,155.7935393258427,131.50504008661048,0.8119708299636841,72.61840667915105,173.84148720349563,0.8431872725486755,146.96695049157302,123.309425230181,0.8482047319412231,74.60134670529025,173.79591428682895,0.8538230657577515,129.93290857131709,127.09361101357678,0.24467793107032776,93.3736272042759,104.85813631398253,0.9485758543014526,42.40147203690699,173.18708060237202,0.7500623464584351,112.47060559066792,143.01985799001247,0.9870787858963013,84.04485847768414,101.19568556882021,0.18814364075660706,85.8830941303839,102.8220339809613,0.19448316097259521,79.4050466701779,186.48469198657926,0.7732597589492798,108.33311388108613,103.94882373595505,0.570472240447998,52.36951125546192,68.03426868757802,0.34408363699913025,100.32303370786516,131.96765761548065,0.25738662481307983,106.39669163545567,141.98376297206616
56,0.6485970441032859,0.9956398010253906,151.317786360799,138.30520687031833,0.9966526031494141,152.50807096598,148.11406396301496,0.9985417127609253,156.20009899734706,131.45193264279024,0.3929412364959717,146.79638732833956,159.51741231663544,0.7148825526237488,148.79762113764045,123.15577208177277,0.8119950294494629,117.58910980415105,160.44414696473157,0.8237123489379883,126.61633895131085,128.04136431023719,0.38778406381607056,99.98259621761859,102.3440060276217,0.9522985219955444,42.493742563007174,173.6840911750936,0.5661660432815552,82.66800288701623,101.68363764044943,0.9770901203155518,83.7053170841136,101.53704353932582,0.2714488208293915,103.08135338639201,152.6535190387016,0.19055160880088806,101.53718984082397,153.2093428136704,0.6068854331970215,110.10431296816479,104.7330119577091,0.6043547987937927,53.39917510338639,68.09681257802745,0.5066906213760376,99.44000663233457,132.73402143804617,0.2285144329071045,86.05588229556804,94.74665457240948
57,0.7092636543161729,0.9897785186767578,151.17638596285892,139.5311402738764,0.9914553165435791,153.4701252340824,148.38177132100498,0.9992493391036987,156.03118172596754,131.5812387835518,0.5755956172943115,74.32066728113296,172.72181745474407,0.8135620355606079,148.09028996956928,123.71216887094255,0.9298141002655029,65.16543651490325,174.98020053058676,0.8609004616737366,128.03508553760923,126.52419339107365,0.49216389656066895,95.60937621917914,103.70386626092383,0.979956865310669,42.828739466292134,172.69999414794006,0.8554750084877014,80.42793797791822,99.79319064060547,0.9552590847015381,83.54299557194132,101.71237369303995,0.2046421766281128,96.87396979361735,109.24596207865167,0.289447546005249,100.77192327949437,117.69376414247813,0.7474563717842102,108.0647969335206,103.62976455212234,0.5393770337104797,52.71610560042134,68.45534878277152,0.6226522922515869,90.1774576213327,103.76531289013732,0.21069645881652832,90.94318137484395,140.2726328417603
58,0.6900943044353934,0.9953566193580627,151.26915330446317,140.23860555165416,0.9946821331977844,153.82582075140448,148.2677049196317,0.9995511770248413,155.19954305165416,131.12038906445068,0.42706236243247986,66.48508821980337,189.2147267088015,0.9171817302703857,148.18077744616104,123.7851733185081,0.9104824066162109,120.66078290808363,158.58743465199748,0.862808108329773,128.9796689684769,129.4842750273096,0.20598244667053223,91.77649032459425,102.63692601045568,0.9797214269638062,43.98158003179619,174.3488120318352,0.5871859788894653,78.5892207494538,102.3367397198814,0.9884792566299438,84.211276431804,101.71417807818352,0.2356165647506714,87.9538699184613,94.0310207943196,0.3172731399536133,107.97490685471286,120.53775553995004,0.8158425688743591,108.85481283161673,103.60942864388264,0.5529797077178955,53.29999487944756,69.8992470349563,0.7437921762466431,99.16865392868289,132.0021725772472,0.19760537147521973,98.02024203144506,142.12815035892632
59,0.6371239511405721,0.9962457418441772,151.75859277465668,140.37911594881396,0.9941935539245605,154.5635460557116,147.49020999141698,0.9996092319488525,154.9226674664482,129.9237403441011,0.22888731956481934,147.30519955524343,159.98478464419475,0.9383922815322876,146.77530772081772,123.52246459503743,0.8919075727462769,121.40954178370785,157.2392053877965,0.7415810823440552,128.21604829900124,128.21435363998125,0.23144304752349854,98.36739110291822,103.41181189528714,0.9650110602378845,42.64521033278714,174.15469432740323,0.7071051597595215,79.11148661828963,101.95406376794631,0.9788953065872192,84.65753867236266,102.70878442961921,0.34549927711486816,86.60090414325842,93.1576374258739,0.20497307181358337,104.46907186329588,130.2432384324282,0.6433685421943665,108.85405694054306,103.67339897393882,0.4900389313697815,54.07000404767478,70.54680184925093,0.14581617712974548,101.67474372854244,134.55686495396378,0.3281398117542267,106.2349675210674,140.52035785346442
60,0.6224518786458408,0.992450475692749,151.32873458957553,141.508539130774,0.9752355217933655,153.12703602918225,147.33934876326467,0.9994460344314575,154.11931374843945,131.513098860799,0.33968037366867065,148.41482326779024,158.49270443196005,0.956574022769928,145.28973792524968,123.95357853464418,0.7126137018203735,121.04642146535579,157.54130578963793,0.8825479745864868,127.3619157693508,127.0550483770287,0.1768217384815216,85.64497015449437,100.76348655976904,0.9161731004714966,44.19015110506398,176.5351660034332,0.6630210280418396,83.06644282537452,101.67242119225966,0.9126203060150146,84.22688802083333,103.5798635494694,0.27350419759750366,87.3607575491573,93.89057135611733,0.28234612941741943,86.84903757997814,94.86731673298999,0.5736772418022156,110.02194522471909,103.03507334581772,0.34205305576324463,54.048528206928836,71.12544865792758,0.3994905650615692,108.02072360720973,136.18340843476904,0.18342646956443787,99.66517073384831,138.98280225889513
