Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
43,0.6510163755977855,0.9656693339347839,147.34390849328963,110.31679151061172,0.9985844492912292,149.82877848002497,124.01189187343945,0.9985778331756592,157.27107473080522,99.68876794631709,0.46942847967147827,137.14250009753434,134.36425903167915,0.906196117401123,140.3473319483458,80.13282956850811,0.5732139348983765,103.52634158473782,130.36870415886392,0.19230765104293823,121.52118201857053,82.14206119303994,0.5630285143852234,87.31633066089263,85.3363959113608,0.3387638330459595,3.058433961332514,229.6112281523096,0.8212561011314392,111.27798016151685,108.83118513966915,0.9391745328903198,69.09757578417603,108.84290145131087,0.8280489444732666,74.90939670138889,53.93657098548688,0.569482684135437,69.64836434925093,112.03578534644194,0.35908615589141846,16.451408395755305,214.7647228074282,0.7183197736740112,21.572827971383425,216.2612895989388,0.555047333240509,67.04915364583333,100.29380998361421,0.2710927128791809,68.05127623673533,108.18583703963793
44,0.5878816439824945,0.9868214130401611,146.08374053916978,111.31012991573033,0.9986355304718018,150.2750468164794,125.11849202169162,0.9990445971488953,157.0959396457553,99.3936290574282,0.37966087460517883,142.67017302590511,133.6440899071473,0.8822956681251526,141.22522627965043,80.15817630305867,0.6168496608734131,103.75491329197877,127.11360555165416,0.13164016604423523,27.497424484043382,-24.910417763927903,0.3194580674171448,8.382941732990012,230.54248595505618,0.3963280916213989,3.7690896785512247,233.75885124063672,0.9114614129066467,65.4376243562734,69.86551234784643,0.861311674118042,67.20425761743134,108.32437236657302,0.8968499898910522,75.61342389396067,51.62277012133271,0.41943249106407166,67.58271520950375,61.627518824126085,0.3261595368385315,11.153012012572175,223.8956187578027,0.6266791820526123,21.43107553546348,217.44340570380774,0.04977995157241821,72.68320605102996,112.8097324633271,0.1915796399116516,31.748674752262794,155.94240110018725
45,0.617694814415539,0.9866196513175964,146.10254028167915,112.52431043227216,0.9972907304763794,148.91538165184144,126.15067347456304,0.9989501237869263,157.0252882139513,100.1101894116729,0.2510455250740051,141.69023339965668,133.2740080758427,0.8972655534744263,143.3830514591136,80.75791491104869,0.2968131899833679,103.7928663389513,118.08898544787763,0.23288822174072266,100.9453698014201,83.9167227489076,0.35807400941848755,82.1314421426342,84.14709884129213,0.5160266160964966,-0.10159419865792758,229.79261762640448,0.9311738014221191,61.8380101045568,63.08148749609862,0.8219118714332581,62.62614237086454,63.913552883114846,0.9502306580543518,71.51479961571472,49.10531147588951,0.34329861402511597,65.36970998166355,132.1875,0.48693934082984924,65.80818166744693,56.80167856585517,0.6170988082885742,19.905839746215666,217.0436612437578,0.48646578192710876,46.1394814099563,39.40007241924157,0.3287193477153778,46.006575642751244,46.4204473412141
46,0.6161405601922203,0.9912973046302795,147.75043158941946,112.0602176966292,0.995650589466095,148.87139366807116,125.32282644740948,0.9977652430534363,154.3260743406679,100.09989953963793,0.47042152285575867,135.71931569912607,125.85184047284642,0.7545211315155029,151.70227888966915,82.04580699906366,0.22907504439353943,101.99618031171973,121.75694688280274,0.3613120913505554,13.549678197663077,68.33358936095505,0.5688518285751343,83.4941979264201,85.55573843242821,0.23473253846168518,2.674615028943313,231.3113490948814,0.9534585475921631,62.97515069054307,66.2529869889201,0.9218981266021729,67.41529752848002,122.5805633583021,0.8335298299789429,70.8192883895131,51.13304414403869,0.3468722403049469,62.68349255813046,90.7448453105493,0.4557981789112091,20.224438689918852,215.91535970661673,0.6390860080718994,20.684246010845815,217.99810783395753,0.48740142583847046,48.9770233497191,40.16119377145755,0.2327178716659546,44.46724919046504,36.096115207553055
47,0.6266624629497528,0.9931467771530151,145.7063314411673,113.762082065387,0.99900883436203,148.06291939762795,126.47281718164794,0.9990025758743286,155.2577100889513,100.37898183910735,0.6080727577209473,135.7982819327403,125.03750195068662,0.8384043574333191,153.5572355844257,82.7789603815543,0.29566916823387146,96.07057950023407,122.84948989544318,0.638268768787384,48.51555489719881,111.83726640527465,0.4898110628128052,79.06865685471286,87.20033795646067,0.39617928862571716,-2.4387987305906678,224.30036185237202,0.9603087306022644,62.591487203495625,63.82572321707241,0.8370569348335266,33.924930872542134,147.32199984394506,0.8769434690475464,70.41639844725343,49.359504232990005,0.30455049872398376,55.38198711571473,132.99056111501247,0.39236414432525635,17.487948414091758,213.92897549937575,0.7324808835983276,20.476366821746254,211.1411029182272,0.17361906170845032,154.9906001287453,126.6043178448814,0.11837455630302429,28.5337511460284,151.0988217852684
48,0.6577460976207957,0.9921835660934448,145.6423854946941,114.19782888576779,0.9987375736236572,148.92276987749688,125.68180155664794,0.9994533061981201,155.51089702325217,100.43134558364542,0.6085973978042603,144.0084050210674,133.66992431335828,0.8989870548248291,151.92771730649187,81.64323404338326,0.5372084379196167,97.10020067688826,130.51605415106116,0.18017199635505676,39.78884731487984,53.36603781406055,0.6443036794662476,61.455827920177896,68.61235467384519,0.6629315614700317,3.979475042793188,222.37096207865164,0.6999580264091492,106.45318839731586,103.6568425210674,0.9200127124786377,31.200431223665728,141.53164257568662,0.46407783031463623,74.44304238842072,58.94297777192571,0.40253746509552,62.96166656913233,59.517351357677896,0.6097539067268372,11.31385222207592,215.33900495474404,0.9273422360420227,19.793749939041042,211.50866104868913,0.2907218039035797,61.57968433013421,108.44991124375778,0.34470510482788086,65.06722553838951,113.52503706304617
49,0.6264752587851357,0.9869899749755859,146.970937207397,114.07659371098626,0.9992914199829102,148.82719842384518,125.30100314060547,0.9995666146278381,155.86798240480647,100.0680301966292,0.4211704730987549,143.07373351669787,133.90037355649187,0.8743572235107422,152.58550103386392,82.12595583645442,0.3743555247783661,100.98763264669162,136.47857170724095,0.2503149211406708,99.00731995162296,91.8424966838327,0.6687579154968262,2.2215653894545877,221.5373361423221,0.8001012802124023,5.137918498483341,222.23392634207238,0.5553889274597168,34.219902124297754,142.20331275358924,0.9166337251663208,32.774290925405744,145.55817679073033,0.3572298586368561,68.30205529221286,155.80559700764667,0.4420948326587677,42.66795411985019,95.4659946551186,0.39919018745422363,12.668652861901139,213.9848626716604,0.6019660234451294,20.209659190660112,211.78163526061172,0.432677298784256,63.057652543695376,113.00636167681023,0.5699931979179382,57.42843418383271,115.5236740207553
50,0.6324136835687301,0.9862213134765625,146.22913984472532,112.62956216838327,0.9996771216392517,147.79838190543072,124.09497893258427,0.999420166015625,155.82212907693508,100.68334991416978,0.4659249186515808,134.88449496722845,126.50369898954432,0.9225589036941528,147.18020930867664,80.45816752496879,0.4862366318702698,31.98497605532147,40.48019199633271,0.21265840530395508,37.57714051283551,39.70075857326779,0.7496613264083862,5.159149360418617,219.05503862359546,0.7505661249160767,3.154392885358146,219.40348002496876,0.5268303155899048,33.985441781757174,143.8117148486267,0.903862476348877,29.724584381827402,144.407186329588,0.7086966633796692,63.35360218671972,151.4100294553683,0.6230429410934448,40.384803419553684,59.05783663974718,0.26029008626937866,14.187225075101434,209.7579441713483,0.34210366010665894,16.27674879057428,210.41386255461921,0.3892000615596771,58.67770267634207,114.04196902309613,0.4240815043449402,62.46626531289014,118.5158444522472
51,0.6182007474057815,0.9802577495574951,146.06845203261548,114.26438387562422,0.9989423751831055,148.72187353698502,124.99278245942571,0.9994493722915649,155.5057520872347,100.85736335440075,0.44295528531074524,134.59637855024968,123.28457835908239,0.9359836578369141,145.4980590667915,80.33828563904494,0.3561290502548218,103.76754398798377,130.35923113686016,0.15011096000671387,101.76301839497502,82.56277553448814,0.5560379028320312,2.1760593371444874,218.0678204978152,0.7936812043190002,0.8648294932238022,219.56570400280896,0.40725934505462646,35.205017166042445,144.38036438826467,0.9446414709091187,32.45069944307896,147.0895267634207,0.5342851877212524,63.38150919748751,139.59804882568662,0.3661395311355591,63.159478386392,139.18802668539325,0.3617204427719116,13.034125434027777,215.14220505617976,0.4922923147678375,17.445810534683208,215.25812460986265,0.5527439713478088,64.11080387796504,115.5285019701935,0.6367828845977783,61.66330173220973,122.61372503121098
52,0.6578776976641487,0.9914308190345764,145.5008144116729,114.55439002028714,0.9991831183433533,148.49446004993757,125.48550152153558,0.9995416402816772,155.51799264591136,100.51055565308988,0.4469378590583801,136.129374414794,127.46855736969411,0.9609928727149963,145.8794914559925,80.32639864232209,0.3750354051589966,107.66761274968789,128.29622151997503,0.3263266086578369,47.88021930594569,110.09696131788388,0.7854436635971069,6.7977192815621095,215.333177278402,0.6663058996200562,2.548186531971754,213.81027621722845,0.9303975701332092,65.46782342384519,73.64073716448189,0.9500552415847778,31.999554390020286,148.15824701544943,0.5091841816902161,67.3019443469101,141.64837897940075,0.4164986312389374,44.81576069463951,92.74929775280899,0.4131060838699341,10.70915079295412,208.27986013576776,0.5586072206497192,16.39949422352918,209.65923942727838,0.36081141233444214,65.37529382217541,118.55054229088637,0.4940626323223114,65.86413589458489,119.26867538623594
53,0.6570862479069653,0.9933038949966431,145.73409215043694,114.24853454666041,0.9988729357719421,149.08891961220348,126.42832933442571,0.9989620447158813,155.63429014513108,100.62770657771534,0.36527085304260254,143.30351221129837,135.04442688826467,0.9699785709381104,145.08164842774656,80.54475362827715,0.3502882719039917,104.68407410658551,116.40723753511236,0.19812867045402527,97.90327398369226,89.84957767634205,0.7549142837524414,67.05827310588327,67.59292583489388,0.5843753814697266,1.933735098582826,218.42245532927586,0.5256832838058472,111.82474543539325,103.3729322721598,0.9380516409873962,33.53872539696473,150.32326535190387,0.859761118888855,80.36491251170412,54.0051741963171,0.4465096890926361,47.51090555750624,92.25410375702248,0.474422812461853,12.693774810295723,206.99318722690384,0.4767410159111023,51.95697151022159,107.22867167993132,0.38201943039894104,68.88676751716604,113.94122824984393,0.853182315826416,65.15220232521847,115.73180009363296
54,0.6155386689831229,0.9940124750137329,146.86113793305242,114.8566245318352,0.9991401433944702,149.08254330524343,126.45068908005618,0.9995981454849243,155.81151002652933,100.75546436095505,0.4181270897388458,141.91960976513732,135.25927063826467,0.9848934412002563,144.7989695497815,80.18468125780274,0.30342966318130493,102.78896984238452,123.72998107833956,0.24908745288848877,22.92250348685237,-24.236705460947256,0.6214942932128906,79.71276139200998,93.7508046582397,0.6208078265190125,5.243580183583997,210.85230376092383,0.9914038777351379,69.39119069912608,70.7652909449126,0.9623268246650696,32.370261050639826,153.71364407771534,0.710396409034729,78.83345281289013,52.40038087156678,0.306316614151001,68.42958752730961,105.75917066557426,0.5399846434593201,63.25579963522159,63.81644526373283,0.15694594383239746,14.674194183540106,211.9476386938202,0.3244006037712097,69.61980507763732,119.75526197721598,0.28179192543029785,75.15055033746879,123.49042456694755
55,0.6001005716183606,0.981378972530365,145.60446902309613,113.65530635533707,0.9964781999588013,149.6055711610487,127.560910190387,0.9984540939331055,155.0242616651061,100.52373497971286,0.2478351891040802,144.85666110720973,136.51383036828963,0.984596848487854,145.13513381710362,80.52795333957552,0.2531146705150604,31.170308354790883,198.23131242197252,0.4271676242351532,64.30055082514045,83.4315382139513,0.7347244620323181,84.28947458255305,94.50657381398253,0.5811882615089417,5.64131033108029,210.17124590355803,0.9792084693908691,66.65233521574594,68.91881973704743,0.9173228740692139,32.90476138225655,156.0148081499688,0.7446399927139282,75.11038448033707,140.74766161438825,0.4002860188484192,67.00639093710986,94.418073599407,0.5420383810997009,67.12706528948189,60.58490119772159,0.11261236667633057,60.183029270053055,118.23073940777152,0.03988015651702881,37.28387001599563,180.35717072409486,0.2607831358909607,81.1456748400437,134.96073023954432
56,0.5900543489876915,0.9935844540596008,146.48021759909489,112.70867470349563,0.999109148979187,149.18763654806492,125.96605317571783,0.9996331930160522,156.77875799781523,101.1189382412609,0.37039318680763245,142.16078778480025,136.10838014981272,0.9827650785446167,143.4502648057116,80.5179316869538,0.2860453426837921,107.53506359238452,130.5998483341136,0.2914050817489624,10.087271129593866,76.68297928370785,0.4828227758407593,87.95599129018414,87.68008495240323,0.6738258004188538,4.969019895784566,208.0442415730337,0.9862085580825806,68.74942698579899,68.0731970778714,0.9177590012550354,66.6783646906211,70.92914862281522,0.7067006826400757,78.47832421387328,50.938743562734075,0.4400142729282379,75.17154460245006,65.26225762718477,0.16860955953598022,61.37837956460674,56.26503247893258,0.2038670778274536,77.50262733107053,120.53057457475029,0.19801315665245056,65.20050010728777,107.977966994382,0.3301675617694855,71.05254174469412,116.19914803760923
57,0.5762894697049085,0.9978537559509277,146.35163077403246,114.32001502028714,0.9983028173446655,149.04324916120473,126.82089282927589,0.9997422695159912,156.81184651997503,101.04465365558676,0.46699798107147217,143.1855566284332,136.59163838171034,0.9849499464035034,143.84198706694755,80.92985574672284,0.28897497057914734,107.97990548923221,127.31552600265292,0.41202253103256226,2.9132546795143766,70.00960713171035,0.46479812264442444,84.2003769701935,95.13250039013732,0.8805186152458191,5.678705984584698,206.5041500858302,0.9931238889694214,70.14694156718164,67.71069854088638,0.9018194079399109,31.26259716857834,156.66516707631084,0.5829699039459229,76.44179516814918,51.39104683598626,0.2301488220691681,43.15983194834582,60.689000809534946,0.15677157044410706,60.52513703573658,62.75671036204743,0.21635788679122925,73.53738734784643,125.78033561563669,0.11713314056396484,73.73332162921348,126.63577266697877,0.10443535447120667,74.1537311758739,133.52628062578026
58,0.6255560464718762,0.9935782551765442,145.76371820380774,114.13894253277152,0.9959415197372437,149.63472173455057,126.60450072175405,0.9996617436408997,156.80260514200998,100.66019770209112,0.6023257970809937,144.00697858146066,135.23118075062422,0.9859020113945007,143.5730605298065,80.84998732053683,0.28300803899765015,104.1679711883583,128.38091789559925,0.39254727959632874,113.16680565308988,80.75485477137951,0.7442388534545898,2.1117935466409175,205.78227411048687,0.609495222568512,4.191717369279611,205.96046933520597,0.9979257583618164,69.39286707045879,71.77867265527465,0.9693589210510254,75.3292880969101,121.62549498673533,0.50617516040802,79.44093930438514,54.281842521067404,0.36330804228782654,73.57630964224407,102.61260338639201,0.29747486114501953,64.06643185276216,61.026835352294,0.19468161463737488,53.99834679307116,114.27708772237827,0.2308586835861206,71.23128560003121,119.44306677200373,0.4679710268974304,73.97838883036829,131.74480385845817
59,0.6553149696658639,0.9926333427429199,146.775051693196,113.13731370942571,0.9992108941078186,149.1472939099563,125.95592179697252,0.9992023706436157,156.19552707553058,100.38912540964418,0.5771182775497437,145.58056091994382,137.1707240948814,0.984766960144043,144.38987398564294,80.55832309222846,0.24246615171432495,109.17766366260923,125.09285268414482,0.4514367878437042,7.795180798172206,73.98493582240948,0.7329531311988831,0.08780032954412453,207.92988256866417,0.6462690830230713,5.406097145413935,209.025753940387,0.7859638929367065,69.04729683598626,78.76267946317103,0.9358444213867188,31.858547177356428,149.66811505149812,0.6516343951225281,55.00058520599251,101.20241543773406,0.5772351026535034,70.32153411750936,91.1788852801186,0.3943275809288025,70.13453032342385,118.63572633817103,0.172622948884964,68.55354756749375,115.64492138732834,0.4245169460773468,73.48947360720973,113.80337566323345,0.5721521973609924,69.25261270092072,113.20197897159798
60,0.6430085038437563,0.9730103015899658,149.64195146691634,113.69914803760923,0.9925904273986816,151.64795226669787,125.77788506554307,0.9991766214370728,158.66548650124844,99.645572428995,0.3622811436653137,134.09662482443818,122.80013752340824,0.99139404296875,145.00938767946317,80.93276958489388,0.39748263359069824,106.98303146457552,124.98423601357678,0.2035464644432068,27.17982221929619,-22.193105176147004,0.9192119836807251,68.64764381437266,73.94032605727216,0.5576690435409546,2.516670941413565,212.41641307740323,0.7188129425048828,35.947680145911356,144.9838093008739,0.9558796882629395,31.578611452481272,149.9398091253121,0.5463623404502869,79.38970330056179,71.80256856663544,0.7419359683990479,40.20921723821785,99.59902416900749,0.20454338192939758,5.241256504320771,207.93536887484393,0.1419321894645691,2.7509444066498907,212.02200862203495,0.6014476418495178,70.60143326700998,114.46114719881396,0.6238677501678467,70.25587522432896,115.9107390176342
61,0.6139075563234442,0.9638230800628662,148.7628745318352,117.43656610877028,0.94954514503479,151.94309115558676,126.83288955212234,0.9995185136795044,158.94699496722845,99.72008865870785,0.5081309080123901,131.45685812656055,124.79226406445068,0.9799351692199707,144.20685081148562,80.87438309534956,0.4840315282344818,100.60664525788077,126.6864661360799,0.2689250707626343,6.546425884880227,68.54348324360174,0.9553843140602112,2.3883811007724716,207.46215667915104,0.5624787211418152,4.551193103956968,208.1209767088015,0.36594313383102417,37.0808553517088,144.62683364544318,0.9527652263641357,31.184045455875467,148.58392341604244,0.7954397797584534,75.48180131281211,62.2326035326935,0.712740421295166,41.95713000351123,98.3423796426342,0.14767131209373474,29.656225006827402,-22.4084198340941,0.16131028532981873,19.900632327266695,-21.173860738042293,0.32504627108573914,69.11187675561797,115.62479273954432,0.3037395775318146,69.30312938904494,117.20456850811485
62,0.6195234130410587,0.950412929058075,150.35195263732834,116.38062285424468,0.9212442636489868,155.000573014201,128.66636431023719,0.999567985534668,158.1325711025281,99.53083547908864,0.34313124418258667,136.6513293929463,125.81888606039325,0.9798585772514343,141.7102767049001,81.02473226825842,0.2446589171886444,108.77579783083645,127.01635163077401,0.3614721894264221,111.48137581928839,78.46271262484393,0.9681881666183472,3.181355794270833,209.25971441947564,0.5621441006660461,4.576749384924118,208.32014181491883,0.5293962955474854,38.105249297752806,143.60240617197252,0.8415896892547607,32.37302858731273,146.07990012484393,0.551975667476654,82.03454787960362,64.8445668500312,0.7609509229660034,45.119671577520286,100.3374322136392,0.09372720122337341,95.6572411926498,101.45562675561797,0.1493053436279297,4.108780040574282,209.17468886548065,0.6529912948608398,67.47406805945693,115.09908268960675,0.621283233165741,68.40132085869226,118.07578173767166
63,0.5807216255103841,0.961205244064331,147.72697458255305,116.45655333177277,0.9869863986968994,152.38277592462546,126.23491875390135,0.9996945858001709,160.5582377496879,99.64079324672284,0.3417525887489319,144.28581704509986,138.11049176810235,0.9378389120101929,143.70253735564918,81.02821912063045,0.25188881158828735,83.76185651724407,158.50170197409486,0.2330073118209839,103.33795402231586,76.64083226045567,0.9164628982543945,82.10082855415105,92.97732082943196,0.4833725094795227,68.10786443703184,77.67083138264668,0.8305719494819641,37.518540666939764,143.91597904962546,0.8795722723007202,34.58855751599563,146.53381271457553,0.466266006231308,73.97850465238764,69.71282235096753,0.4881982207298279,44.047565055399495,89.74791032693508,0.16558381915092468,28.782850782225342,-22.424258495240327,0.28024306893348694,7.764121447311953,207.67653714107365,0.23516884446144104,69.64986393960673,117.91431365090511,0.4144541919231415,68.09707470154494,118.40022969335206
64,0.7229362410657546,0.9833478331565857,147.08666169241573,115.14825218476904,0.9947406053543091,150.11851640527465,125.65345564138576,0.9997616410255432,157.46750887562422,100.37047196863296,0.2830857038497925,135.49988783551808,131.76855346832085,0.9744949340820312,144.8553687773096,80.11452968945068,0.4202069044113159,82.47012401490323,163.49927580758427,0.15768063068389893,3.587740589765722,71.64064938358301,0.9450242519378662,1.5538522098841292,205.4272735252809,0.6773112416267395,-0.08037895745552434,204.30806706460672,0.9908608198165894,70.69640122698189,76.73896399032459,0.9164429903030396,30.65321485350343,155.5990436758739,0.7761656045913696,61.72977747542134,22.798442864388264,0.5939328074455261,46.84499904904026,97.90660843867042,0.5696618556976318,66.0429711883583,70.01111891385767,0.3942191004753113,15.052019326427901,202.6878511235955,0.7266792058944702,73.59887055243445,111.98401899968789,0.8862999677658081,72.22377667563983,115.36986237905742
65,0.6095475309035358,0.9841334819793701,145.80436563670412,116.15674498673533,0.9923152327537537,150.0778080134207,126.65737652153558,0.9998306035995483,157.42392322097376,100.51465209503743,0.32411694526672363,135.1027158434769,131.63150553995004,0.9865081906318665,144.8205490207553,80.05843525671035,0.5788706541061401,104.3676605415106,133.14311700218477,0.44981592893600464,110.03430770131085,83.8159697838639,0.5242429375648499,0.938340090633778,205.94593671972532,0.6165556311607361,1.5875040309110682,204.1779806491885,0.9947435855865479,72.28142556179775,73.55168831928839,0.9271522164344788,72.11982336532459,74.24023193664169,0.5033409595489502,59.696101308910734,22.643899715199744,0.5181779265403748,44.30890525027309,70.68881183676653,0.21851983666419983,64.82314587234706,67.61585859472534,0.1203220784664154,17.954043651490323,-24.744569776061176,0.18989521265029907,71.32913691869538,111.0728410775593,0.43376660346984863,76.97503364934457,128.71216887094255
66,0.6142288726918838,0.9904066324234009,146.55598958333331,113.93976523486268,0.9981800317764282,150.0912311758739,126.03241309691009,0.9998559951782227,156.6867099719101,100.81315591838327,0.7406277656555176,144.1687880383895,136.90596715043694,0.989806056022644,143.85130159566165,80.27744859940698,0.413575679063797,87.36307398954432,158.0759524227528,0.23520302772521973,99.7736045275437,75.62831616729088,0.6412814259529114,86.47978479049625,95.79636782147315,0.5593649744987488,3.4732943378881864,207.00389161985018,0.9901031255722046,69.84175664208801,72.4267151412297,0.9513288736343384,73.60248541861735,117.81907137562422,0.5403960347175598,79.3826381573814,49.874040506008114,0.48811018466949463,45.83480244421036,62.39351689294631,0.196201890707016,68.74633027075531,66.61577812890137,0.3883526921272278,70.83198614037141,105.79505110798999,0.13150128722190857,70.12080846207864,133.79925483770288,0.1875951588153839,72.25501814138576,119.9904660190387
67,0.5958467844654532,0.9903564453125,146.0698906640137,114.72194181101747,0.9973918199539185,149.97049586454432,126.7621771613608,0.9998546242713928,157.24800786126715,101.05200530586765,0.42158734798431396,143.17387689216602,136.91919524422596,0.9894115328788757,143.3914394116729,80.30634314528713,0.48447829484939575,106.64720856741572,131.5403353230337,0.3720932602882385,1.6667710588814761,71.66875146301497,0.6686615943908691,89.79090467969725,95.0319546855493,0.5381995439529419,0.6318274984943137,210.07390664013732,0.985124945640564,71.80501302083333,76.45429785034331,0.9204621911048889,30.957735325959735,158.20823336064294,0.5453237295150757,72.41313958138264,38.577973821785264,0.48074495792388916,71.3956797167603,96.38755998361421,0.0992058515548706,65.69627321317103,67.39104195926966,0.1352243423461914,74.3787916471598,105.61217423533083,0.16851869225502014,68.00086317883894,107.22063728932582,0.3327561616897583,69.44427985525904,110.71347583099251
68,0.5876763024750877,0.9928975105285645,145.00285287921346,116.08927561251559,0.99385666847229,148.96656279260299,127.85079441713484,0.9999237060546875,156.78740197799624,101.37739202949439,0.5590048432350159,143.6013211025281,135.1458016346754,0.9868296980857849,143.77435919943818,80.32172918617353,0.5260964632034302,107.85706099797127,123.51140664013732,0.37664616107940674,21.408499385533705,-26.47970249590356,0.674546480178833,86.59166276529338,94.97939587234706,0.5812138319015503,2.808567194754116,205.6398252184769,0.9502636790275574,70.0659027290106,71.14477264747191,0.8920363187789917,67.26076657108301,70.69632198033707,0.6072797775268555,75.31883973158551,141.29187880383893,0.3707374334335327,44.01551588346598,62.38962771145442,0.09874537587165833,69.94788009129213,109.53656562109862,0.13861149549484253,62.89981151490324,123.495520735799,0.1817261278629303,152.68468125780274,127.97740617197252,0.06008157134056091,53.11890410424469,142.88126170411985
69,0.6153945537174449,0.9824079275131226,146.44951866807116,116.97279035970661,0.9894568920135498,149.41996332709112,127.1729186173533,0.9999184608459473,157.3130998361423,101.39043724641073,0.4120998978614807,143.01082387250312,136.86786780196627,0.9910551905632019,145.3265449438202,80.20148154650437,0.4074113070964813,98.24797860096753,130.35773154650437,0.4668228328227997,90.76748546738452,52.61271920841135,0.73835289478302,82.75811241807115,95.87974748361421,0.5300004482269287,4.431199967935588,208.59587137172284,0.9884984493255615,68.48653538545568,72.41744937968164,0.8836289644241333,64.52202081382646,73.27971383426966,0.4938187897205353,77.34422547986891,53.11296060588326,0.4050549268722534,69.95920626560549,130.56467501560547,0.2909764349460602,5.997691636674859,208.59443274032458,0.19058746099472046,4.603411689977372,208.89510670255927,0.28349921107292175,71.14730244421035,120.34394263030586,0.4081173241138458,73.63965209503745,125.664635514201
70,0.5964519767200246,0.9923127889633179,145.3563782576467,113.5094193781211,0.9987145662307739,149.0197799625468,126.16857102450061,0.9998809099197388,157.20559261860174,100.76404738217852,0.42544305324554443,144.0929550951935,137.45884051186016,0.9842735528945923,143.79250058520597,80.17843906054931,0.18726864457130432,30.032701432779337,-24.353435768765607,0.32094091176986694,29.257544280586764,-23.026135238666512,0.8533648252487183,85.19964058598626,95.33783454275905,0.5334897637367249,6.2863612561934294,209.15011021379524,0.919839084148407,69.98929560705368,77.60672694288388,0.7825015783309937,31.111988920099872,154.92124102684144,0.7008594274520874,81.41519877496879,55.73485413740636,0.619561493396759,34.823703646808674,103.40965394818974,0.14094209671020508,59.70025870981585,111.7380496059613,0.16151002049446106,2.3779091138518256,211.24697643570536,0.27547675371170044,157.41220690933207,125.6740841526217,0.24330413341522217,71.12394906757179,132.77090160736577
71,0.6973724049680373,0.9880430698394775,146.28396633114855,115.3576583957553,0.9974820613861084,150.15081246098626,127.19682672050561,0.9998655319213867,156.94274978542447,100.80737700920724,0.524971067905426,142.5784663701623,138.5058715667915,0.9752303957939148,142.1282357014669,80.14347300249688,0.49290937185287476,101.91314201974095,124.0318254525593,0.42659276723861694,5.510142656152465,72.53580729166666,0.9333221316337585,83.47152729010611,95.81018112125469,0.590626060962677,-1.4999138192737593,206.9966740792759,0.8356850147247314,70.49813221754057,81.02834103854556,0.85939621925354,66.44378243016541,118.20478308364542,0.6013587713241577,45.82779825998751,103.84182857365792,0.5982352495193481,38.436104039872035,102.41296280040572,0.3449265956878662,66.36888215901998,67.2016302863608,0.14196568727493286,1.8883865870786516,211.3243211610487,0.6916438937187195,69.00469871644819,109.39676234784642,0.8530769944190979,65.08666534995318,120.60638313436328
72,0.6805453528376186,0.9876303672790527,147.03595603152309,113.64801566401371,0.9983594417572021,150.49273125390135,126.04697009597376,0.9997564554214478,156.26959220895753,100.31652329119851,0.3486039340496063,144.07360672206616,138.49642292837078,0.927780032157898,144.15228035268413,80.22730376092383,0.29064708948135376,103.42558861969412,140.42229927434457,0.4709926247596741,108.46435851669787,80.2003720934769,0.9008741974830627,3.9483894033824902,208.3480366338951,0.48932138085365295,4.579842290032967,207.04410014825217,0.991230309009552,67.41390156835206,76.17313075452559,0.8968700170516968,30.133192274305554,153.0579329549001,0.596388041973114,80.63479610447877,54.32736667056804,0.8127779364585876,45.4109883397706,99.07967823423846,0.152288019657135,4.709050515468944,213.61623166354556,0.23742589354515076,50.423622083723465,102.8939655508739,0.6141350865364075,69.27444819951623,109.81145394428839,0.8541901707649231,69.18304024266541,116.61308374297752
73,0.6381672620773315,0.983625590801239,146.0617099719101,112.94798737905742,0.9987030625343323,150.25785639044943,124.84479849406989,0.9996936321258545,156.21572887406367,100.06418978230337,0.3119520843029022,136.99065133426964,137.67681755227838,0.9424917101860046,143.51363773798377,80.64528714107365,0.45731210708618164,109.89782059534956,128.50627389591136,0.2809763252735138,101.24351396691635,79.19296436095505,0.9132417440414429,83.82607677902621,94.4978444912609,0.6351220011711121,3.5444136296914013,210.25558871722845,0.6972314119338989,70.64887762367353,79.78524159254057,0.9284549355506897,30.47996644818976,154.72558715667913,0.6320606470108032,48.56614168812422,105.63864261470036,0.6330784559249878,41.55781225616417,97.67489124921971,0.15640413761138916,55.02847392907303,113.87455134207241,0.2480320930480957,3.537488692113374,210.45163272471908,0.4407377243041992,69.65387503901373,110.50693469101122,0.5897257924079895,65.60849841019038,115.29983272862046
