Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.5941305633853463,0.9629026055335999,143.28499287999375,133.40364339497503,0.9730994701385498,148.70269584893882,143.38517283083644,0.9997350573539734,148.51640527465668,119.83299683988764,0.21280959248542786,137.3989910073346,155.09446200062422,0.9971021413803101,134.31096871098626,107.60784858770288,0.4856683611869812,95.7008451349875,161.79867938514357,0.9275180101394653,89.16155830602372,102.1990943937266,0.8075929880142212,4.216875131061759,201.1606341682272,0.6306230425834656,0.5520716558830271,202.65378725811485,0.6716057062149048,76.30998971012797,127.91777611969411,0.9018541574478149,37.461227055048376,142.88838171036204,0.4487123489379883,79.12903670216916,165.0371361969413,0.2155492901802063,58.415079295411985,163.6820063787453,0.3466603457927704,4.491283783454276,199.6683101201623,0.45175695419311523,2.672134761357873,202.44840433832707,0.04488307237625122,-2.340200474199731,198.64658922440697,0.02214643359184265,18.20644726318664,174.7045197409488
31,0.6401146457475775,0.9613548517227173,143.8148359472534,134.30604322721598,0.9829207062721252,148.24033434769038,143.89737437578026,0.9996904134750366,148.83381856663544,120.06668909956304,0.4240707755088806,138.26455943742195,154.45380774032458,0.9968597888946533,134.97227586610487,107.29033776139201,0.6176942586898804,97.83766995357365,119.34782449672284,0.870421290397644,90.79962302980648,88.19411526607365,0.9553158283233643,86.78731053955993,118.61390303136704,0.8719608783721924,-1.3062231132897841,198.37312734082397,0.891231119632721,51.477773144897,114.01904845505618,0.7967526912689209,46.035869469803366,139.59189197097376,0.5063372254371643,80.00999726903869,163.9961035034332,0.24840590357780457,0.7367000508397705,144.76779513888889,0.2688964307308197,10.51907238144702,189.77969432740323,0.4249453544616699,1.4690993519758015,199.92575198970036,0.04547956585884094,37.52780033259207,134.53595603152309,0.019611895084381104,29.85160456168071,146.22442162141073
32,0.6157291268601137,0.9201335906982422,151.4522252457865,135.71414637952557,0.9217806458473206,149.87588756242195,143.02330826700998,0.9924290180206299,149.72351455212234,117.17630793539325,0.4747013449668884,129.20661916744695,144.77648788623594,0.93696129322052,136.06278284956304,109.16348460908239,0.45253419876098633,102.63336600733457,152.9143014591136,0.9446423053741455,88.3571926693196,87.3392878043071,0.8043813109397888,90.96097529455368,122.57590609394506,0.6811140179634094,0.536399298392878,199.66192162141073,0.6404138803482056,55.64553707279962,130.04341496956928,0.6738469004631042,71.27982112203495,134.195207650593,0.5722382068634033,69.79026461064294,160.38228581460672,0.4547829031944275,60.67182867119226,160.676717579588,0.4814249873161316,16.795844793617352,193.53142556179773,0.44188788533210754,1.4978293086705583,200.02777290106116,0.046661049127578735,51.57452110642946,147.79118874843945,0.027461618185043335,34.14015866397472,151.65697419241573
33,0.5893044226309833,0.7079465389251709,149.09725879759674,128.3989251716604,0.759893000125885,151.73250234082397,143.11646574594255,0.9733059406280518,151.3639688670412,123.56976874609862,0.7438299059867859,143.35551020209112,143.47043002887014,0.9362539052963257,135.5813411946005,108.94794592696627,0.5244844555854797,91.003293002887,169.39479946941321,0.9426110982894897,88.53126706850811,87.60266707631085,0.8256866931915283,90.46322102254993,121.88570439294631,0.7089105844497681,8.565084050210674,56.49540247542134,0.7447401285171509,52.0805962761392,130.14242450842696,0.5736024379730225,50.253247893258425,122.84583235798999,0.4237039089202881,67.89450198970037,158.38587995474407,0.30743682384490967,-3.413830779762601,139.26316469647315,0.44590359926223755,11.500033832221442,189.44285951154805,0.31978780031204224,7.547180709172128,57.79460245006241,0.026840567588806152,12.160964565777153,169.07954412453182,0.05323779582977295,53.086443459347684,120.8395145716292
34,0.5721052148762871,0.8309234380722046,148.78111345193508,128.74867109472532,0.755359411239624,148.59407917837078,138.35052375936328,0.9684673547744751,153.21334172128587,123.2258992665418,0.8491886854171753,142.77170626560547,138.91046835986265,0.9818874597549438,134.70845768960675,108.58853191323345,0.8888431191444397,86.31862759441323,173.4180906679151,0.9343155026435852,90.37775656406055,86.18125048767165,0.46164265275001526,3.2732388499970737,201.97216857833956,0.9039211869239807,-0.14842682265759108,198.55439489700373,0.5612411499023438,48.94459013635299,129.3908615207553,0.6259633302688599,51.15039915925406,126.38731614778402,0.18446758389472961,71.15356292915105,169.32235584425717,0.22275668382644653,48.50542961434925,157.17112642400124,0.2999064326286316,12.067290459679306,171.61390059300874,0.18101385235786438,-2.7375151483009517,202.6710752184769,0.035167396068573,35.37126748302902,144.75477430555554,0.04072341322898865,27.70158517673221,153.5697443625156
35,0.6068114287712995,0.9599038362503052,148.97559691011236,135.2153314216604,0.775321364402771,148.9691230688202,142.07522579197877,0.9989893436431885,149.7279401724407,118.87630696004993,0.4668421745300293,141.6098407264357,145.3578778480025,0.9967004060745239,133.73664998829588,108.18450813436328,0.5145329236984253,94.34428278128901,164.4329110096754,0.8669799566268921,85.95931721090824,85.76270628511236,0.7718093395233154,4.578906189041042,199.97054463171034,0.6939853429794312,-0.8990916658132412,200.31174410892632,0.851976215839386,49.1894256934691,115.95553165964418,0.7846571207046509,49.10535719510767,116.3535326935081,0.46682488918304443,19.2531613315387,140.31092725889513,0.40318137407302856,0.29142110684093614,160.2711576349875,0.26508772373199463,-0.1819655362437578,198.96423416042447,0.46914803981781006,-2.3129733463053994,203.37629720661673,0.017178088426589966,2.4954661775319913,61.44054550951934,0.012676149606704712,50.19467852684144,72.90587693117976
36,0.590167175321018,0.9775490760803223,148.0161029182272,135.49390166588637,0.8763419389724731,148.32624990246566,143.4112266892946,0.9994231462478638,149.97052024812734,119.88989593086765,0.3466455340385437,130.69846773564294,144.17225050717852,0.9949735403060913,133.90411643648562,107.91192405976904,0.5618239045143127,30.173900666159486,114.73114661360799,0.7171990871429443,85.94605863764045,87.88067649812733,0.7521721720695496,4.442012944025047,200.3120367119226,0.6681928038597107,0.7036461990870786,200.89704763576776,0.5425660610198975,54.08206782537453,113.86940640605494,0.9424806237220764,51.759086542212856,111.67674927824592,0.42814749479293823,24.26209639074204,153.19746800873907,0.27500516176223755,3.0180966571326855,153.16090482599873,0.5118212699890137,5.336648891034644,59.91919280586767,0.3857167065143585,1.7001108462444405,200.33481097846442,0.018668413162231445,1.6162583711888459,205.16037082553058,0.03411504626274109,20.116826318176496,179.18951408395753
37,0.5520741939544678,0.981170654296875,143.920599738608,132.28993543227216,0.9934774041175842,146.50363803058676,142.86644867743445,0.9999203681945801,147.86472963483146,120.94396164950061,0.48940953612327576,137.85529318820224,154.89901539091758,0.9916455745697021,135.37022813280274,107.62900134597376,0.3223074674606323,104.25973880305867,153.2718379369538,0.6859971880912781,102.92307954900124,113.97087868679773,0.2686256766319275,27.845905508739076,81.82947585049936,0.5572670102119446,-1.8103316898798376,201.19747776217227,0.6383142471313477,95.7428824321161,146.0664160034332,0.748583972454071,54.66856614778402,111.81496761860174,0.4715612232685089,23.40985054082787,136.79487554619226,0.5466742515563965,0.7560126105795489,148.51108965355803,0.24996116757392883,17.43580716974875,192.53591701779024,0.37783339619636536,9.309698478708254,197.99881495786516,0.03830289840698242,15.018278543422284,177.02420314450686,0.024209260940551758,0.2964075733808691,201.20445146691634
38,0.5318711785709157,0.9771769642829895,142.86552210127965,134.10652455914482,0.9870744943618774,147.8619133309925,144.7648569171348,0.9999204874038696,148.16152660736577,120.62927931882021,0.2740839719772339,138.75309671504368,156.58240919553683,0.98695307970047,135.3273374102684,107.39866182896378,0.5721466541290283,103.60983097300249,147.40508690308988,0.9582436084747314,80.95607419436641,80.96557769584894,0.35129255056381226,15.550669695107677,184.75640800561797,0.421450674533844,15.564335169417134,192.89333157771534,0.5011579394340515,66.25550459386703,116.23704012562422,0.9615970253944397,56.0147654786985,108.95980854010611,0.5134488344192505,75.38165793734395,162.76901187968164,0.20660799741744995,70.6153562929151,145.8242382568664,0.17640936374664307,2.58985769436154,58.970391015137324,0.04949235916137695,5.659341990724485,61.42234926068976,0.06800824403762817,17.777248958821005,196.1060637094257,0.03674578666687012,18.091277504681646,194.34061914794006
39,0.5543115805177128,0.9838236570358276,142.87332484784645,134.54897686485643,0.985732913017273,148.73321190308988,144.23228288857678,0.999869167804718,148.59938260767788,120.18260865324592,0.23896551132202148,141.3675410619538,152.5250419397628,0.9903810024261475,135.36472963483146,107.41949760065543,0.761653482913971,102.75536926498127,147.14559681257802,0.5540589690208435,103.04508280664794,120.76811944054307,0.6671339869499207,90.82232414559924,116.53348353620473,0.36660343408584595,0.3935049297508973,198.89678916978775,0.7772214412689209,35.377866290184144,160.53213512406367,0.906190037727356,58.841487203495625,105.83678361033083,0.3974047005176544,58.802528333723465,100.39870815777152,0.31174618005752563,1.5528479110584426,156.54140820068662,0.2093275785446167,2.8245245353708253,59.609496917915095,0.16113948822021484,6.90658207392127,195.85347417290885,0.07802724838256836,23.677544183052433,193.78806277309613,0.03401806950569153,4.1109204619713635,194.7270501716604
40,0.5884086384492762,0.9579079151153564,142.36728015761548,135.0728581460674,0.9405109882354736,150.295858204588,143.78939167837078,0.9997372031211853,148.64388264669162,120.05489963717227,0.3076041042804718,141.1014552122347,155.7685095778714,0.9909038543701172,134.7474714224407,107.82864193196005,0.793142557144165,111.19108926342072,143.70390283629837,0.8271299004554749,105.02715111969412,121.75383797596754,0.4861131012439728,22.672125236520753,189.53512698970036,0.47977060079574585,12.705581036399812,193.97859609082397,0.8860205411911011,37.149988905469726,159.46028158161673,0.9882491827011108,58.34867670294943,106.05213941557426,0.4891985058784485,45.12309442298689,136.49504281757177,0.2110762894153595,27.305684178955993,158.04314431179773,0.1031629741191864,23.37400819776061,191.94064060549312,0.15918418765068054,14.696982165847377,192.5354049625468,0.29636579751968384,19.605302941635454,192.5728581460674,0.08686915040016174,23.15055551898018,173.94736072097376
41,0.543841747676625,0.9645359516143799,141.13626277699748,133.70591448189762,0.9748227596282959,147.82403343476904,142.87358087546815,0.999752402305603,148.5828505383895,120.30064957865167,0.554203987121582,143.29709932896378,152.2410463483146,0.9836000204086304,134.80968613451935,107.34750507178526,0.6405017971992493,113.23440913701623,131.33251404494382,0.8560596704483032,105.53348841292134,122.70263976669787,0.22293338179588318,41.32013632861267,87.38004496332708,0.44890570640563965,9.187449099270443,62.9619835557116,0.6793403625488281,38.54074618640761,164.08655440465043,0.9778818488121033,53.55929599719101,105.43375955836453,0.29692214727401733,40.51932155118602,131.2509265761548,0.174247145652771,82.27501267946316,176.00453046972532,0.11675935983657837,1.4229771379525593,60.958396730649184,0.050358325242996216,56.080290262172284,97.41669348860799,0.22009971737861633,21.7381517122152,192.1661399812734,0.08438512682914734,56.72757076115792,107.03813836220348
42,0.524344801902771,0.9639636278152466,142.70768716838327,133.13221754057426,0.9870227575302124,147.3722300249688,143.13246137640448,0.9997320175170898,148.60265000780274,120.74428448813981,0.7172389030456543,140.19916510611733,155.50303331772784,0.9846044778823853,135.6463844023096,107.09991416978775,0.7140395641326904,113.93270618757802,143.97885211844567,0.7446355819702148,113.17009743679775,120.0818191128277,0.2825033664703369,1.4185240861033084,66.97719159644194,0.3343699872493744,-0.9891134731183189,66.11896262484395,0.4224514365196228,35.294227552473465,194.85155274656677,0.9788048267364502,56.594284000468164,104.18486901139201,0.178472638130188,38.706417393297436,135.67434018024343,0.21765688061714172,38.79969069424937,177.52972358770285,0.08688932657241821,82.36948687187889,82.11314226357678,0.07507067918777466,45.224356395326154,94.3638567025593,0.10084953904151917,27.916483789794007,170.2568078963795,0.12555602192878723,60.82554277855805,109.7824252887016
43,0.5488940600086661,0.9505056142807007,142.47888381710362,133.09769038701623,0.9841254949569702,147.5502057974407,142.78540983926342,0.9997671842575073,148.3176790730337,120.45471724797127,0.7506531476974487,140.4462317610799,156.71627506632333,0.9680613875389099,136.12162043539325,107.346639454588,0.6802524328231812,109.95702393492509,156.93531279260299,0.671318769454956,110.59437421972534,119.63652611969411,0.4555462896823883,30.94174274344569,192.4477215980025,0.4149355888366699,-3.6180230949106584,68.60564918851435,0.6131455898284912,113.9888493874844,133.89494820926964,0.9752494096755981,55.10055789637952,107.05968125780274,0.16054946184158325,28.956909941674468,140.40609638342696,0.12994664907455444,38.970701905820846,156.81382159019975,0.26962918043136597,43.0514164423377,102.45074516229712,0.13314086198806763,52.149114144428836,95.91876121644819,0.1121843159198761,143.88486559769038,147.81943712936953,0.062187641859054565,71.10710610759988,185.388332943196
44,0.5605844241731307,0.9713212251663208,143.37300542290885,133.25718340355803,0.9848742485046387,146.98190981975654,142.31587956460672,0.9997633695602417,148.54817708333331,120.35579305165416,0.55785071849823,139.1263971793071,156.56398739856428,0.9834156036376953,135.41665447487514,107.52237193742195,0.8250561952590942,111.79025485720973,134.88618962624844,0.7085056304931641,110.14596012796504,121.49796884753431,0.18181830644607544,16.757013937656055,189.35985779494382,0.4338957667350769,15.584748800327715,190.73033707865167,0.7275558710098267,110.9077520287141,129.43398388732834,0.8937314748764038,48.10470371508271,108.00921455602372,0.26415497064590454,24.361304046211764,147.36923084425717,0.12406900525093079,29.59446443898252,178.5275973392634,0.27017953991889954,80.344088931804,82.40391649110487,0.17710569500923157,90.84334889005929,82.21057906132958,0.08149188756942749,42.59579090589887,163.89565533317727,0.34514570236206055,28.617075945107675,172.174869303995
45,0.5459077007630292,0.9671748876571655,143.4110803877965,133.32993182350185,0.9788402915000916,147.68387659956304,143.52685363998125,0.9998288154602051,148.18825101435704,120.42694434691009,0.49983617663383484,138.82189499453807,156.17575198970036,0.9960476756095886,134.90406279260299,107.31873244382021,0.6706284880638123,113.44029192025593,143.25361120864542,0.5766558647155762,108.18191128277152,119.54241768102372,0.3686978816986084,22.577951266970974,191.6502808988764,0.42830371856689453,-3.7693636128667287,66.67644448345817,0.7159000635147095,107.54315894194755,128.94022852294006,0.6943157911300659,46.350387211298376,109.7504584113608,0.22825130820274353,6.7545450998751555,113.63251989700373,0.14762496948242188,-3.5859861147686485,130.86184993367664,0.2130725085735321,-3.377912618991885,65.05450949984395,0.10625359416007996,13.211182250214575,195.21550210674155,0.3367350101470947,26.395524271418537,196.6336269116729,0.352263867855072,27.08356802531991,175.6994674625468
46,0.5038515977999743,0.9516239166259766,144.25009509597376,134.23156357287763,0.8598291277885437,148.59784644194755,143.6879803565855,0.9996959567070007,149.01740256320224,120.1936056491885,0.2838557958602905,134.1264825218477,144.8472246605805,0.9967207312583923,134.7006061758739,107.34921192259674,0.7597636580467224,113.913150553995,147.71986676810235,0.65085768699646,105.38502896769663,116.63578485877028,0.24781441688537598,20.015731982970504,192.64320478308363,0.3551058769226074,12.46087196912063,191.73489193196005,0.7377550601959229,106.559634928995,137.7605751599563,0.8505089282989502,45.574970983536204,111.3089473119538,0.18778899312019348,8.443086126472767,113.851667349407,0.16401585936546326,1.483533385392283,143.7297860096754,0.14118975400924683,-1.4952843674410892,61.9090150983146,0.09292617440223694,23.020062202520286,162.44457611579276,0.14571350812911987,34.43587666296036,73.15226084581772,0.14031171798706055,21.4709198340941,173.3910736579276
47,0.5570747554302216,0.9718398451805115,148.87725791978775,135.0835259636392,0.8544501066207886,153.34133114856428,142.88747951779024,0.9994832277297974,148.2030396574594,120.71202500780274,0.40939950942993164,134.60309622737202,146.1035034332085,0.9955660104751587,134.5569746800874,107.46998380930086,0.7787429094314575,1.488184839598695,65.57386762640449,0.7686976790428162,104.54216165340199,119.35699272393882,0.4449359178543091,92.6347802551498,112.68444961376403,0.563724160194397,-1.568700002225002,199.8323872503121,0.6201368570327759,45.93797243192103,113.29880617977528,0.7599188685417175,31.44198718886548,160.3668510065543,0.23864009976387024,76.37843442766854,164.34108243601747,0.1919173002243042,-2.6720073190372386,115.36571716994382,0.2211560308933258,29.528744586844567,69.99929287609238,0.142753005027771,-0.907487714484092,65.88314899344569,0.386681467294693,22.417071434144816,195.78744343008736,0.12222784757614136,23.962118884597377,174.11853347378275
48,0.5185702092507306,0.9373136758804321,148.48879086688513,134.77337897940075,0.7889373898506165,151.61744840433832,142.8831636235955,0.9993900060653687,148.38930584815856,120.13958382100498,0.37481752038002014,142.42577637328338,151.41290671816478,0.994792103767395,134.32706187578026,107.7069434691011,0.45323529839515686,102.73142458645442,161.5036867977528,0.6793199181556702,107.57385787297127,118.7098036633895,0.271681547164917,92.91466111696316,113.5472261235955,0.30071184039115906,-6.012981667203105,66.01227225733457,0.7641951441764832,43.36235894097222,113.0343418383271,0.6718584299087524,29.778914052746565,159.96042544475654,0.3322213888168335,73.57089648681335,162.2464351201623,0.22281524538993835,62.263601162609234,132.88662609238452,0.2169530987739563,11.437536422977137,197.9104976201623,0.2114609181880951,7.772316617167992,200.3595359316479,0.4644007682800293,17.04449180955446,197.38859140917603,0.13158926367759705,34.317942415730336,74.95391502808988
49,0.5780291346942678,0.9587175846099854,147.7560032381398,135.32192425483768,0.8353232145309448,149.368123829588,143.10211600733456,0.9990859031677246,150.2416413077403,119.19353737515604,0.48939770460128784,144.74022949828338,149.51481546504368,0.9891747236251831,134.44574896613608,108.23237310783395,0.3668801784515381,106.46645306647939,153.72928614622347,0.6416323781013489,103.19354225187266,120.18813153480025,0.6431330442428589,94.25691030742821,113.94019194756552,0.36528897285461426,-4.299905803170841,201.7448648174157,0.8470509648323059,105.22857170724095,138.02773388732834,0.8472117185592651,26.22485747795724,158.4556779611423,0.22851920127868652,89.00628974524032,149.66559135065543,0.28910666704177856,54.49280318547128,138.5948106858614,0.5219276547431946,6.603248015176342,198.17069483458175,0.3318899869918823,-0.9771522779143258,201.14149305555554,0.2795795798301697,19.200898169280585,192.18262328339574,0.19257581233978271,29.801673079549,75.55197116885142
50,0.5079921168439528,0.9266155958175659,148.53372981039325,132.94481751326467,0.8825269937515259,151.6776392790262,143.87813572877653,0.9983805418014526,150.13424381632333,118.89010806803995,0.47389084100723267,142.9958645443196,153.8937534137016,0.9887661933898926,133.89708177278402,107.40107580368289,0.31151044368743896,108.27532478932584,151.3566050249688,0.7289609909057617,92.86074901490323,118.8023881281211,0.36058032512664795,92.88607746176653,120.93446424391385,0.5183733701705933,-3.370824616202403,199.76777075530586,0.5385215878486633,40.02213114953963,112.49200218476904,0.7967524528503418,37.441119742899495,113.14920070614855,0.16995278000831604,91.23099299703495,151.85543217462546,0.10965496301651001,-0.7659683513284176,107.62750175561797,0.25594350695610046,2.6240914829363686,58.10245128160112,0.11919113993644714,-1.02600907267405,64.81307545255929,0.3016154170036316,21.954478288857675,192.4074155352684,0.15462884306907654,31.265328129876714,75.06705485330836
51,0.5010281433077419,0.9668912887573242,144.26016551576154,133.79003784332085,0.9694352746009827,150.14324135845817,143.03937704822096,0.9993197917938232,149.4136235955056,119.40116358458175,0.16987574100494385,142.86427853854556,153.93334016073658,0.9926648736000061,133.75490110018725,107.14576749765916,0.7577705979347229,102.13303926732209,154.77228171816478,0.6431488394737244,94.84982151217228,119.90589156132958,0.20697373151779175,48.242089965667915,69.14122239778402,0.42073142528533936,90.32360672206616,124.99461122815231,0.34536051750183105,99.72577612944755,144.49997805477528,0.7396104335784912,29.91910746332709,105.15564041042447,0.15656977891921997,6.621000787589731,117.24756895677277,0.15890538692474365,1.2884746270530976,107.41463307584269,0.29183268547058105,9.043299452344725,196.7534722222222,0.20249015092849731,-2.1710532732521846,198.8745513420724,0.3682919144630432,19.266038911321782,196.4938114466292,0.12760600447654724,37.65293383270911,75.08901226981897
52,0.5235788033289068,0.9609701037406921,144.42013401217227,134.0688153480025,0.9461542367935181,150.79662384909489,143.9426668812422,0.9994277358055115,149.22872288545568,119.39151987749688,0.2669638991355896,143.5419348860799,155.5118601747815,0.9958792924880981,133.27894575140448,107.63321970583644,0.4243105947971344,106.12965482599874,156.25125575452557,0.5485614538192749,98.50521321004993,112.88045704588015,0.3405930995941162,80.34189440933208,129.80760133817103,0.7654134631156921,0.09351816070213746,198.466248244382,0.18908768892288208,33.40085757061485,193.32075140449436,0.7470993995666504,25.733025368679773,103.29922070068665,0.157356858253479,78.41468306218789,159.9467096793071,0.099760502576828,4.888840578915028,64.79598256086142,0.6119605302810669,6.14796613486072,196.9182077091136,0.3264462947845459,-0.11616262752613919,199.00856351435704,0.32239019870758057,18.98829161302278,195.43436914794006,0.1984643042087555,12.070329263713326,186.3444376170412
53,0.4922122148906483,0.9686926603317261,144.9564753043071,134.31716214107365,0.9745421409606934,149.63912297128587,144.0234740753745,0.9997469186782837,148.89280245396378,119.61355678448814,0.5101094841957092,132.8541959269663,147.5217257724719,0.9854352474212646,134.76074828339574,107.34533493289638,0.7307609915733337,104.3542129954744,151.5999653753121,0.9180715084075928,83.57057950023407,85.80645043305243,0.5664578080177307,85.36471744303995,128.73584533005618,0.08855369687080383,-7.281209919485408,202.29164228308363,0.49917030334472656,29.59465645969881,170.57447721598,0.4995550215244293,16.349728854556805,96.99546709191634,0.09267273545265198,86.87768219413233,190.9760016775905,0.07811275124549866,46.28694112827715,158.9511767517166,0.1378309726715088,1.0421989145648018,62.737459523252184,0.09556445479393005,-2.3774334434861695,62.89663555321472,0.1407904028892517,20.950568076525435,179.62083528401996,0.0815405547618866,21.129446041569132,182.16794436641698
54,0.42072797347517576,0.9503306746482849,144.33001228932582,134.09062646301498,0.9239059686660767,149.69042602996254,144.54330768180398,0.9997380971908569,148.81693293539325,119.42936319834581,0.30354154109954834,141.94484677356428,155.74184612983768,0.9869226217269897,134.87140098314606,108.06121254681648,0.586702823638916,103.34865841526216,157.73750829041822,0.860611081123352,83.34675649578651,86.81474816635455,0.07647189497947693,28.00530403889669,95.6867026568352,0.05502200126647949,26.79389715492353,97.25584718320849,0.39866724610328674,-11.12578774212898,55.64225748088326,0.40068838000297546,13.531891897823034,90.15734726123594,0.04380348324775696,-2.8850636381037376,151.70063299781523,0.049439817667007446,-4.317857073189763,151.03910639044943,0.04042366147041321,19.77838828173767,86.34853405898876,0.037768155336380005,93.60610028480025,86.04706763030586,0.20722082257270813,32.87564433618133,73.07901256242197,0.23111727833747864,22.206311934300874,90.8670802122347
55,0.4594041074023527,0.9287316799163818,145.4736998673533,134.56132714965668,0.9417838454246521,151.31568937265916,144.32316050249688,0.9995330572128296,149.63714790106116,119.44298142946317,0.3542025089263916,142.59913145677277,154.94925776373282,0.9879905581474304,134.39214165886392,107.97272452403246,0.3723736107349396,110.8051459113608,154.8111491495006,0.5460175275802612,81.82695214965668,85.80624317259675,0.5172945857048035,91.81158439645755,121.33960966760299,0.0461956262588501,-0.6076062186975753,74.79899393336454,0.6522350311279297,109.69265712780899,127.99192659566165,0.5163316130638123,20.13930340980025,187.38327578807738,0.09318768978118896,7.427971657742275,108.97926663935704,0.09775322675704956,37.50782713014981,144.20963053995004,0.04389601945877075,24.247882285814605,74.46087897940075,0.014486998319625854,11.369951988725031,130.72449721051808,0.44238755106925964,12.971051200647628,77.05534098002497,0.2554686963558197,20.92557337995474,76.84864134675405
56,0.5043143665089327,0.8394386172294617,140.95887221051808,134.69479069132333,0.5813579559326172,149.61139883739077,142.20030138108612,0.992100715637207,149.4262420997191,119.46991309691009,0.8307675123214722,140.90781298767166,143.67848295099873,0.9525071382522583,137.00431833255305,108.63227606117351,0.5376269221305847,111.81488227606117,156.81227323267788,0.5839841365814209,84.46328076232834,92.99825413545568,0.5209131240844727,93.60331446044007,122.94055038623594,0.05414581298828125,118.75054863061797,132.05168344257177,0.7145019173622131,108.40828846754057,129.53805301966293,0.8870205879211426,38.45340419202559,185.1628091838327,0.1554410755634308,65.604322721598,212.06287550717852,0.06958216428756714,18.834466255559455,213.11983068039947,0.07970055937767029,31.370265927356428,79.86463453885767,0.013637065887451172,100.32811158902933,92.62264942259674,0.5421505570411682,33.798273398486266,72.77535161126715,0.21846836805343628,32.627928468320846,73.12903548299
57,0.5045440863160526,0.8504584431648254,146.24525739310235,135.3228508309925,0.6862642765045166,149.85574672284642,140.64344618055554,0.9978910684585571,149.9934651997503,119.34909244303995,0.8612360954284668,140.05771594101122,143.318593457397,0.9771664142608643,137.56049566947564,108.35871664325842,0.773934006690979,108.84212117665417,152.04583138264667,0.44480302929878235,128.20340541120473,107.71491690074905,0.7821197509765625,88.59221383426966,114.29659458879524,0.10766223073005676,-8.797629519497113,55.95938426576154,0.6192840337753296,111.01589321941323,126.90534536906989,0.9128025770187378,28.601491787609238,191.66973899812731,0.3653925657272339,89.86628043071161,193.06635748283395,0.06908607482910156,59.385405694054306,226.5179268102372,0.028537839651107788,97.68856434339887,205.64679892322096,0.039449721574783325,-8.54572729522667,58.51569815074906,0.04387712478637695,35.6371247366573,75.1756715238764,0.01728421449661255,28.195712390761546,72.6707338483146
58,0.4948202441720402,0.7889422178268433,146.5340443586142,134.270467579588,0.7567212581634521,152.02871410736577,140.47697945926964,0.9915390014648438,149.4850431101748,119.01514708177277,0.9449552297592163,142.5384772940075,144.37965726435704,0.8691191673278809,138.3841974875156,107.97040808364542,0.4958638548851013,105.9465828846754,148.99084884129212,0.5797697305679321,101.22478737515605,117.35343028245941,0.567314863204956,90.53431745474407,129.04140820068662,0.14517167210578918,-7.780624561095506,60.0255052278402,0.3074237108230591,27.639906903480025,68.95921114232209,0.8645846843719482,48.73989910073345,187.86263264669162,0.09621968865394592,93.85934208216291,196.75720291042447,0.19408449530601501,58.41059881203183,225.11599270443196,0.35431262850761414,25.473233531328027,73.27806794241572,0.10236090421676636,24.86852372034956,72.78558052434457,0.12963050603866577,27.020594374219723,68.18561758739075,0.22393053770065308,22.887036041374063,69.71573618913857
59,0.5313850202981163,0.8533892631530762,145.3068795841136,133.67304541198502,0.8200422525405884,149.8210001170412,142.56449457709112,0.9982408285140991,149.05450218476904,118.85729995708488,0.7137197852134705,144.12761635845817,150.80552385689762,0.922900915145874,138.04358321629212,107.1839278050874,0.8335604667663574,112.1847568469101,148.64067620552433,0.4957859516143799,121.04614105415105,111.2311758739076,0.8633767366409302,91.92772949828338,119.32455036672908,0.3005131781101227,-2.3780843708547907,63.797279767478145,0.8038642406463623,110.1603952091136,127.53050386235955,0.8441576957702637,47.52103388830368,191.4314382412609,0.08592250943183899,34.83787965238764,208.45152056023719,0.17852911353111267,25.99010758036829,211.60187948657926,0.06536468863487244,32.13333796621411,67.24887347846442,0.04899147152900696,34.20274522569444,66.70931355337078,0.1703294813632965,43.86939116631554,71.67943147237827,0.03485676646232605,32.65015715219257,68.81870074516229
60,0.5408286785378176,0.9771065711975098,144.1837107911985,133.18920197409489,0.9925366640090942,149.71231029572408,144.33682750078026,0.9996984004974365,150.00135328885767,119.58611306179773,0.44634974002838135,145.07128540496254,155.912811622191,0.8737264275550842,137.221978386392,106.16594978932582,0.6693997979164124,113.35344978932584,143.50470115480647,0.6834473609924316,93.47637962312733,97.1540944912609,0.6669620871543884,92.10769253277154,128.14206850811485,0.7695122957229614,-1.2270379036702168,205.86369089419475,0.9646439552307129,108.01796826232834,131.20304941089262,0.635097086429596,56.52386421270287,189.40852742665416,0.07121145725250244,92.6564938358302,189.936846519975,0.22736191749572754,37.27852086747035,214.8361910892634,0.015088587999343872,-9.117514697204665,60.18005447292447,0.028319060802459717,101.45445634363296,96.9744850187266,0.10414856672286987,36.520042086064294,67.41861979166666,0.06947755813598633,35.663614451661985,65.56476035814606
