Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
56,0.5094371280249428,0.9121516346931458,142.38956675249688,147.20811631944443,0.981003999710083,146.84471558988764,155.88748927122347,0.9998425245285034,147.23018346207866,132.40578183520597,0.3449569046497345,144.46478035268413,160.59461805555554,0.9972209930419922,134.1873073696941,115.51743182350185,0.49358755350112915,83.43533595700686,80.70989144428839,0.8603317737579346,99.31780830602372,129.61681199282145,0.8517580628395081,89.72642229439762,134.85291822721598,0.5013185143470764,-0.132345123386264,77.84041920255929,0.7188171148300171,34.256623800327716,78.85781201232834,0.5468944907188416,33.77104303214731,78.1657937343945,0.10246801376342773,52.22485564918851,195.33588385611733,0.07428663969039917,46.437052561251555,129.76695390527465,0.0281541645526886,-8.19674945502692,75.56999063670412,0.02583867311477661,32.34967216272628,75.88880598470661,0.18359622359275818,35.299143892400124,80.47057876872658,0.0382038950920105,36.12248300464263,79.61471500468164
57,0.4854755489265217,0.9494662284851074,143.5201237710674,145.87833323579898,0.9800970554351807,148.69299118289638,156.322992255774,0.9997813701629639,150.09668090667915,131.8914589185393,0.3527337312698364,138.59107999765916,166.4807174625468,0.9894983768463135,134.78198638420724,115.82244606351435,0.3332592844963074,102.88969842384519,132.38408044631709,0.7441759705543518,99.78647905937889,130.95406864466293,0.9318538904190063,78.47468496410737,131.96492665418225,0.3868029713630676,-0.6690005089310969,78.29114973470661,0.6581096649169922,37.021109477411045,78.65422128589263,0.6622565984725952,36.26603525378433,79.37575589107365,0.06442767381668091,51.745529270053055,202.25777348626715,0.04265919327735901,7.260545594861891,149.39486042837078,0.01639118790626526,-0.37985355220037453,77.31063709425717,0.013440489768981934,-2.9511069537102057,78.40550873907615,0.10755002498626709,33.866931472378276,76.69185490792758,0.02058061957359314,26.005813655781832,78.88037901841447
58,0.5221793897011701,0.9292556047439575,143.00583742977528,145.83240675717852,0.9819265007972717,146.01962390761548,154.49049284098,0.9999353885650635,149.7530064957865,131.08082670099873,0.4381141662597656,136.34919241573033,165.16324808832707,0.9866015911102295,134.048723275593,114.59355005461921,0.7270578145980835,79.72810476162608,189.90068566635455,0.7484807372093201,98.64163935705368,131.41944151841446,0.8682358264923096,87.12209713444132,134.45322253433207,0.21007010340690613,-7.378104182515995,76.13067893648564,0.6196153163909912,28.778793963600187,203.31258290418225,0.6898146271705627,36.60642397686485,77.36612193742197,0.13573583960533142,57.082638401217224,200.7878335674157,0.18527653813362122,50.88804094978932,129.96307106351435,0.027934491634368896,85.8887389298533,111.90273632568665,0.021844536066055298,-8.73374148403363,74.68501287453182,0.21382200717926025,37.90709915827871,79.72422167602996,0.09332853555679321,38.49178699964887,78.98559417915105
59,0.44235969641629386,0.9114133715629578,142.33609355493132,144.3710986267166,0.9676414132118225,147.1356726942884,153.44110877028712,0.9998013973236084,149.6985579549001,130.55373897862046,0.29396724700927734,137.43616377965043,165.43861189138576,0.9564605355262756,135.8453544397628,114.30289774500622,0.5686166286468506,86.51348899812733,190.1399617665418,0.6801417469978333,96.49142185549313,127.31356312421971,0.9441880583763123,76.42897549937578,127.56311690465043,0.1381572186946869,31.42158727372035,74.8287175210674,0.5631447434425354,26.81990834211142,201.81079802590511,0.30463385581970215,39.33802229634831,77.38586044787765,0.07138651609420776,70.54945356390449,227.05473139044943,0.04420694708824158,35.65152019448345,143.86037228854556,0.01986667513847351,-6.032906864466292,73.84620542681023,0.02196711301803589,-3.6445623390683517,74.7781581616729,0.026841044425964355,146.2445990363608,156.2293349133895,0.007680326700210571,68.49669724367978,133.47697702091136
60,0.470831713255714,0.9620981812477112,141.60543948970036,144.84668822175405,0.9856795072555542,147.7323145872347,155.06464087858924,0.999835729598999,149.70871371722845,130.7625477918227,0.621472954750061,139.61514171738452,164.76879486579276,0.9924170970916748,136.27910180633583,113.75209698813981,0.3529394268989563,76.16957684730025,183.42813670411985,0.39294660091400146,95.34865475772472,126.65771789169787,0.8836023807525635,90.34292461571472,133.5526392790262,0.2717323899269104,-6.654567075579354,200.87220076466915,0.33441221714019775,27.135794612203494,203.42391834425717,0.5960561037063599,36.63563550932428,76.49673747659175,0.10366499423980713,72.0340053448814,227.33007080992508,0.07902783155441284,16.422524517692725,229.0753989154182,0.1401846706867218,-4.994325102045295,75.30658698111735,0.1199614405632019,-6.256261246927668,74.04405381944444,0.1414051353931427,35.63958138264669,75.63525329666042,0.026702463626861572,76.6848141483302,134.83408190933207
61,0.48018329459078174,0.9355271458625793,142.3899446980337,145.06993211610487,0.9273727536201477,147.09301361579276,150.2335825335518,0.9997693300247192,149.76112622893257,131.20190338249063,0.37428200244903564,138.61037960362046,163.98867870240323,0.9966624975204468,136.14584552512483,114.03584874375778,0.3616935610771179,78.66096944249375,186.18070185705366,0.7945886850357056,98.19374341643258,128.55875955836453,0.8843643665313721,90.5976111403714,134.38079110096754,0.2942797541618347,-6.684914730610174,73.20889171738452,0.4915233850479126,41.17082650593009,75.51415223158551,0.5584992170333862,30.761575496449748,206.18306706460672,0.12727680802345276,68.83773822760611,225.09733926342074,0.09687483310699463,48.245464043968475,143.04338814762795,0.08195999264717102,-8.727670733848313,72.96603123049313,0.033513545989990234,-10.439507988061797,72.83061700218477,0.1390952169895172,43.91633261157927,79.23757412609238,0.06583291292190552,32.121289428253746,82.51754398798376
62,0.44273725327323465,0.9563906788825989,141.4621981312422,144.7326583957553,0.9842467308044434,146.43080426810235,152.32707162921346,0.9997116327285767,149.9440274851748,131.06133202637326,0.4096386432647705,136.84591038545568,163.31063221754056,0.9934508800506592,135.29313943508114,113.29763576779024,0.2295829951763153,78.54790276802434,184.23925659332085,0.6547336578369141,96.95827603191323,127.93486901139201,0.958109974861145,84.17922421192259,129.55830358536204,0.20592325925827026,-7.493706749619616,72.3254866963171,0.507231593132019,25.79441408688358,202.4693498361423,0.23542261123657227,29.492995206187576,205.23315582084894,0.16747888922691345,53.678964526763416,132.7372766463795,0.09791931509971619,5.743894350811486,143.05650651529336,0.05501559376716614,-11.097841870025748,73.4000590082709,0.02821892499923706,-11.874386600489622,73.03151334269663,0.027296841144561768,45.813210781445065,78.97779143258427,0.016161084175109863,49.300678838951306,77.18893863139824
63,0.43752415039960074,0.938886284828186,143.52980405352685,143.33789306335828,0.9843072891235352,145.91955368289638,153.18484950452557,0.9997108578681946,149.7308296270287,129.7553960869226,0.4513140916824341,135.94827754369538,163.42731985408864,0.9853142499923706,135.54661897237827,114.62793090667915,0.34119880199432373,106.34966789559924,149.6348802278402,0.343448281288147,98.03020272510923,124.72333167524968,0.9225711822509766,86.6900931940543,130.35322058364542,0.3968539535999298,29.5957354332475,75.72159556413857,0.26632454991340637,113.4863403167915,132.97139561875778,0.4677160680294037,29.78315679619226,205.06939567727838,0.12548261880874634,52.96839643804619,130.5329885494694,0.07503923773765564,50.805871322955674,130.07697897159798,0.05694970488548279,-9.503234787082553,68.26546162999375,0.026577472686767578,-9.146590595983536,68.43465931257802,0.04218980669975281,43.49611813358302,77.9723221949126,0.014026105403900146,34.578950384285264,78.68759021925717
64,0.4166559962665333,0.8820089101791382,144.22074945380774,143.34669553682895,0.9535449743270874,147.27419582943196,153.50868787063044,0.9997934103012085,149.80488256866417,129.35350587156677,0.21609368920326233,144.55043987983768,160.4742606897628,0.9935228824615479,135.2824106585518,113.62941099016854,0.4233417212963104,81.71108745903558,187.95470505617976,0.4223441183567047,89.72537989622346,128.56961025280899,0.7469909191131592,77.47724402114544,129.16814187343945,0.29805296659469604,30.56740292895599,75.90008339185393,0.33802980184555054,45.03046119108926,74.74572799625467,0.3422977924346924,39.138421333684455,75.60485916042447,0.15751606225967407,54.43836074048065,133.38883036828963,0.1261560618877411,45.02350577403246,130.58546202013108,0.08652254939079285,-9.890318833635689,72.73350938280274,0.04648482799530029,-9.980502277426654,72.55075442805867,0.04074585437774658,16.662417827325218,71.7067045099875,0.009705394506454468,30.710552848977837,78.2139391190699
65,0.44658471731578603,0.9491821527481079,143.51660034332085,143.42546670177902,0.9648696780204773,147.72951047518725,153.03204978152309,0.999800443649292,149.7523115636704,128.98205855961297,0.3394904136657715,143.79665798611111,160.00217013888889,0.9917001724243164,135.2595632412609,114.3684773915418,0.49270007014274597,104.19642682974407,153.13537521457553,0.29611724615097046,73.04101684417914,85.0558505969101,0.888086199760437,86.89598816908551,133.3457201935081,0.3569980263710022,-5.643389793519819,200.4294924313358,0.4163733422756195,41.342675903167915,74.29231526997502,0.4561561942100525,28.799245693859238,206.2226660034332,0.12917080521583557,54.12771389279026,133.40041257022472,0.22669300436973572,14.362020313963015,135.3186080875468,0.015060782432556152,-9.53929963034488,73.94589770599251,0.010619789361953735,70.64736584152621,227.0015264122971,0.04212307929992676,44.72826935081148,80.71108623985643,0.016798794269561768,47.94161412004525,76.3844388849875
66,0.43626855050816254,0.9501678347587585,142.9978152309613,143.4955329275905,0.9655072093009949,146.54705300015604,152.72020813826467,0.9996258020401001,149.6027182818352,129.74971471207863,0.4023151397705078,137.94085518102372,163.01584689060547,0.9921377897262573,135.55865227059925,113.98229020365167,0.4778532385826111,85.01592247971286,189.70147179307114,0.39350202679634094,95.08633007568663,123.76950686641698,0.9001850485801697,86.20334201388889,132.11355678448814,0.34161484241485596,-3.3995618117733692,73.62747249531834,0.3812544345855713,24.16815406523096,204.56226591760299,0.24447870254516602,39.43108833684457,75.60843135533707,0.07151606678962708,15.220560176244538,226.53531230493132,0.19203677773475647,20.76562621917915,136.20942571785267,0.0217573344707489,-7.597423081987359,72.11491007334581,0.01999649405479431,12.724624614739387,72.13740392868289,0.05432644486427307,22.67358520355415,71.35573940777152,0.00829017162322998,49.1086825062422,78.17757100499375
67,0.458995463217006,0.9750827550888062,142.6795728971598,143.13092521067415,0.9660311937332153,146.84367928760923,151.25788808910735,0.9995437860488892,149.8165379213483,129.78509529104244,0.3110840320587158,138.4901319639513,162.68440084659798,0.995475172996521,135.2725231156367,113.57006134909489,0.35366374254226685,90.31324369928214,120.43928243991886,0.4519791603088379,98.25284312578027,125.09391337000622,0.7031619548797607,88.32631695731897,132.7908108029026,0.7242042422294617,29.66835583938046,75.50015605493132,0.3201494812965393,24.257830787687265,203.68196980337078,0.5671537518501282,27.486046494616104,204.97434847066165,0.13259536027908325,31.806311446629213,132.9531445068664,0.16030219197273254,24.65223981497737,132.93713668461297,0.03569585084915161,-5.240169910902387,73.146847690387,0.040231019258499146,-7.144742625185315,73.1518829002809,0.05253958702087402,145.6167461571473,150.9285268414482,0.014029592275619507,8.755903875039014,74.85094315699125
68,0.4323323561864741,0.9411697387695312,144.23562343945068,144.0701198696941,0.962871789932251,147.20920138888889,153.48249990246566,0.999588668346405,149.8532961727528,128.65813485096754,0.29887181520462036,144.75409156523096,160.65191947565543,0.9913148880004883,135.40674254837703,112.56461649500622,0.29802271723747253,81.21327222807427,191.38815738139823,0.45800545811653137,97.0666305789638,131.9570507568664,0.8213101625442505,88.05145301771223,130.40623049313356,0.4370378255844116,33.88138484121411,75.62342725889512,0.2971835136413574,25.510022262211297,202.3286077949438,0.4436644911766052,26.317795504642632,203.93148700842696,0.07079407572746277,64.16335049937578,230.06078827247188,0.20557591319084167,15.579242682486734,137.29542173845192,0.018355071544647217,31.05314219042603,79.49163886938202,0.08007305860519409,31.282975748088326,70.60109189684768,0.015412300825119019,136.1455773057116,152.66374795177902,0.010398566722869873,93.57530381944444,220.98534058988764
69,0.39674681425094604,0.9565494656562805,142.83628618523719,142.91536214497503,0.9823117852210999,145.58178009909489,152.5450486696317,0.9996384382247925,148.91041959269663,127.66940494303995,0.1431589424610138,135.5927283278714,163.44960644897003,0.990044355392456,134.5324082201935,112.54347592852685,0.22817769646644592,80.32760562968164,189.1687880383895,0.23156383633613586,76.1158171426342,86.94300581304618,0.8918805122375488,85.04058647393882,130.1975070224719,0.19165140390396118,-6.2312276890215355,200.3211317883895,0.30827265977859497,43.59758127048221,75.19448345817727,0.48123517632484436,28.717871581421658,205.17746371722845,0.056805580854415894,69.46980337078651,225.14774012952557,0.1560075283050537,22.033150395501714,137.03235945302745,0.014630377292633057,-9.828647418266229,72.94308627887015,0.010691463947296143,-10.325932306296815,72.5848061017478,0.06324052810668945,45.92567701018258,80.7180599446005,0.03883609175682068,49.29067852196473,82.20483672752809
70,0.41689639932969036,0.9041804671287537,142.91399666432582,142.0921479985955,0.9456160664558411,147.20558042681023,152.6744401529338,0.9988200664520264,150.27444941869538,126.13256866416978,0.14576232433319092,139.1863807935393,159.05636752887014,0.992667555809021,134.67190669865792,114.85001658083644,0.2870732545852661,102.72525553995006,142.43768775358924,0.45676785707473755,115.67327949438202,121.347107619382,0.9378836154937744,85.83432696434144,130.26324516229712,0.20993030071258545,-5.704738126414248,73.5507861267166,0.2705593407154083,110.85416910502497,132.91288721129837,0.5188745856285095,30.300097900085827,207.0068908005618,0.12137222290039062,54.635715365558674,199.2720768960674,0.20966783165931702,52.72104327598314,133.0582377496879,0.044439464807510376,-9.974333992909253,71.25286507100499,0.01846933364868164,-10.902792255530196,71.3912053292759,0.01799720525741577,36.624406869343005,78.5262074750312,0.0071572959423065186,35.84109340862984,206.4805711610487
71,0.4370192622437197,0.9297840595245361,141.85899217774656,142.08825881710362,0.9855304956436157,144.80278558052433,151.87763342696627,0.9995294809341431,148.43998712546815,127.07742031445068,0.22623753547668457,134.80371215667915,162.29419036750934,0.9797298908233643,135.78121342462546,114.43156991260923,0.33662283420562744,84.07277158434769,186.78173279494382,0.2624065577983856,113.48671826232834,120.7395540730337,0.9252822399139404,90.20204236891385,129.7108594725343,0.27841871976852417,29.280934232599872,74.99370903558052,0.6023128628730774,111.86461259363296,133.85806803995004,0.5199165940284729,30.669091613998127,206.0685861423221,0.12397706508636475,44.56246098626716,134.7047513849875,0.1514611840248108,15.974232343847534,137.7811427122347,0.024173617362976074,-9.509793970915261,72.2884968008739,0.02211025357246399,-10.529038409019975,72.17115080758427,0.05412113666534424,14.518759509597377,72.20922577247191,0.00771293044090271,18.013701135299623,203.4328183520599
72,0.4105920721502865,0.9338204860687256,143.8072526529338,139.67391834425717,0.9955484867095947,144.44173786672908,151.24890273876403,0.9993637800216675,148.0755866690075,127.0516102918227,0.3869419991970062,137.1661399812734,160.6332782264357,0.9844172596931458,135.00660795099876,114.6312104985955,0.4228169620037079,104.0325081928839,150.80992509363296,0.2588757276535034,113.48351182116104,122.02139903245941,0.9470595121383667,86.8960186485643,129.7532137562422,0.14323735237121582,24.68335479088639,77.18479342228464,0.34871822595596313,108.30161029182271,142.98225850499375,0.2669369578361511,41.04707372620162,75.71225665184144,0.0987570583820343,72.3693222826935,200.94996001092383,0.0725855827331543,15.357844320575841,146.67911448579898,0.04484453797340393,-8.754006527485174,71.67817571785268,0.02919536828994751,-9.694808217023642,71.3374395287141,0.039886415004730225,136.5244981858614,154.5570234472534,0.00705951452255249,48.75630315621098,76.45576086532459
73,0.42964668834910674,0.9333762526512146,141.7807696434145,140.36710703417603,0.9947224855422974,145.1090311914794,150.95844549781523,0.9992903470993042,148.743696843789,126.6043300366729,0.37599536776542664,130.76257217540572,149.73374346519975,0.9729518890380859,135.04046455602372,115.0953763849875,0.21260076761245728,104.82840053448814,143.41012942805867,0.3975715637207031,113.37022569444444,122.13657488686016,0.9556926488876343,84.49985004096442,130.78106712312734,0.31526803970336914,27.523536253511235,77.63708450374531,0.542661190032959,109.53076232833956,134.96041325296503,0.17302966117858887,29.800155201505927,206.09923630617976,0.16688662767410278,72.85003852606117,191.70202286204741,0.12201470136642456,18.657517641522315,141.11417125078026,0.06802818179130554,-6.998315399208021,70.55356829353931,0.0262681245803833,-8.933331778879916,70.49976591760299,0.02933993935585022,144.07160726825842,154.90779348080522,0.01829591393470764,10.32099386874805,70.74044407381398
74,0.4652097032350652,0.9449896812438965,141.25627877262795,139.8203417602996,0.992155909538269,144.36403957943196,150.82471373673533,0.9995908737182617,148.60747795724095,126.78421992041197,0.26481297612190247,136.76045811875778,162.02275232131709,0.9784153699874878,135.16305301966293,114.47109570068665,0.7634496688842773,81.04208118757802,190.93576876560547,0.3949231207370758,113.15716194600499,122.8181569912609,0.9439678192138672,84.49390044670723,131.62570224719101,0.5151813626289368,29.818415457240945,75.34021194210361,0.3951075077056885,26.389656971754057,200.7886382256554,0.36899614334106445,30.295001731234393,205.77156971754056,0.06939476728439331,30.734567630305865,132.81830329275905,0.15017428994178772,21.799609009246254,131.51141639357053,0.041537344455718994,-7.094001912892088,71.40623780820849,0.050417304039001465,34.4503696551186,71.09995562187889,0.01687481999397278,51.84552634402309,76.26892166042447,0.018575996160507202,9.988912327608068,72.16250682740323
75,0.4811444808455074,0.9534143805503845,141.98273886157926,140.3629740168539,0.9911727905273438,144.77498829588015,150.57275817337703,0.9995050430297852,148.55245640215355,127.00476942883896,0.5367231965065002,136.00754184222845,162.1733940972222,0.9473581314086914,136.17641034644194,114.29855746722845,0.385623574256897,105.28483682506241,152.0546948150749,0.4198824167251587,93.46733940972221,120.37566567181648,0.9299584627151489,91.11454310042134,124.37848685237202,0.7029467821121216,29.370848694990634,77.05507276061172,0.5026580095291138,113.91505247347065,133.88930340980025,0.41502177715301514,40.869433227996254,76.74947331460673,0.10687053203582764,45.37002392029494,137.02325218476904,0.14994201064109802,22.91616375526685,131.10564918851435,0.027736753225326538,-7.288491466965121,73.88246381476279,0.04995909333229065,30.70735859960206,80.58779065230961,0.043031662702560425,45.98885487379057,76.84130188826467,0.01765155792236328,49.73391110233302,76.59645413935705
76,0.4392486425007091,0.9454135894775391,143.5818386196941,140.56059076544943,0.9884569644927979,145.00746137640448,150.9299167056804,0.9994457364082336,148.9536029182272,126.61653401997503,0.28699564933776855,133.31798386782145,163.24684476435704,0.9606890678405762,136.55673328261548,113.47645277387639,0.5637302398681641,80.17250165808365,189.53417602996254,0.48846372961997986,92.5715901997503,117.5722729400749,0.925440788269043,89.72681243172596,125.37137416120473,0.19598743319511414,-5.906407502706577,200.50088756242195,0.22536683082580566,28.135445317376714,202.80577013108612,0.542718768119812,40.76113049605961,76.47684047284643,0.10822135210037231,45.22813585069444,132.0883563514357,0.14882194995880127,20.942527590024188,128.96884265761548,0.03613129258155823,-8.321056961269116,71.52932613529961,0.022276848554611206,-10.141175611784098,72.06220495864544,0.01986953616142273,135.8417944366417,153.16230688202245,0.009197145700454712,10.440929855746722,74.93207952949437
77,0.45178936158909516,0.9511010646820068,141.4981639161985,140.34568605649187,0.9841693639755249,145.3656074438202,150.5588595310549,0.9996895790100098,148.93941167290885,126.80077637328338,0.30941101908683777,136.02497610408864,161.87224465511858,0.9255877733230591,137.1202013108614,113.69485652699748,0.3784722685813904,107.7020911360799,148.9942747347066,0.47041699290275574,94.03922587000623,120.78711425171659,0.9479276537895203,88.4657057096598,128.48317045099873,0.4667946994304657,30.8010128940387,77.20409302824594,0.46380993723869324,114.3289272198814,133.55705270755305,0.3562956750392914,29.248814957865168,206.60514688670412,0.05094185471534729,51.566200208723465,136.69012367353307,0.28524526953697205,22.02478225460362,131.4154791861735,0.021349966526031494,-0.47975232985135763,72.00937792602996,0.02456730604171753,34.86231809847066,73.12426849250936,0.02812984585762024,48.602089185393254,76.24302629525593,0.016508877277374268,1.982912594608302,74.63160063592383
78,0.4979026265004102,0.9358156323432922,142.19254740168537,140.06649403089887,0.9787477254867554,145.80146399032458,151.3820249102684,0.9996343851089478,149.40113920099876,126.49446980337078,0.30817216634750366,135.0729556803995,161.820990363608,0.8538676500320435,136.36952832397003,114.07571590199748,0.6619359254837036,102.3227191596442,139.29226650280899,0.5375332832336426,115.20934525202871,121.12509509597376,0.9142502546310425,90.32276548845194,129.2591048299001,0.7086011171340942,28.227536014552122,77.74779816245318,0.5635900497436523,113.05327569054306,133.52984062890135,0.5243375897407532,29.718842048025902,207.0536828963795,0.05271831154823303,49.23374590355805,143.2311539286829,0.20743659138679504,20.477598192688824,131.16707143414482,0.09746846556663513,-1.0460198982229245,71.46360018726591,0.040351301431655884,-1.6433940606468476,70.34822194912608,0.04921528697013855,47.55738066674469,75.82750565699125,0.030668914318084717,49.979286146223465,76.25473041510611
79,0.44004764802315655,0.962332546710968,141.7709186758739,140.37447087624844,0.9884289503097534,145.20104264200998,151.11172070068662,0.9997153282165527,148.8785868250624,126.53388586532458,0.41737252473831177,135.34613715277777,161.91595222768413,0.9744198322296143,136.1705339029338,113.18450813436328,0.43496185541152954,84.00583864895442,192.97852781679148,0.4962209165096283,114.69513206148564,120.80818166744695,0.9310774803161621,86.00094608302122,130.12915983926342,0.31571972370147705,31.320636192064605,77.7917129954744,0.3247024118900299,24.632246800873908,203.0575793929463,0.34478044509887695,30.60723351182116,206.33475733458175,0.04772946238517761,53.8925830017166,193.44996001092383,0.17342257499694824,20.798793987983768,135.60390820068662,0.023830711841583252,-7.053693564197097,74.08867577637328,0.01802968978881836,-9.752783233604479,69.352030664794,0.017490863800048828,47.829321624336764,77.75753940387015,0.010574698448181152,20.07044874327013,79.48690845427589
80,0.471712671658572,0.967811644077301,142.20091097066165,141.2306028597066,0.959228515625,145.7634499843945,151.4859843164794,0.9996033906936646,148.58005861813356,127.28896008895131,0.6528083682060242,135.3373346793071,161.4578456616729,0.9550716876983643,136.54569971129837,114.20003560003121,0.5874620676040649,102.93400339419475,140.83494264981272,0.5201343894004822,116.01852664637951,120.56232199984393,0.940942645072937,89.49742997034956,130.27987476591758,0.2476382553577423,-5.220508742124102,71.32500390137328,0.4316040575504303,112.16521340511859,133.8027416900749,0.36338168382644653,40.607163409019975,75.96446824282147,0.05287283658981323,73.80167490831772,216.26463014981272,0.2192995548248291,22.262223490168537,135.78674849797127,0.05413046479225159,-9.419945801390838,71.05812558520599,0.03161501884460449,-10.552416931228542,71.3426088483146,0.025344640016555786,137.91065611345192,151.6978288857678,0.010166198015213013,48.737226050444754,76.89856673299
81,0.4724905070136575,0.9579034447669983,141.42402563202248,141.34896077169162,0.9709873199462891,145.79679453417603,151.4711590980025,0.9996551275253296,147.7350699321161,126.97616748595505,0.3818509876728058,135.02363988373907,162.40818361813356,0.9645678997039795,136.76901675639823,114.29140088561172,0.44343408942222595,104.58734443274032,150.57689119069911,0.42487913370132446,101.09827925054618,127.7688411946005,0.9300737977027893,85.1865953690699,130.25115090511858,0.41639524698257446,-4.012595568405704,72.71452676342072,0.4566294848918915,42.936667300639826,76.04255666744693,0.5785501003265381,40.17906388986423,76.43665632802745,0.10030362010002136,39.20963663584582,130.01912892088015,0.15093162655830383,22.65005352196473,133.47386811407614,0.0865795910358429,-7.905257435773642,71.94246937421971,0.058476775884628296,-8.741667672489466,72.21360262562422,0.06286901235580444,44.87281827890917,77.06758153870162,0.04825136065483093,46.42776241612047,75.47735740480648
82,0.46003469298867616,0.9507761001586914,141.80379993757802,140.76257217540572,0.9718140959739685,146.52607092696627,151.35793393024343,0.9995266199111938,147.81844959425717,126.9392385494694,0.3320651948451996,136.13946921816478,164.18848997347064,0.9127227663993835,137.21534605181023,114.37646301498125,0.5249901413917542,103.16639113217852,139.0264610642946,0.5391902923583984,116.22154435861422,121.60660990168537,0.8966783285140991,86.27106741573033,130.8807715941011,0.2580025792121887,-4.9282566408688355,72.81397520677278,0.7277343273162842,42.102767049001244,75.16668617353308,0.329473078250885,30.96900054131554,207.35016288233456,0.1412038803100586,37.687717013888886,131.62436115012483,0.13795366883277893,21.916817844881397,131.0274754213483,0.040690988302230835,-8.159250552288155,73.1340828846754,0.0218808650970459,-8.701886618777309,73.36946980337078,0.022334277629852295,39.99794873107834,80.50152153558052,0.013552576303482056,45.25671950589107,76.86718506164169
83,0.46513236620846915,0.9102293252944946,142.29567776607365,140.3419187929151,0.9661935567855835,146.68439353152309,151.29420743601747,0.9991656541824341,148.0789394116729,126.20146447799624,0.3787465989589691,134.22444356663544,147.84822194912607,0.9312633275985718,136.18735857521847,115.0295163272472,0.41203153133392334,80.29173128316167,189.81985408863918,0.4819447100162506,113.40183900983145,122.3269862866729,0.9664164185523987,88.54259933871722,131.28243016541822,0.3853870630264282,-1.026848687065972,72.89506281210986,0.43300846219062805,41.581357653519035,75.39401431803995,0.5551883578300476,30.330617002184766,207.18920685081147,0.1643739938735962,51.02337593145287,132.9910487866729,0.16837432980537415,23.433781503589262,131.25593740246566,0.0825689435005188,-6.954417329900124,71.26842179697253,0.04199284315109253,-7.6848290832748125,72.61198160502497,0.023235172033309937,136.46006456772784,153.8905347807428,0.007129937410354614,135.66224592306492,156.0810217696629
