Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
38,0.551398350911982,0.9940420389175415,136.0119552707553,129.15540145131087,0.9950783252716064,138.52474446004993,137.3887986696317,0.999801516532898,136.8096154221286,117.12053048923221,0.7705527544021606,132.97332192181648,148.1109916315543,0.947037935256958,128.6561232053683,106.94802883114855,0.8774323463439941,96.11456748400437,147.57219978932582,0.37592676281929016,90.09388898642321,112.64124190465043,0.1531197428703308,35.82405233204588,174.67757588171034,0.8375009298324585,10.511636912599485,49.42035346441946,0.2395170032978058,46.54329183247503,104.98763752340824,0.9610528945922852,46.852033712741886,147.43734638342696,0.3949826657772064,80.60342052902621,148.94595866495004,0.3369072675704956,60.98495654845505,152.4087932077091,0.1863231360912323,75.45291895872347,82.69649510377653,0.12065601348876953,9.491997003257646,49.10177585635142,0.13617268204689026,35.749892712234704,179.40221207865167,0.04766795039176941,32.49455941303839,180.60759012172284
39,0.5868195856318754,0.9965525269508362,135.1917403050874,129.58165086610487,0.9894835352897644,139.5045743601748,137.23464565777152,0.9999434351921082,137.01119450296503,117.03245698735955,0.7011781334877014,132.97897891307738,148.81473841292134,0.9925304651260376,126.63850362827715,108.0310378628277,0.9154512882232666,99.34047284644194,143.08106078339574,0.7223056554794312,94.78319946746254,110.41684954353931,0.24908486008644104,74.83558759558365,120.81019331304617,0.745181143283844,11.23180451315738,51.612571687734075,0.48888099193573,94.32437968164794,140.37520238373907,0.8500063419342041,40.83784429619226,95.11629749921971,0.26582473516464233,76.12892331850811,164.64531640137326,0.3156713545322418,56.9358431355337,145.2731205134207,0.26759183406829834,9.450778080134207,49.82027470544631,0.4054144620895386,8.259325348929073,49.56376550795879,0.0472511351108551,5.637416577666588,183.62703359082397,0.02358105778694153,36.061405177122346,147.0259831460674
40,0.5281141119844773,0.9916667938232422,135.64048357521847,130.03336893336453,0.980623722076416,140.13112271769663,137.77731448970036,0.9999647736549377,137.3027368133583,116.53138654806492,0.33381664752960205,132.0477820692884,150.14823999297752,0.966465950012207,127.43101884363296,107.58656171972532,0.6439537405967712,98.92459255032772,149.4382144389825,0.7514781951904297,93.57377374960986,112.84846578495629,0.24219220876693726,9.374068851923376,49.35749868328651,0.8266496062278748,9.94925014386314,51.00172026178214,0.2968864440917969,38.918905079588015,97.581014454588,0.8041212558746338,36.195136938202246,92.1413296855493,0.4989672601222992,80.05660648798377,165.42047050561797,0.3444441258907318,58.0256795704588,149.25591058052433,0.09596052765846252,9.81656840082709,46.978855775983135,0.15612751245498657,8.569825895121332,51.04539735486891,0.021255910396575928,42.78271545333957,143.1063953261548,0.02336522936820984,37.44161960635143,145.98938826466915
41,0.5001118130543653,0.9939249753952026,135.8299683988764,128.64594305945693,0.9834897518157959,140.3508797596754,136.6685563943508,0.9999486804008484,137.12755296114233,116.83129242743445,0.5962098240852356,134.33187763342696,148.07692776607365,0.9630820751190186,127.38974962936953,107.76259899734706,0.4233129024505615,96.04358687382958,155.24318966526215,0.8453282117843628,86.14513840121722,92.66873439450686,0.13720518350601196,3.992475683471832,50.14849602059924,0.5952698588371277,9.981354940845428,51.04473899812733,0.2217666506767273,27.54794422011548,173.96396594101122,0.9099137783050537,35.50650797830836,91.00882198033707,0.41129758954048157,69.08017809769038,148.57793724641073,0.26548701524734497,58.53503433208489,150.29590697175405,0.06960320472717285,10.12706894701935,49.144825072175394,0.03771504759788513,5.318611135494693,46.61494908707864,0.0360105037689209,30.77106680614076,172.01257217540572,0.01233556866645813,31.417606653792134,148.7716038545568
42,0.550244201632107,0.9939074516296387,135.2172943000936,128.49525251638576,0.9862193465232849,140.53554882568665,136.10393014591136,0.9999616742134094,136.67008036828963,116.75225304307116,0.64411860704422,134.27795333957553,148.26636382256552,0.9421688318252563,127.33625204822097,108.03179375390135,0.8497280478477478,97.90448706694755,149.38125438904493,0.48161545395851135,90.98537716526216,88.9800103386392,0.11486491560935974,8.634113211756787,51.392052658785886,0.7426899671554565,12.257317818059457,49.36925766619849,0.38424432277679443,110.56999063670412,144.78530255149812,0.930012583732605,41.459147135416664,150.34636879681648,0.3240400552749634,72.23201223080524,149.0295455875468,0.4531223475933075,37.73451520560237,170.56109062890135,0.2645607590675354,19.859349397237825,76.62344676576154,0.1499277949333191,8.188407221685782,48.99281171972534,0.06305283308029175,35.470868323774965,171.48891034644194,0.029916435480117798,34.724044895053055,145.62795041354556
43,0.5656095304909874,0.9955799579620361,135.8935242080212,127.76422050561797,0.9931138753890991,139.84876082631087,137.44859940699126,0.9999731183052063,136.80312938904493,116.2305906679151,0.663107693195343,134.1739451661985,147.32943683676652,0.9689422249794006,124.76956294865792,108.11232053682895,0.6892367601394653,96.33974377730961,142.3229508036829,0.46244674921035767,89.56461893336454,99.94264981273406,0.20016586780548096,6.080917377448111,46.55247834737827,0.8818747401237488,8.965761182311173,48.68278665340199,0.2414732575416565,102.97368767556179,129.85980658941946,0.979163408279419,36.26409980688202,91.19272296348313,0.4936809837818146,67.53924537687266,140.72950803682895,0.4551984667778015,51.66829427083333,157.9316503784332,0.2507169842720032,6.285823293393024,47.32844320575842,0.19910752773284912,8.129709841457943,48.45252028714107,0.12782880663871765,26.32673208781991,179.73985155274656,0.013751596212387085,87.32955265878589,142.43802912375156
44,0.5039608513607698,0.9885969758033752,137.752784605181,127.92846832084894,0.9888415336608887,141.87378082084894,135.89443859238452,0.9999470710754395,138.1160512250312,116.29786497347067,0.32842034101486206,135.18666851981897,148.1632700335518,0.9789787530899048,125.72177844101122,107.91077803136704,0.6064014434814453,98.53906371917914,149.0920529026217,0.43380728363990784,80.62856609901685,81.72794261079899,0.16133174300193787,6.682157861754837,51.51365968320849,0.5511506199836731,7.128446009870474,54.95770667524968,0.7254433631896973,-4.738508931706461,51.158890742041194,0.9553521871566772,37.12111569522472,92.19474192415728,0.39410510659217834,66.3331845934769,140.57975626170412,0.2860921025276184,41.92551059222846,172.8662658005618,0.052941590547561646,71.39949574750311,83.50112895989388,0.05753016471862793,26.12514995903558,77.48087107911984,0.03674441576004028,135.89161009675405,138.34798786672908,0.02164977788925171,37.32935149422597,146.53490997581147
45,0.5523701432873221,0.9838649034500122,137.9997781093945,127.5759426693196,0.9910714626312256,141.19055282459425,135.69707787141073,0.9999071359634399,137.3068820224719,115.28165476747813,0.39650022983551025,133.05280021067415,148.6366285307428,0.9792990684509277,123.24827120396378,105.11554160814606,0.7577213048934937,97.47993840706928,146.3014981273408,0.42163026332855225,100.71309178955993,118.76120425639823,0.3391302525997162,77.49497088600187,125.51488373907614,0.8338745832443237,6.092883620815777,50.99590477723159,0.6282680034637451,96.64243548103931,139.7290983926342,0.9649048447608948,34.825108750780274,91.13370250078026,0.3363334536552429,73.7646057662297,155.65903948189762,0.5571848154067993,42.49880520443196,158.7083040730337,0.059541255235672,9.78256930423884,48.18969574165105,0.06761333346366882,9.80390570136938,49.02691216058052,0.05978536605834961,20.610127538330993,182.894087468789,0.013662159442901611,62.571760884831455,161.62953046972532
46,0.5522191226482391,0.9859997034072876,136.6349070497815,127.34065328495629,0.9889140129089355,140.47729644584894,134.88827442259674,0.9999150037765503,136.29403675093633,114.9266907576467,0.31921643018722534,132.1839399968789,148.05004486579276,0.9830471873283386,124.56204646535579,104.60671718945068,0.7284122705459595,102.80302697799625,139.26983360642944,0.3544390797615051,90.490573306804,99.70049644975032,0.7338521480560303,78.3393926537141,121.49768843632958,0.8557347655296326,8.491181981995162,49.86567084113608,0.45382067561149597,89.90119162570224,143.48562100109237,0.9608067274093628,36.762110106507485,93.04814294631709,0.30545300245285034,72.99740071004993,150.42132393102372,0.204670250415802,60.1719347397784,145.36194990636702,0.1721707284450531,74.31852152582708,169.49599133895128,0.25733304023742676,9.572705139083958,45.99343593945068,0.05727788805961609,28.705996776490323,178.23601845349563,0.026662170886993408,37.8547537014279,147.1163974719101
47,0.5674525376628426,0.9898874759674072,137.0743601747815,126.58522549937578,0.9896983504295349,140.28237408317727,135.4494747776217,0.9999393224716187,137.25601786828963,114.29926459113608,0.26508235931396484,133.9515546972534,146.6569498088327,0.9720374345779419,124.34359394506866,104.64323160502497,0.8862473964691162,97.11620240324594,144.56327783629837,0.36468440294265747,88.91101699048065,89.2432311173533,0.13790681958198547,67.40075272120787,127.92366475499375,0.9394320249557495,9.726467251628822,47.22113715277777,0.6709465384483337,35.12316452578808,94.51866807116104,0.9725173711776733,34.968657951974095,90.40753501482521,0.5506241917610168,74.2418412531211,155.60533464029336,0.28258585929870605,53.55080441440386,144.07942220661673,0.18032962083816528,64.09468023369226,135.66341633504993,0.3487403988838196,9.651772716965121,45.11237783824906,0.07688295841217041,38.675172879603615,178.03775553995004,0.019150614738464355,39.1702083821005,181.5194629759675
48,0.5403697122545803,0.9908850193023682,137.19110877028714,125.38462663857678,0.9894181489944458,141.5275827091136,134.82904669943818,0.9998467564582825,137.888332943196,113.82390664013732,0.3803979456424713,133.74853698501872,146.3829392946317,0.9698986411094666,125.1623458957553,104.74860525905117,0.8973556160926819,96.65617563007179,146.5649261665106,0.23934558033943176,81.24054526568352,92.62822107131709,0.16210559010505676,82.66187651178214,118.8720032576467,0.8593772649765015,8.070903497093477,50.23697185159176,0.6141720414161682,116.13162989622346,143.69377145755305,0.9456692934036255,37.40670231546504,89.55432906132958,0.4209747314453125,74.777408366495,150.97640400671034,0.1974848508834839,58.735857521847684,170.45372971285892,0.16007715463638306,10.586137140585986,45.00119479556804,0.2347865104675293,10.510286671689684,45.00049376755618,0.10297417640686035,34.27996498517478,177.78304463171034,0.02151578664779663,35.21713275885612,178.5643677824594
49,0.5683636875713572,0.9898251295089722,136.30659429619226,126.40800561797752,0.974445104598999,139.6383061212547,134.08426234784642,0.9998329877853394,137.21745523174155,113.85923845193508,0.4288702607154846,133.29600206772784,145.81004701154805,0.9848049879074097,125.65313865480648,104.66215326544943,0.8574573993682861,98.74540979049625,145.90747161750934,0.44681689143180847,86.8547311466136,95.56934447175405,0.2720118761062622,32.9207265332397,177.7215248517478,0.8845382332801819,11.668295032820302,47.29999366026841,0.6871287822723389,96.0937621917915,139.30198336064294,0.9601160287857056,34.33446534117509,89.98085888732834,0.35358768701553345,75.32284473509675,150.4943771457553,0.2254583239555359,26.82568725128745,177.234609082397,0.18946874141693115,10.105641111452481,44.39892029494382,0.22915443778038025,9.270375379164715,44.797433384051175,0.10627156496047974,26.94120142790262,182.4805906679151,0.07239425182342529,29.199532688631397,183.41245806023719
50,0.5376746321425718,0.9876869916915894,136.86533190933207,125.88038145677277,0.9899107217788696,139.55065933208488,133.11631944444443,0.9998726844787598,137.3670607053683,113.40676449360174,0.6150699853897095,134.39595768960675,145.49731536750934,0.9728655815124512,125.68445936719725,104.2774656679151,0.8131799697875977,101.55861691440387,142.2302566128277,0.4593258500099182,85.96732112203495,104.20947204666041,0.17438364028930664,32.43517014864232,175.46584835362046,0.8459185361862183,4.444433014639903,52.74939528714107,0.45370128750801086,96.09391458918539,140.04848675483768,0.9174810647964478,43.07810732190231,150.8206782537453,0.3258574604988098,72.74725562773095,148.02408854166666,0.2565760016441345,55.431223665730336,157.22891551576154,0.13925987482070923,8.300445213746489,46.45816874414794,0.14712277054786682,8.89378236920646,47.05081782537452,0.01653161644935608,20.77341677395443,173.9439226357678,0.025724709033966064,132.4852845076467,132.00720778714106
51,0.5355543546816882,0.9805005192756653,138.0500936329588,125.52816060003121,0.9875406622886658,140.74263859628587,134.56101016307738,0.9998060464859009,137.44357638888889,113.65631827403246,0.3971506953239441,135.30174683988764,146.06737915496254,0.9778541922569275,125.3035512250312,103.83806131008114,0.6325471997261047,91.3270460264513,158.31350948033707,0.5601557493209839,94.87021837936953,106.95718486657302,0.2663775086402893,5.569591355532147,51.47367670294943,0.7067797183990479,5.019616973534059,195.07337020131084,0.6679778695106506,-5.490670460142595,51.43815591838326,0.9426778554916382,34.82023508212391,90.72697214419475,0.49420174956321716,42.1817302346676,148.3951213327091,0.33798202872276306,49.47689899344569,169.83992177746566,0.04620155692100525,-3.219544295216916,48.17769901880462,0.04900941252708435,34.57365000292603,193.07016132178526,0.03309306502342224,37.80330129330524,177.1297352918227,0.02456820011138916,130.33761509051186,132.050232619382
52,0.5516792220227859,0.9891680479049683,138.00808071941321,125.26667105571161,0.9941585063934326,141.76578593164794,135.24998049313356,0.9998507499694824,137.23340209503743,113.43046533629837,0.6999133825302124,135.7926127496879,146.87791383817103,0.982843279838562,124.461744596598,104.31519926264045,0.8267331719398499,100.99467950218477,147.5971929619226,0.44280415773391724,95.64104439762797,112.0670938670412,0.20144367218017578,4.821775819776061,54.069729732365786,0.6323562860488892,11.001341554258348,59.284439372659165,0.709730863571167,100.2057181940543,129.59715882490636,0.9421634078025818,35.008144116729085,90.41563036438825,0.4281085133552551,76.03794207436017,179.51427902621722,0.417620986700058,50.013795012094256,132.92899256788388,0.0419481098651886,18.112587232268258,80.6226104088639,0.011392533779144287,28.983116197526527,165.20001853152309,0.018798470497131348,128.56581860564918,133.99582309222845,0.03951263427734375,-0.7355835970570234,190.18263303682895
53,0.5431991307174459,0.9930291175842285,137.3351425951935,125.79381973704744,0.9966737031936646,141.17725158005618,135.24648144897003,0.9998691082000732,138.03429307116104,114.14214897393882,0.6505483984947205,134.95167173845192,146.48296075218477,0.9815746545791626,124.46353678995006,105.40308501092383,0.5126783847808838,105.15023944678526,150.64021535580522,0.32834458351135254,81.3643772920568,83.21001336220348,0.17303740978240967,8.279047095671427,54.583619840433826,0.7254554033279419,5.552679435739505,195.8957065387016,0.8630291223526001,-2.538215360986755,46.22318415457241,0.9770517945289612,42.530887903792134,95.87718720739699,0.5022973418235779,76.89269638537765,154.98244382022472,0.2369011640548706,58.209355005461916,146.79843554931335,0.16703274846076965,60.467884382802744,136.27442015839574,0.06241345405578613,59.52147218320849,136.84175298455054,0.017833679914474487,132.6841570107678,134.90725704197877,0.046615153551101685,31.94399334815855,163.26924108536204
54,0.5421125660924351,0.9943550229072571,137.1562646301498,125.49857112203495,0.9959791898727417,140.37332484784645,134.62450501326467,0.9999152421951294,137.75538145677277,113.95410278167915,0.41459518671035767,135.27952120396378,146.20192776607365,0.9818792939186096,124.60354732365792,105.41341145833331,0.6006395220756531,91.32507095622658,155.77898232677902,0.33888787031173706,90.48378857482834,112.58508651295256,0.2729191780090332,81.25674206070536,122.28546104478775,0.8129761219024658,12.511731551381086,49.60744260104556,0.5839922428131104,95.8219888713327,140.92135806803995,0.9915909767150879,38.388754169592694,92.59704666042447,0.4934588372707367,75.98836415418226,159.27853854556804,0.4026895761489868,58.21959001443508,145.6842886821161,0.12017995119094849,9.620992253335674,46.641722261235955,0.1454753875732422,60.77859828534644,140.8449033434769,0.03423285484313965,136.62985964809613,137.1131910307428,0.03214716911315918,-7.105671743328651,48.27512362476591
55,0.5480290142928853,0.9880267381668091,138.48097592852685,126.50450364778402,0.9972859621047974,140.65622317805867,134.5170099875156,0.9999222755432129,138.39620640215355,114.11415662063044,0.33490580320358276,134.18907517946317,146.37975723704744,0.983612596988678,124.55289042993132,105.36931374843945,0.888951301574707,88.93326700998752,79.76001677590511,0.5548019409179688,97.39690621098626,113.38210049937578,0.2502736449241638,84.97527504681648,114.73174401139201,0.7509476542472839,9.760310902875311,51.12530235642946,0.4871068298816681,100.33555467774656,128.1605146886704,0.9886966943740845,38.911879559730025,92.12838200296503,0.42379122972488403,76.06819600499375,156.72237096207863,0.20857873558998108,60.62303712156679,94.09652729010611,0.24218791723251343,6.465672791822721,48.26708923416042,0.13248848915100098,5.934263460347417,49.354414160034324,0.05579429864883423,128.87887942805867,136.51445214965668,0.02912113070487976,43.86831524071473,151.19863598236577
56,0.5456256340531742,0.9826830625534058,137.22400222378278,127.00300161906989,0.9957501888275146,141.66600830992508,134.99286780196627,0.9998775720596313,137.9616056101748,114.29181540652309,0.29463979601860046,135.4537175210674,147.31324613764045,0.9857059717178345,123.54962790652309,105.11179872815231,0.860621452331543,89.65358243601747,81.77233292368913,0.522114634513855,94.97556155391698,108.48158551810235,0.1428728997707367,82.58494021145442,115.59777572955679,0.7799050807952881,8.095954580699907,51.10775836844569,0.43496236205101013,100.13674922947877,126.6930131281211,0.9671204686164856,39.090257661321786,93.52509802200373,0.3916831612586975,39.14982980259051,145.14480190777152,0.6076241731643677,37.9222261235955,180.1124814684769,0.14010563492774963,7.409475948033707,47.555533610330826,0.10545521974563599,6.74943597724524,49.096405372191,0.04568973183631897,130.4694571239076,134.67433286516854,0.018824368715286255,-4.4974913103006005,51.04044139161985
57,0.5394945688107434,0.9709894061088562,136.18535912141073,127.24503306413857,0.9939463138580322,140.21865978074283,133.97693800717852,0.9998708963394165,137.18058725421346,114.81507490636704,0.3878943920135498,132.62107668149187,148.2219857014669,0.9865986108779907,123.14228796036204,105.29816245318352,0.849098801612854,89.26552990402621,81.60344003589263,0.5421823263168335,97.90317644936017,114.77728035268413,0.40927955508232117,29.360080295138886,179.9214117119226,0.5992162823677063,11.067884352323267,50.634095076466906,0.6339446306228638,101.36281674274343,130.26648817883896,0.9140923023223877,40.32184500819288,93.4580919358614,0.4824260175228119,39.72619674625468,150.61262533161673,0.19455447793006897,36.83899763966916,173.64398018102372,0.07051122188568115,23.347286838717228,83.51043129681648,0.043432801961898804,31.135869591721285,182.26082143414482,0.05158048868179321,129.96101065074905,135.9649681062734,0.04178914427757263,-2.2991861445775785,45.77775705173221
58,0.5462629742482129,0.9861710071563721,137.63901080680398,126.93402046270288,0.9890646934509277,140.27084064840824,135.02756564060547,0.9999525547027588,138.06942981429464,114.62596802824592,0.28104621171951294,136.57465521613608,144.75490841526215,0.9849546551704407,122.91374063670412,105.39620884051186,0.8344167470932007,99.81156976630774,146.69345203261548,0.5418272614479065,90.86010041159487,112.30682106351435,0.17870187759399414,9.155741297499219,51.95969027972846,0.7200780510902405,9.814623048094179,51.78635957982209,0.6780182719230652,114.73042729790886,142.56143443742195,0.9800664782524109,44.35169539052746,154.6709801225031,0.5607458353042603,41.453929048650124,145.9839141502809,0.37069714069366455,33.9215110750234,165.40620610955054,0.10070955753326416,75.25329056452871,77.47220271535579,0.033098578453063965,33.00969308384051,162.06581372893257,0.02276831865310669,128.41128764825217,135.65963687968164,0.024153321981430054,77.55187607287765,67.98636713873283
59,0.5514676062499776,0.9907408952713013,137.05545070614855,126.36540749843945,0.9977655410766602,141.02374473314606,135.15938329041822,0.999934732913971,138.44225479868913,113.71865490402621,0.36056646704673767,136.44180126404493,144.15195117431335,0.9820375442504883,124.74664238061797,104.88426332318974,0.7854868173599243,95.74123654026216,148.40070517322096,0.563156247138977,84.3015383602528,109.08751755617976,0.31473469734191895,5.260552300347222,52.165999775671025,0.5659822225570679,11.573405557506241,57.41994869694132,0.8715133666992188,-0.4889472742354527,49.794464682818344,0.9730991721153259,39.396442313319284,91.88118123829588,0.42953479290008545,73.5638252477372,159.87707016619848,0.3592402935028076,39.13906140273876,176.51646379525593,0.09531432390213013,59.48871893531523,135.34772208567415,0.03734946250915527,58.98410068469101,138.74075862203495,0.02317357063293457,135.63786234004368,138.60873371176652,0.025319159030914307,42.72763598724251,153.92398905664794
60,0.5250427442438462,0.9766635894775391,136.7730034722222,128.33178497581147,0.9862570762634277,139.54602645131087,135.46511684612983,0.999891996383667,138.24789325842696,114.98421162999375,0.16454362869262695,134.87125468164794,144.03476367431335,0.9518656730651855,125.69359101903869,104.20748478464418,0.7943536043167114,93.209452539794,151.66033912687266,0.40221673250198364,89.17456694756554,103.41717628355181,0.23333993554115295,65.34055331226591,125.98648661828963,0.7126879096031189,10.394873077354479,51.11468330602372,0.5519939661026001,41.02810939450686,95.6150027309613,0.990355372428894,38.0630778909176,92.5289676966292,0.2905036211013794,74.2603483926342,157.76593954822096,0.3788032531738281,60.44131237320536,150.1426805360487,0.24499762058258057,8.397888107395053,47.47632354088638,0.1911756694316864,7.536677480785736,48.6933142653714,0.03404608368873596,28.078476123595504,184.15530391697877,0.022030919790267944,37.845213624570846,163.2982697409488
61,0.5775949762148016,0.9907764196395874,136.2642522042759,125.59476435705366,0.9934184551239014,140.1912038662609,135.74961230102994,0.999962568283081,137.76823160502497,114.46180555555554,0.5252431631088257,136.47883992665416,146.89905440465043,0.9916872978210449,126.34096295646067,105.25856351435704,0.5671838521957397,87.98055775007802,79.48005666744693,0.3342132568359375,86.47395711415417,110.1467038272472,0.42521750926971436,63.18533108029026,139.29513157381396,0.6865852475166321,9.287988707962702,50.16324808832708,0.9454516172409058,94.26736476864856,147.15989778401996,0.934911847114563,34.738534839263416,90.12106448970036,0.4346573054790497,77.79533395755305,162.09279416354556,0.36218196153640747,62.70980854010612,152.0177049196317,0.11989820003509521,62.04665432857365,137.355832065387,0.4384976327419281,65.09104220310549,146.56979069132333,0.036268413066864014,58.81795704588015,145.64060549313356,0.03295984864234924,33.98155564821317,162.89197828885767
62,0.5283077078707078,0.9902788400650024,138.6886509051186,127.37720427590511,0.9937766194343567,142.32270696785267,134.86287892088015,0.9999608993530273,139.35810217696627,114.98590628901371,0.2871145009994507,137.5998507724719,146.0617221637016,0.9849741458892822,125.74700325764668,105.93323287297127,0.7107977867126465,98.75872322682584,150.4450979244694,0.4194912910461426,111.32736910892633,109.31266337000622,0.39676550030708313,64.06719383973159,131.70631437265916,0.6935194134712219,8.6864312370767,52.00044743874844,0.27485018968582153,91.62365402621722,142.13670899656677,0.9813566207885742,36.66045494889201,91.0026407420412,0.20612293481826782,75.9195232034176,166.06275846598,0.3596470355987549,15.597275866104868,192.29783571317103,0.25692445039749146,6.145510631851787,47.47193449594256,0.37478873133659363,7.286475249444054,47.548669631710354,0.03488686680793762,65.48884207240948,145.39234404260299,0.015975207090377808,63.421351972144194,151.3980936914794
63,0.48277998321196613,0.985791802406311,137.3227435432272,129.73296319054307,0.9801028966903687,142.79235916042447,136.12942318196005,0.9999449253082275,140.346978386392,116.15886635845817,0.26490604877471924,136.06414833021222,149.987369303995,0.9651705026626587,127.62350284800249,105.85783883426964,0.6723302602767944,85.70587424898564,79.10476894116728,0.264495849609375,76.1830182974407,82.80329519740948,0.24932155013084412,63.11453944288389,131.26131398252184,0.5149217844009399,3.5543202222807424,51.73750097534331,0.4297628402709961,94.81126497151998,141.26431316323345,0.9932107925415039,32.166414296582396,88.4909244303995,0.29979681968688965,76.79262006476279,162.7745957201935,0.18274307250976562,56.739329744069906,147.21207865168537,0.20937955379486084,60.625664452637324,143.71098626716602,0.1641749143600464,59.75329909878277,150.6327052122347,0.017004966735839844,131.02635377652933,137.33645930867664,0.014201134443283081,48.767050220427585,74.13743075062422
64,0.5718449809971977,0.9899383783340454,138.29083274812734,130.28605600421346,0.9845736026763916,143.52615870786516,136.70225450608612,0.9999163150787354,141.89137357599876,116.34726611267166,0.49767449498176575,137.84278441011236,147.6903870162297,0.9943870902061462,126.05187119616104,107.3982229244694,0.615263819694519,86.45354195926966,79.49011489544318,0.3562321066856384,114.61717774656678,109.8643419358614,0.35130634903907776,84.09657605727216,124.79115461142322,0.6400295495986938,8.508596432194132,56.81998454080836,0.6316419839859009,-3.946010861057467,52.16860272315854,0.9890515804290771,28.327395930867663,84.99836629993757,0.24422669410705566,26.41610706343633,155.92023642322096,0.2772626578807831,11.411381982238998,194.9706909332085,0.4053505063056946,60.982109765137324,140.2457743250624,0.6089390516281128,64.37690801537141,138.8568366690075,0.04565024375915527,42.16958416237515,152.55225401841446,0.08992025256156921,33.21829768453495,164.35988217852682
65,0.48657797189319835,0.9597326517105103,137.74099514279024,133.1180019116729,0.981271505355835,142.3496264435081,138.788489485799,0.9997323155403137,142.77180379993757,117.35307672050561,0.2249731719493866,133.83359911438825,150.45190094413232,0.9939594864845276,127.81685246956928,106.53865285580522,0.6689921617507935,87.69488578729712,158.1907381398252,0.37851113080978394,77.62901963366104,77.3647686485643,0.28549981117248535,55.788729664091754,134.72322194912607,0.2972683310508728,7.520858631300717,50.92199204119849,0.5267813205718994,-4.567828803473197,194.07183891229712,0.9329279065132141,27.362555838405118,86.18969939918851,0.24470719695091248,56.01161999648876,130.7585001170412,0.06903833150863647,37.743287199594256,112.80234423767166,0.11312100291252136,58.894497112983764,141.58049508426964,0.47017860412597656,53.35096266385767,140.7943561758739,0.02549445629119873,29.63083864895443,170.10894584893882,0.09963613748550415,46.62418436914794,72.4015390917603
66,0.47004976518013897,0.9324009418487549,138.61641454041822,132.92390859082397,0.9215862154960632,141.66712995474407,139.05618465199748,0.9995600581169128,141.05587010377653,118.93154796738452,0.24070343375205994,136.59970934769038,148.6028450764669,0.9979971051216125,127.6973851045568,107.50616904650437,0.7768508195877075,86.34603474172908,159.41474524032458,0.562828779220581,102.08441840277777,115.58623010299624,0.6376113891601562,80.73625009753432,120.02600509129212,0.24456536769866943,10.682549827851902,53.2719476630774,0.1396966576576233,-5.242189557364817,54.03448935900437,0.8937923312187195,24.87774376267946,87.3335332787141,0.180070698261261,58.952822643570535,159.8588190543071,0.07008218765258789,4.5305748795450995,107.57889308286516,0.03996509313583374,47.72798650124844,137.5144838483146,0.08585244417190552,37.361815187070846,145.53329334425717,0.13822335004806519,30.229339790106117,178.26169436641698,0.12905913591384888,25.27265570136938,167.4800054619226
67,0.4733848414000343,0.9748153686523438,140.54555828651684,133.10505422908864,0.9184609055519104,142.5691518414482,138.46448043461297,0.9997282028198242,141.18053117197252,119.0350684691011,0.15260857343673706,132.69514181491886,152.72864485799,0.9933109283447266,128.08345037453182,107.12710186485643,0.5030075311660767,77.0472090550874,168.23260475187266,0.4915944039821625,99.24270077442259,116.40765205602372,0.7943962812423706,83.5355524832241,123.55394380071783,0.12118262052536011,51.20541461844569,71.03931365090511,0.23674839735031128,-9.913715643531523,46.74344447370474,0.22097083926200867,76.47880944717541,124.29971568742195,0.16571640968322754,9.921789657459426,145.3672899110487,0.19383779168128967,55.85208430867665,142.91125351123594,0.3406544327735901,30.046819527348624,133.9414233185081,0.5576853156089783,32.48208416237515,138.96479498283395,0.2501872181892395,41.5843629301264,68.24623517478152,0.13263708353042603,1.025174411197429,175.06444580992508
68,0.5648785075720619,0.9870386123657227,139.363515332397,133.84373049313356,0.9848247170448303,142.05570673377028,139.2350748088327,0.9997847080230713,144.5852474446005,118.83178253745317,0.11953464150428772,136.75163126170412,151.1132690582085,0.9990244507789612,126.43274276295256,107.20922577247191,0.4537636935710907,79.8636896750156,72.73291198501872,0.5852587223052979,92.1266263849875,116.39261957709112,0.9220399856567383,89.54107048806179,118.87837956460675,0.3941408395767212,16.926609377438357,54.85551507880774,0.3224905729293823,33.42998680848159,184.2513996176654,0.1905606985092163,46.986564036165724,65.70986706070536,0.15647929906845093,51.72754028167915,168.68857775436953,0.28572994470596313,42.1959824389435,141.83465736189137,0.32573914527893066,21.743840706928836,128.66402348626715,0.5692460536956787,12.474906245123282,133.8379028167915,0.83571457862854,3.8737718294026995,168.7177161360799,0.4715639650821686,5.491965076003628,171.17858048533083
