Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
37,0.6041391088682062,0.922069251537323,136.78916978776527,125.23888596285892,0.9778158664703369,140.57496488764045,135.21401470817727,0.9996415376663208,142.60516639357053,113.29685549313356,0.5664339065551758,132.4336035034332,143.424296289794,0.9038690328598022,130.7764220505618,97.19686329588015,0.5843137502670288,93.98510650749063,148.2793236969413,0.45225557684898376,95.26687831616728,98.75871713093008,0.6793717741966248,75.8148018102372,68.49703251794631,0.32881951332092285,2.907778088668461,9.399679233965351,0.8878312110900879,107.66030986657303,117.25960225499375,0.9938435554504395,58.938442425483764,203.7430262952559,0.30336281657218933,66.26388645053058,168.22019350811485,0.12762928009033203,79.0861094042603,107.76904845505618,0.8095252513885498,18.710379725538388,218.78043071161045,0.45211583375930786,25.853327871410734,224.236013576779,0.10113543272018433,36.45288360252809,59.38562514630149,0.1803312599658966,34.540323740831774,57.344591233614224
38,0.5692254024393418,0.9348801970481873,136.8641980727216,124.90322155898875,0.9782592058181763,139.77938953261548,135.5101167485955,0.9995511770248413,142.9381120279338,113.33346744303995,0.49775874614715576,131.52119421036204,142.35046767712234,0.9166873693466187,131.11009919241573,97.5469993562734,0.5738169550895691,93.66374917095817,149.34986052590511,0.31879645586013794,106.47275622269038,98.40014435081147,0.5333632826805115,73.37178014786204,68.43561027231586,0.49836912751197815,0.9292141536946005,8.604039872034953,0.605574905872345,108.1475304307116,118.68094569288388,0.9957678318023682,59.29636904065231,69.67953876014356,0.18323975801467896,53.78382612554619,121.09461561719723,0.09668725728988647,81.8391683247503,96.78034293071161,0.761170506477356,16.431090775202872,218.82317513264667,0.6680065989494324,6.232917014132724,9.375859521301493,0.05638176202774048,46.65424627906523,61.485246713093005,0.05852070450782776,36.33853983789794,204.83894643414482
39,0.5861409183810738,0.9385972619056702,136.88057164872035,124.97159312578026,0.9944280385971069,139.0399939528714,135.16723480415106,0.9996784925460815,143.56728162063047,112.78683627887014,0.6343501210212708,129.95053790184144,143.57931491885142,0.9592037200927734,132.0773471637016,97.67128247893257,0.5221164226531982,86.6740000292603,155.34321112281523,0.49012184143066406,96.66926961415417,96.5168783161673,0.5096413493156433,74.19228771652621,67.18852411048688,0.4441169500350952,2.0238808240188044,8.575108750780274,0.8314187526702881,107.76784146769663,118.2586342267478,0.9950209856033325,57.35144911633895,68.19295704588015,0.22646498680114746,67.24332011743134,161.2469276685393,0.14477002620697021,40.250861350070224,102.97212712624844,0.4384261965751648,2.7739846066440386,11.563213219803366,0.5912756323814392,7.743482268258426,9.74739217579588,0.12505874037742615,42.64870023310705,58.54999366026841,0.11970609426498413,40.96440728386392,58.17883895131085
40,0.6048596150734845,0.9470787048339844,136.87554863061797,124.2182989037141,0.9954767823219299,139.04830875468164,135.04718223314606,0.9996834993362427,143.28037219101122,112.45329324672284,0.743017315864563,132.21089604790885,144.4178663389513,0.9700944423675537,130.47939343398875,97.6756837156679,0.4605679214000702,88.69706324126092,157.80880588717227,0.5740841627120972,104.66667642009988,100.59660531757177,0.5724813938140869,77.12457206811797,74.1454529494382,0.6353318095207214,3.6852874946356113,11.19058330407303,0.5623838901519775,108.83401363529961,115.97434359394506,0.9936773777008057,57.812841370162296,67.24476484472534,0.5069791078567505,69.13639444834581,157.46875243835828,0.13486969470977783,37.37833201661985,98.48468223314606,0.362244188785553,19.106622093476904,219.13711376404495,0.4695749878883362,20.27154929628979,219.8263401217228,0.29769009351730347,136.7841223860799,138.44010904338327,0.05737808346748352,7.707780130793539,180.99375292602994
41,0.5814163369290969,0.9319846630096436,137.13941557428214,123.92018521769663,0.9956740736961365,139.2621771613608,135.35895072565543,0.9996306300163269,143.28696795021847,112.49351396691634,0.789197564125061,131.9976250390137,144.2632256554307,0.9522098302841187,130.29267614700373,98.49235087000622,0.4173407554626465,92.92004988881085,142.056535775593,0.3446779251098633,108.81929814294631,100.14169300093633,0.5282324552536011,74.72152729010611,69.61269116729088,0.612277626991272,0.7070888562148876,11.103159015098313,0.3507879972457886,108.5235618562734,118.41748107833956,0.9957608580589294,56.84017414754993,66.68375955836454,0.5829445123672485,67.30268804619226,155.43975791978775,0.1835678219795227,38.50499680575062,98.78981839107365,0.5433589816093445,18.241608389903245,219.82807135611733,0.47554606199264526,18.799600779786985,219.82302395443196,0.15310102701187134,137.385128940387,138.9282074165106,0.02778494358062744,48.74180102020911,61.49988905469725
42,0.5708746664664325,0.9591662883758545,135.30507519897003,125.83067552278402,0.992637574672699,140.68298416042447,134.62103035268413,0.9996469020843506,143.90478698501872,112.42369157693508,0.7103639841079712,132.5918041900749,144.535858497191,0.9511079788208008,131.68332065387014,97.89812295177902,0.4184511601924896,94.42169456148564,153.73449204119848,0.19695019721984863,110.49922947877653,100.72777680243445,0.5531371831893921,18.302920909410112,222.62642887796505,0.6063756346702576,1.838016200452559,10.862544865792756,0.6351100206375122,107.97958850265293,118.15878345427589,0.9977407455444336,55.187436602684144,66.65207309222846,0.2505256235599518,65.2219088931804,125.47400466214106,0.2918356955051422,70.62246410736579,164.6849884909488,0.5418272614479065,17.05463995201311,220.40386528558054,0.32325679063796997,3.4281389900807584,7.545902095037448,0.25338685512542725,139.1639600889513,138.0996166900749,0.02334943413734436,38.22012645326154,203.2675951935081
43,0.5408972484223983,0.9321264028549194,138.39988832318974,126.0983706889825,0.9726111888885498,141.93008251404493,134.78910639044943,0.9997141361236572,144.28596334659798,112.59560802902621,0.7474159002304077,131.57767878043072,144.16107063436328,0.9578312635421753,130.20810168929464,97.35338151529336,0.45039278268814087,95.06526875585206,150.59666627652933,0.28323447704315186,94.20529026217228,99.21038643102372,0.5293112397193909,17.989925617879994,221.1693634909488,0.5737247467041016,2.815098375565699,12.400143131632333,0.2189352810382843,56.21782586220349,66.82701310861422,0.9897472858428955,54.76065684495942,69.30472651373283,0.3384290337562561,65.95000877808988,160.81787414169787,0.1601678729057312,38.67474007100499,99.6443288662609,0.5706110000610352,16.64432368474953,219.0982463327091,0.405570387840271,19.676755983731272,220.70727020911357,0.03281956911087036,138.85286214497503,137.07095866495004,0.03261065483093262,59.24591940738139,205.45355902777777
44,0.5787699205033919,0.8835739493370056,137.29244694132333,125.10171611657302,0.7558268308639526,142.30835722924468,133.0358536204744,0.9982436299324036,144.08683481585518,112.78761655352685,0.9524147510528564,132.48711327637326,137.98815933208488,0.9514808058738708,132.0926112866729,99.09516180945693,0.33047908544540405,94.08673728152309,153.4101660034332,0.5068817734718323,110.60417642009988,101.34132871020597,0.6742687225341797,72.43034219920412,64.46391473548688,0.6952582001686096,4.586193832416511,10.282349699594256,0.3389904797077179,117.15628901373283,119.63425844647315,0.9976022243499756,54.20548533083645,70.1694659019975,0.36990854144096375,64.85645384675405,125.8353815543071,0.2646844685077667,2.7523430337322488,80.26183091448189,0.6743586659431458,16.879885860447878,219.02348626716605,0.3999059796333313,2.7070417654201777,9.4508603747269,0.022929400205612183,128.70159858770288,135.79280781835206,0.022281140089035034,74.99175834893882,77.37465619147939
45,0.5960340324570151,0.9336698055267334,137.86838717228463,124.940857619382,0.744391679763794,138.5596251755618,134.7737813085206,0.9917523860931396,141.41400397940075,112.37165701076779,0.9370418787002563,132.09315991729088,136.86955026919475,0.9888615012168884,132.12988159332085,98.78213756242195,0.49628984928131104,94.99998780820849,144.96832572565543,0.3805120587348938,105.31919329353931,100.8603991104869,0.7359117865562439,73.06847275866104,63.18886060393258,0.6300874352455139,4.916454224699594,10.11636455407303,0.6213048696517944,105.23537472690387,119.17482297518725,0.9958407282829285,54.08590214380462,72.12162775046816,0.3696901202201843,59.289334376950684,123.86115256320224,0.1477152407169342,38.50183608380149,97.19225479868913,0.6696655750274658,16.13808544982834,219.42388908395753,0.4378061592578888,15.484713627009207,223.68640761548062,0.02402782440185547,129.79006954197877,133.04168129681648,0.028009653091430664,34.206027865558674,201.59661263264667
46,0.5789989811532638,0.8550949096679688,135.30172245630462,129.00560090901996,0.42885857820510864,146.117914130774,131.56313397315853,0.9960440397262573,143.44919192805867,114.12778704353931,0.6588459610939026,133.38105200530586,130.99400895365167,0.9779105186462402,129.2751614193196,100.46241026841449,0.44549572467803955,96.1901504954744,126.51767078261548,0.3752509653568268,112.52517604946941,100.65068810471286,0.9352924823760986,86.62176429853308,106.3220534878277,0.6794806122779846,3.920090350318937,10.556058466955363,0.8982419967651367,102.21396228347378,120.68754389044943,0.9975852370262146,54.60431540652309,70.90543558832708,0.2196246087551117,16.81784945332007,83.56974436251559,0.13636747002601624,16.93509638830368,83.20089390215355,0.7144153118133545,17.044668590531366,218.69455173220973,0.48651552200317383,2.9048871101065075,9.75311926985799,0.009725302457809448,35.57142926810237,179.71237125468164,0.028233438730239868,49.84775195556335,197.05909605181023
47,0.5651966736597174,0.9515718221664429,137.72591389669162,128.6267409878277,0.8259367942810059,141.17999473314606,138.40758134363296,0.9987747669219971,142.8474416744694,113.81690855181023,0.20078885555267334,129.95512201544943,145.68662950608612,0.9960353970527649,129.47916666666666,100.53401265995629,0.5556628108024597,92.4759943625156,150.47329753823345,0.4426440894603729,106.40543314996879,105.33210440074905,0.7400757074356079,82.78225826115792,117.89219774110487,0.6244162321090698,2.344988990812266,17.846216399422595,0.5506949424743652,106.49807857365792,121.58448180009361,0.9921079874038696,52.54122044709737,72.19438836220348,0.3518587648868561,57.47589073228776,129.68857287765292,0.3834080398082733,27.189709762211297,87.85106263654805,0.7189618349075317,14.192472117372814,217.52774851747813,0.24610796570777893,1.0756166150953885,11.043221120084269,0.010299324989318848,80.26312934027777,66.23159039481897,0.01899811625480652,62.905145423689135,176.7035834113608
48,0.6100345551967621,0.8911222815513611,140.59044846285892,130.26467160190387,0.9519311785697937,141.43075550093633,138.30426810237202,0.9985586404800415,142.16917573735955,113.57340189996879,0.27787038683891296,129.55898632568665,146.26339877887014,0.9937331676483154,128.74980493133583,100.39995172050561,0.47467800974845886,95.94526617119226,150.42515215355803,0.5733309984207153,103.25072175405742,107.56133690308988,0.8771637082099915,86.42730522393882,114.127421289794,0.6778277158737183,2.8355287701896064,13.608800766619844,0.8674232959747314,53.636214009831455,72.38955456070536,0.9795199632644653,52.22503243016541,73.73655245396378,0.45024505257606506,57.25721266385767,137.0692761977216,0.11058419942855835,38.89278111832865,101.43001180165416,0.6514357924461365,14.33253599016854,217.71433169475654,0.4806758165359497,15.211436144272783,218.4208947799625,0.04159495234489441,137.6844130383895,137.88448033707863,0.07289227843284607,16.81509258446473,174.71134714419475
49,0.5515770631677964,0.9105939865112305,140.19515400671037,129.24012221051808,0.9831881523132324,142.65605493133583,137.8119391775905,0.9997251033782959,144.5670938670412,114.10614661360799,0.4027675688266754,133.0644799469413,150.3110247932272,0.9974579811096191,129.0397501170412,100.97879359784645,0.3937107026576996,90.69076252340824,116.76173825686641,0.4210306704044342,98.68067747347065,109.27247922518725,0.6435041427612305,13.866712020131086,221.17355746722848,0.5152398943901062,6.648659390605493,23.32414072253433,0.7975507974624634,54.466377477372035,71.85667573735954,0.9422144293785095,50.155646506320224,71.93964087858926,0.3141106963157654,18.221339536516854,86.90812509753432,0.3191162347793579,32.515977342774654,92.63230532147315,0.3466308116912842,15.388005288799157,220.84242840980022,0.3220880627632141,12.961043263791353,224.0999531835206,0.027689695358276367,50.52413121293695,72.67818303292758,0.04019114375114441,22.78530468506164,197.63949847846442
50,0.5392086786382339,0.9351520538330078,143.1648793500312,133.98097349016854,0.7071396112442017,145.4523276568352,137.67886577325217,0.9989889860153198,142.9533639591136,115.58373078573658,0.3494977056980133,135.45134012172284,150.05282703261548,0.9977706670761108,128.824113900593,102.34268931413857,0.19141387939453125,105.19864085908239,142.54307359940697,0.5336476564407349,91.16530972027154,108.04725294553683,0.740140438079834,83.47761708996566,116.06729381242195,0.28592443466186523,8.204103391268726,27.55931306569913,0.9939369559288025,50.73556735720973,76.68123585752184,0.7436639666557312,48.92058145092072,198.56570887952557,0.44594806432724,76.01654548025904,147.49063670411985,0.2848402261734009,70.26091043422284,94.53646808676655,0.392261266708374,13.648364654045723,217.76331831304617,0.5259842872619629,12.893750670548533,220.20457826154802,0.019143611192703247,52.50502911399813,74.1954271028402,0.02109372615814209,19.05754708469881,206.39347300249688
51,0.5266527638715857,0.9444658756256104,139.2962044514669,131.87625575452557,0.9813731908798218,144.33235311329588,140.36855785736577,0.9997299909591675,143.51500321863296,116.96051322565543,0.29442745447158813,132.80728191323345,151.99638147627965,0.9966661930084229,131.25362096207866,102.04073521379524,0.474496990442276,83.23812763342696,170.57408707865167,0.41390740871429443,99.85155274656678,109.29214458489386,0.7574150562286377,77.21994235720973,119.76705143960675,0.07248654961585999,42.42437736520755,52.49069156718164,0.9654941558837891,43.597660517127025,77.84362564372658,0.8722310066223145,40.201188943508114,76.56245123283395,0.30074620246887207,58.996188845973776,137.66604000858302,0.482168048620224,4.868089006783513,101.38128121098626,0.21751153469085693,21.39459769526373,50.76335245006241,0.047999799251556396,18.477659761235955,127.81154904026215,0.07562541961669922,148.33326018258427,141.6335293773408,0.05635210871696472,4.1842792334776835,179.33776626872657
52,0.5475278777234694,0.9802077412605286,139.249192903402,132.67020960127965,0.9852914810180664,143.04140088561172,140.65357755930086,0.9996411800384521,144.21857931491886,118.92384275514979,0.4091634154319763,138.83010007022472,147.93436914794006,0.9974774122238159,131.61223031757177,102.91658132412607,0.2854108214378357,84.83874526958489,169.1803946239076,0.6211907267570496,80.35687202520286,76.49468925561797,0.8715932369232178,76.22433627887015,118.99175103386392,0.2225671410560608,23.148248222436795,37.94247668929462,0.9748578071594238,38.76716604244694,80.54809417915105,0.954430341720581,34.04922313904494,75.48118562734082,0.3055083751678467,54.66577422752809,160.7060266463795,0.40098536014556885,8.974486695097925,101.73025905118601,0.07112684845924377,21.96577398369226,146.22425093632958,0.11791342496871948,17.878410348880305,146.18088473392632,0.07929185032844543,44.941016112671655,192.8382490636704,0.03131675720214844,45.919419573189764,187.3277787531211
53,0.5461186836747562,0.9921371340751648,139.34370367119226,133.47722085674155,0.9905080199241638,142.81348753511236,142.3355814996879,0.9997950792312622,144.19810929697252,119.14184417915106,0.40331515669822693,139.24146330758427,149.7312807233146,0.9806460738182068,133.9719881398252,104.68284273564294,0.6205471754074097,100.87914398993445,136.8289272198814,0.5298367738723755,97.393449838093,118.03610964809613,0.7724809050559998,81.12233975109238,119.67696629213484,0.20511764287948608,12.197430214185392,37.15125380383894,0.8815240859985352,30.27778387367353,80.46159341838326,0.9088581800460815,30.479198365324592,82.46493640761547,0.22262996435165405,71.46549601084581,174.10941401373282,0.15588372945785522,46.11626214302434,108.13220534878278,0.06061890721321106,29.48932852489076,70.65263879135455,0.09256851673126221,75.58292003160112,92.02028957943196,0.28866320848464966,34.727501267946316,186.29935237203495,0.17888706922531128,26.830746844764356,189.41874414794006
54,0.5276280676617342,0.9457544088363647,139.17837078651684,133.7673854946941,0.9085222482681274,143.40285092852685,143.35944815074905,0.9998743534088135,144.8508821980337,119.88655537999375,0.41039642691612244,135.44343984082397,153.04715541120473,0.9705891013145447,134.46136665106116,104.88917661516854,0.4100949168205261,104.52141122425093,133.0810242080212,0.801490306854248,77.5917919982834,74.95818215511859,0.9386977553367615,75.85141376014357,121.56816918305242,0.17307808995246887,6.6228813714302435,217.927444210362,0.6916664242744446,107.55817922908864,125.09009733926342,0.5777455568313599,20.188162014279026,182.0539023486267,0.32487571239471436,77.02369108926342,150.0848914442884,0.11735722422599792,51.80280630656991,136.72955192727838,0.2642762064933777,38.64159668578339,141.5159761235955,0.2796904444694519,32.06869403967696,155.04571921816478,0.07638174295425415,24.520688860603933,177.1628238139825,0.07918623089790344,20.325868299391384,67.31302668539325
55,0.5502992026946124,0.9631304740905762,142.57356526997503,134.73871771613608,0.9725368022918701,24.631766749083177,147.16128764825217,0.9998036623001099,145.66502565152933,119.87425386235955,0.3028351664543152,131.60048962234706,146.9822024227528,0.972327709197998,133.588568488608,106.99363832318974,0.6506408452987671,101.94625492548377,133.95985730727216,0.7002346515655518,72.64258909761236,75.82840784956304,0.9866490364074707,85.32097329509988,117.46798435549312,0.3660864531993866,8.175312475616417,39.501703193274025,0.7213626503944397,104.10602469569288,129.98936875780274,0.8142789602279663,13.501452042368912,87.95559505696004,0.11212825775146484,63.42765512835518,173.68711473938825,0.14869916439056396,19.67264125409644,153.4916193625156,0.17155301570892334,15.875114602840199,146.18033610330835,0.2775818705558777,10.972554448540885,145.97397784019975,0.10809898376464844,13.14597140537219,159.30359267712234,0.08713874220848083,11.670631284868524,159.21948150749063
56,0.5255678594112396,0.9544000625610352,138.97866924157302,134.8091740792759,0.9014192819595337,144.5402231585518,144.11255949594255,0.9997292757034302,144.18661243757802,120.34564948111733,0.3714718520641327,134.30075198970036,153.8994957475031,0.9952298402786255,132.74431131008114,107.22373400436953,0.41221895813941956,89.1196612144975,114.5667403050874,0.8460803031921387,70.95496474133894,77.67435481039325,0.7991155385971069,73.59860233302122,120.91715189996879,0.6539106965065002,8.672661370552435,221.20749941479397,0.38735711574554443,3.116871884997269,106.09960205992508,0.8939206600189209,4.292484812075726,185.3513430477528,0.22433042526245117,63.923842755149806,165.32993426186016,0.15813612937927246,35.17817084113608,141.13042290886392,0.12274760007858276,10.84444157937344,42.16838327091136,0.1279039978981018,12.1724080860838,41.60877394467852,0.056388646364212036,24.54437903548299,204.3354742119226,0.03029322624206543,3.5950461398349716,42.29480605298065
57,0.5309248969835394,0.9093773365020752,136.99742997034954,135.67151168461297,0.9143809080123901,142.39290730337078,143.77498098080522,0.9995120763778687,143.09092394272784,120.8947799625468,0.1364772617816925,133.87820887952557,145.35598812031833,0.9985718727111816,131.32639376560547,108.09872668929464,0.4618520438671112,92.4188331480181,112.12721159098001,0.8614619374275208,75.43051044592696,76.21407079041822,0.874590277671814,77.2508668363764,123.08930243445693,0.6946109533309937,13.764665201213326,223.18274032459425,0.5514408349990845,4.542191751887289,185.51993114076154,0.8746464252471924,7.099904263957162,188.08269448345817,0.2585374116897583,61.630066908551804,142.32991231663544,0.1249697208404541,23.043883439158083,142.1563621644819,0.03739669919013977,13.824840836161828,49.06171972534331,0.07545870542526245,11.731148289979322,47.896330758426956,0.05677768588066101,27.277743640761546,202.8523915418227,0.19566109776496887,2.318352593315972,53.3411116963171
58,0.5632413993863499,0.89518141746521,139.2065704002809,136.44081372893257,0.9360917210578918,143.7439284878277,146.0541510611735,0.9984457492828369,147.1050469140137,123.16314811563669,0.20503664016723633,132.91917817571783,154.52809232599873,0.9954707622528076,132.20206919085518,108.59489602840199,0.7144055366516113,78.28381637211298,72.41870513420723,0.5627415180206299,74.97262942805867,75.05500936329587,0.8787615895271301,76.6752131125156,121.31301937031833,0.7006887197494507,12.588845394672674,223.54303214731584,0.916005551815033,0.7969987466838326,185.47423630617976,0.6286212801933289,0.687252144688524,186.8464955914482,0.3211785852909088,69.09151646379526,180.22701115792756,0.068235844373703,16.979998756437265,152.9654338327091,0.3496796488761902,13.89640665232912,220.78673630617976,0.31564953923225403,9.24329283829783,222.80674547440697,0.056056708097457886,-6.007500694932116,213.77360330836453,0.03285297751426697,8.54599703861384,51.25121917915105
59,0.49101071497973275,0.93939208984375,140.11482229244695,136.96537775046815,0.9032270908355713,142.420753355181,147.36965755696005,0.9989547729492188,144.87631427512483,121.75862935003121,0.3965964913368225,130.8679824048065,153.103176693196,0.9984965324401855,131.62056950296503,107.66808822955679,0.4719139039516449,77.3085888732834,176.5968808520599,0.793389618396759,86.99552195497814,84.79555584815854,0.8302240371704102,79.58441840277777,125.61878218632958,0.4913817346096039,12.027402727791431,48.36188041315542,0.3636176884174347,104.62660200140449,133.4143112125468,0.33083784580230713,4.0390056557720815,65.32310685861422,0.2950950264930725,61.8895387113764,149.27822155898875,0.07049384713172913,8.784603352254994,214.39884714419475,0.20303276181221008,9.387293897764513,48.888962039637946,0.15566739439964294,9.191170643629057,48.104499502574896,0.08038610219955444,10.89102184281367,61.1980202968945,0.02447521686553955,9.174096039618446,52.20642166042447
60,0.5253980773336747,0.8692523241043091,139.07394809222845,136.93732443820224,0.927104115486145,143.6021623361423,146.6782001014357,0.9988929629325867,142.98156357287763,124.68433013420724,0.49283164739608765,131.5951496176654,151.0924089029338,0.9959166049957275,133.28661438826467,108.35305965199748,0.4910959005355835,80.83849655703807,77.46882558910735,0.7768600583076477,71.2453366397472,83.11923328261547,0.806206226348877,86.64214287804306,122.91338707475029,0.3779943585395813,8.841206792290885,50.0819288389513,0.6146653294563293,106.90294358614231,131.00976074828338,0.19678902626037598,29.051448140995628,65.19202071629213,0.4128151535987854,56.5658405508739,160.24276295255927,0.09799805283546448,9.23640981000312,145.357890039794,0.19557949900627136,10.642428165964418,49.402522969335195,0.2806786298751831,10.622176076291353,48.37877214029338,0.3195122480392456,9.838706408249454,217.44374707397003,0.07757517695426941,9.951128441742743,214.5557311173533
61,0.5481473540558535,0.9294522404670715,137.5657259480337,136.0147106156367,0.9584333896636963,140.07899061719723,147.05796221519975,0.9978994131088257,143.96283210440075,122.81364602840199,0.5869035124778748,127.80904972300249,150.4601425951935,0.9975589513778687,130.7470154494382,109.8054921582397,0.8090238571166992,76.42795138888889,178.619035775593,0.9150774478912354,85.30840355805243,86.34655898876403,0.8800692558288574,79.77625014630149,127.48719861891385,0.47960105538368225,11.151717396711142,51.86984896808676,0.35361042618751526,104.48544543929462,131.0909824633271,0.1760590672492981,7.9651610413740634,58.62579612398564,0.32397496700286865,53.451581519194754,163.2564518960674,0.116935133934021,7.148708767361111,214.89239524812731,0.16593772172927856,11.475054375390137,49.31586981117353,0.34260043501853943,10.980271852567103,48.5970234960206,0.22620746493339539,13.36215320449048,212.9015488451935,0.05916067957878113,15.397254286633894,213.03673142946315
62,0.5621960759162903,0.9674156904220581,136.74446248829588,137.966457943196,0.9708515405654907,142.33172889357053,149.58740539169787,0.9992491006851196,141.85841916354556,125.28801888264667,0.4443303346633911,133.9682696434145,157.6282332631086,0.9951819181442261,132.32110984316478,109.86506125156055,0.3537960350513458,88.41972436797752,86.16551088483145,0.7746337652206421,87.78181326076779,86.92643716838326,0.9531452655792236,81.99290681569911,124.01089214653558,0.7442182302474976,9.906029480971052,49.657252165262165,0.7089731693267822,104.45536828963795,131.2055365363608,0.7189170122146606,10.176764975177512,55.957695702637324,0.31441938877105713,54.6663594335206,157.93241846129837,0.03255292773246765,49.73491082923689,145.16573521379524,0.13418567180633545,10.13522525553995,50.122893258426956,0.21991240978240967,9.779989978347377,48.79174469413233,0.1761447787284851,15.197810293285736,208.62991085362046,0.04940605163574219,6.956291817844881,52.3538021321005
63,0.5486345939776477,0.974765956401825,136.98946873049312,137.35040671816478,0.9542380571365356,142.58579363686016,149.0056374843945,0.9989666938781738,143.78239359004368,125.22871800873907,0.6077021360397339,128.80324155352685,150.21667251872657,0.9892606139183044,133.00513030586765,110.99102196473157,0.36260247230529785,86.6091457943196,85.7593291588639,0.549218475818634,72.15074784449126,83.05715268024343,0.9367825388908386,83.46620557311174,124.00873419943818,0.859584629535675,5.574012403928682,49.671272725499364,0.7878737449645996,105.87827227684144,131.7662248361423,0.16091123223304749,14.355927466155586,213.48399949282145,0.13742172718048096,54.070924527933826,162.85545168149187,0.10206902027130127,9.097937727986501,205.739895443196,0.23667475581169128,10.37601542383544,51.1619996488764,0.2286546230316162,8.482714782791042,48.462828446863284,0.3315962553024292,12.283619322282693,213.5327422752809,0.10846516489982605,15.724143648564294,213.75707123907614
64,0.5694645152372473,0.9658042788505554,137.11521486813356,138.55096900358924,0.8971229195594788,142.1378672167603,149.54534371098626,0.9986526966094971,143.6808237749688,126.02507363842071,0.5645873546600342,129.33969257178526,150.1235028480025,0.9349828958511353,134.4659995318352,110.82848100031211,0.46781930327415466,90.19170982560861,86.60876784878276,0.8477005958557129,72.85507373595505,80.99962936953807,0.9410542845726013,76.00426225031211,129.6161414442884,0.831003725528717,4.281773942240168,49.703617548377025,0.6814985275268555,106.78335430321472,133.31470427590511,0.13819390535354614,4.744263076305985,69.64124434300874,0.21963006258010864,62.77723524305555,150.36320566089262,0.04865318536758423,-2.703106864710128,200.171221519975,0.42102286219596863,12.061191515976123,50.85804609472534,0.584248960018158,10.18637744079666,50.48242309417914,0.1094244122505188,21.290578854069132,208.6284722222222,0.02949678897857666,6.261872518970427,52.00269682428214
65,0.5519724400604472,0.9677626490592957,136.3538984472534,139.06854712858924,0.8946872353553772,140.7285326935081,149.19885299625466,0.9984318017959595,143.674764454588,126.24038067649812,0.5841259360313416,128.82461376404493,151.1100626170412,0.976582407951355,132.50501082631087,112.06275358926342,0.47112056612968445,100.44717052902621,138.85805584815853,0.9040482044219971,71.65255466799313,81.19091857833956,0.9052945971488953,73.55402914325842,127.31887874531833,0.8340061902999878,6.601157122932272,51.4349860525905,0.6274071931838989,105.9680648213171,134.91475499375778,0.22022497653961182,39.53363959113608,66.68918490558676,0.2960371673107147,64.21497054463171,152.13563611891385,0.037970125675201416,10.374408393316948,146.6573033707865,0.23566466569900513,11.432678756047128,51.908752974797125,0.3194674849510193,9.808057768365714,48.996329051576154,0.0853966474533081,125.04174469413233,153.07140488451935,0.025303632020950317,7.252759612008426,52.53581948345817
66,0.5490460273097543,0.9589011669158936,135.9892053877965,139.52442259675405,0.929732620716095,141.6654596793071,150.61263752340824,0.9996904134750366,143.69645365168537,126.9894565387016,0.6878373622894287,128.30089097612358,152.34626150905117,0.9766641855239868,132.78167915106116,111.98286077949436,0.4724131226539612,97.97201740012484,138.7473665730337,0.8903237581253052,72.86069415184144,82.08786867977527,0.9263941049575806,82.25155567259675,126.33709815855181,0.49137020111083984,8.329745898681335,52.3419212312734,0.7192190885543823,106.03018199906366,135.6221471207865,0.20633843541145325,3.776952241095115,60.67975333567415,0.16699478030204773,65.43299147549938,183.1228542446941,0.07337260246276855,55.95859789520911,150.4307481858614,0.24649491906166077,12.533701921670177,223.44493699282145,0.4670262336730957,8.559066639113217,223.32140976123594,0.0823366641998291,23.070082075140448,68.2462107911985,0.038672804832458496,6.830558633982911,54.94391166315542
67,0.5575968044645646,0.9636099934577942,135.94818000936328,139.34039969569287,0.958258867263794,142.55716731039325,151.0105897901061,0.9992820024490356,144.32891502808988,126.41237027933832,0.7757827639579773,128.73407752028714,154.60942376716602,0.9568988680839539,133.2654128628277,110.9492285034332,0.37952524423599243,101.69679258348938,146.56796192259674,0.7838859558105469,86.94178663389512,85.88084474485018,0.9822429418563843,83.86669373244382,124.57401880461921,0.8570303320884705,6.736178165964419,52.32826032888576,0.8759732246398926,104.21042300639824,135.53829197877653,0.1450495421886444,1.2815265441208743,201.44333742977526,0.17153510451316833,59.35615758622035,162.0479283707865,0.08111435174942017,6.909185783395755,143.0831699633271,0.19657447934150696,10.86132111471988,51.937556082240945,0.14493206143379211,8.014613995688983,50.18569317649812,0.14387106895446777,25.64324196804775,196.39344861891385,0.06357887387275696,7.339574311407615,54.206314372659165
