Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
31,0.6090740912100848,0.849075973033905,143.81278772627965,121.10385699516229,0.9661622047424316,146.13443400827092,133.7324194366417,0.9960964918136597,150.86393473002497,112.16336025280899,0.7258487939834595,137.11276431803995,142.95018190152933,0.8508436679840088,143.79184222846442,94.93561514903246,0.5831211805343628,108.11350314060549,129.40788126170412,0.6826416254043579,119.15673035658551,96.18495679229088,0.8389814496040344,91.04311748985643,102.68632714965668,0.6669039130210876,7.107572900817337,188.27559300873907,0.8639358282089233,107.20519028948189,118.69442981429464,0.8812083005905151,90.0555518980181,56.48839219530274,0.0798003077507019,68.6289111267166,173.38887913545568,0.10661262273788452,-3.1314273600870006,154.09196756008114,0.4446521997451782,5.767986092823423,32.605410229400746,0.5867458581924438,6.053676343291588,188.13458274812731,0.15190187096595764,146.07176819990636,135.88708694210362,0.07972726225852966,15.154526385475187,146.72309027777777
32,0.6067861914634705,0.8839999437332153,141.74537687265916,125.72286351045568,0.9331540465354919,146.78614622347067,134.98697916666666,0.9962379932403564,150.6298401412297,113.4084225772472,0.48649686574935913,136.1354703105493,143.85831187578026,0.8963357210159302,142.60918968476904,94.94827022862046,0.9332427978515625,106.28119879447564,128.0816094140137,0.6711856722831726,116.12736276919475,102.50697370474407,0.8923698663711548,90.98170134012172,102.7179526568352,0.815112292766571,5.441399239719881,189.6957904182272,0.8944065570831299,108.41535970661673,119.00879515839574,0.8590034246444702,17.295891122425093,150.70839185393257,0.0512794554233551,-2.0243284913633346,168.7184232599875,0.12806329131126404,82.7134782693508,77.09874375780274,0.235759437084198,2.925081288769897,33.08284688085206,0.2698078155517578,4.206388285395209,31.397538964965662,0.2621590495109558,147.02569054307116,132.77323023954432,0.10675102472305298,18.043065065152934,149.4138430477528
33,0.671113825896207,0.9194748401641846,140.96149344569287,125.81153441011236,0.9680888652801514,143.9787545841136,133.24935627340824,0.9982428550720215,151.99521106429464,113.05968857287763,0.6578640341758728,136.24869547830835,144.0480527270599,0.8995106220245361,147.09219676576154,97.43435939450686,0.9530199766159058,104.77418363764045,125.90246079119848,0.8040684461593628,113.76667837078651,94.80682106351435,0.7522693872451782,5.217606333757607,189.97717696629212,0.763106107711792,6.150122176990675,188.52157459425717,0.9677932262420654,106.09290876638576,113.81934691011236,0.8888543844223022,13.788769897003744,151.45780908629837,0.19099834561347961,74.32535502496879,97.63186641697877,0.07196936011314392,50.97011609023876,106.42526919475654,0.5399171113967896,1.235452906766932,29.82257285814606,0.39220505952835083,3.4440420391258972,188.8574584503745,0.5452007055282593,74.7361086727528,60.78784575920723,0.09635171294212341,9.219572945926966,151.5090755696005
34,0.6346121553112479,0.9431082606315613,141.98189762796503,125.10197214419475,0.9788267612457275,145.2424337741885,133.25480600421346,0.9993147850036621,150.80342686875778,112.73099787375156,0.4620145261287689,137.3459445224719,143.75078027465668,0.8206174373626709,146.77442991182895,95.98319483458175,0.4641401469707489,7.557959014854478,29.92765390917603,0.6277635097503662,106.0246956928839,93.27021642868289,0.9563846588134766,4.400698010543461,189.50779299313356,0.8426723480224609,4.660330211625117,189.0582572565543,0.584036111831665,60.40102459815855,64.02886284722221,0.9013760089874268,19.507325133134362,150.50684934847064,0.24849408864974976,35.04805394623907,114.05079588014979,0.10884407162666321,-0.97474116064636,160.1006798142946,0.8491514921188354,1.9234524654240792,27.146200306257796,0.3088861405849457,1.873602515898096,25.60228669241573,0.4361477792263031,68.11727040418226,64.78703378589263,0.25662851333618164,68.84010343515918,63.2777021886704
35,0.613834889496074,0.9509705305099487,143.79898661828963,123.57816889044943,0.9739059209823608,146.33313582631087,136.31955417056804,0.9998071193695068,150.15703027465668,112.88771116182895,0.5279009342193604,137.81207328729712,144.1790169514669,0.8336567878723145,145.27268160892632,95.55961542212859,0.8774935007095337,96.16754691401373,139.6936934300874,0.5674300789833069,99.99394067961921,95.78737027933832,0.8945449590682983,5.142353643638811,187.6931179775281,0.6786853075027466,-0.7955913567513264,188.83626911672908,0.6112162470817566,68.53527207201935,75.33959016073658,0.9199439287185669,15.079156730356585,150.600311622191,0.2925668954849243,76.39731951271847,139.82865656210984,0.08514878153800964,41.96517049001248,191.97719159644194,0.8097395896911621,9.245373062724328,29.09905099094881,0.22839155793190002,-0.2742071068391074,23.473075647627958,0.139285147190094,146.0126380110799,133.38146652621722,0.04450583457946777,69.97568956772784,68.62475372581147
36,0.6139358983320349,0.9489789009094238,143.07628160112358,124.32954900124844,0.9723465442657471,145.95994508817103,135.49570605102994,0.9997013807296753,150.21116182896378,112.58758583021222,0.587360680103302,138.46517536672908,144.67829519740948,0.827983021736145,142.2558715667915,96.19636830914482,0.668178141117096,103.01482278011859,144.6102162336142,0.6028319001197815,93.21325637874531,100.96632139513108,0.637392520904541,5.602843323896886,187.8276909722222,0.9147980213165283,5.472561458821005,187.28383953651684,0.918434202671051,63.751206987359545,74.63705036672908,0.9481014013290405,18.78904878423455,149.63713570926964,0.47474855184555054,81.55824506476279,140.1428146457553,0.1578587293624878,75.793307681804,95.28191079509986,0.3175213932991028,54.05312451232834,44.95470749453807,0.2945769727230072,3.3714631612827715,23.83194103074282,0.08416101336479187,64.99067937539013,73.15675961688514,0.08193689584732056,0.3120145428642054,23.0511299352372
37,0.6436351748073802,0.9814332723617554,141.36474914169787,125.02921153245941,0.9841926097869873,145.1630286360799,137.05139083957553,0.9991613030433655,149.97538477294006,113.30699906367039,0.4277722239494324,131.0504569483458,137.10636362749688,0.888854444026947,148.45130110799,95.87600460362046,0.9508295655250549,103.37354186173532,133.0683569366417,0.5693408250808716,108.51048006398251,99.93332309222845,0.8965530395507812,3.7478782472836687,191.93739758895128,0.9141796231269836,4.5380648304609466,189.69447370474407,0.9004854559898376,22.84410721949126,153.57968067259674,0.9078702926635742,13.658898361910891,149.45689226357678,0.22093480825424194,84.51150539364856,151.6701413272472,0.0626765787601471,51.46862320536829,64.34499600109238,0.7557317018508911,2.9081167918763655,25.148203417602986,0.2042088508605957,4.416459711005774,28.51622239778402,0.14934009313583374,64.48040413350499,67.91469159644194,0.12823328375816345,10.132233694698034,149.90422128589262
38,0.5621874122058644,0.8756684064865112,141.1755691128277,126.57189987125466,0.9050573706626892,147.3720227645131,137.91261899188513,0.9979193210601807,150.8006837156679,113.5941035619538,0.35310614109039307,138.85499570848938,143.54662872581147,0.8939050436019897,148.46079851357678,96.56023232677902,0.26749080419540405,100.17921323931023,115.4577286204744,0.49520039558410645,3.758688556418734,158.8101908746879,0.851540744304657,4.9580194709006316,192.3085157225343,0.9036519527435303,4.684800661160853,190.34890468945068,0.6846604943275452,95.14432642790261,81.95044280586765,0.9716610908508301,18.52138866943664,150.9401700023408,0.14621391892433167,26.706838619694132,108.82298006398253,0.05195435881614685,1.2597205725204335,177.09167251872657,0.29287558794021606,4.9042330966906595,25.343150163857672,0.39269042015075684,5.414756365334347,24.072704529494374,0.36280733346939087,71.17672733302122,64.08017809769038,0.11078262329101562,4.67340286007237,147.2551888264669
39,0.6097320160445046,0.8872011303901672,142.16937080602372,124.61611706070536,0.994996964931488,145.80258563514357,137.98111247659176,0.9947965145111084,150.6254754798689,113.11481985408864,0.422463059425354,137.6917524968789,145.49501111891385,0.9470632076263428,143.81219032849563,96.35334981663544,0.8246282339096069,94.93752316440387,135.7270331031523,0.5746898651123047,105.5142497659176,88.06139542368913,0.7328115701675415,3.310977397637718,191.62784800249688,0.8603755235671997,5.1011320535609785,189.2031445068664,0.9534232020378113,104.93799254837703,121.5529538272472,0.9086669683456421,12.156831548455056,153.793695380774,0.08618533611297607,-0.1315645391723785,168.44386411516854,0.10480457544326782,42.705193947019346,167.2870094023096,0.40929704904556274,5.661660717072409,27.042820010143572,0.27994590997695923,68.94756798142946,56.9203229849407,0.2152087390422821,76.28368591994382,65.9749531835206,0.16888642311096191,72.80481307545256,62.909656386548065
40,0.6849199989262749,0.9281216263771057,142.29310529806492,126.0695249102684,0.9811309576034546,144.79667749297752,136.83886352996254,0.9927642345428467,151.1562695068664,114.0288384636392,0.6981719732284546,130.5853522940075,145.06856663545568,0.9505744576454163,143.34703690699126,96.90927112593633,0.9329061508178711,104.80409010221598,129.9217652738764,0.5599615573883057,103.24213873283395,105.99431374843945,0.9210554957389832,88.41950491573033,107.96578739466293,0.8848814964294434,4.794360671597027,190.14264396067415,0.739833414554596,108.82956363139824,114.73965648408239,0.9699639678001404,103.66053663389512,69.18964819366417,0.19259360432624817,42.69753140605493,109.43816567181648,0.47888535261154175,13.349281720603152,108.3264205875468,0.1261453926563263,14.205691067318195,148.28272520677277,0.09871414303779602,1.535316305362925,190.57798845193506,0.7072534561157227,75.62451842423533,61.368552980649184,0.48068270087242126,76.6572789872035,60.65063324165105
41,0.602131806752261,0.8946337699890137,142.99648632568665,126.38535326935082,0.9833672046661377,145.69650485720973,136.68386928448814,0.9929429292678833,150.76028011860174,114.44629759675405,0.7164421081542969,123.24807613529961,135.13507285814606,0.9705957770347595,141.95372239778402,97.11445897705991,0.8872970342636108,102.90076857053683,130.27497366573033,0.6792113780975342,89.15515761548065,76.73388001326467,0.9032540917396545,5.7431022653567805,192.41207279962546,0.9423840045928955,4.42345094145014,190.68539813514354,0.7039769887924194,77.2360964809613,60.16902699750311,0.8904477953910828,11.630473047606507,156.6287014279026,0.13419225811958313,75.07541842228464,100.1130788662609,0.14785367250442505,12.626086745815776,108.9569312773096,0.058626025915145874,-0.8079449752445673,180.88124707397003,0.11372336745262146,2.501731805884734,190.127526139201,0.1482238471508026,81.71370869421035,60.347149071473154,0.06906846165657043,4.908997420216916,150.44668285736577
42,0.5844326369902667,0.8269020318984985,142.08777114544318,125.52123566245317,0.9900410175323486,144.30576281601122,137.94620737749688,0.9977591633796692,152.39835703417603,114.22307808598626,0.41147279739379883,128.5836308130462,136.0286214497503,0.8241539001464844,146.14769867743445,97.29144721441946,0.8632407188415527,100.73261084776841,138.98170499765916,0.40439918637275696,126.19502721207864,96.19224748361421,0.7922812700271606,88.10245737749688,101.74167056803995,0.8953874707221985,5.516341801142127,190.08241651061172,0.7837072610855103,101.52691825647628,117.76352557350185,0.8717859983444214,16.207490270950373,151.17469130383893,0.20063161849975586,55.90539901295256,111.40126355727216,0.4169827699661255,13.54287974992197,105.7925274071473,0.18033817410469055,1.2161792083625935,23.66569985759987,0.14703187346458435,2.6814704352103815,188.31960537609237,0.17430394887924194,77.21107282888576,61.907107082943185,0.15493562817573547,79.92110691713482,59.736425659332085
43,0.6355499362244326,0.942108690738678,142.2261114037141,126.5013947409488,0.9683343172073364,143.9677210127965,138.29567288935704,0.9975012540817261,151.04810393258427,115.3167671270287,0.45676469802856445,124.03445887952559,135.92329656289013,0.9421083331108093,143.1693537375156,96.71354410502497,0.9067738056182861,104.62387104010611,129.42581538701623,0.6639714241027832,118.89092491807115,102.49579383192884,0.825184166431427,5.279133733589848,191.36908941947564,0.8076572418212891,6.571750521808676,190.1809505696005,0.7924277782440186,71.60216599367978,58.94676332318976,0.8682347536087036,105.12100353074281,63.274715199750304,0.38266804814338684,28.02628916003433,110.73259256008114,0.09150010347366333,31.89009953378589,115.28026490324592,0.2850078344345093,13.482813841097066,32.32508436719725,0.12577220797538757,2.119564480251736,190.63258329431957,0.47761115431785583,72.89128945263732,62.39689401919475,0.2707231044769287,81.02478713132022,60.9638098860799
44,0.6151215767159182,0.8989832997322083,143.25313572877653,126.31692074360174,0.9626660346984863,143.31004701154805,137.4784205290262,0.9979538321495056,151.5594154767478,115.42737105961297,0.544874906539917,131.41491836376403,143.2573784722222,0.9900035858154297,142.53024783473782,97.06987359550561,0.7683138251304626,97.51801946785268,138.53007227294006,0.6534652709960938,84.02285229400749,81.61424196317103,0.8564646244049072,3.4268775206528947,190.75984121410735,0.8273253440856934,4.969343359253082,189.30421445848938,0.8946106433868408,103.84691255071785,119.50268463249063,0.6776651740074158,102.07198277543695,70.77009451076778,0.0806264579296112,41.52265112944756,111.21063270521222,0.1332220435142517,36.16643136509051,114.97906669397628,0.1990613341331482,63.50493279884519,55.89860208918539,0.18423327803611755,6.130276607365793,188.0392917056804,0.43499046564102173,71.14324257763732,58.53310193313045,0.3526066839694977,73.43632349211923,60.93252574906367
45,0.6048776472316069,0.7206268310546875,142.99224358224095,121.4073106858614,0.9386806488037109,144.16582543305242,137.74901734160423,0.9845183491706848,151.20418324750312,114.19247668929464,0.6517905592918396,130.59645901607365,146.94684622737202,0.7387293577194214,147.81965658161673,100.9718686602684,0.9601513147354126,106.0876784878277,117.06052249141698,0.9753977060317993,113.26151148954432,91.11619508817103,0.8651765584945679,95.01361823111735,110.71676761470036,0.7745527029037476,6.15642038028636,189.00129720661673,0.6979680061340332,101.85447511899189,129.0159761235955,0.6956555843353271,13.952612335166977,152.32370669475654,0.20964425802230835,85.67683949750311,91.91935373751559,0.12050381302833557,7.605702832397004,164.98610135767788,0.2231190800666809,79.57743860213795,64.773098568196,0.2510905861854553,3.978596852810939,188.68609062890135,0.21931126713752747,20.708297367548376,151.01145540730337,0.25600337982177734,69.45870884051186,63.638884012172284
46,0.545389340204351,0.7587715983390808,141.7204812343945,124.55176878511236,0.9910945892333984,144.67588122269038,135.44293997737202,0.9926275014877319,152.2371693586142,114.33665681569911,0.36028510332107544,130.10254515839574,144.5898559417915,0.8309199810028076,147.12153021613608,99.93913857677902,0.932247519493103,98.63235530781834,128.8699428448814,0.497001588344574,7.073917460352294,162.07050756866417,0.7027849555015564,6.1736363328797985,191.00396964731584,0.8309658765792847,4.7069390495767,27.211975021457548,0.6300972104072571,98.54725660307427,113.40687421972532,0.6145159006118774,19.10624871986189,154.68265985877028,0.08601203560829163,62.21966194600499,89.16509392556179,0.0992046594619751,6.932251128959893,168.89883739076154,0.3148096799850464,53.81253169865793,39.5325179463171,0.24602553248405457,1.605975166539872,24.732853464419478,0.2434115707874298,60.875212137172284,67.40658649344569,0.1408434808254242,63.31292427434457,67.06705729166666
47,0.6039648669607499,0.8530833721160889,142.83462810159176,121.28644126482521,0.980556309223175,144.74888567025593,136.17122883504993,0.9930520057678223,152.0989266346754,113.69744118679773,0.5277105569839478,131.08097300249688,145.61278382490636,0.8146670460700989,146.81106624531833,100.361901139201,0.8261429071426392,101.20337858926341,134.1391497932272,0.5407806634902954,105.69845554385142,102.6614193196005,0.7092664837837219,4.418786057223392,190.79071083021222,0.9198521971702576,0.883992894014318,22.491039033239694,0.5879060626029968,69.13768677824594,76.0888123244382,0.7024712562561035,64.59226382061485,79.63234433520599,0.24028140306472778,88.2733923903714,137.4372976162609,0.19030803442001343,78.32076359628589,132.90438953261548,0.8107918500900269,22.24513059847066,37.61135982365792,0.4355027675628662,2.778489854600694,22.466801751716602,0.08010664582252502,144.64254886470036,134.80454119850185,0.054923176765441895,-0.9881712762306394,23.656043958723465
48,0.5366512589594897,0.8885037302970886,142.8681067610799,121.54993026295256,0.9866175651550293,143.5697443625156,135.5752818742197,0.9975177049636841,151.83988764044943,113.95105483380149,0.4426676630973816,130.73156844959425,144.80051790730337,0.8437792062759399,147.12061583177277,99.85608809300874,0.6849169135093689,103.27912862827715,134.22226123595505,0.3285077214241028,127.09801225031211,97.84100440855181,0.48855698108673096,4.089559300264318,189.44976006554305,0.7775647044181824,6.504208758826857,189.05750136548065,0.4933631718158722,71.93961649500623,76.73481878121098,0.7164627909660339,17.92086978678995,153.71387572175405,0.288463830947876,58.31478352254993,61.393265742041194,0.13235831260681152,74.70821385377653,103.12324438202248,0.2742413878440857,5.403923958577169,22.044849943430087,0.5900002121925354,3.810561962341994,21.338695283239694,0.14579352736473083,146.3396218593945,137.74973665730337,0.04375597834587097,15.003360362535112,181.90596715043694
49,0.61154504032696,0.811260461807251,135.21570936719723,122.96448287297127,0.9930680990219116,145.25369898954432,135.8784551537141,0.9970145225524902,152.05736481741573,114.03571463405117,0.5469297170639038,121.84706860564918,145.04968155040572,0.681663990020752,145.94170616807116,99.57468935315231,0.5506740212440491,18.980950630559455,179.99826876560547,0.6906110048294067,109.40072468008738,98.26954588014979,0.8958925604820251,3.9156460613198343,188.21592638108612,0.9359368085861206,2.557949490017361,22.015034917290883,0.5836150050163269,16.677889210752184,155.2620991338951,0.7393655776977539,14.397819985759986,151.57910522003743,0.386147141456604,90.18749146574594,165.68859238451932,0.15236270427703857,51.437381739622346,118.46738208099251,0.614709734916687,55.05569819951623,41.50970954275904,0.43638408184051514,5.134216384792446,23.541057077091132,0.2877286672592163,145.6183554736267,137.30399256788388,0.09290158748626709,66.74859550561797,71.11142809769038
50,0.6078042896354899,0.8762249946594238,142.75673474563047,127.2143829002809,0.9719916582107544,144.92443527621722,136.90746674079276,0.9943523406982422,152.10635143570536,114.33920490012483,0.23346906900405884,130.5948862749688,143.2976967267478,0.8011239767074585,145.35050181413857,98.8087156679151,0.8000261783599854,98.07700701271847,130.14912999375778,0.49876442551612854,101.37997059339887,108.64157839809613,0.7830250263214111,4.555050662989622,189.21111793851435,0.9510237574577332,2.84743253062578,21.611639015683515,0.5748533010482788,98.83850631047127,113.96034497893257,0.8667935729026794,70.56826549820536,76.13705524344569,0.3667229413986206,86.84525812460986,75.92518629057427,0.25884705781936646,54.15698638420724,127.47994450296503,0.5183903574943542,55.0619343008739,42.44044919436641,0.6247648596763611,4.357981021038155,22.35243055555555,0.12831735610961914,20.616880266853933,175.64789618445693,0.08398205041885376,26.533172645521223,179.20926478620473
51,0.5721122745205375,0.8127520680427551,142.5859521301498,127.09537882334581,0.984437882900238,143.95789442883896,138.45549508426964,0.9976763129234314,151.7269063085206,115.61555136157926,0.2998654544353485,131.1001628823346,148.4253325920724,0.8756702542304993,147.21252974797127,99.40688153480025,0.9129475355148315,99.37909034605181,126.93700745162297,0.3034249544143677,128.63138606039325,99.50973148798377,0.6017180681228638,95.39484335986266,118.17354771379524,0.8286468982696533,3.4849896948882253,22.41068903128901,0.7375878095626831,99.22304760650748,115.95798220973782,0.7248120903968811,67.96171533629837,69.30442171894506,0.27990472316741943,63.04652143804619,101.84799518180398,0.18054300546646118,42.34417061680711,135.86960391307738,0.5826380252838135,2.595906727918227,21.885923845193503,0.3733676075935364,2.1262103401022157,20.81633188007178,0.17403116822242737,143.27063094959425,137.87281279260299,0.05588480830192566,7.2267865241690075,147.24058306023719
