Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
57,0.6330151452737696,0.9962072372436523,218.9291218008739,117.61527338873282,0.996860146522522,223.0247103230337,126.45483428916978,0.999811053276062,222.2389981273408,107.53310071395131,0.4926154911518097,215.4514376560549,139.66175093632958,0.9965644478797913,209.03640956616726,97.46094969179151,0.7012492418289185,177.28913077403246,98.92485467384518,0.6266778111457825,162.55027894818974,70.25611296426341,0.8924520015716553,164.7854000858302,101.77255237593633,0.901105523109436,98.3162465375312,52.85309866573033,0.9089293479919434,41.345577549547436,69.23993933364544,0.9591920971870422,167.81141493055554,166.99111462234706,0.43699905276298523,168.03165964419475,188.5860691713483,0.30309081077575684,17.573739003004057,142.37162043539325,0.34301477670669556,97.8258378199126,56.540256076388886,0.15031450986862183,32.146974485018724,52.02097231975655,0.028669655323028564,192.46194941869538,170.72448501872657,0.027504265308380127,124.78681433364544,62.92416461844569
58,0.6281687897794387,0.9935961961746216,219.62712624843942,117.36919426888264,0.9934973120689392,221.6494030898876,126.3253940387016,0.9996935129165649,220.6190504057428,108.55512640449436,0.40818899869918823,215.73333625936328,137.93105298064918,0.9895373582839966,209.52164286828963,97.59786351045568,0.7760290503501892,177.00665915652309,100.45009655898875,0.6719697713851929,167.00543997737202,72.77087722378276,0.9315953850746155,165.7608287492197,102.548255110799,0.9314535856246948,97.64785595154494,52.64960547362671,0.9134953022003174,39.50049620591448,68.1459089224407,0.9363853931427002,170.92035834113608,166.02610994069911,0.19457018375396729,170.35553702403246,183.9347544085518,0.31385815143585205,23.086691867099717,149.12747005696005,0.4174485206604004,97.60267926810236,57.07265332397003,0.15417206287384033,26.74542259187734,52.71569107950998,0.03342023491859436,128.7870142790262,64.60770472456304,0.019958406686782837,124.83119245474407,64.79684817805867
59,0.6720275125082802,0.9395915269851685,220.48601357677902,118.0969832631086,0.9701565504074097,223.12056218789013,127.46736257412607,0.9988662004470825,222.00247737203495,107.78838463639201,0.8605505228042603,213.02822155898875,136.94148183910735,0.9626866579055786,210.81316811017476,98.77549303604869,0.8946022987365723,184.57631086142322,131.0513713327091,0.8547627925872803,165.71764542368913,75.08823199516229,0.8548550605773926,164.5741041471598,105.56615022237827,0.9432289600372314,99.6017490344101,53.99504891346753,0.9437038898468018,186.45172538233456,122.01220642166041,0.9431329369544983,176.51893872893257,164.66609121410735,0.3492996096611023,160.80627974797127,186.34797323657926,0.35064247250556946,22.176746839887638,151.36835791198502,0.3383086919784546,98.07447112008427,58.26762567298688,0.1789240539073944,33.548658659098,52.20644604400748,0.019956082105636597,211.1164023486267,129.1213497776217,0.021199405193328857,134.91989992977528,65.67496196161048
60,0.6554004690226387,0.8998692035675049,221.2487564372659,121.35989680867664,0.9565622806549072,223.28512698970036,128.06173679385142,0.998781681060791,223.6943810471286,109.18384490090511,0.7886127233505249,216.94876033863918,133.97421923767166,0.9296125769615173,211.52336434925093,99.70366631554307,0.7746750116348267,184.60492499609862,132.8214609667603,0.8421161770820618,164.58351621020597,75.14466779806492,0.8676326274871826,166.9367148486267,106.32173650124844,0.971760630607605,99.50992655664794,54.839964448735955,0.9269261956214905,186.77174771769663,121.272420704588,0.9600411653518677,170.52490539169787,165.49698618913857,0.14418289065361023,152.51811700218477,192.57568664169787,0.3008638024330139,16.528556528460516,122.29949379681648,0.34939271211624146,99.25468530547752,58.68789501404494,0.3648931086063385,31.704116802239387,52.19051137250311,0.035069435834884644,139.8394097222222,63.77274988295879,0.03081575036048889,140.90437490246566,64.4253277153558
61,0.658592122442582,0.8417004346847534,221.60848743757802,121.42045343710984,0.9175664186477661,223.7874775671036,127.77760709269663,0.9905321598052979,224.60325472066165,109.83903177668537,0.8592280149459839,216.7431335830212,131.98915174391385,0.9025223255157471,211.37308832709112,97.84746605805242,0.8444604873657227,183.2395418812422,131.66138762094255,0.8623404502868652,163.87538038389513,74.70616563280274,0.901267409324646,166.39069327403246,104.14335596129837,0.9700944423675537,99.52675732482834,54.282068069210354,0.9397114515304565,184.1219349836142,121.18346939372657,0.9277687072753906,175.31412150827092,163.98308267009986,0.16716545820236206,155.65126111891385,194.09800249687888,0.40066689252853394,22.343279092052903,150.4389166861735,0.33552151918411255,99.3538167622503,59.16930618952871,0.2902277112007141,31.85706282674001,51.99726538116417,0.009269148111343384,83.48475538389512,50.44634758309924,0.03602305054664612,106.85578573657926,63.49716662765293
62,0.6311605835662168,0.8772324323654175,222.7919446395131,120.83297977137951,0.9248044490814209,224.17612749687888,129.6568132607678,0.9881761074066162,226.30213210049936,111.86475889513108,0.6764037609100342,215.55745747503119,134.42237730181023,0.9504941701889038,208.6665106117353,97.92145804073033,0.6789044141769409,184.7796577520287,132.4487700920724,0.7232437133789062,167.50877808988764,77.85517127028713,0.9370588660240173,164.66593272081772,104.07361891385767,0.9650630950927734,99.03396511196941,54.84154938163233,0.9539600014686584,183.8265156835206,118.69165008583019,0.9530147910118103,174.42081675249688,164.39111754837703,0.19056487083435059,155.72865461142322,186.24895150593008,0.29083073139190674,19.94818641005384,152.0850279923533,0.36207816004753113,99.14868987008427,59.03739710127965,0.16762259602546692,31.008056945419785,52.22923859823658,0.04232427477836609,141.60487866729088,66.20470749453807,0.04795348644256592,142.93416188748438,66.98160502496879
63,0.6363850341123694,0.814678430557251,219.05669670724095,118.38552639279024,0.8767375946044922,223.43420821629212,127.92520092072408,0.9986464381217957,222.6246732599875,108.4612983770287,0.8450943231582642,212.88521184456928,136.45802853854556,0.978338360786438,207.91342365012483,96.1750814411673,0.7766258716583252,185.43539325842696,129.55829139357053,0.7660456895828247,163.18928731663544,72.74974884909487,0.9480941891670227,168.03836512952557,106.21959367197252,0.9646189212799072,99.90564772549936,55.18310851669787,0.8997781276702881,188.95651675639823,119.71372454353931,0.9146709442138672,178.74732999765916,163.10598080524343,0.35065406560897827,160.11189626248438,183.06016405274656,0.37730300426483154,140.59805614076154,188.53052336922596,0.21398121118545532,97.58368445692884,60.08596432194132,0.05778098106384277,100.29888176888264,52.6969340082709,0.02173420786857605,-3.720024575603737,59.4693949457709,0.013763219118118286,140.12748956382646,67.68722934222846
64,0.6424956689862644,0.9579839706420898,220.31810822409486,117.8020516346754,0.9650458097457886,221.40529904026215,128.65759841214106,0.9990834593772888,221.02259870474407,108.4643829002809,0.7392067909240723,213.31555770131084,136.9780937890137,0.9749350547790527,208.8939850577403,98.00309427668537,0.6645517945289612,181.94774841994382,121.07685217696627,0.6571269631385803,162.26973363373907,73.81393375468164,0.9309855699539185,169.8185861423221,110.07194376170412,0.9450204968452454,99.69839946161048,54.576316957318966,0.9152165651321411,188.74835410814606,120.2695483185081,0.9096018075942993,177.8634129213483,163.3173620864544,0.3939230442047119,159.6976069951623,185.071248829588,0.4143129587173462,140.14402163311485,189.77408610330835,0.290731281042099,95.87934515449437,59.205899851747816,0.1251842975616455,27.375844891151683,51.59876448384831,0.01790475845336914,143.1045665574282,66.72373644272784,0.02161175012588501,-0.4963141166315543,68.03480512640449
65,0.6055653849068809,0.9569181203842163,221.53777504681648,118.79771867197252,0.9342774152755737,221.68407654494382,128.29029630930086,0.9995882511138916,222.04190562578026,108.42940465043694,0.55340975522995,213.9260250858302,138.80070566089262,0.9914356470108032,209.20672889357053,98.28611452481272,0.7082218527793884,186.1030767205056,119.93232336532458,0.5224054455757141,166.3970695809925,72.41392595193507,0.9687822461128235,168.43561027231584,106.63808910736577,0.9335472583770752,99.50066079509988,54.30893877769975,0.9032574892044067,36.8463035707319,66.79735047986891,0.9496887922286987,174.241170704588,164.3158210440075,0.24256205558776855,169.33668119928214,186.31132471129837,0.26974886655807495,140.30324643024343,191.4095905508739,0.28091147541999817,98.23390317766854,59.025247981039314,0.04696884751319885,32.640486013576776,53.58265546972534,0.01867315173149109,143.95545607053683,63.88774286048688,0.014214873313903809,199.42897306101747,117.62946463405117
66,0.622292681651957,0.9557177424430847,220.77649520131084,121.54190806413857,0.9601950645446777,222.24684964107365,128.71143736345192,0.9993273615837097,221.84510572721598,107.94879203729712,0.6223691701889038,213.8454861111111,139.29248595505618,0.9907883405685425,208.95460264513108,98.25090463093008,0.7390378713607788,184.5854790886392,128.97309759285267,0.4604297876358032,170.48962234706616,75.73959064840824,0.9562075138092041,169.93178692649812,111.30298552590511,0.937640905380249,99.35827895794318,54.54812953534643,0.9423971176147461,38.396764176615164,67.30176147003745,0.9333869218826294,174.87572906913232,164.60335225499375,0.29003608226776123,167.477603678995,185.02982112203495,0.2754465341567993,139.88345866495004,189.18173572097376,0.23705637454986572,97.2125541315543,59.25755037648251,0.23459041118621826,25.733674581577713,53.028959162375145,0.02055048942565918,138.46017673220973,64.73152455914482,0.0237978994846344,139.46321980337078,64.60585157225343
67,0.6332804683376762,0.9617452621459961,220.80002535892632,118.31005920333956,0.9710396528244019,221.55552629525593,129.22419973080522,0.9992833137512207,220.61212546816478,108.43440328495629,0.5072093605995178,214.80819873595505,139.87541208255305,0.9921584725379944,208.90176342072408,98.49249717150437,0.8637577295303345,177.21231029572408,101.14539442883896,0.604584813117981,164.51021915964418,73.1947370474407,0.8842160701751709,165.15164150280899,105.1534824633271,0.9289759397506714,99.0768070673377,54.42388908395755,0.8760061264038086,185.72476542993132,121.83518160892632,0.9132344722747803,175.60541998283395,162.7186597807428,0.4191773235797882,160.2714990051498,184.52491026841446,0.2619115710258484,33.17108497191011,144.07989768648562,0.34462088346481323,97.53759338912296,58.92317830251248,0.2120143175125122,31.500574842969723,53.19032361891385,0.014407902956008911,219.85806316323345,131.9696692610799,0.011424750089645386,141.02970651919475,67.69409332084894
68,0.6180696627672981,0.971158504486084,220.62656054931335,118.75410863373907,0.9651750922203064,221.5713512406367,128.96044251326467,0.9995154142379761,219.45756281210984,108.81923718398875,0.49462443590164185,214.1135104556804,140.32175356975654,0.9916983246803284,209.82992450842696,98.2125614466292,0.7872896194458008,180.69110389357053,112.1818795841136,0.5764560699462891,168.5527490051498,75.57887845271534,0.8152397274971008,165.8874283122659,109.23917125078026,0.9131379127502441,99.19489675990948,54.32666564255618,0.811659038066864,186.6051225031211,121.5070151568352,0.9529436826705933,176.68875819288388,162.26639308286516,0.3597930073738098,160.89626736111111,184.50618367665416,0.2996336817741394,139.94235720973782,191.18309144818974,0.1897118091583252,97.16376867782459,57.8846510221598,0.32318055629730225,33.26221251755618,52.65404938163233,0.034948140382766724,146.77101621020597,66.24762260065542,0.02101925015449524,147.50090219257177,65.34805126404494
69,0.6116160662735209,0.9726870059967041,219.0146106429463,118.59056794241573,0.9769566059112549,220.59071668227216,128.8633105102996,0.999220609664917,219.12338580680398,108.57552327169162,0.3564470410346985,212.6867050951935,140.77111862125466,0.9932577610015869,209.92994596598,97.34109218945068,0.6812846660614014,175.08447692337703,101.03016980727216,0.6154647469520569,163.61793851435704,70.36491251170412,0.8963297605514526,165.01509343789013,107.06932496488764,0.9128760099411011,99.14530664794007,54.28400046816479,0.8700106143951416,38.712653494655115,70.09943625156055,0.911611020565033,176.92203593164794,163.12713356351435,0.24276059865951538,167.03450520833331,183.92400124843942,0.29767510294914246,25.075113627496876,147.89403870162295,0.19103354215621948,96.69848724250936,58.171353191323334,0.1858760416507721,35.0468225752965,51.856291695926956,0.17594113945960999,145.02283522549936,65.91554258348938,0.11804085969924927,141.70442464497503,65.58242626404494
70,0.6529081130729002,0.9839442372322083,220.3374200218477,118.57558423064918,0.980370283126831,221.53687285424468,127.93460079197877,0.999643087387085,220.30923259987514,108.01179921582397,0.35179784893989563,213.0669914559925,141.2778094764357,0.9900060296058655,210.3051361579276,97.58279445614855,0.8711334466934204,180.6662448306804,123.50072663077401,0.6344493627548218,163.84362076700998,70.02065289481897,0.9125480651855469,163.09565435783395,105.21842813670412,0.9295933246612549,99.64585284019975,54.14120411009675,0.8658212423324585,38.20549935139669,70.50136304229088,0.9383413791656494,173.56169778011858,164.3868626131398,0.452224463224411,161.55267341604244,184.37507315074905,0.47507980465888977,19.310342357697408,140.96964975421346,0.3766500651836395,34.75314365344101,52.80063129096442,0.16930454969406128,34.005003511235955,51.76104942064606,0.07869741320610046,141.09562753589262,64.44256690855181,0.0898333191871643,141.5199872230025,65.32765439684768
71,0.6425077371737536,0.9587832689285278,220.84298923220973,119.38027904572408,0.9704197645187378,222.57198033707863,128.6126107014669,0.9993795156478882,220.45587546816478,108.58104615324592,0.6074562072753906,213.27756807896378,139.7544938943508,0.990741491317749,209.1270921114232,98.46149344569287,0.7656043767929077,174.82335313280274,100.87441967072408,0.7128876447677612,161.90680838405117,68.11407615480648,0.9448288083076477,168.26903382490636,105.79995220817727,0.9440892934799194,99.08688358302122,53.27091136079899,0.893467903137207,186.284478386392,119.87903304463171,0.9648600816726685,174.9759943625156,162.85324496722845,0.33981913328170776,160.01043617353307,184.62522432896378,0.30740055441856384,18.714396920841136,142.51402056023719,0.2278473973274231,97.05580426810236,57.94031264630149,0.19829824566841125,34.22068849485019,52.668258914637946,0.051319509744644165,138.20321034254056,63.39312187890137,0.045428335666656494,139.65253394194755,65.92362574126092
72,0.6644133942968705,0.9024372100830078,222.4866865636704,118.72932272159798,0.9845672845840454,221.41202890917603,129.94240597690387,0.9992533326148987,221.0417154338327,109.18439353152309,0.6340851783752441,213.4541783707865,139.93344501014357,0.9845510125160217,209.5050620318352,98.99651802434457,0.7118920087814331,179.4763503628277,108.9568093593945,0.7060856819152832,166.10040671816478,74.32879311017477,0.9310429096221924,165.73112954509986,105.86543432038076,0.947001576423645,98.16333708840511,52.3481817162141,0.8873052597045898,36.66757495513421,70.00549849797127,0.936462938785553,174.82649861501247,162.99004905976904,0.2518123686313629,161.59613715277777,182.15299723002497,0.30650535225868225,149.3616621800874,174.8069064060549,0.6413654088973999,32.567387079627025,54.205674303604866,0.2868637442588806,34.85053473197566,52.18035561017477,0.10798677802085876,137.77821668227216,63.48009811953807,0.07580965757369995,141.28778236189137,62.473263401217224
73,0.6722510649877436,0.9831349849700928,220.59534956304617,118.10316450140448,0.9932100772857666,223.1390449438202,126.47943732443818,0.9994882941246033,220.10465433832707,108.14547001794631,0.46326541900634766,214.65650846598,136.86368601747813,0.9967681169509888,208.85897023252184,98.19353006008114,0.5942844152450562,180.24100733458175,111.44386167681023,0.7509626150131226,161.67089721832085,69.02444941869537,0.8476846218109131,165.39345349563044,107.83960235252809,0.9657001495361328,99.40391892946316,53.772847417290876,0.8870762586593628,39.292357941245314,67.19997220271534,0.954321026802063,172.36276919475654,164.21594588795256,0.28973203897476196,161.60792661516854,186.9322282693508,0.30565568804740906,140.9484238451935,191.18413994225966,0.45796287059783936,32.40433101201623,54.663908883426956,0.27918922901153564,34.44288694307896,51.44737291276529,0.433841347694397,140.4581919085518,62.302675854400746,0.22599095106124878,140.035051400593,61.963939119069906
74,0.6743622352095211,0.9823057651519775,220.87722378277152,118.86555379993757,0.9859321713447571,222.7661955758427,127.28938680165416,0.9996412992477417,220.11379818196005,107.97349260689762,0.7527828812599182,213.56497737203495,139.11108428916978,0.9884679317474365,209.8570878199126,98.57780313670412,0.8034564256668091,181.86079656289013,120.800208235799,0.8049317598342896,162.69822633817103,69.89052990402621,0.820335865020752,166.61550990948814,110.54613130071783,0.9558345079421997,99.2376533727372,53.094422986891374,0.7984362840652466,37.432305077637324,70.38961308130462,0.9346208572387695,176.22237340043694,163.1713288077403,0.3889103829860687,159.25269194756552,183.79749921972532,0.4176190197467804,139.5712512679463,189.67840492353307,0.35617169737815857,30.65786297401685,53.902342530820846,0.29383641481399536,37.46478096227372,52.734722466058045,0.09992676973342896,138.64022510923846,62.7830933988764,0.08094796538352966,140.19912853074283,64.33982668149189
75,0.6434764178360209,0.9707258939743042,220.7469179151061,119.14114924703495,0.9714407324790955,222.42567883895128,128.39220749453807,0.9995185136795044,220.41886118913857,108.70575598860799,0.4374772310256958,211.53250819288388,139.0175976318664,0.9966775178909302,208.92468398876403,98.25674449906367,0.818692684173584,184.02225489622347,120.91069025046815,0.7996664047241211,163.21974241182895,68.82269965277777,0.8259616494178772,166.14782059534954,110.99008319678526,0.9506264925003052,98.45940864934457,52.260687324438194,0.8358417749404907,37.35784066303839,69.8218047752809,0.9260774850845337,174.63300269194755,163.2222051537141,0.3357548415660858,159.79105707709112,187.76009968008736,0.33488455414772034,17.673213353913077,142.17524724953182,0.3174561858177185,97.69263640176341,58.39937626794631,0.29904258251190186,32.8263437792603,52.619223529182264,0.05796748399734497,138.50879759675405,63.167817571785264,0.06128707528114319,135.37170333957553,64.98140751794631
76,0.6487539200221791,0.9191763401031494,221.89794495162295,118.6584396457553,0.9597604274749756,223.38941557428214,127.45190338249063,0.999396800994873,220.71063514357053,107.99259714419475,0.7107540369033813,212.72430458021222,137.8431867392322,0.9961377382278442,209.51364505305867,98.2745932818352,0.7590187788009644,182.25693225265292,118.21634090199748,0.801432728767395,163.43335479088637,68.09026558598626,0.9351850748062134,169.76364992977528,112.93897764513108,0.9422252178192139,98.21310398135142,52.84193098470661,0.8755847811698914,36.156449335791194,69.7078481000312,0.9021690487861633,173.6351167485955,163.93351084581772,0.36213672161102295,158.6283381125156,186.97836200842696,0.2827933430671692,18.286337025007803,146.93495923064918,0.21674272418022156,97.61910161126715,57.49757992938514,0.19829660654067993,28.387562421972532,51.972558715667915,0.03400459885597229,215.2224270443196,132.0483794670724,0.13400167226791382,127.12623624765916,63.72237340043695
77,0.6188916213372174,0.9805698394775391,221.223592579588,117.7928712156679,0.9913485050201416,222.99879057428214,126.6582299469413,0.999840259552002,221.01947760611733,107.81391424781523,0.7421535849571228,214.71185919943818,136.42156289013732,0.9676045179367065,211.5425054619226,98.82118787063047,0.6055665612220764,184.5448438475343,129.3611257412609,0.8326400518417358,163.3813568000936,68.5462995474407,0.9350258708000183,164.68881671348313,108.59216506710362,0.937565267086029,98.27817157264356,52.49287389786204,0.8009548187255859,37.79960718047752,69.56670372971286,0.8547106385231018,173.02062607287763,164.01475694444443,0.19416391849517822,164.6321126911673,177.4295802122347,0.27453508973121643,28.04315955153714,150.2996620435393,0.23191162943840027,37.6590998312656,53.51351582006866,0.13353362679481506,36.85534683208489,53.04710664403869,0.01632043719291687,84.33217023642321,51.28834928019663,0.02271294593811035,144.7508241651061,61.20049523057115
78,0.6461841218611774,0.9699950218200684,221.89896906210984,116.56558452325217,0.991969883441925,221.8804375390137,127.28770433442571,0.9996985197067261,221.90401646379524,108.3375638849875,0.7608668804168701,215.38945458801496,136.17452061875778,0.9539033770561218,211.08297245630462,98.26440094413232,0.6319416761398315,174.71248098080522,96.71166656913232,0.8653784990310669,162.07221441947564,67.48417505461921,0.8874435424804688,173.5679277855805,111.14679648486268,0.9332804679870605,98.77710235252809,52.73436280820849,0.8536452054977417,188.00903167915104,121.42728084035579,0.8999214172363281,177.0614856429463,163.3598504798689,0.4408751130104065,168.10956519194755,181.1060637094257,0.3517286777496338,20.05728008446473,142.1514122971286,0.25947415828704834,97.60492865363608,57.03393219413233,0.11036920547485352,36.42432737886236,53.71754545099874,0.026609450578689575,138.02752662687266,65.19183783941946,0.04802897572517395,130.20429785034332,66.57126589809613
79,0.6451830285436967,0.9746893048286438,222.0084025827091,118.16725674937578,0.9854386448860168,222.02971383426964,127.55352196473157,0.9998109340667725,221.86383231897628,108.5551629798689,0.6737456321716309,213.11987944756552,139.0654869889201,0.9374700784683228,213.77423728152309,98.21402446161048,0.6522608399391174,186.4809491065855,126.88377808988764,0.891916811466217,168.5487135221598,72.84603961844569,0.9644593596458435,170.50732482833956,109.87948414091758,0.9321877956390381,99.67411341292134,52.839620640215344,0.9669532775878906,186.70643629057426,119.03132558910735,0.8231310844421387,174.9479654338327,161.49433569366417,0.33620485663414,167.69916510611733,180.38957650593008,0.3579406142234802,15.369694741924157,142.60002145755305,0.27938199043273926,100.01122863998127,57.36036741182896,0.10089612007141113,100.61945883075842,162.2393516892946,0.033103108406066895,218.45303234238452,133.40644750702245,0.05852103233337402,91.73422747932271,60.946436583177274
80,0.6225669085979462,0.9903243780136108,220.37199594257177,118.09091175093633,0.9902021884918213,221.94205485330835,126.84911682662297,0.9994394779205322,220.95064275124844,108.76014357053683,0.4401312470436096,212.61326174313356,138.57270696785267,0.9679239988327026,211.6481107599875,96.88902056023719,0.6465333104133606,185.10281337780899,130.18276714653558,0.8735357522964478,168.81922499219723,73.51813650905117,0.9317073225975037,173.32785921894506,109.9679721637016,0.9573535919189453,98.92654323696941,52.7037126443508,0.9197391271591187,186.09638342696627,119.78697282693508,0.8659244179725647,179.48360447877653,162.81026890215355,0.2178259789943695,168.30058618133583,182.58770774812731,0.31453973054885864,12.124765612808208,132.69384948501872,0.2978401184082031,100.04607278011859,52.44379584113608,0.10999980568885803,99.7119262542915,50.99802005305867,0.027386963367462158,221.911770443196,131.88322945926964,0.03323003649711609,94.79060598080524,63.58244820926966
81,0.6054612520863029,0.9845455884933472,220.7986111111111,117.34355493133583,0.9892879128456116,221.7794407381398,126.54819902855803,0.9996777772903442,221.05005461922596,109.03441011235955,0.4988081455230713,213.41950491573033,138.41930984706616,0.9794639945030212,210.71838912297127,97.96575081928839,0.47449350357055664,166.90341906601122,95.38568732443818,0.7554042339324951,171.35727557350185,74.78904543149187,0.9362697601318359,170.82349455758427,107.22091770053058,0.9471307396888733,98.69452125273095,53.02938587507802,0.8736239671707153,187.21320029650437,118.22557008817103,0.9298529624938965,180.07551595661673,162.63054970349563,0.1978105902671814,160.55693322799624,185.1640771301498,0.3461073040962219,13.389964204900124,131.8948848119538,0.19671159982681274,99.50448292173844,52.6955990071005,0.14169523119926453,26.799855893024343,51.91359921192259,0.018880605697631836,214.45127184769038,129.00165076857053,0.02307736873626709,104.60291335049936,61.71264191245318
82,0.6169632813509773,0.9779202938079834,221.09784644194755,117.18893863139823,0.9846614003181458,222.01993601747813,126.15207553058676,0.9997211694717407,221.29810880930086,108.60686836766541,0.4714934229850769,213.61969413233456,137.3310095778714,0.9771928787231445,210.61280820848938,97.68846071317103,0.722521185874939,176.21081558208488,96.26953125,0.7844252586364746,166.66070488061797,71.75514249765916,0.8276818990707397,163.39751092384518,105.7619747776217,0.931598424911499,98.86555989583333,52.7088697721598,0.9354180097579956,37.90442915593789,70.98865675717852,0.9296553134918213,177.51397179307116,162.67762221051808,0.1630643606185913,167.82749590355803,181.37652641229712,0.3374050259590149,18.989622042271378,142.04857453573658,0.17596885561943054,28.070856253901372,52.82710576622971,0.21647384762763977,34.710487622893254,52.22067386470037,0.0305749773979187,-10.04091946224446,61.77808135338638,0.022599458694458008,136.89468974328963,66.15395306647939
83,0.6118216374341179,0.9662226438522339,221.47537745786516,116.47540184144819,0.988930344581604,222.49051478620473,125.80122015449436,0.9994990229606628,221.56588931803995,108.40858107053683,0.4873235821723938,214.43310607833956,139.14389240012483,0.9281758069992065,210.83825881710362,97.69612935003121,0.6569973826408386,17.946496932545255,61.43288906445068,0.6877115964889526,163.2446258583021,70.51388401217228,0.8295226097106934,162.40681813748438,103.14843262328338,0.9571726322174072,98.93797913740636,52.484668822175394,0.9569246768951416,38.78357009792447,70.60059203339574,0.8761004209518433,175.6694512718477,162.82237535112358,0.11396482586860657,162.22796455602372,180.97834250156055,0.4604406952857971,16.052672806452872,140.45199847846442,0.2682783007621765,96.08950116065854,57.366749814684766,0.15130358934402466,101.18646247854244,160.28722641619848,0.026503831148147583,-8.08598931511392,62.5909873400437,0.04589587450027466,116.29635319132333,63.25854888420723
