Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.5148289974998025,0.9683116674423218,144.15883953651684,122.53219852137951,0.9447299242019653,146.82529406601122,132.14219530274656,0.9999538660049438,151.60334250156055,107.42650788077401,0.1960926055908203,143.61597563592383,86.24654972300249,0.9973030090332031,140.3125,84.89034702715355,0.33414509892463684,93.08518770482209,152.97500438904493,0.19314786791801453,9.427552717306492,-25.823477793870943,0.5218021869659424,79.13577266697877,98.19226211376403,0.07854986190795898,36.334915827871406,150.90369216214106,0.905693769454956,55.2520774812734,56.34637001599563,0.8655343651771545,38.37335288896691,183.86818722690387,0.42009517550468445,76.62767122151998,136.8519453222534,0.172593891620636,63.85213673338015,79.73968086766541,0.15034011006355286,43.89213190543071,45.0162699457709,0.19645467400550842,11.857092544231818,-18.75914079568508,0.28228136897087097,31.214101269897,33.611568303292756,0.5250635147094727,26.033178131827402,37.39252935783395
31,0.5698347985744476,0.9803897142410278,143.49984882178526,122.18876794631709,0.96685791015625,146.13943264279024,131.33231897627965,0.9999165534973145,151.34346227372035,107.57257773486268,0.3634260296821594,130.42206763030586,135.78585849719101,0.9969012141227722,141.06419709737827,84.58958772237827,0.3884195387363434,88.06893604673844,146.6317859511548,0.19969382882118225,9.235925186290574,-26.968486657303373,0.6650221943855286,81.59129091565231,105.09631515293381,0.14183494448661804,18.23357552327169,180.34297947877653,0.9940449595451355,51.22734765137328,61.75428297635767,0.893293023109436,52.07514654533396,59.258336747034946,0.3267971873283386,79.07867850733457,153.51004115948814,0.298702597618103,74.24388337819911,82.11130130305867,0.15320155024528503,26.563725275046814,175.6126131398252,0.29053694009780884,20.33946824282147,177.48763752340824,0.548657238483429,33.84173103932584,34.41981092969725,0.47949615120887756,20.79332444551732,33.96728820419787
32,0.5944593951982611,0.9953558444976807,142.73904445614855,121.07542573735955,0.9893239736557007,145.5989095661673,131.30211990870785,0.9999271631240845,150.93546397081772,107.60703173767166,0.5235702395439148,141.58982180477528,139.91215814216602,0.9970895051956177,139.91251170411985,84.63050337468788,0.5587770342826843,87.42376472768414,148.2246069366417,0.1955072283744812,8.627736142809768,-25.504700545216917,0.7556686401367188,83.04714321941323,100.30715999531836,0.05713382363319397,44.06786438826467,11.325284312578027,0.9861131906509399,54.15735213795256,64.47717940465043,0.9048011302947998,51.9668041900749,66.09331109550561,0.3635721206665039,79.46151295255929,134.2997522627965,0.2354414463043213,29.573083084620784,76.88439987125467,0.17967489361763,22.053562502438357,185.06383622034954,0.671414315700531,22.27498981985409,182.66056589419475,0.16616669297218323,24.042398783746876,32.97304760650749,0.5262724757194519,19.52276603708255,26.171448287297125
33,0.5577295948477352,0.9953968524932861,143.5324130969101,120.03959893882646,0.9746192693710327,146.86792876092383,130.90777641229712,0.9996350407600403,151.38907176576154,106.88069356663544,0.37105607986450195,141.55684300873907,139.10643921660423,0.9948344230651855,139.6896823306804,85.17167261626092,0.44367268681526184,101.62943293539325,129.59564704275905,0.23574727773666382,87.38026441557427,74.21837205446316,0.8321799635887146,83.94085640020286,100.72604556803995,0.12947317957878113,84.84866329197877,98.62344920411985,0.9878823161125183,54.378456372893254,65.97064948111735,0.9629061818122864,53.255214429229085,69.08281152465668,0.3819926679134369,74.04588258817103,60.663245649968786,0.39119502902030945,74.81126497151998,81.94930896925717,0.06542640924453735,23.26950930477528,181.01857541354556,0.16020262241363525,24.129551805360485,180.34185783395753,0.1791914701461792,26.70250138986423,34.20775909995318,0.3759916424751282,20.81085776568352,36.59271735525904
34,0.5659189469674054,0.9956625699996948,142.87877457865167,120.13971793071161,0.9873559474945068,146.21937421972532,131.18392049001247,0.9997611045837402,151.07497464107365,107.13071063514357,0.5890349745750427,141.91965853230337,139.15348734004368,0.9917587637901306,139.6371966682272,86.01051663935705,0.3621983528137207,109.40179755774032,124.08895618757802,0.24700912833213806,9.364120350050717,-24.56285569551732,0.5503994822502136,78.94903099641073,100.70714829119851,0.20949029922485352,43.70924893687578,11.490178292759047,0.9772812128067017,57.05593228191323,67.81723041510611,0.969255805015564,53.646119840433826,70.09009733926341,0.4846896827220917,41.67370133036829,27.47261723626717,0.5365896224975586,72.13068625156055,87.00553751170412,0.07263457775115967,6.292151595174001,-28.68350292115325,0.31231141090393066,19.356267312343945,175.91140956616726,0.16122904419898987,22.042094598548687,31.61359579822097,0.1739601194858551,17.8225247005696,35.48514795958177
35,0.5361408941886004,0.9960650205612183,142.6396935471286,120.3290442610799,0.9774725437164307,145.33248234628587,131.3177741690075,0.999535322189331,151.13058140215355,107.19971617509361,0.25534695386886597,130.2982721793071,134.5103410775593,0.9831464290618896,140.0862935003121,85.77698287297127,0.3946695923805237,100.47131637211298,129.90679375390135,0.3029216527938843,9.137730973490168,-24.700622939587234,0.5540928244590759,82.945780664794,101.22305614076154,0.09755644202232361,36.86289964692572,2.4862049879057437,0.9660546779632568,56.14686353971598,70.427968457397,0.9566477537155151,55.05315011509051,71.29419524422596,0.5461183190345764,80.65646701388889,154.46619460049936,0.48147884011268616,68.56570278362983,85.21529484628589,0.08303755521774292,20.44265651821941,48.15713146652621,0.08588209748268127,13.060647152485174,-19.140282105863765,0.34274357557296753,133.37037199594258,135.7990743991885,0.09162560105323792,16.368370103776527,36.44208167524968
36,0.6004808352274054,0.9896743297576904,142.49169738998125,119.6676395716292,0.9924831390380859,143.9087980844257,130.70056472378275,0.999834418296814,151.984738315387,107.12064021535579,0.6680137515068054,129.6437314684769,134.29615568430086,0.9873844385147095,140.15427492977528,86.04764064450686,0.7887920141220093,96.28429550951934,134.6633724446005,0.23269563913345337,9.126317932662296,-23.785708233360644,0.8585740327835083,84.96724065621098,96.08356985408864,0.17327257990837097,15.95844702178917,181.65552336922596,0.7583392262458801,59.271875731507485,75.17098987593633,0.9553968906402588,52.81391424781523,72.48179765527465,0.5868119597434998,66.62756149539638,51.80892049001248,0.38662707805633545,67.82943439840824,75.60210381554306,0.19444042444229126,79.60512616065854,162.66323589653558,0.180527925491333,19.04924142673221,175.58140215355803,0.30784887075424194,142.2026909722222,135.35612223002497,0.14745748043060303,14.927778875039014,36.711946980337075
37,0.5566164956373327,0.9900580644607544,142.7127955290262,121.1548796426342,0.9859843850135803,145.25779543149187,131.74908317727838,0.9996928572654724,150.82660346441946,106.81032254603619,0.6406257152557373,138.7380398525281,140.01338658707863,0.9596932530403137,143.36026500078026,86.13243455446316,0.5157178044319153,96.18564562851122,138.98827637328338,0.2234439253807068,101.46325272120787,89.79208118757802,0.7359192967414856,82.67327583684457,97.62340531367042,0.11352163553237915,19.575135877516384,142.01994820926964,0.954425573348999,53.84697960557116,69.89396798923221,0.7814270257949829,52.16100114115168,67.77007256554306,0.42727500200271606,69.45553287882335,68.8542032420412,0.318589448928833,65.87441357482834,82.28007227294007,0.15816661715507507,26.476584445224717,46.44280708684457,0.1453591287136078,15.348061931862516,151.93150895365167,0.32183021306991577,21.12329375877809,39.59021559964107,0.19075047969818115,10.609463847680633,33.91719213288077
38,0.6000155648764443,0.9956077337265015,142.7703407849563,120.35504935237202,0.9903678894042969,145.5358658122659,131.69000175561797,0.9996502995491028,150.42466448189762,106.24579383192884,0.7757465839385986,139.058488900593,139.7577125273096,0.976367712020874,139.2203958918539,86.27396906210986,0.5157921314239502,99.91349314333645,131.4670382724719,0.3534165024757385,100.57689119069911,85.49171933520599,0.8607742190361023,87.06021160073345,97.33333821004993,0.14852392673492432,-0.0866531581616729,243.14331207084894,0.9945906400680542,48.46191101455212,67.76776831694755,0.5734097957611084,33.7087551693196,181.27877262796503,0.6139337420463562,81.98654879642633,156.7042783434769,0.4305669963359833,66.18403021613608,72.69186222300249,0.1551722288131714,21.09847431921036,171.58371371722845,0.5604959726333618,23.041882461376403,175.62139122971286,0.1369866132736206,12.431167431091994,161.74769331304617,0.1188616156578064,5.136050487427824,161.6260436173533
39,0.6047234728055841,0.9947659969329834,141.86698999297752,119.89068839731584,0.9912931323051453,144.71721139591136,131.61669251326467,0.9995754957199097,149.77876775124844,106.64772062265916,0.5886632204055786,138.72855463873282,138.81611608536204,0.9818729162216187,140.89130530196627,85.71524364076154,0.7316919565200806,94.6439509207241,134.45214965667915,0.25594663619995117,79.95854181296816,69.57114154182271,0.8873354196548462,84.6874573287297,95.70477089185391,0.14060229063034058,-0.7103410166003433,245.0872200764669,0.9991937875747681,44.95549691303839,62.959228210830204,0.7630965709686279,39.23051812675561,179.70512933052433,0.6176497340202332,79.43781820575842,151.5345929892322,0.40872764587402344,57.57036492470349,124.41708606429461,0.4366430640220642,36.13817688826467,40.11893092618601,0.1475684642791748,29.74677953827247,40.16336391034643,0.14558511972427368,19.422706480181024,35.043573462858916,0.19008758664131165,20.04042188475343,31.005329032069284
40,0.5463711707031026,0.9901304841041565,143.53568049703495,118.76369138186641,0.9928845167160034,146.251743426186,131.42609823657926,0.9997525811195374,150.788150553995,106.75656893726591,0.5886939167976379,140.03118660268413,140.94299849797127,0.9581333994865417,140.81161975265292,86.42996303448814,0.8035902976989746,100.10550776373283,135.63980083489386,0.20169124007225037,97.55183340160735,88.23662804307116,0.8724029064178467,85.63005349758114,95.08022198813981,0.17212539911270142,4.105545024895638,228.42289423377025,0.9944416284561157,43.11435351806335,57.98814104439762,0.8404150605201721,39.74800786126716,58.893113344647304,0.3618975877761841,73.25272120786516,149.03740929307116,0.24926909804344177,56.9045285190387,113.63806716214106,0.05691593885421753,6.971918646613608,-29.438374456246102,0.09719240665435791,36.92350199457709,217.6426927278402,0.06171944737434387,19.759047528480025,31.801166510611736,0.0470539927482605,20.924521837936954,34.60971027426653
41,0.5644767670070424,0.985701322555542,143.37252994303995,119.48166598392632,0.9951715469360352,145.5182852489076,131.0503350304307,0.9998208284378052,150.82644497112983,107.25973636470036,0.6389831304550171,140.6593808520599,143.39008612281523,0.9868351221084595,140.46183725421346,86.51503735564918,0.6912862658500671,100.68977498829588,136.30731361189137,0.2153639793395996,111.4066035619538,89.94557584269663,0.8124863505363464,84.57923689138576,93.59020218867042,0.15136435627937317,1.1095456088824516,231.46542895599248,0.9946637153625488,40.76890885904338,56.624653753121095,0.9573436975479126,39.39773464321941,58.977078212780896,0.4432627558708191,75.91763347573345,133.9862281523096,0.27409836649894714,52.25710903362983,112.06005920333956,0.04614996910095215,7.630987846003043,-28.73059981175874,0.09127986431121826,15.44322953242041,-18.422196253706307,0.1651918590068817,16.479304738705522,37.52048830563358,0.14710190892219543,16.61921011821161,31.829238110564916
42,0.5463460350737852,0.9853660464286804,143.85306940543072,120.13636518804617,0.9861764311790466,145.6987847222222,132.29284927044318,0.999616265296936,151.01761226201623,106.66521584347689,0.6908367872238159,138.8072038857678,142.24275319912607,0.9739377498626709,141.55100314060547,86.41764932506241,0.3532100319862366,102.79326135299625,133.2778241065855,0.42515748739242554,99.38414993952871,87.23051264044943,0.6995126008987427,84.81872025202871,95.8048289247815,0.22031936049461365,18.136746791120473,194.87418071161048,0.9104651212692261,43.38024125117041,57.15782517946316,0.9039461016654968,38.23674691303839,58.217675903167915,0.40560370683670044,75.35954812343945,162.59649802980647,0.3941798508167267,62.7474811758739,78.45939645755305,0.08325669169425964,41.582022106156366,144.75757841760299,0.10208797454833984,22.426722761099406,178.895935744382,0.12990298867225647,46.629624956109545,59.85615514786204,0.02430739998817444,16.096977776802433,206.23407752028712
43,0.5399797365945929,0.9632865190505981,144.47157118055554,120.6193795841136,0.9825676679611206,146.20468311095505,132.73809349641073,0.9997161626815796,151.46217374765916,107.11727528089887,0.3063677251338959,139.72585537609237,141.8484584698814,0.9878422021865845,141.4471412687266,85.97292934612983,0.31181132793426514,105.26091653011859,129.98124902465668,0.2691762447357178,100.48692796114231,88.93346207865167,0.9129079580307007,88.45650090706928,96.94854088639201,0.10498052835464478,1.1523450834771964,239.5079636782147,0.9888720512390137,45.21890056862515,60.91269580017165,0.8945648670196533,40.868780967150435,60.52290593789013,0.474405974149704,76.04351981897628,131.3243211610487,0.5328294038772583,13.483787660443976,67.71322224172908,0.11636942625045776,36.82457475031211,139.04040847378275,0.15340843796730042,18.196285404962545,109.5718242821473,0.13965630531311035,22.33904549245084,188.890181218789,0.040892720222473145,31.384816830524343,151.51185529806492
44,0.550921661012313,0.9784608483314514,144.06864466292134,122.2134807077091,0.969275176525116,146.17481322175405,132.5636533434769,0.9997841119766235,152.24882471129837,107.48221217618601,0.2755201458930969,129.6810749258739,129.19300093632958,0.9890773296356201,141.8033366495006,86.36830914481897,0.24138927459716797,100.31495055009363,127.6060442025593,0.18979331851005554,6.489929123020053,-25.42707998059067,0.9574885368347168,85.67352942610799,98.33327237437578,0.1908571422100067,21.21034010221598,185.88685529806492,0.9943169355392456,44.759733316752495,64.223358497191,0.7253800630569458,43.582134270638264,69.95457338483145,0.5279265642166138,68.38251502028714,54.854430009363284,0.4461570680141449,60.7298433110955,114.01395228620473,0.15540549159049988,37.050756866416975,209.52569054307114,0.5339046716690063,19.773724921484863,176.4767917056804,0.07966217398643494,143.37262747737202,135.56912501950686,0.11126938462257385,13.079475850499374,175.26434242353307
45,0.5086757891318378,0.9446843862533569,143.08223119538076,123.20837966214106,0.9658597707748413,148.4691986579276,133.89081519194755,0.9996421933174133,152.22812304931335,107.01832670099876,0.3741930425167084,43.001832426264045,210.41961708021222,0.9909671545028687,141.94234745630462,85.44864573579899,0.27723124623298645,95.61163779650437,133.80293675873907,0.10893329977989197,110.10292310393258,92.63253696551186,0.9183897972106934,83.79833435744382,98.69222310003121,0.05406966805458069,30.02486515878589,11.124125848548687,0.989228367805481,45.79397213444132,68.71257120006241,0.829553484916687,47.016683857092694,71.96924254837703,0.5268558263778687,51.46547772315855,35.740444073813975,0.3445344567298889,53.690839331694754,117.64358272862046,0.06636020541191101,76.95861130617978,166.41527192571783,0.12582385540008545,37.02184098490169,213.0791832475031,0.060364484786987305,53.50656649890761,69.2639205875468,0.07079717516899109,49.57829507549157,63.63586044787765
46,0.5196178222403807,0.9747459292411804,144.6824525983146,121.74521837936953,0.9731582999229431,146.61108428916978,132.50794904806492,0.9996740221977234,151.7110813631398,107.24638635299624,0.2201782464981079,132.3951262094257,135.9887299079276,0.9773946404457092,142.66471110330835,85.73674996098626,0.2362023890018463,99.32812256164169,131.66577666588637,0.17439615726470947,123.07969530274656,88.52679268102372,0.8786901235580444,83.74917095817727,96.82203885767788,0.07603654265403748,1.1758921000543754,237.84402797284645,0.9845991134643555,45.52123566245318,67.78453203027465,0.7979345917701721,44.85174781523096,72.64749629369537,0.6490755677223206,51.66150953885767,36.5082282400905,0.5433432459831238,56.1544712176186,120.41780050327714,0.07753521203994751,73.56506271457553,41.236790193898244,0.09691768884658813,20.142950279435862,173.09739778401996,0.10343596339225769,27.76943249648876,198.69216214107365,0.07018524408340454,51.65591960245006,65.0198848119538
47,0.5525644965031568,0.9832852482795715,144.40261440777152,122.07678634129212,0.9481093883514404,146.09607863217852,132.14640147081772,0.9996824264526367,151.66232638888889,107.15088805009361,0.38381335139274597,132.43668802668537,135.75567162141073,0.993367075920105,141.76744401529336,85.39562363451934,0.4572572410106659,98.83687261040886,136.0118211610487,0.15230339765548706,9.268289820829432,-22.528501360603933,0.9147566556930542,83.52980405352683,97.44505159566165,0.10401198267936707,30.806846666276527,6.356083825881704,0.9970216155052185,45.499375780274654,68.67459376950686,0.8437862992286682,39.46332952949438,181.0393014591136,0.555488646030426,66.95235691713482,56.85463361228152,0.6977196931838989,61.572667954119844,120.65788126170412,0.15911883115768433,41.29813014493602,150.23582582318974,0.1176731288433075,42.91029645560237,149.4724246059613,0.05826079845428467,26.292168358887327,192.15487476591758,0.02794066071510315,37.015385431296814,166.88838658707863
48,0.5319769645438475,0.9643753170967102,141.76950442805867,123.10009216994382,0.8602961301803589,149.50523271691634,133.00981195380774,0.9997467994689941,152.84246742353307,107.29565338249063,0.3214980959892273,131.6530240519663,134.51891190699126,0.9963589906692505,141.69124531835206,85.74189489700373,0.3397432565689087,91.03081597222221,151.82359940699126,0.17041993141174316,109.5968662219101,90.09337693117976,0.8840473890304565,85.40284727098938,97.23566976825842,0.1660548746585846,1.6956593183691284,234.77245240324595,0.984709620475769,42.69722661126716,67.94657313124219,0.8514634370803833,38.3245125721754,180.41527680243445,0.46214014291763306,51.20062934027777,37.605708928292756,0.6561220288276672,51.785945058910734,123.21102528089887,0.12882786989212036,15.268559259421815,109.09816099016854,0.14051586389541626,14.38075300161907,100.19219140137326,0.08813104033470154,16.190101728308363,168.88927902621722,0.0291576087474823,11.115900961200841,161.24526958489386
49,0.5888979820644155,0.9457037448883057,143.52141610096754,122.717160190387,0.7704836130142212,148.28807740324592,133.50510348392632,0.9997082948684692,152.5835137718477,107.19143794865792,0.36244702339172363,137.84190660112358,141.66547187109862,0.9958636164665222,141.30349758114855,84.90941498907615,0.40066951513290405,93.69322282693507,136.897993718789,0.12992283701896667,6.645855278558052,-24.38835001170412,0.8944071531295776,85.94439445809924,97.33492314294631,0.5492560267448425,17.40367722719647,183.92080699906364,0.9935175180435181,41.02116616924157,68.74712273720348,0.8911142349243164,31.633730541900746,179.83443547128587,0.6378108263015747,74.08493289637953,137.93966038545568,0.7807046175003052,56.24078910151373,124.06518219413232,0.1820877492427826,39.743329261274965,148.70113529962546,0.21333545446395874,18.22839401187968,175.01536165730334,0.12317124009132385,14.661235833138264,177.58117294787763,0.14106222987174988,12.353326652231585,176.83047557740323
50,0.5371577020953683,0.9724202156066895,141.23784478386392,123.82591828573658,0.9695652723312378,146.2756271457553,133.03507334581772,0.9998451471328735,151.8336576349875,108.13321726747813,0.45333462953567505,133.6416637406367,135.97459962156677,0.9952256679534912,141.52733887328338,84.82071970583645,0.3905643820762634,86.08748341916355,155.7548547713795,0.14729371666908264,33.94843969452247,85.43254037921348,0.9095762968063354,85.90008948774968,94.08771262484393,0.19816601276397705,2.8110404139600886,236.62206909332082,0.991705060005188,37.328232897354866,62.630781347534324,0.8854607343673706,35.90945278362984,181.29615812265916,0.4063175916671753,81.60473236579276,154.70225206772784,0.5176803469657898,56.86751424001248,125.18663194444443,0.09598416090011597,38.22250994850187,146.09055575062422,0.10972067713737488,12.361505058374297,-9.232551107990016,0.057152360677719116,35.586839692571786,148.0448267790262,0.031668663024902344,34.20665574282147,147.99285317181648
51,0.5900195276035982,0.9757847785949707,141.83741270677277,122.45823092228463,0.9816588163375854,146.03480268804617,133.72030079588015,0.9995267987251282,152.38495825530586,107.81660863373907,0.389515221118927,137.45515859082397,145.24845651919475,0.9888116121292114,141.4689889591136,84.86107453573658,0.6800167560577393,104.15179268102372,121.72923494069911,0.1600593626499176,97.21188967891698,87.20430028870162,0.9329606294631958,81.5270096949126,99.65691079509986,0.24016603827476501,3.963469506500663,236.2154728464419,0.9957437515258789,35.346161536360796,64.07775193117978,0.9108519554138184,33.97381690855181,180.3140117821473,0.4807562828063965,59.8253099153402,58.37641302863608,0.6421772837638855,49.12118518843633,118.51466184847067,0.11108905076980591,41.11001689782303,207.60136255461921,0.3035416603088379,10.668711382500389,139.15228035268413,0.19266632199287415,146.91735428370785,136.89828632178526,0.04500564932823181,8.603791464282928,157.99824194366417
52,0.5595399526988759,0.9659949541091919,142.17995328105494,124.76078485877028,0.9151402115821838,147.03813836220348,132.7069312773096,0.99970543384552,152.75213844023096,107.7099304580212,0.4812012016773224,133.26087751638576,132.5442318196005,0.9914616346359253,141.02920665574283,86.1660229400749,0.769811749458313,107.11499541588638,120.35706099797127,0.24860906600952148,101.78433574243132,87.84805126404494,0.9526453614234924,82.58328212780899,98.40382627184769,0.17046251893043518,4.029472055804268,237.44355200530583,0.9879803657531738,33.068174059769035,64.336510514201,0.626039445400238,35.87530662355649,65.02122590901998,0.4010138511657715,62.56112964263421,64.77737788701623,0.5238553285598755,54.48326920450999,125.10539803760923,0.08591219782829285,7.155210040184144,-23.421233102176966,0.17574825882911682,37.926520682155115,149.4555755500936,0.17720386385917664,148.08092667368913,135.14400944132333,0.03939375281333923,41.493482268258425,158.1896043032147
53,0.548732752309126,0.9685766696929932,142.58335527855803,123.86520023798377,0.950040876865387,146.40779835752184,132.63715765449436,0.9995797872543335,153.2773486267166,107.51973851045568,0.5178719758987427,137.8091838327091,143.4114095661673,0.9905814528465271,141.39899588405117,87.20864056647939,0.40478605031967163,98.92595193508114,132.58302610018725,0.1438615918159485,109.06574301654182,89.93644419085518,0.9056395292282104,82.15875175561797,96.45960127965043,0.2561478018760681,24.18219443712937,8.097678195224717,0.9478046894073486,38.5649987076701,63.72023983692259,0.6981196403503418,31.89063292466448,67.99424303604869,0.5056517124176025,72.59716248244382,138.8687968164794,0.6183279752731323,52.486448823735955,126.92217004135455,0.06618762016296387,73.86496859394506,166.52555887172284,0.10802772641181946,12.171975277485174,-15.527328510260613,0.1887960135936737,148.81172704041822,135.2208055360487,0.05845567584037781,41.701053614622346,63.126572741104866
54,0.5899031425223631,0.9574193954467773,141.68714887640448,122.75719803370785,0.9377325773239136,145.523332650593,131.65299966838327,0.9990504384040833,153.48913223704744,107.53164989076154,0.5533342957496643,131.76261606585518,131.42725645677277,0.9862204790115356,141.58242138732834,85.86372746956928,0.38345858454704285,99.59597622112983,130.358463053995,0.2953696846961975,101.34704056452871,89.47923981741573,0.9286618232727051,85.0890488451935,96.08088765995629,0.4059324264526367,21.631258656171973,8.768290735213789,0.9325481653213501,37.49639732560861,65.229217872191,0.8233906626701355,34.42124346519975,66.97210761938202,0.5093854069709778,72.49830534098002,142.34484726123594,0.7776150703430176,51.71804897198814,128.1162828690699,0.0956314206123352,38.65921382451623,152.7001648330212,0.08023911714553833,12.943616621800873,-14.155596519975031,0.2900078296661377,149.41344071863296,134.67680779884518,0.07235604524612427,19.818674532810547,197.86470525124844
55,0.5807949269519133,0.9725042581558228,142.20495864544318,123.15758865870785,0.9836009740829468,146.0522735252809,133.051459113608,0.999559760093689,152.76799996098626,108.26337683364542,0.5250126123428345,135.46445848938825,145.23108321629212,0.9865665435791016,141.668202832397,85.3433086571473,0.3723600506782532,100.63311973314606,126.69689011782145,0.1919904351234436,81.26756837156678,67.75411351045567,0.8412649631500244,84.09647852294007,96.47120786516854,0.26461631059646606,23.59764222943976,6.94580078125,0.9730339050292969,34.90763803546348,65.3702890917603,0.8488020300865173,32.76233992177746,67.13286858224095,0.5337908267974854,82.3499007588171,156.25202383739074,0.6965341567993164,52.10322424118289,130.95939645755305,0.09339183568954468,33.4961486130618,151.33615939060547,0.12717261910438538,19.44353920392478,174.52332533551808,0.4019737243652344,143.9144185003121,136.91375770521222,0.06133875250816345,4.809315427858731,174.8684749531835
56,0.60703545107561,0.9702142477035522,141.52006037375156,123.02261333489386,0.9762917160987854,146.2307125858302,131.60472017400124,0.9993858337402344,152.63264669163544,108.13956919085518,0.6565842032432556,137.88440718632958,142.5675547167603,0.9909882545471191,139.97031298767166,86.51874366026841,0.5392968058586121,105.21513635299625,116.37239339497503,0.4079563617706299,105.25630803292758,89.41623263888889,0.893032431602478,81.86037594608301,100.1871561914794,0.2188030183315277,24.24704714809613,8.240267292837075,0.9178372621536255,34.36294536614388,64.92742226513732,0.8429669141769409,32.7361885289872,66.75853181569911,0.7085100412368774,67.5961566596442,146.03179131554307,0.48921969532966614,49.755926429853304,128.10774861501247,0.06034383177757263,18.06234333547909,196.8311095505618,0.14598926901817322,18.825843611013575,174.77376911672908,0.4118459224700928,146.79341253121098,135.9384265761548,0.0903368592262268,5.110819574896613,174.49421133739074
57,0.5881147735259112,0.9775723218917847,140.37992060705366,123.19046992041197,0.9733282327651978,145.5450462312734,132.48860067493757,0.9991521835327148,152.41633992665416,107.85542729790885,0.6859321594238281,139.96043763654805,142.95742382568662,0.9915492534637451,141.6137664833021,85.20355415106117,0.5427921414375305,103.1884338912297,131.1781903480025,0.17385178804397583,80.94898466760299,64.99367246020599,0.8695030212402344,83.30395111579276,103.85204529494382,0.1671873927116394,27.89980237105961,9.94532591097066,0.9854577779769897,34.77532661809457,66.72723548689137,0.8752470016479492,33.22227830446317,67.52473714497502,0.5999552011489868,71.62313587507802,135.9920704588015,0.6681622266769409,47.0826414491651,125.33412823813981,0.08237186074256897,15.458860933110953,187.22802551498125,0.09626582264900208,16.621291866612047,178.3326262094257,0.21020478010177612,132.84762455134205,137.18367177746566,0.09941798448562622,8.247428446375624,175.33005617977526
58,0.587217290611828,0.9802676439285278,142.8596212741885,122.72755978854556,0.9831876754760742,145.77948219023096,132.2349870279338,0.999054491519928,152.97469959425717,107.78180106897628,0.6902642250061035,132.514947136392,135.59589819366417,0.9687637090682983,141.71664082006865,86.22388518258427,0.6752235293388367,101.77364354127653,130.88329529494382,0.2844923734664917,101.24808588873283,89.04706519194755,0.8999680280685425,85.7616760787297,97.65286068196005,0.19290658831596375,23.399132432116104,11.23303512211298,0.9880400896072388,35.37878677044319,66.67827325218477,0.8508744835853577,34.00535097729401,68.03902348626715,0.4984634816646576,57.74807247776217,64.96764298533083,0.5648665428161621,48.939055063007174,123.54381242197252,0.05127570033073425,17.995460691225812,173.4753189372659,0.1313484013080597,18.36421818917759,172.46330270755305,0.1292380690574646,143.8274422596754,137.4271662375156,0.09445890784263611,13.69900326008505,205.23522842540572
59,0.5727379777852226,0.9621145725250244,141.08842218710984,123.87317366963171,0.9697443246841431,147.38779894272784,132.82196083021222,0.999224066734314,152.133539130774,107.54801127496879,0.7133125066757202,141.65240227059925,142.08753950140448,0.9873204231262207,139.55837673611111,86.9453222534332,0.3528907299041748,101.84051551771223,132.98874453807738,0.19163668155670166,108.82780801342072,90.38380978854556,0.9455008506774902,83.4067157264357,101.55779396847689,0.06245487928390503,3.7200127648057113,230.5903996956929,0.9959577918052673,36.544556730844256,66.86962341994382,0.8790181279182434,35.25292785873127,68.31981263654806,0.6070378422737122,56.18359131164169,64.4957596949126,0.5740729570388794,49.82172552863608,132.21331002262795,0.14640268683433533,78.85947009597378,167.46920353464418,0.08393821120262146,11.166000080465823,-14.030502643180402,0.2097085416316986,144.06692562031833,137.0589497503121,0.05621042847633362,14.217607019545879,202.45103776529336
60,0.6082593693452722,0.9790659546852112,141.82704968398875,123.58822711844567,0.9748939275741577,146.05173708645444,132.80172245630462,0.9995293617248535,151.9009441323346,108.6314592111423,0.7655916213989258,140.35803634129212,142.59598597456304,0.9772177934646606,141.80911555867664,87.29277611969412,0.703119158744812,98.31903845778713,131.35907995864542,0.06710502505302429,6.952180136157927,-23.014868499336767,0.9505919218063354,82.03963795255929,101.37019887250312,0.09928390383720398,26.505338785502495,14.217433286516851,0.9885683059692383,36.95486233029026,68.06361432974407,0.8913138508796692,36.44709250156055,69.08645687031834,0.3230592608451843,74.04785765839576,136.43364495552433,0.7331030368804932,58.29742241143882,131.16997308052433,0.10264980792999268,79.36325320887953,165.80226864856428,0.10049813985824585,12.24191120352489,-14.172409000468168,0.6361247301101685,146.3277592462547,137.55749648876403,0.04869347810745239,33.21261630969101,19.759291364310236
