Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.6647064142367419,0.991798996925354,136.87073287297127,136.86017478152309,0.9828164577484131,141.77581977606116,145.87185939450686,0.9996472001075745,140.26601269897003,123.91733233848313,0.43192747235298157,135.76101162609237,157.95732629135455,0.984483003616333,126.35138693820224,113.0113725031211,0.5903005003929138,100.25650310159176,156.03557077091136,0.548454999923706,98.45868323774968,126.55241738842071,0.30785077810287476,80.68656854712859,89.14207582318974,0.558775782585144,11.607331503345426,40.370514639903234,0.8680664896965027,96.62585464458489,143.0552629525593,0.9422839879989624,45.37006354361735,91.7016327247191,0.5310907959938049,83.35843623205368,163.62448550639823,0.31145191192626953,78.09439860330836,162.1652377887016,0.35665446519851685,7.816349558169475,37.34796835986266,0.7967971563339233,8.98667086673884,37.13474611813358,0.5512670874595642,53.46444385923845,106.29741387718477,0.5463419556617737,54.20782615480649,106.70653382490636
31,0.6448207252165851,0.9949977397918701,135.8304316869538,136.78363471441946,0.9903452396392822,141.3737466838327,144.93179911828963,0.9995787143707275,140.7579392946317,124.1761274968789,0.42803817987442017,137.20008192883896,153.01866319444443,0.9799119830131531,127.45350050717852,112.55921553136704,0.8681407570838928,101.91945127184769,151.20845037453182,0.8950128555297852,98.60566138030586,124.12814060549312,0.34954118728637695,84.12905498985643,92.7603557077091,0.7016304731369019,4.938753011372503,40.03738003277154,0.821071982383728,44.41889349738608,89.63611159878278,0.9128930568695068,61.50897193937266,105.40637679463171,0.4036918580532074,80.75811607560861,154.57446990090511,0.4029431939125061,61.06199038311485,144.27210127965043,0.22747927904129028,5.086887850148252,40.68199052941635,0.6500824689865112,8.173277970408083,39.37439041042447,0.20274606347084045,43.62011779708957,165.74699106585516,0.13384729623794556,42.68266656425561,167.53569756554305
32,0.6347204516915714,0.987641453742981,137.957265332397,137.4957572565543,0.9863811731338501,141.80499473314606,146.0620391502809,0.9997175931930542,142.21440728386392,125.62193986033083,0.39066776633262634,136.90827139903246,153.5937865753745,0.9885977506637573,127.70507812499999,112.76925571551186,0.653141975402832,103.2517336727528,153.4375121917915,0.838142991065979,100.57261187187889,120.3295197409488,0.44830963015556335,82.74525007802747,123.27421533629837,0.8323306441307068,0.4751384987515605,40.3917832201935,0.570381760597229,102.14470681179775,127.5237983770287,0.9440586566925049,46.373435793149184,171.83306023720348,0.36899101734161377,86.35539194171348,152.20170343710984,0.6681082248687744,59.892309905586764,93.1224884909488,0.2975567877292633,6.487303315923454,41.397148827637324,0.6541010737419128,7.147218320848938,40.1089763284176,0.13730677962303162,52.68338892790262,86.76510319132333,0.024812400341033936,49.17781606000312,169.04789423377028
33,0.6212384280036477,0.9930859804153442,135.58360886782145,137.60614173689137,0.9618958234786987,139.38001082631087,146.0677936758739,0.9997788667678833,141.65295090121722,126.61035278167915,0.6162706017494202,133.2499049040262,156.93254525593008,0.934154748916626,130.27738764044943,110.99995854790885,0.48656150698661804,102.40055155664794,148.570780664794,0.7208406925201416,104.568593457397,116.04338570926964,0.5118052363395691,72.93478976474718,84.39082494538077,0.7909038066864014,0.8248668961161828,42.8925208235799,0.5703524351119995,58.19404821122035,94.45062568274031,0.9638025164604187,45.636408468906055,174.60471773564294,0.32484307885169983,75.37259943625156,149.9965741065855,0.21608787775039673,54.351299157303366,91.28994030898875,0.24532592296600342,6.35930398281445,41.84848285346442,0.4719461500644684,6.492515306794242,41.34518741221909,0.7012869119644165,49.233410629291505,90.29699204119851,0.05211111903190613,106.61874073423844,107.66728357131709
34,0.6345767799545737,0.985129714012146,137.15689860330835,137.1586907966604,0.9748705625534058,142.74388459737827,145.92988013030586,0.9996472001075745,141.61056004213484,125.62176917524968,0.3249385356903076,134.66021477059925,158.44974055867664,0.977168619632721,125.900753940387,111.50244323501872,0.5059371590614319,96.57855049352372,161.36105502887014,0.8941816091537476,91.24258129486579,94.6137396613608,0.1980023980140686,76.04553756047129,105.97895209113608,0.7044113278388977,5.532982072580173,43.11823355571161,0.7263582348823547,58.27370328105493,94.54549001248438,0.9707157611846924,52.809348421894505,174.90012484394506,0.17115682363510132,51.559122873751555,227.60082611579276,0.435320109128952,55.120979147159794,85.38070088171035,0.36309143900871277,69.67989841799313,76.40144643414482,0.4612641930580139,3.953852087966214,42.75697858146067,0.8301026821136475,54.870035502496876,90.65861276919475,0.26550889015197754,53.72985306452871,92.67948755461921
35,0.5763645084465251,0.9638919830322266,136.9751068000936,139.0981366065855,0.9757646322250366,142.1638479244694,146.61073072721598,0.9996603727340698,142.42111910892632,125.46759177980647,0.28273698687553406,136.47353649734706,157.1089117119226,0.9555772542953491,128.3616792485955,112.09921923767166,0.42793017625808716,97.67540330446316,158.45295919163544,0.3197431266307831,105.38700403792134,120.06416539872035,0.4280323386192322,76.92058510845817,84.6161658278714,0.582966685295105,9.621891397959581,52.01616875390137,0.9118585586547852,57.879396360018724,95.09747337312734,0.9926270842552185,49.60551020209113,173.30451193820224,0.2155250906944275,51.78912102059925,77.33714204900124,0.2826986014842987,49.16936105259051,86.18011665106117,0.4160236418247223,69.13630300990948,76.2973529182272,0.24973195791244507,62.856225860252806,84.60999678136703,0.5701848268508911,52.12260309378901,88.13992275280899,0.2232433259487152,55.98745586571473,92.7188914247815
36,0.6024225441848531,0.9820423126220703,136.88986179385142,137.65554287609237,0.9699685573577881,142.12648008348938,144.7663321239076,0.9996533989906311,142.5597519701935,124.92587390761548,0.3758014142513275,134.53961356897628,157.09234306725966,0.9621024131774902,127.27656103698502,110.85383992665416,0.4576137065887451,101.10355220037452,151.02807281913232,0.349947988986969,113.21787706772783,114.43119196707241,0.54546058177948,85.89294509792447,126.28194249375778,0.6103160381317139,13.378129023291198,53.196962049391374,0.46910157799720764,105.66697633817103,138.61848714497503,0.9701133966445923,46.246729551927274,176.06375819288388,0.2986820340156555,53.36156952247191,74.40007851513732,0.23243603110313416,47.093507383348935,83.0706611852372,0.5769947171211243,76.76751716604244,79.18785600031211,0.27462053298950195,66.51782927590511,92.91661789950061,0.6447857022285461,45.91756337293227,86.09216506710361,0.5215428471565247,50.381151977996254,93.0050571551186
37,0.6356556362965528,0.9867420792579651,137.01158464029336,136.85752916276527,0.9852247834205627,141.5998556491885,144.32622064216602,0.9997107982635498,141.21079119850185,123.92595193508114,0.3519175946712494,134.19295216916353,158.19939431179773,0.9760130643844604,129.27225977294006,111.58321385377653,0.4105440676212311,98.16213010104556,164.7172723548689,0.3116346001625061,114.07977576857053,113.97924225577401,0.4566609263420105,87.88658951700998,129.6501687343945,0.8110319375991821,6.920187351260143,50.7940696687734,0.558624804019928,87.55311963561174,174.14425815387014,0.9618402719497681,44.10976757568664,174.4706080290262,0.45566612482070923,52.29387338093009,78.35821677980648,0.36283543705940247,46.69489675990948,85.36016990480648,0.23256492614746094,7.556121102284254,47.62941586688514,0.3113969564437866,10.422274128774578,50.18298659878276,0.6683027744293213,40.20976586883583,81.44962839419475,0.9654346704483032,36.47361269604401,87.66594247425093
38,0.607781964189866,0.9853411912918091,137.1965828846754,136.5339955914482,0.9644445180892944,139.16984872425093,145.18301098236577,0.999817967414856,140.2759855844257,124.92032664247813,0.5365502834320068,134.973019565387,155.35414715980025,0.9378119707107544,128.06395569990636,112.70053058676655,0.5640016198158264,89.75058642517166,170.52524676186016,0.32224541902542114,9.41234650534488,51.76287818937266,0.7745698690414429,86.87346383426966,128.9036043812422,0.5864661931991577,15.534850845622659,51.397429238842065,0.8207505941390991,42.185049449906366,174.10924332865167,0.9769340753555298,42.56698779845505,175.54104732365792,0.6221553683280945,58.26745498790574,76.44353249843944,0.4140065312385559,50.20618757802746,87.03890644506866,0.15122365951538086,74.95326886313983,83.57994889200998,0.04630964994430542,12.961189565289482,50.86060637094256,0.31898146867752075,44.966198258036826,87.12749200218477,0.310683012008667,33.58245430516541,88.56969559534954
39,0.5717369212823755,0.9714447259902954,136.37703846754056,136.41618631008114,0.9776260256767273,139.55703563904493,144.57023934925093,0.999830424785614,140.35144058208488,124.583540593789,0.4486807584762573,133.64580894975032,157.32036614388264,0.9676140546798706,129.26216496956928,112.05805974953182,0.30160921812057495,92.097317318196,156.6278601942884,0.3674515187740326,87.81395082318976,88.03203758973157,0.555657148361206,82.78954285658551,127.93684408161673,0.6603862047195435,10.692858749561095,51.03433330407303,0.7354263067245483,38.98132095622659,179.96491202403246,0.9501852989196777,47.428772506047125,100.30475821239077,0.37117621302604675,65.53526231858613,176.80255637484393,0.17397096753120422,27.675333201661985,147.96834767088015,0.13435500860214233,9.158723714497503,48.511345681179776,0.09940209984779358,8.431209035580524,49.9884482775437,0.46830469369888306,34.22972566030742,82.43776090433832,0.5364069938659668,23.926723065894194,85.19957962702871
40,0.4665635578772601,0.9848343729972839,136.36451749765916,136.9406162219101,0.987642765045166,140.45332738373907,144.75521321004993,0.9998253583908081,140.84023388732834,123.67861706070536,0.3590260148048401,135.7280450218477,156.99435763888889,0.9482865929603577,128.8518014591136,111.93203320068665,0.41267096996307373,79.26232955875467,175.93250136548065,0.5070548057556152,84.77225733458177,88.56459942649812,0.5268828868865967,81.62600704197877,136.69764600889513,0.09914958477020264,50.603371761860174,86.49461610486891,0.5244744420051575,32.46138250039014,184.1197038857678,0.9522502422332764,32.18759143843633,185.06115402621722,0.3287428617477417,47.968146506320224,157.78983545958175,0.1781560182571411,24.462053963307582,152.67379398798377,0.031141072511672974,5.433610970905509,45.21742840980025,0.011148929595947266,31.519819585869225,176.8716838327091,0.03888002038002014,35.88607807135612,179.1163877184769,0.04141354560852051,-0.5332918679074252,45.56525412570224
41,0.48115862818325267,0.9839643239974976,136.54818683676655,137.05443878745317,0.9784295558929443,140.37583635689762,145.06459211142322,0.9998384714126587,140.53960869225966,123.58765410424468,0.298795223236084,133.55794270833331,156.73704987905742,0.9549899101257324,127.81071999843944,111.77414950062422,0.34019961953163147,95.52421655547752,156.47401197721598,0.5916077494621277,79.05064957865169,85.24812734082396,0.5589220523834229,82.20417837078651,132.4336035034332,0.152005136013031,4.823942148730103,50.27805209308676,0.3784516155719757,27.82000404767478,184.82968067259674,0.8537999987602234,31.193030806218786,183.95289579431957,0.38513776659965515,53.56620874297752,122.98152699750312,0.29666024446487427,18.116858931218786,209.68069698033707,0.17737817764282227,6.772218625643726,49.054752116494996,0.04347750544548035,6.2785051705387795,49.60505300990948,0.07029113173484802,47.60105471188358,75.20338346598002,0.11574819684028625,46.934675771496565,74.87199838093008
42,0.5417744797818801,0.9740186929702759,137.0830529221286,136.78428087936953,0.9628121852874756,140.16056589419475,144.8250477918227,0.9998925924301147,140.34900222378278,123.39757188280274,0.38145673274993896,135.00424274344567,156.4538345622659,0.9614182710647583,127.69781181725966,112.66605220037454,0.5811816453933716,98.52290959542758,141.79416842228463,0.8771600723266602,79.2582209250156,87.27675610564918,0.849520206451416,83.9006295841136,132.4112071824282,0.16991811990737915,91.18342062656055,132.47800600811485,0.8349311947822571,0.4534822099664238,47.201752204275905,0.9433001279830933,31.944599889786204,186.82081967852682,0.18231460452079773,56.120864544319595,126.6485618562734,0.33880415558815,22.981936946492663,225.6236345193508,0.013612419366836548,61.98412872581148,93.7658737125468,0.03576353192329407,17.135780896438046,230.18941167290888,0.030178576707839966,46.73249014903246,72.05213453885767,0.07388302683830261,39.16549625468165,67.36877974797127
43,0.5596663162988775,0.9795637130737305,137.34678575608612,136.97151022159798,0.9665449857711792,141.23282176576154,144.16380159566165,0.9998140335083008,141.02428117197252,122.83827344725341,0.5105937719345093,133.2356283161673,156.18342062656055,0.9777486324310303,128.0374507451623,113.11769711688513,0.45812949538230896,86.07763854751872,172.10093828027465,0.8438334465026855,76.91065489427278,83.71891093164793,0.7661425471305847,83.28388342696628,128.01165291432582,0.1754971742630005,-11.067601655157615,206.07909546660423,0.878876268863678,1.7068508114856429,45.39995172050561,0.9612177014350891,26.697624673259988,186.4721100577403,0.2894759774208069,53.89819122581148,125.92966067805867,0.5296867489814758,20.773648417993133,225.78402972846442,0.04836657643318176,66.33287979868913,84.38114466292134,0.029326796531677246,75.69758383075842,78.07486735330836,0.02582573890686035,48.043305853035264,74.89448004447564,0.07368376851081848,-0.6049421217557642,49.25066811017477
44,0.519030469305375,0.9776768684387207,138.2432481858614,135.82061729478775,0.9778821468353271,141.39743533473782,145.08821980337078,0.9998779892921448,140.67448648174155,122.53733126560547,0.3087943494319916,135.63309534956304,153.40330202481272,0.9757978916168213,127.1176410346442,113.34782937343945,0.25497591495513916,89.79649461610487,166.94478581460672,0.7931531667709351,78.07678146457553,85.31902260845817,0.7824128270149231,83.69150378433208,128.51579568508114,0.10134971141815186,-7.41092677122347,202.479347105181,0.7821857333183289,-2.1761382027958214,48.6327027738764,0.9833637475967407,27.943104566557427,188.30673084425717,0.28117120265960693,60.347825715902,213.27178916978775,0.43331021070480347,18.321898956870317,228.61155001560547,0.033518314361572266,19.814636001872657,49.065791783707866,0.00868263840675354,55.39636733380149,233.03968184300874,0.05430498719215393,47.955939475070224,77.2077383739076,0.07506027817726135,41.96947419241573,77.20809193586142
45,0.5064391897005194,0.9627976417541504,137.33736150124844,136.59627126248438,0.9534169435501099,141.0194166471598,143.54093515917603,0.9997575283050537,140.6409712468789,123.42179697253431,0.4214995503425598,134.01194064060547,156.09338424625466,0.9694877862930298,127.74119021145442,112.51582494538076,0.44942763447761536,90.5900827091136,165.7856146613608,0.5834578275680542,80.07580855961298,86.2740300210674,0.689714789390564,85.3413884499844,133.35173074672284,0.20819956064224243,-6.183345951837547,204.02024325062422,0.7041019797325134,4.278987736886509,46.19731926888264,0.982549786567688,31.04563204685549,187.51636138420722,0.24694636464118958,60.88473392634207,203.0474845895755,0.2950160503387451,24.02756746937422,222.7737788701623,0.012893468141555786,20.64819488334894,50.788004252496876,0.023283571004867554,18.254752665125622,231.28035756086143,0.023947685956954956,43.879513401217224,73.8015956616729,0.08296805620193481,4.807961377014084,48.34095320302747
46,0.5513947711271399,0.9535533785820007,137.87760416666666,134.55267097768413,0.9257603883743286,140.35585401061172,144.03637299079276,0.9995620250701904,139.76959952403246,123.20399061719723,0.5750470757484436,133.20032088795256,154.20676546894506,0.9616111516952515,126.52878969647315,112.61978435159176,0.5307129621505737,82.3019443469101,83.03429307116104,0.7704458832740784,77.8417420119382,85.5559578846754,0.7985587120056152,86.96774295802122,130.45342491807116,0.3564361035823822,52.94816416003433,89.08048289247816,0.9400877952575684,-3.4491283021467303,45.87726035814606,0.9665974378585815,30.984252472495317,187.2933491338951,0.19572412967681885,66.66784317454744,213.14284878277152,0.29445645213127136,16.00455790125624,226.14402894818977,0.018427282571792603,69.86535995045256,83.50613978620474,0.017860710620880127,83.37256042251872,105.25119967228463,0.009844452142715454,28.92522042759051,77.8454787960362,0.05902516841888428,25.966946224446005,75.97613578729712
47,0.5737507132922902,0.9605036377906799,137.95835040184144,135.2293397901061,0.9474795460700989,140.36682662297127,143.85243543227216,0.999737024307251,139.69903343476904,123.25281874219723,0.5563571453094482,133.76270384675405,154.55403645833331,0.9606258869171143,127.03118904104244,112.48227313514357,0.43308672308921814,101.23207806647939,140.58403558052433,0.8643068075180054,78.09391093164794,82.43250624219725,0.723240852355957,86.06197819132333,127.80260026529336,0.38160261511802673,50.88935461532459,91.18022637718477,0.9142041206359863,-1.908366075913409,47.76966414052747,0.9749957323074341,34.50710415691323,186.0388381710362,0.4236721396446228,52.868612720427585,172.11564158083644,0.43903326988220215,17.63188927658786,227.67168480805242,0.0071173906326293945,70.54452198423844,88.68326213327092,0.03419297933578491,23.20609522520677,230.07454061329588,0.052974969148635864,50.07021862320536,75.51139688670412,0.08063128590583801,48.01201866807116,76.64519692181648
48,0.5040820766897762,0.9676880836486816,137.11727528089887,135.29832094647315,0.9669827222824097,140.99409429619226,143.54028899422596,0.999812662601471,140.26440338249063,122.31854956694755,0.4810422658920288,133.45238617743445,154.15401158707863,0.9374262094497681,128.2154265176342,111.91334318430086,0.4108193814754486,100.8069320088171,138.73912492197252,0.6406539678573608,76.41171801849251,80.44368367665417,0.6216232776641846,83.31643551029963,129.29296143492508,0.11849305033683777,-10.275315797879603,207.6234053136704,0.8808795213699341,-2.535332002294495,46.807481858614224,0.9348016977310181,34.04226467404026,185.44480532147315,0.2472763955593109,59.41108160697565,173.7099133895131,0.21970704197883606,46.5551209181882,222.10749746410733,0.029082000255584717,68.1099553292759,87.461534897784,0.030379682779312134,75.27230975928526,80.09876570302745,0.029020339250564575,43.86098797401685,71.2926225031211,0.053707003593444824,42.08708535717072,75.09737583879524
49,0.4800488440429463,0.9587700366973877,138.07378228386392,135.35434222846442,0.9918557405471802,142.00442805867664,142.891198014201,0.9998593330383301,141.23063943508114,121.95389308286516,0.5674585103988647,136.8652221832085,153.50009265761548,0.9796726703643799,127.47722573345817,111.78743855337078,0.3001931309700012,97.63798060042134,156.07615724485018,0.5957205891609192,94.58124244108926,121.27956509441321,0.3608025312423706,61.57073555516541,96.90738139825217,0.14358603954315186,-3.050696364651607,202.95282752028712,0.857807993888855,-4.2440011051859,46.875304794787766,0.8752599954605103,34.516068171621406,183.85979927434457,0.1949773132801056,56.18099446004994,125.70517322097376,0.20551815629005432,56.73292905352684,219.000492548377,0.04696154594421387,69.71527899695693,88.53921611657302,0.03406190872192383,65.99181443117978,86.15903704353931,0.01871967315673828,38.61269299605961,181.07899793227216,0.029605180025100708,24.493871491202402,77.8661682662297
50,0.5205191479009741,0.9577294588088989,137.21215180243445,133.8852435432272,0.9922367334365845,141.757263869382,142.48710108458175,0.9998598098754883,140.4535834113608,121.46201525436953,0.4243174195289612,124.84498137094256,155.3893814372659,0.9850571155548096,125.54001102137951,111.39185149422596,0.4785614013671875,91.66214351201623,158.87069873595505,0.6873829364776611,83.79538394389824,89.40011509051186,0.8295098543167114,85.18976523486266,130.71414637952557,0.16286996006965637,90.8514503355181,129.90400183364542,0.7728071808815002,0.9363182534588111,47.665723022003746,0.9358497858047485,35.14104074009051,182.18581753277152,0.3068440556526184,62.128461249609856,133.34108731273406,0.16098180413246155,16.826607731546503,229.0516005383895,0.029321759939193726,76.28545372971286,88.82701554697252,0.029718726873397827,75.39635514200998,77.36871878901373,0.027617990970611572,27.779765039794007,76.90702783629837,0.06815952062606812,-0.10329132222950681,48.25078271301497
51,0.5372862693141488,0.9012835621833801,138.2225709074594,135.87721159098,0.906732439994812,141.26198453105494,144.26166510611733,0.9993006587028503,140.38871088873282,121.90651578105494,0.3728800415992737,125.54949623517477,152.01704656289013,0.9825445413589478,126.57731302668539,111.25608370396378,0.38954660296440125,93.02345456850811,109.45951349875156,0.7223631143569946,84.82901012406367,87.55724046114231,0.7216737866401672,86.20136694366417,124.68942630305867,0.10479655861854553,-8.028063065699126,207.33979985955054,0.8538565635681152,-4.423558000619343,46.18102493952871,0.9713932275772095,32.94800871469257,183.40204627028712,0.31547829508781433,68.39020194483457,149.9139625273096,0.26995939016342163,22.147885821434144,149.0679253472222,0.11033010482788086,70.6135580036673,173.04707006866417,0.04434272646903992,74.40369947721598,173.6444434691011,0.17918458580970764,31.0161431511392,85.05797196863296,0.28820037841796875,29.343618328651683,80.99948306803994
52,0.5660029579611385,0.9623852968215942,138.5472261235955,135.63447302200373,0.975439190864563,141.77145511470036,143.28577315465043,0.9997460842132568,141.57909302824592,122.15834942649812,0.392123818397522,125.34218701232834,149.17240900046815,0.985021710395813,127.91495981585517,110.6147832787141,0.5717289447784424,79.40541851981897,182.31822038857678,0.6338444948196411,94.64403016736891,122.66974631320224,0.8320523500442505,87.17581416783707,126.55744040652309,0.7162159085273743,6.883448911516854,50.73443352059924,0.7840704917907715,30.446167754174468,83.92860974563045,0.9522664546966553,33.61555197116885,181.5984901685393,0.2798701524734497,53.47481907381398,144.29635075296503,0.16553321480751038,19.396443837293226,152.99195097924468,0.16233521699905396,5.867775144350811,49.46532288740636,0.11694687604904175,5.624705111042837,50.536786292524965,0.04124078154563904,32.60337724816635,85.73422626014356,0.05122929811477661,0.3356504261716921,48.91347363647003
53,0.5074566269622129,0.965033769607544,137.97479712858924,134.88742099719101,0.9729633927345276,141.16323101981897,143.60230863764045,0.9998799562454224,141.85289628199126,121.87925493523719,0.3798734247684479,125.71454870864544,152.3331919085518,0.9675257802009583,129.77767049001247,111.56456041276527,0.7150306105613708,72.97544938943507,177.44501502028712,0.49048176407814026,89.72509338912296,121.08741026841446,0.515582263469696,85.67489490675717,126.89517741495004,0.45640867948532104,85.10881173923221,127.3762655079588,0.7497482299804688,-4.608415658405509,50.6083460127965,0.9604752063751221,27.85431174898564,81.66527680243445,0.18835070729255676,45.29170994752653,129.8721446824282,0.18085622787475586,6.889443463005227,139.66145833333331,0.013250082731246948,46.07420046231273,76.99613764044943,0.007108777761459351,91.1001324028558,109.09061427122347,0.032236069440841675,42.89227698774968,171.5632071239076,0.0319577157497406,38.098315216331144,70.76832670099874
54,0.5471759648884044,0.9643791317939758,137.44896516073658,134.1528289833021,0.9804897904396057,140.9550927551498,142.99262152777777,0.9998562335968018,141.54889396067415,122.03612671660423,0.547299325466156,127.28915515761547,150.52339360955054,0.9433207511901855,131.14260250858302,111.60252565152933,0.4180102050304413,69.4663957650593,181.26740987827714,0.6403460502624512,78.97339629174469,83.88106175873907,0.6608095765113831,84.09807564762797,129.1213375858302,0.6214190721511841,5.42855671133739,57.96555575062422,0.9157487154006958,36.224717272354866,174.67457670099873,0.9552028775215149,27.28817676634675,83.0436685588327,0.1497703492641449,1.742853552809964,126.64546514122969,0.3564586639404297,-2.3558882619260104,127.54361003823345,0.034381091594696045,28.846321248829586,172.51845837234706,0.01457396149635315,13.981564792056803,97.34620055009361,0.019959479570388794,44.829482555984704,171.0310354244694,0.07996612787246704,46.11886204256398,72.56595759207241
55,0.4625396307776956,0.9622922539710999,136.2269087468789,133.15434564216602,0.9813952445983887,140.82431140761548,143.9313041315543,0.9998601675033569,140.76693683676655,122.24435032381396,0.3184000849723816,131.1180116651061,157.33488656757177,0.9875386953353882,127.45881612827715,110.89748654026215,0.344513475894928,66.7558069502965,180.23469198657926,0.8090879917144775,77.96525095583645,86.18610282069288,0.32410430908203125,83.07725694444444,130.91194600499375,0.10600358247756958,87.39847285619537,131.51325735408864,0.4945029616355896,-6.84222236852372,54.49872839614544,0.8274036645889282,47.67144706811798,76.12797235877028,0.28378623723983765,49.715592935588326,168.39065913701623,0.26221057772636414,4.5854672778411745,131.71066684222845,0.01190859079360962,42.298006398252184,172.63164696473157,0.013892710208892822,23.684904977176966,71.65225596910112,0.03736528754234314,28.367470349563046,89.88723812031836,0.09890788793563843,26.809191757373593,89.258385514201
56,0.4239538469735314,0.9775327444076538,137.14173201466915,133.56207572565543,0.9850030541419983,140.95373946629212,143.98171718945068,0.9998207688331604,139.61996966682273,122.29083762484393,0.37727198004722595,132.68604673845192,155.17289179541197,0.9492479562759399,128.3080475577403,111.10418617353307,0.34709692001342773,95.23132705212234,157.36393960674155,0.7986344695091248,85.58046338561174,87.5633119733146,0.06629571318626404,67.90507836883583,121.55696492665416,0.05935400724411011,87.29256885923844,95.0949252887016,0.6075587272644043,55.645329812343945,106.40476260143569,0.49519553780555725,48.12466472573345,75.80618221363919,0.2224336862564087,61.184810490792756,148.191067318196,0.15726467967033386,19.5203657781289,118.81699389435082,0.030726522207260132,29.88303195224719,175.96185919943818,0.021464556455612183,23.899033983399654,162.9933408434769,0.01426476240158081,132.15448462858924,143.51720993289638,0.09804931282997131,20.441004530469723,168.47539208801496
57,0.42233435897266164,0.9855190515518188,136.81562597534332,133.39313407069287,0.9875312447547913,140.75635436173533,143.61771906210984,0.9998658299446106,139.94099172908864,122.14970544631709,0.40350276231765747,132.8646808676654,155.42287228854556,0.9112889766693115,128.70411009675405,111.88783795646066,0.4014212489128113,77.16529265176342,176.63643102372035,0.8872309923171997,86.03610111384207,87.54204948892009,0.15660306811332703,84.82256066635455,130.31992480102994,0.12736555933952332,90.23902007256554,93.1116987554619,0.2094472348690033,-3.686724602059925,191.92771730649187,0.4833984375,47.4798408727372,76.21397325608613,0.17420759797096252,42.786372990792756,168.9133943898252,0.09834471344947815,50.99319210362047,141.53799449906367,0.2186536192893982,8.152850623732053,59.52409341838326,0.03888845443725586,8.698389860574672,59.180053253745314,0.05659106373786926,18.331137286887483,159.613959113608,0.03982424736022949,18.29353627789482,160.12256408005618
58,0.46789154235054464,0.9611624479293823,136.63070088171037,133.81254389044943,0.9888319373130798,140.49123166354556,142.49539150280899,0.9998178482055664,140.15403109394506,122.04273466760299,0.43866243958473206,131.90942961922596,158.4717345505618,0.9160557389259338,129.21711629993757,112.32252409098001,0.27651506662368774,73.40708148018102,178.86552941635455,0.8716645836830139,87.14764503355181,88.90128794085518,0.11623120307922363,92.24312504876715,125.97522140293381,0.16680952906608582,42.22433749804931,98.04933774188513,0.8270416259765625,28.1989919826779,194.47758173377028,0.5780922174453735,45.063430843281836,74.65367997034956,0.1866283118724823,39.68632349211922,214.41159975811485,0.38923561573028564,37.69074667407927,148.77317659566165,0.05431285500526428,14.496062965726434,148.9233794670724,0.04455006122589111,10.998290558432817,148.02906279260299,0.07193613052368164,3.829758700062422,131.30900827091136,0.06660860776901245,4.595100317108497,98.1863612866729
59,0.49228762177860036,0.9761384725570679,137.03897959581772,133.59273808130462,0.9779735803604126,141.01457650593008,142.32509655898875,0.9998164176940918,139.77835323033707,122.24228991104869,0.4353230595588684,133.9794495162297,155.21964731585516,0.9121842980384827,130.24849309456928,111.58197029104244,0.36905306577682495,74.9816696414638,180.21006456772784,0.8477922677993774,83.47956168071161,91.10803877965043,0.4012073874473572,84.92500829041822,119.12031347534332,0.38557168841362,14.23535674401139,183.64814977372035,0.7357673645019531,25.091241843691478,195.72780118601747,0.6879239678382874,5.821075629949867,95.23637445380774,0.2232854962348938,46.91223677922128,155.66604976201623,0.1868745982646942,24.585198677434455,229.31682077091136,0.04078683257102966,6.247009201145053,62.94130627730961,0.12047833204269409,6.291064620762133,61.68213195419787,0.025203019380569458,14.134743984570068,68.18545909410112,0.043509721755981445,3.4230717767341603,91.47352430555554
60,0.483215579215218,0.9779419302940369,136.77351552746566,134.21526314762795,0.9855825901031494,140.83034634441321,143.87566079509986,0.9998424649238586,140.73365324594258,121.87351260143569,0.3853565752506256,133.07462351747813,153.95480990558676,0.9878538846969604,128.89022998595505,109.6095944522472,0.45569878816604614,82.64622225148251,81.56408493289638,0.8900742530822754,83.45836015527465,85.85777787531211,0.45788121223449707,89.2257724719101,120.47522384129212,0.33106303215026855,8.498097775729557,68.67456938592385,0.33226537704467773,13.023280835479088,70.9552024812734,0.689065158367157,28.269417866338948,198.2897598704744,0.29585880041122437,55.63176644428839,154.77974309456928,0.21515300869941711,24.97082047099329,227.0925015605493,0.05552184581756592,12.842476567376716,66.53330065933208,0.08358561992645264,8.39892974358224,65.68609306725966,0.04824715852737427,15.011853469296192,70.19204509987514,0.023673146963119507,13.264202827520286,71.99034653948189
