Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.5826172355343314,0.9938633441925049,137.0144862866729,137.59291364310235,0.9975720643997192,141.92620552434457,147.67415974172908,0.999970018863678,139.40321180555554,126.51828037219101,0.6345924735069275,134.90573306803995,160.62756027621722,0.9886652231216431,127.0633144116729,115.76127984550561,0.5935477018356323,103.50531074438202,151.9704983029026,0.7201759815216064,87.69134407186328,92.35083343086765,0.7798348665237427,84.06596856468477,134.7655152738764,0.27157795429229736,6.958048959796348,65.19562948657926,0.9303594827651978,102.44709981663544,140.1467038272472,0.9638836979866028,35.57555314158083,115.91940738139823,0.31644850969314575,60.93607965628901,160.06294621956928,0.19981473684310913,42.56606427024813,161.4087737008427,0.24723902344703674,2.7044670114505305,64.32047830836454,0.13598793745040894,5.144123739368758,63.09447175405742,0.019001632928848267,56.71032547206617,80.43908737125467,0.11195835471153259,30.34554889883739,178.862627769975
31,0.5303472613587099,0.9916651248931885,136.75943400827092,137.4893443742197,0.9970200657844543,142.22639181491886,146.91369674625466,0.9999650716781616,139.19977957240948,126.71731136860174,0.6956340074539185,134.31472378277152,160.7195595349563,0.9891901016235352,125.48436768492509,116.22922518726591,0.5788947939872742,96.27416413077403,156.06151490324592,0.8900818824768066,84.37570712390762,91.70444902855803,0.17910367250442505,86.16440752769975,134.23775700296503,0.30279839038848877,40.77878725811485,79.35142107521847,0.14237400889396667,117.56937129369537,154.8321434144819,0.9887897968292236,35.439587234706615,115.78021369772159,0.3787137567996979,67.33730054229088,168.98708157771534,0.4258594512939453,44.85186058930243,164.4384460830212,0.2316087782382965,9.838574584503744,64.18777065777152,0.12495392560958862,4.654611118426185,65.45789930555554,0.03750130534172058,-4.933596264556999,199.56658181179773,0.06174930930137634,-4.46100699321161,199.19322038857678
32,0.5402986600118524,0.9769636392593384,137.14702325218477,138.26546162999375,0.9902288913726807,142.03382246800874,147.45717023642322,0.9999065399169922,138.63849387484393,126.87351260143569,0.8809065818786621,135.0667622503121,160.89323160502497,0.9921947717666626,126.55804999609862,115.68025319912607,0.4788074493408203,3.787559861696317,65.24639610642946,0.6654678583145142,84.49154743094569,89.36955026919475,0.40339577198028564,76.63505944717541,132.02823862749688,0.25928327441215515,37.53929719198658,79.82052463717228,0.375774085521698,92.12812597534331,142.60450803682895,0.9539432525634766,36.72143829002809,116.50490597690387,0.6339536309242249,70.58934510572722,168.32155606273406,0.22567084431648254,39.079461829939135,165.41230200530586,0.1664724051952362,11.299205308549858,64.10464702325218,0.11335831880569458,7.944038762581928,70.60321326857053,0.020626455545425415,145.42562763342696,150.3802985525905,0.048123449087142944,-3.618614396798923,199.79088639200998
33,0.5760777294635773,0.9939107894897461,138.70810900436953,135.4456831304619,0.997186541557312,139.8645735799001,148.07058803448814,0.9999299645423889,139.41861003823345,126.22906669397628,0.5146310925483704,134.5805170294944,161.17733692259674,0.9952243566513062,125.50350879759675,116.05427297908864,0.5067346096038818,85.988620181804,87.48174888810861,0.734745979309082,85.47838761118913,90.4803687773096,0.8616042137145996,81.71517170919164,130.62220807974407,0.3034493923187256,11.456919085518102,65.74833216292134,0.8140015602111816,95.61174142673221,143.14498234628587,0.9844846725463867,36.0097058852216,114.9209728074282,0.5952001810073853,65.72233316752497,171.06863490948814,0.1805526614189148,46.289001541042445,161.17099719101122,0.13544902205467224,10.817751461795801,64.92938514357053,0.11068317294120789,7.780002017741494,67.45326886313983,0.03875192999839783,5.578483743465199,65.68287443430087,0.02678126096725464,-8.83813598480415,60.20783956577715
34,0.5810947435743669,0.9824466705322266,138.80867909254056,135.543436914794,0.9946975111961365,141.1164998829588,146.05830846207863,0.9998919367790222,140.16604000858302,125.81233906835206,0.747543215751648,135.5691737866729,161.18343281835206,0.9819889068603516,128.23155625780274,114.59292827325217,0.6523111462593079,101.01731356312422,151.25722973236577,0.602086067199707,84.2465716682272,88.95066469647315,0.8449149131774902,84.61178287882333,132.68090180243445,0.36451244354248047,10.930894334962156,65.17233097300249,0.7281610369682312,102.15542949243132,139.91933910736577,0.9894576072692871,35.40171038643102,114.26568839731584,0.5480315685272217,60.42809647120786,168.49433813202245,0.20819222927093506,4.678731815942962,137.15405791588637,0.09792160987854004,7.782041094871644,63.974060744382015,0.08026841282844543,6.537368907761782,64.14450198970037,0.027536660432815552,7.128436866026841,69.47893502262797,0.028648704290390015,-9.614832350674938,61.565584523252184
35,0.6300814046579248,0.9768913984298706,138.00222865948814,136.30080319522472,0.9873159527778625,141.1570741651061,147.19676576154805,0.9998562335968018,140.57094159644194,125.8474270443196,0.8730952739715576,135.18738783551808,160.34172372425093,0.9465715885162354,129.4931262679463,115.4529128628277,0.9086140394210815,86.44496503394194,83.37726035814606,0.8200629949569702,75.31267068508114,83.75136548064918,0.9330682754516602,84.53095130110799,129.9569142088015,0.5994418859481812,55.6458540593789,127.8991348704744,0.903518557548523,102.7913594335206,140.47146876950686,0.9850823879241943,33.77569724855649,113.56984189684769,0.4005178213119507,65.85304746020599,168.79086688514357,0.11401951313018799,12.387469002370084,151.36678517088015,0.07509520649909973,15.243720008192883,64.78259597378276,0.09387445449829102,8.453519252057974,64.35187217150437,0.031084448099136353,0.16599543234531053,217.57122444600498,0.0632738471031189,1.0043007306540652,217.0034283317728
36,0.6237612156306996,0.9799575805664062,137.5084976786829,136.75341126326467,0.9957271814346313,140.5371215667915,148.139374122191,0.9997325539588928,140.6365943937266,125.14933725421346,0.791203498840332,135.32047343164794,160.60861423220973,0.9576027393341064,128.66616924157302,115.29018902153558,0.49715766310691833,85.29709567142633,86.00913896691635,0.7857370376586914,83.6641819795568,91.08747122737202,0.6716688871383667,84.48081865441635,133.38666022940075,0.3119173049926758,11.918587178624374,65.59061914794007,0.8643608093261719,98.08282249726904,139.83517917056804,0.967766284942627,35.27999668383271,114.52875068274031,0.21040943264961243,58.86113427551498,151.8382417485955,0.48053255677223206,50.63397011060393,138.15495523174155,0.3068675398826599,5.457325529367587,64.74352128199125,0.6651265025138855,56.18308535229401,167.94663409019975,0.023530691862106323,42.082778606819595,167.60850694444443,0.09464240074157715,36.50590875175562,178.4103854556804
37,0.6229819427518284,0.9783391952514648,136.95216184847067,137.47790847378275,0.9964475035667419,139.94227186719723,147.96744547830835,0.9998177886009216,140.37608019272784,125.2818498361423,0.7806426286697388,135.67902182818352,160.09195049157302,0.9324032068252563,129.5055131281211,115.06006895677277,0.5150410532951355,105.3507578417603,146.33185568820224,0.6058638095855713,80.9050515468945,86.9275100460362,0.881926953792572,85.4961510514201,128.3524866377965,0.45812827348709106,9.96121029133505,65.5360852645131,0.9774972200393677,96.1240283142166,137.6543236969413,0.9889127016067505,33.366165827871406,112.54957182428214,0.24971327185630798,63.937509753433204,168.90305575062422,0.32263296842575073,57.012169846285886,164.3546884753433,0.23442229628562927,13.810768460810705,62.43618816323345,0.527894139289856,52.90097583099251,172.71811115012483,0.09159758687019348,125.10773886157926,152.97869850187266,0.049412429332733154,55.348813251014356,161.77079675795878
38,0.5487022820641013,0.9821600914001465,138.5053229361735,136.62595827481272,0.9964040517807007,140.50230181023719,147.45029406601122,0.9998373985290527,140.35886538311485,125.46228835049936,0.5099002718925476,134.38204685549312,159.9808101201623,0.9953891038894653,126.72990548923221,115.41130227840199,0.5028955936431885,102.08631422635767,150.6786804580212,0.5485389828681946,88.79273832514045,95.07194376170412,0.7315080165863037,87.5849036360799,125.48730590667915,0.28225094079971313,6.670190094413233,61.88749658629837,0.6221551895141602,98.37537672635767,132.2709284293071,0.9807645082473755,36.81357775436953,115.62295177902621,0.4915383458137512,68.71712483419164,173.5652943586142,0.16926324367523193,2.780911068196005,140.93532986111111,0.3374485969543457,4.855822159556413,63.60803877965043,0.11600643396377563,6.327740958567415,63.06725967540574,0.034932732582092285,125.9526787804307,152.23846168851435,0.026945292949676514,7.975408242138732,68.71170558286516
39,0.5480899547829348,0.9774361848831177,136.92942415730337,137.10540047596754,0.9973832368850708,139.9101830719413,147.56036155976904,0.9998305439949036,140.3354571434145,125.5792929736267,0.5827443599700928,135.00178000156055,159.0250468164794,0.9955064654350281,127.6409736852372,114.77208664950061,0.508804976940155,86.08572170529025,88.01284770989386,0.8191802501678467,87.83205563358301,95.81069317649812,0.6890104413032532,79.6394216701779,129.97673806179773,0.21002382040023804,8.587136715092463,65.04270784566167,0.447354257106781,-9.933615695224718,58.91465624024656,0.9738112092018127,36.452063704549,115.83933169475654,0.5377110838890076,68.29755652114544,172.18311095505618,0.27183297276496887,44.530503252769975,158.11486862125466,0.140905499458313,10.429301934593477,63.81939567727839,0.09496498107910156,8.248479226406445,64.90617197253432,0.02325710654258728,-7.514339070790418,59.788448033707866,0.047771841287612915,28.88938265644507,177.4118777309613
40,0.5999370865962085,0.9871585965156555,137.48027368133583,135.43690504057426,0.9891523718833923,140.42790749843945,145.346380988608,0.9998525381088257,140.13519477606116,124.6486935276217,0.7067828178405762,135.38704061329588,158.31236345193506,0.968987226486206,127.92583489388264,114.9553170841136,0.6364431381225586,105.17929248595505,149.67390615246566,0.7870841026306152,86.59647242704432,93.24378462468789,0.7570021152496338,79.93662097183208,130.832967579588,0.22282543778419495,4.1254957487223,63.7002574906367,0.6209264397621155,97.38010592228464,139.3825832943196,0.9804924726486206,36.456916037570224,115.24488432428214,0.5256451368331909,67.01082874921973,171.92020716292134,0.2644690275192261,44.65587449282147,163.63411702169162,0.36612048745155334,8.222124383095348,63.564026412297125,0.21675017476081848,7.040580530440464,64.42521798923221,0.029065191745758057,34.615288018882644,180.25341857833956,0.14017319679260254,30.556719871644816,178.8655781835206
41,0.5753724838004393,0.9685399532318115,136.93641005383896,137.86796045958175,0.9912872314453125,141.7412560471286,146.99456489934457,0.9998946189880371,140.5270145716292,124.10235496644819,0.6623203754425049,134.82473080524343,158.94998195614855,0.9214373826980591,130.6005554580212,114.62159117509361,0.6834017038345337,85.4172884480337,87.05078124999999,0.5766094326972961,86.38474367977527,93.24818586142322,0.7316599488258362,80.67435237203495,128.04568020443196,0.2612835764884949,44.45253065016386,77.30845476357678,0.7665008306503296,-8.83272206738647,57.462552912375145,0.9833453893661499,35.15810924820536,113.86065269975029,0.49585026502609253,68.5282130247347,171.52226708801496,0.3543860614299774,42.51850409156523,165.62568274032458,0.09233957529067993,21.98668138215902,101.72357794943818,0.08444038033485413,22.780892780508736,102.69198414091758,0.064820796251297,124.3528353230337,152.33014396067415,0.14321470260620117,34.78275141912453,177.02332533551808
42,0.5650658326990464,0.9841820597648621,138.70754818196005,135.8661414442884,0.9845629334449768,141.61221812578026,146.68606380696005,0.9999279379844666,139.76594198657926,123.92190426029961,0.6456170678138733,135.56063953261548,157.70213990324592,0.9262975454330444,129.75588375858302,114.06115890293381,0.4972652792930603,85.27360208918539,85.01315494303994,0.6981692314147949,81.01043739271223,88.17680292212859,0.6125857830047607,81.52484565191948,132.66594247425093,0.45631736516952515,9.811654346861344,64.8159527153558,0.7361754775047302,97.93764264396067,135.14693547128587,0.9708046317100525,35.20531281698658,114.31880803292759,0.5767018795013428,68.85236228152309,172.75224816635455,0.212731271982193,47.24024778597066,166.72847904962546,0.156452476978302,27.476850835869225,108.04778938436328,0.05130067467689514,5.799627601728308,64.97876189918851,0.06508657336235046,126.13996908161673,149.13688212000622,0.031940966844558716,37.48746379037921,86.19490529416353
43,0.614674613756292,0.9852498173713684,138.22188816713484,135.8296270287141,0.974899411201477,140.70117431335828,144.71103015761548,0.9999099969863892,139.55891317493757,123.38360008973157,0.8593950271606445,136.07898574048065,157.48573560393257,0.9279410243034363,129.59426937031836,113.01496908161673,0.8457722663879395,86.02860925795879,85.06362895989388,0.8668062686920166,75.32762391736891,85.03429550951934,0.7221361994743347,82.0077625136548,127.94920655820849,0.4431363642215729,8.9731295963054,62.720074028558045,0.7754140496253967,102.20044768258427,131.78314704275905,0.9704153537750244,36.12473239017634,115.10239885689762,0.543700635433197,69.46646891580836,172.97409000468164,0.14235049486160278,43.00089975421348,157.23295099875156,0.2059420943260193,0.8431599172908864,62.33337478542447,0.11824563145637512,5.494721944858965,62.02653177668539,0.03333371877670288,124.69479069132333,148.97820595349563,0.0348200798034668,29.858922684534953,176.9192318196005
44,0.5980216667932623,0.987322211265564,137.42202130149812,136.8138947409488,0.9804854393005371,141.35365461142322,144.98619889200998,0.9999539256095886,138.67956802044318,122.81942493757802,0.7418691515922546,135.9182003940387,157.81004944990636,0.9965717792510986,126.17237486345192,113.13261986969411,0.8867483139038086,87.13412433676653,86.55272218320849,0.881840705871582,76.82753125975343,84.94596598002497,0.6499561667442322,77.46993504213482,132.90139035190387,0.4307675063610077,9.364729177639278,62.71351484472534,0.5353773832321167,95.20215209503745,142.11921377574905,0.9867511987686157,35.97043307681804,114.68365958567415,0.6252501010894775,67.1940591838327,171.6377721207865,0.1005094051361084,44.08346988139825,157.78077695848938,0.15366828441619873,8.494150683227996,63.7919397627965,0.10850334167480469,6.388230151153831,65.1201744889201,0.042254358530044556,57.17880725265293,86.66461844569288,0.05853906273841858,47.116482814450684,87.06016892946316
45,0.5417144316084245,0.9772846102714539,137.03207904182273,135.7639010806804,0.9792681932449341,141.92023154650437,143.79542661516854,0.999921441078186,139.0047474836142,122.43769994538076,0.7220143675804138,135.01706850811485,158.07982941245317,0.9827053546905518,126.7814889591136,113.44077959191634,0.4548957049846649,95.20585230376092,149.83936095505618,0.7907830476760864,80.33623741807115,85.21470964029338,0.5286554098129272,79.57857243874844,128.22331460674155,0.30004027485847473,73.09672723548688,83.53444912609238,0.6778637170791626,91.07741299937578,141.0542242119226,0.9839518070220947,34.70680570185705,114.54661165730337,0.5689325928688049,67.49934164325842,174.36585615636702,0.058214545249938965,63.1997417778558,139.23408727372035,0.08232390880584717,7.853583289442883,62.91241173142946,0.06023329496383667,7.637299384070692,64.39204412453184,0.019381582736968994,120.14709396457552,149.92438650905117,0.02267548441886902,-10.507315684495943,55.16137055243445
46,0.5606745849637425,0.9767632484436035,136.76020209113608,135.99286292524968,0.9666494131088257,140.9970325179463,144.09078495630462,0.999923825263977,139.11905772081772,122.75449145599251,0.6394714117050171,135.29977176966293,156.88204685549312,0.9966405630111694,126.25241397471909,113.61557330680398,0.8684770464897156,86.51508002691948,87.33905616026841,0.8615155220031738,77.18620767009988,86.32782020521223,0.7361753582954407,84.43186251560549,131.50227254993757,0.26719045639038086,7.4013684066791505,62.838724543539314,0.32925498485565186,85.06457991963171,141.3313558247503,0.9716145992279053,35.11552636840668,115.23489924703495,0.3462045192718506,67.52523700842696,173.28544397627965,0.0777551531791687,38.96412443430087,167.04800152153558,0.22392791509628296,5.27994258275788,63.637116202403234,0.11644721031188965,5.799190221207865,63.48688894740948,0.09447172284126282,55.65683276763421,86.55417300639824,0.058984994888305664,40.447508851240634,84.58813689918851
47,0.5735665209153119,0.9808210134506226,135.77215492353307,135.31208547908864,0.973659098148346,140.8578876014357,143.36829939138576,0.9999231100082397,138.7009402309613,122.88595554385142,0.6903824210166931,135.0004876716604,155.2245240324594,0.9952981472015381,125.52469813124219,113.5600884636392,0.8212612867355347,85.00101801459112,85.65443098470661,0.8543444871902466,82.28769823852996,89.00744186953807,0.7037749886512756,85.64528714107365,128.2630110799001,0.2949318289756775,46.3674740071005,78.46005481429462,0.2509477734565735,80.9276795119382,134.17515215355803,0.9599155187606812,34.76682284351592,114.18572243679773,0.6356315612792969,70.25129111072097,171.1035034332085,0.10198500752449036,42.36091604244694,164.23205124453807,0.2662469744682312,5.94979694571239,63.25257490636703,0.16141125559806824,6.36956337537063,64.06625507178526,0.03332751989364624,121.0957128784332,148.59414013732834,0.026768863201141357,5.62883698538448,65.18424235330836
48,0.5281919661690208,0.9792357683181763,137.51187480493132,133.95766278480025,0.9931992292404175,141.3139825218477,143.7950486696317,0.9999418258666992,139.89767429385142,122.38210537609237,0.6960294842720032,135.19363003277152,155.94541247269038,0.9939188361167908,125.49429180321472,112.95971588249063,0.43573224544525146,97.45584742704432,159.77284254057426,0.849338710308075,79.58327237437578,86.95177171114231,0.28963378071784973,84.71502906523095,137.5202261821161,0.22544336318969727,43.41558830270755,77.92524968789013,0.40902552008628845,87.54272003745318,155.6631724992197,0.9580038785934448,35.18112125468165,113.0228815543071,0.42020735144615173,24.169225418909956,132.88930828651684,0.36161428689956665,4.624156023232677,136.42389152231584,0.23611563444137573,1.6170190246810627,60.989991758348935,0.06269559264183044,5.031355763791354,62.45057447721598,0.041572511196136475,7.325104940845427,67.96456821551186,0.027555406093597412,-7.760765656698657,57.13694064060549
49,0.5158464593045852,0.9723656177520752,138.7026714653558,135.39024705446317,0.9763716459274292,143.23499434300874,144.21706753277152,0.9999602437019348,140.80627974797127,121.82792749297752,0.4049423038959503,137.78684847066165,154.87492441089262,0.9769059419631958,127.63714546270286,112.46021818430086,0.7061488628387451,96.7323072721598,156.34270638264667,0.8684965372085571,78.59860233302122,85.31805945692884,0.33374154567718506,63.726774637172284,137.34657849563044,0.5624052882194519,7.7433161550990945,65.19039920802122,0.15777787566184998,78.81774368952871,153.14084932896378,0.8972058296203613,35.36702473958333,115.93686602684144,0.4837242364883423,71.39494820926966,171.48064431179773,0.21776428818702698,3.0755786681443116,138.13724055867664,0.0905197262763977,4.170292962654104,64.43923854946941,0.058507323265075684,4.742195424664482,64.68070917212859,0.02902311086654663,36.79942918032147,196.62231292915104,0.033529430627822876,54.26317079236891,82.6237466838327
50,0.5118520312449512,0.9820928573608398,138.3780040574282,135.0737847222222,0.9445827007293701,143.7338946434145,144.01284283317727,0.9998947381973267,140.44206216838327,121.6145711415418,0.41090452671051025,136.63518746098626,156.44697058364542,0.9933968782424927,126.16857102450062,112.42005842306492,0.8004685640335083,87.62132661321785,85.91376258192884,0.8934152126312256,83.97539574555243,87.70237154728464,0.13189950585365295,2.9360432333118758,65.1739524812734,0.37992623448371887,10.63132296787219,65.78413945458801,0.429280549287796,56.55520930867665,80.51320127184768,0.976550281047821,33.54845139864232,113.42421094725341,0.23822465538978577,64.88731736696317,172.3398730102996,0.12896758317947388,44.660388503628276,153.2470276412297,0.1848263442516327,2.6725462343213557,65.08119733146067,0.06662982702255249,6.698395042086064,63.3606429463171,0.08028474450111389,57.94121483887328,81.54053039169787,0.06013932824134827,60.129251277699744,80.95480015215355
51,0.5533840480972739,0.9792760610580444,137.07551839497503,134.35357902231584,0.9726951122283936,141.95735555165416,144.30421445848938,0.9999627470970154,139.97675025358924,122.01043861189137,0.611528217792511,135.61088190543072,156.10611247659176,0.9532616138458252,128.303670704588,112.41391376014357,0.7398728132247925,81.21487544865792,83.45870152543695,0.8903194665908813,81.3030403889669,86.58047070068663,0.47736555337905884,83.05080075686641,135.2043100421348,0.5348665118217468,11.171247122737203,64.67115080758427,0.23649635910987854,53.7288045704588,79.16066830524343,0.9609619379043579,32.05131159293071,111.94057964653558,0.48087507486343384,24.75715627682194,140.57993913857678,0.12301331758499146,36.667788311485644,149.94503940387014,0.30061447620391846,6.276077480054229,66.17834884129213,0.07848250865936279,6.366848034805126,66.81439460440075,0.03692048788070679,130.72101035814606,145.21719676576154,0.031016558408737183,4.7771355751599565,68.07969530274656
52,0.5667567270643571,0.9829020500183105,138.17399881008114,133.89472875702245,0.9897638559341431,141.3018029221286,144.17020228620473,0.9999345541000366,141.15439197097376,121.95894048455054,0.5094608068466187,135.01086288623594,155.2422021301498,0.9303585290908813,128.1206231468477,112.92040954666041,0.7101442217826843,87.2033615207553,86.89042261626092,0.77778160572052,81.58904153011859,88.71298572097376,0.3730241656303406,85.1270750429151,126.27342043149187,0.4899066388607025,9.858265851767321,65.9618591994382,0.7383865118026733,94.75886465160735,145.2305955446317,0.9478365182876587,29.81630932525749,112.2207104400749,0.4783436357975006,69.4288877184769,169.1821258583021,0.31350255012512207,9.146752899208021,147.15487476591758,0.24321496486663818,3.9905874797616256,67.5267731741573,0.06978270411491394,5.569311706314372,68.11044300093633,0.024094223976135254,10.834825303819445,71.60927990402621,0.056426823139190674,-7.1051231127106735,59.77473226825842
53,0.6237239434438593,0.9828681349754333,137.38405606273406,134.18339380461921,0.9801079630851746,142.31270969881396,144.98568683676652,0.9999220371246338,140.97262455134205,122.00423299001247,0.5579137206077576,134.98951505930086,156.01569815074905,0.9619925022125244,129.65152202325217,112.35289384363296,0.6195423007011414,97.20873200491573,150.5675644701935,0.8458757400512695,78.92707967579588,86.03893570536829,0.3664699196815491,78.7427702676342,123.62252262796503,0.6982946991920471,43.975532903206926,78.73313875234082,0.6696279048919678,101.81150514981273,133.38720886001872,0.972172737121582,27.965872737203494,112.17271135689762,0.2792801558971405,60.863672606507485,149.48583557662295,0.24142462015151978,36.14515973685237,139.61254486579276,0.6677030324935913,4.5521455876687344,66.54281025671035,0.7235651612281799,5.32131047433384,66.80605541900748,0.019134104251861572,129.39301946785267,144.1286648525281,0.017412304878234863,0.7432167062747493,65.93039218554931
54,0.5704896993496839,0.985884428024292,138.24635709269663,136.3342330875468,0.9487776756286621,142.38232482833956,144.8730346832085,0.9997671842575073,142.82513069600498,122.37863071551186,0.5007716417312622,134.3683432818352,156.206353386392,0.977320671081543,130.41164364856428,112.25905362437578,0.4931808412075043,88.25744552707553,165.5599689840824,0.764258623123169,82.4572129076935,90.95972563592383,0.7825689315795898,80.16260192337703,124.90074662531211,0.6636963486671448,9.264313772823034,67.54691401373283,0.2960885763168335,109.00333323579899,131.3144580017166,0.9456160068511963,23.67484370123283,111.89800591058051,0.19889110326766968,59.96863661633895,157.99302385689762,0.09858021140098572,21.526380293675874,139.90518443742195,0.3654188811779022,3.5232357258504994,66.68695380774032,0.37050455808639526,3.539188685042135,62.11909795372971,0.1464780867099762,4.1793076494957475,190.62239095661673,0.16052111983299255,3.180504273832514,188.83812226903868
55,0.6059381278122172,0.9604870676994324,140.4298216097066,137.79650436953807,0.9852083921432495,143.30006193430086,146.313799644975,0.9991798400878906,142.64158327481272,122.10611979166666,0.5049697756767273,133.6601830719413,158.369140625,0.9883803725242615,127.35129671894506,112.43409117509361,0.8124879598617554,82.98238651880462,83.01657839809613,0.6662522554397583,74.75125697370474,83.39958352840199,0.7308856844902039,85.38250526685393,136.91341633504993,0.4168320894241333,42.64192159702715,81.59764893492509,0.5938355922698975,49.94808430379994,79.06770589497502,0.8499530553817749,18.82564397042759,110.51294524422596,0.23959365487098694,18.132746359531055,126.5386284722222,0.23538154363632202,27.249306287063046,126.91598880305867,0.23823663592338562,5.431891166315543,63.557601338171025,0.15113133192062378,3.8190402103571706,62.350101923377025,0.3514011800289154,9.810784919729244,192.90840063202245,0.5767317414283752,1.2472797065191947,192.0051839497503
56,0.5753408267217524,0.9496320486068726,140.49785180633583,139.99028314216602,0.9051092863082886,145.03850167759052,141.9978444912609,0.9997166395187378,142.88248088327092,123.15404084737827,0.2695171535015106,137.71614827169162,155.59047284644194,0.9934626817703247,126.20212283473782,112.19789959815856,0.8214154839515686,83.04667383544007,81.21902065777152,0.6229971647262573,82.01711971363919,88.11401519584894,0.8665776252746582,81.76557867119226,131.57965385065543,0.3465914726257324,8.488635421543382,72.14737681413857,0.6290321350097656,45.681441898798376,79.26017770755305,0.5376219749450684,7.843696508514746,110.40570624609862,0.2213744819164276,47.03716606683052,173.9857648642322,0.2127939760684967,3.497778122195888,127.15321668227216,0.10801517963409424,3.223844187685315,65.0623853971598,0.7497466802597046,18.51755739895443,147.59038994225966,0.3723669648170471,14.608657208274812,181.54494382022472,0.1748231053352356,6.1029045114505305,176.37886723626715
57,0.5282025442403906,0.9659353494644165,140.1685393258427,139.51891190699126,0.9365154504776001,146.16067074360174,141.7975821239076,0.9998952746391296,142.33289930555554,123.427734375,0.35112518072128296,127.86768004837703,150.51442045099873,0.9932574033737183,128.2987208372347,112.08732004915728,0.7851933240890503,99.69051137250311,141.87954753823345,0.7452759742736816,74.72943366690075,84.98144409332085,0.8636658191680908,86.62344066986579,126.47236608536204,0.5691251158714294,4.754556377282303,73.14643316947564,0.444842129945755,104.75807828105492,130.46914013732834,0.48770415782928467,45.53976413760143,79.3240017361111,0.14101657271385193,62.25478649734706,182.17250409644194,0.1191965639591217,26.04915547460206,154.22050561797752,0.26351243257522583,24.49591209230649,193.29041822721598,0.05468514561653137,18.645687031835205,192.0019409332085,0.14841118454933167,19.53470484891932,190.6211230102996,0.11008617281913757,3.9069319783376244,193.2879311017478
58,0.5393456080380608,0.9458842277526855,140.50204578261548,137.04007685705366,0.844934344291687,143.3801985799001,145.01292329900124,0.9998149275779724,140.99683744928214,124.32967091916353,0.2818171977996826,133.15611345193508,159.81456285112358,0.9896937608718872,129.62474884909489,111.75524003199126,0.7578923106193542,88.42513142751248,85.45664355102996,0.8610777258872986,71.34905830602372,84.55751111891385,0.8709464073181152,87.59321234199437,128.31661838717227,0.6329979300498962,6.26969964912024,79.73542593242821,0.6156187653541565,105.95271535580524,130.0778080134207,0.6965392827987671,7.906858370396379,78.42907547206616,0.2294798195362091,45.98332284839263,142.51122863998125,0.14566129446029663,42.036266922206615,142.58607404806492,0.0276888906955719,30.440260831187576,193.53830173220973,0.025013983249664307,1.686562146438046,194.79178858458175,0.20853939652442932,21.66029493162843,194.98927122347064,0.03527507185935974,17.391767370864542,196.95700198970036
59,0.551458560368594,0.967880368232727,139.70228864310238,138.14092247971286,0.9892339706420898,143.58489875936328,146.20570722144194,0.9998476505279541,141.4800103386392,123.88033025124844,0.6216787099838257,127.86838717228464,152.26768541276527,0.957245945930481,131.9128067454744,111.64474582553058,0.7782626748085022,84.30878638030586,83.94871400983145,0.6141136288642883,87.87266039520911,89.42018277933832,0.734839916229248,84.39659775866104,126.76412784800249,0.6283150911331177,5.366454011343243,79.64093954822097,0.34239017963409424,15.706977606117352,199.2174089029338,0.7501797676086426,42.975699321161045,80.52752662687266,0.18966567516326904,39.06570034527153,161.6245684105805,0.21205610036849976,26.289111267166042,153.3576681491885,0.03240102529525757,43.157259480337075,172.19013342696627,0.12951648235321045,16.683253599016854,180.33476221129837,0.290368914604187,12.247374650095583,198.78133290418225,0.1367994248867035,9.026192082894429,200.65657674001247
60,0.4867607039563796,0.9691786766052246,139.5894779962547,139.23624522081772,0.9766521453857422,143.75087780898875,146.33497678682895,0.999894380569458,141.31323882256552,124.9811758739076,0.2602955102920532,127.05053741416978,151.05224914169787,0.9715033769607544,131.1841643258427,111.97211981117351,0.5820363163948059,83.33315655235643,82.8514649656679,0.6687052845954895,79.25130208333333,130.37114251716602,0.7232198715209961,84.24832728620474,127.91541091214106,0.7524796724319458,30.91201610779494,79.12954266151685,0.7510606050491333,20.80037892088015,198.49458196785267,0.3334437906742096,40.27686339341448,79.85968467150437,0.11715853214263916,43.688763679190075,150.49374317259674,0.11363476514816284,10.851192783922441,131.4967984355493,0.013564854860305786,65.60486525632022,152.68998468710984,0.0058920979499816895,39.72419424449906,85.70401500078027,0.026712626218795776,6.84239076764396,201.65113432428214,0.009499460458755493,17.377844344959424,183.09452052122344
