Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.5438503395108616,0.8836722373962402,132.8335430321473,130.4149963912297,0.7220379114151001,132.21964975421346,141.50233350889513,0.8377285003662109,138.4281732794944,120.17665905898875,0.7036598920822144,115.35656113451934,149.3383636665106,0.9870599508285522,119.78322994694132,107.4401504954744,0.3626183271408081,84.2026019721442,156.68112613139823,0.8354032039642334,73.74948794475655,81.2457572565543,0.5186139345169067,71.86021745279338,125.6823379954744,0.8816064596176147,14.13339069571239,88.7849538662609,0.6000066995620728,10.424951750985096,192.47939587234706,0.8996759653091431,63.505591155586764,122.41966828573658,0.675993800163269,54.23369713639201,179.6366114622347,0.23905572295188904,13.80795672889357,132.21387084503743,0.05737864971160889,-4.321997710381554,55.86205719413233,0.012718677520751953,-2.590155440769838,57.945609979712856,0.020703762769699097,7.941468580534098,194.3749024656679,0.007522076368331909,32.03416993406679,108.63657976357678
31,0.49842558538212495,0.8057553768157959,133.1390327520287,127.94941381866417,0.7765424251556396,137.59898515527465,128.81611608536204,0.7900123596191406,139.20775300405742,117.12655323423843,0.612921953201294,131.28836756788388,139.46682857365792,0.992514967918396,119.85224767868289,106.15895170099876,0.20951467752456665,-6.991596960098704,58.25669573189762,0.904536247253418,72.12721768687578,86.61234004369537,0.39680016040802,19.689964265859082,72.02971383426966,0.811099648475647,13.652968579314917,86.6947565543071,0.4258314371109009,6.275975373800327,191.4176127496879,0.8785450458526611,45.37466289696473,102.56910307428214,0.41500264406204224,60.68657464302434,174.956377769975,0.1617463231086731,19.510618440816167,152.35863617743445,0.040845394134521484,-4.898640493328651,51.036046250780274,0.034714579582214355,14.559894614154182,91.5437734082397,0.19669225811958313,17.55125124356273,82.75705173220973,0.02015945315361023,32.77352893843633,99.38318069210362
32,0.4926372380817638,0.9032557010650635,134.81797655274656,127.96490958567415,0.9101462364196777,136.2325657381398,137.9272857170724,0.9898475408554077,140.44247668929464,117.89405089341446,0.7928626537322998,127.22168578339574,149.05974465511858,0.9965006113052368,121.92225538389512,105.24707884675405,0.3193802535533905,86.7668405216136,161.0398744733146,0.5062892436981201,77.14411550990948,99.94803858458175,0.43145403265953064,76.6437339068352,123.1505052278402,0.22482842206954956,31.226073609160423,65.67891210205993,0.4262774884700775,18.14120593886548,190.14032752028712,0.9780513048171997,51.764286341292134,98.48737661906989,0.5503169894218445,54.17303687773096,174.8179277855805,0.2286742925643921,32.745362852098935,138.71063270521222,0.05147990584373474,23.526125180438513,75.07508924391385,0.02545991539955139,2.5626494256447017,136.44884811953807,0.024474233388900757,16.77361306179775,189.74784936797752,0.01553422212600708,30.70456667934613,187.18157478932582
33,0.5275538896813112,0.9362087845802307,135.1438631398252,128.3212512679463,0.9538425207138062,135.60798025905117,138.40014435081147,0.9970644116401672,139.25349660580522,118.47158824906367,0.5705414414405823,123.10059203339574,153.1477620747503,0.993491530418396,122.58386733380149,106.25331616729088,0.37023961544036865,66.69270833333333,174.26234784644194,0.796490490436554,70.38858287492197,86.30491182896378,0.4119318127632141,18.394636708996565,68.42413779650437,0.7125471830368042,18.05054777719257,71.65574282147315,0.7265437841415405,76.61803361033083,138.2815060276217,0.8967704772949219,42.95447646008895,87.908437207397,0.1997908353805542,49.94772464595037,155.51617606897628,0.17974057793617249,17.076164559925093,125.26509831460675,0.08535760641098022,12.586939665262172,180.50257002965043,0.029315143823623657,70.744479556804,87.94645121332708,0.06300410628318787,8.553004270784566,181.36292037297127,0.04553580284118652,6.133205304282733,180.40788857677902
34,0.4499543607234955,0.9247416853904724,136.30316840277777,128.9452149656679,0.9156297445297241,136.3676751716604,137.5214941284332,0.9977273941040039,140.3536351045568,118.12999863451935,0.5593945384025574,113.37890625,151.55409985564918,0.9923136234283447,122.6687709698814,105.95910385455679,0.6456570029258728,97.60359974836142,127.66015137328338,0.6160382032394409,89.25146057662296,120.966223860799,0.755362868309021,72.80252101864856,124.40639386313981,0.23192059993743896,19.578081719140137,69.2998741807116,0.305128812789917,105.08623254135455,123.61923084425717,0.19053390622138977,67.4952939684769,76.64946404884519,0.1669844686985016,30.734128725811484,125.27475421348313,0.11129719018936157,5.7757332143414475,131.86200355024968,0.058131635189056396,12.897123224875156,179.64107365792756,0.07226750254631042,15.352539367294787,180.24995610955054,0.05323612689971924,123.7447331460674,139.32013693820224,0.052858829498291016,30.955062275671036,177.39634538857678
35,0.49684300843407125,0.9784914255142212,134.58673484316478,128.6438582631086,0.9639579057693481,134.5984511548065,137.49213629447564,0.9988552927970886,138.53741173142944,116.72243192103619,0.2682829797267914,122.44813611891385,152.65160492743445,0.9966309070587158,121.9185368874844,105.63763069600498,0.8140201568603516,85.25575940230961,154.12503169865792,0.7235228419303894,71.3185788272472,95.21839156132958,0.7690943479537964,76.0324557681804,122.97021301498125,0.159483402967453,78.57074408941948,117.83487193742195,0.5819550156593323,83.87150339419475,72.98513576779025,0.6448870301246643,64.73521867197253,69.51858272862047,0.1249849796295166,37.84565862496098,129.87577783629837,0.1380600929260254,47.58613500702247,132.91775173611111,0.03985995054244995,65.66978654611422,79.03428819444444,0.06591871380805969,66.93771457553058,78.87711161828963,0.10274887084960938,36.13391585713171,186.06892751248438,0.07557722926139832,29.8681640625,70.06048347768414
36,0.4433442704817828,0.967326819896698,134.13945458801498,129.4783010494694,0.8972969055175781,137.05092755149812,139.3863871332709,0.9985028505325317,138.65856156367042,117.8353718008739,0.37606701254844666,125.40886392009986,154.64552366182895,0.998250424861908,121.82728132802745,105.28174011001872,0.43324020504951477,88.17649812734082,150.52119908707863,0.36148059368133545,87.31245976708801,119.09690523564294,0.9394630193710327,69.74825169709737,121.57218028245941,0.13893002271652222,68.9127421289794,58.05923747659176,0.7214803099632263,87.85666476474718,131.61258387952557,0.09458494186401367,18.697802368621254,61.67679194951623,0.13386744260787964,47.89029277368133,120.71963268570536,0.159978449344635,11.62427275963639,138.05892049001247,0.03649672865867615,31.299334084347688,65.94626589809613,0.03255361318588257,55.73987715550874,219.8521379525593,0.1327170431613922,36.880260758036826,181.57083918539325,0.11461621522903442,36.799993050678836,180.25041939762795
37,0.49434201331699595,0.7405490279197693,134.4127214029338,130.59711737281523,0.8750672936439514,137.20575111189137,140.1494835557116,0.9956902265548706,139.48447009597376,118.64680867665416,0.5759640336036682,124.49706421660424,148.5297674781523,0.9977121353149414,120.5478015761548,105.00543753901371,0.8971153497695923,75.84124580602372,73.54510475187266,0.43951287865638733,67.91588639200998,76.66534995318351,0.9727662801742554,73.06884460830211,123.02338141775905,0.030943721532821655,98.35216965121722,123.72648203417603,0.6560236215591431,80.15313499726904,138.73813738686016,0.6097885966300964,23.175048828125,64.55982755930087,0.06736743450164795,54.279641902699744,118.67536185237202,0.13212111592292786,16.43937509753433,127.14940065152933,0.0181005597114563,16.276742694678525,59.07102815816167,0.013674676418304443,50.594715589887635,230.43149188514354,0.26375824213027954,20.768840280216136,60.975117772705985,0.11765903234481812,22.592410731702557,65.1367309417915
38,0.4583430693430059,0.7924132347106934,134.1485618562734,131.40805438514357,0.8779138326644897,136.70778957943196,138.3623741807116,0.9960600137710571,137.96028889669162,118.80664306335828,0.5627673864364624,125.63479000858301,147.63150066323345,0.9987610578536987,119.72252701700998,104.53598041510611,0.828386664390564,83.25888415847378,152.9780767205056,0.6386836767196655,77.95621683832708,78.46263947409487,0.9845653772354126,74.30034356468477,123.77626111891385,0.08610141277313232,74.75969369343008,117.825155079588,0.2667505741119385,91.9905781835206,130.8056335830212,0.4068795144557953,24.87890198287297,73.30004974250936,0.11322936415672302,22.74013866943664,130.99272881554307,0.05308529734611511,44.416674591331144,175.28338600187266,0.018197596073150635,61.30539950062422,229.1467452793383,0.013363838195800781,39.97773169280587,178.5566381866417,0.07841995358467102,10.962483266766151,57.34373780820849,0.07625338435173035,15.654162765293382,68.93671728698502
39,0.4471316898570341,0.9096282720565796,132.54005003511236,132.17989232209737,0.9050381183624268,135.50786126716602,138.1996991065855,0.9994231462478638,137.3100762718477,118.10153080134205,0.41881483793258667,115.21889142478152,148.9758895131086,0.9983607530593872,119.61230102996254,104.34064353152309,0.6864401698112488,89.99052697799625,143.86633407459425,0.5183547735214233,86.6846373673533,117.11239856429464,0.957531213760376,71.04064255617978,124.8180253199126,0.12486973404884338,-0.7709526985920919,60.00599226552745,0.30383557081222534,96.46795875273095,133.98569171348313,0.07120224833488464,3.700117285034332,211.68805106897628,0.07643294334411621,39.31808262133271,170.31174410892632,0.1243773102760315,42.638379881593316,168.55910092852682,0.1297767162322998,11.78099290559652,56.84589209776841,0.10314202308654785,-0.4763690124587917,59.94967838053995,0.14657074213027954,15.140298564782302,62.38765264122971,0.12744015455245972,14.550826969218164,57.515922479712856
40,0.45956136549220367,0.9071534872055054,132.05748673533083,132.96606780586765,0.9442348480224609,133.99757871020597,139.35138449984393,0.9992295503616333,137.20825042915106,118.02640498205366,0.34461042284965515,112.4470388576779,147.08593018492508,0.9988332986831665,118.97484101903869,105.34288194444443,0.7722249031066895,87.23462127418851,144.12277621722845,0.6794434189796448,75.07244972105181,79.41546455602371,0.9479392766952515,72.6305131281211,123.1047982014669,0.2194298505783081,-6.839505122990793,71.0361925522784,0.17431926727294922,-5.932777585757061,203.54395872347064,0.29059138894081116,-0.8862479944502965,216.31047128589262,0.2207009494304657,43.40867860486891,183.61103796036204,0.19411811232566833,23.290370984023873,186.48315582084894,0.012606054544448853,330.21677005305867,6.261880900827087,0.025751709938049316,330.4003296660424,6.1864319990636645,0.04274365305900574,266.57142439138573,63.71644818976279,0.03861302137374878,266.83035365948814,63.01474962936953
41,0.4956811193157645,0.9725651144981384,132.15335079197877,132.32258504993757,0.9776612520217896,133.49441128277152,138.80305867665416,0.9997138977050781,137.47425093632958,117.35205261001872,0.5212337374687195,122.910729264201,148.01300620318352,0.9987688064575195,119.79066693976279,104.40869811173533,0.8531097173690796,84.69341301888264,153.7964263420724,0.3834857940673828,76.89020316401373,80.19733633739075,0.9682523012161255,74.41129496332708,120.58527914325842,0.12853801250457764,-9.603769823852996,75.70161321785268,0.7656233310699463,101.73149042212859,117.94781669397628,0.1342695951461792,2.6468055525076077,195.49935139669162,0.21388381719589233,46.20424420646067,170.22501170411985,0.07046401500701904,14.085728410775593,172.2124687890137,0.015761107206344604,1.3464093535729262,87.03988178838951,0.017311036586761475,-3.9530752422508972,79.38699672284643,0.15873879194259644,11.662131320224718,198.53705816947564,0.2471987009048462,0.8537110556079802,195.94422986891385
42,0.4777239052688374,0.9636210203170776,131.5880052278402,131.08015615246566,0.9817010164260864,132.9718710986267,137.88835732677902,0.9994441866874695,136.89909098002497,115.82426264044943,0.4385680854320526,123.41359189684768,147.94345203261548,0.9993594884872437,118.91484521301497,104.46429268102372,0.6035472750663757,85.34781352411048,148.0418275983146,0.48478877544403076,83.85623927122347,117.22125907069287,0.921290397644043,73.55468140410424,122.41724211922596,0.07622554898262024,77.20460508348938,117.76419612203495,0.9126275777816772,6.173893503481975,199.58735662453182,0.08084079623222351,102.38470222768414,127.8924781523096,0.16423311829566956,27.40901570790418,227.01913135923843,0.20257601141929626,13.98089424352372,227.68346207865164,0.01966974139213562,41.47794687792603,212.89806199282145,0.022157490253448486,38.64640634753433,213.24204119850185,0.1682671308517456,39.52671465355805,178.62703359082397,0.0823887288570404,37.945911726552744,181.4310724875156
43,0.4356590632130118,0.9595391750335693,132.82542329900124,130.83315045646066,0.9758254289627075,132.17650300405742,137.2298908590824,0.9997166991233826,137.78811641697877,115.30213697721598,0.5990703701972961,124.75481088093008,148.3240919553683,0.9994404315948486,118.99921241026841,104.56794729244695,0.7278068661689758,84.47569810198189,153.8600918773408,0.36020487546920776,86.1877365207553,116.10212576076779,0.9323114156723022,73.33291881242197,121.86873341916353,0.039130330085754395,-9.842172686973313,74.72552619772159,0.3595343232154846,99.83158868796816,121.01147979088637,0.08164310455322266,105.0053034293071,126.92507168773406,0.0865793526172638,6.104010535536633,97.30391941713484,0.1071416437625885,3.2607936978191323,92.76267214809613,0.02941039204597473,6.502037095964029,90.47337068898253,0.017187565565109253,11.347898561856272,110.49835166978775,0.08320116996765137,269.61208157771534,63.39548708645442,0.048460930585861206,267.9577773876404,61.9848480415106
44,0.42397863899960236,0.9454827308654785,132.38152017009986,131.1956855688202,0.9610937237739563,133.46904016463793,137.78633641541822,0.9998284578323364,137.1689928604869,116.08867821473157,0.42305514216423035,123.48754730415105,149.88331236345192,0.9984837770462036,117.72397540184144,103.8203222534332,0.789004921913147,90.61034546660424,147.13781844959425,0.3965899348258972,88.2331168071161,116.3047045685081,0.9178324937820435,74.83329553877965,120.52725840745941,0.04443526268005371,97.31723285346442,114.95213502652933,0.25467681884765625,90.57080748673532,137.43465199750312,0.15200373530387878,-0.10798826943920196,75.3918929463171,0.1097000241279602,50.19926568839731,196.10879467072408,0.12835758924484253,58.80386943078963,169.5316157537453,0.011677592992782593,1.9358926646867196,72.71819649266541,0.023052573204040527,-0.6912989622347065,84.59682964653557,0.02681174874305725,12.025479472680633,77.006561622191,0.02555033564567566,8.859361131837156,76.06384353542447
45,0.43105197829358716,0.9710900187492371,132.5101313787453,130.97797674781523,0.9563723802566528,133.26057272159798,137.83752974797127,0.9997793436050415,136.76717579588015,115.4063646028402,0.3000093102455139,122.14638927902621,148.1143443742197,0.9973385334014893,119.70608029026216,103.14221480961297,0.7588409185409546,84.28599992197253,151.9173055165418,0.24503111839294434,89.38110199165105,119.49638147627965,0.9178460836410522,71.59931921036204,121.8044582943196,0.036751359701156616,69.01831085166978,91.89709152621722,0.4293123781681061,19.81778757997815,187.0630705758427,0.16333580017089844,7.882057218515917,168.08532791042447,0.07219377160072327,41.766182164872035,163.77151851201623,0.02353614568710327,43.56777234023876,173.83829295411985,0.11787566542625427,51.4892578125,176.55099094881396,0.14359983801841736,48.79720966467696,174.17488393414482,0.13956603407859802,18.32340464312188,187.99649851747813,0.05540493130683899,270.9096783317728,64.09522276841447
46,0.4961375944754657,0.9722826480865479,131.88698453105494,130.8696282966604,0.9602001905441284,132.52395687031836,138.27226464965668,0.9994957447052002,136.39802054073033,116.27960166978775,0.4582954943180084,114.4561241807116,147.45386626092383,0.9988606572151184,117.8813226630774,104.74315552824592,0.8499943017959595,90.08681774734706,145.25660063592383,0.5231086611747742,76.29381729868913,81.57207055633582,0.9743586182594299,76.20729825023407,122.32620601201623,0.04175454378128052,9.862628227167212,182.63820614856428,0.31400972604751587,81.42156898603308,138.12381739622347,0.254658043384552,12.788857068313046,179.16415515761545,0.21453091502189636,64.21658595700686,188.0886928448814,0.19509422779083252,52.548139288779645,177.75922187109862,0.18189415335655212,47.68889352176966,146.6821380500936,0.03505063056945801,12.096571332952948,177.77199886860174,0.2998107969760895,16.666494457611577,182.79413916198502,0.1609397530555725,12.23905527636353,179.28726786828963
47,0.4925144227112041,0.9584095478057861,132.18731712312734,127.74177541744695,0.9823931455612183,133.65695224719101,136.23785697565543,0.9995710253715515,135.89607229244695,115.7233633739076,0.49344033002853394,126.00823677434457,148.34022169553683,0.9985566139221191,120.21233224094881,102.99356029572408,0.47846776247024536,88.27122225148251,145.19078934534954,0.4753112494945526,83.52774364076154,118.65367265527465,0.8957676887512207,78.85176488373907,122.95201067025593,0.13175252079963684,115.45798464809613,122.80534341838327,0.8952465057373047,17.269441030742822,190.18529084737827,0.6105073094367981,60.260623927122346,108.34450101435704,0.31250062584877014,57.89018609550561,172.30198092228463,0.06057971715927124,17.398983387464888,142.9606058832709,0.014167189598083496,58.11550259441323,136.74181686953807,0.020066559314727783,3.3955968125780274,190.6644282537453,0.035129427909851074,8.612352387884284,182.08889279026215,0.01087796688079834,14.531928168402777,164.89941772003743
48,0.5786401506732491,0.9648043513298035,131.13230044475654,130.52155264903246,0.9823559522628784,133.21618240870785,137.44146720895753,0.9992361664772034,135.44367148486268,115.7509290145131,0.4791240096092224,125.92584464731584,147.28532693508114,0.9974231719970703,120.7340433832709,102.93839243913857,0.8967757225036621,86.91016722261236,145.13652368133583,0.8752996921539307,72.40359340862983,83.738515332397,0.9417781829833984,69.5418202832397,118.18959211142322,0.28738975524902344,-9.623025234570068,186.78836512952557,0.7582917809486389,16.37326510806804,189.39389727684144,0.9818301796913147,3.909239274881008,152.70722388030586,0.08452925086021423,53.082017839029334,203.0318303292759,0.05880242586135864,25.593526890215355,153.6457845661673,0.02252727746963501,14.565149276295255,134.32879311017476,0.048371315002441406,9.11461228883817,136.0014825218477,0.31050199270248413,18.13345195946473,67.02604410502497,0.14784133434295654,13.835607712039637,67.81696219569288
49,0.4918007114354302,0.9507502317428589,131.19442981429464,130.33017809769038,0.9798195362091064,133.2778241065855,137.11773856897628,0.9994335174560547,135.73711571473157,115.72664296582397,0.5163660645484924,9.080414313650905,145.47696726747813,0.9951862096786499,120.70449048064918,103.08028050873907,0.4165273606777191,93.76244172323658,133.27258163623594,0.9567831754684448,74.111328125,84.05933013420723,0.2764938771724701,53.22274159254057,181.07690094413232,0.5687340497970581,24.59793452764123,66.53817737593633,0.7538619041442871,18.702168553955993,187.63727957240948,0.48160520195961,-0.9943648968147725,109.73474319210362,0.19520610570907593,2.898776355605298,105.04258592774656,0.13505327701568604,30.09754957182428,129.76888020833331,0.018448561429977417,-5.756371887435627,70.3653514161985,0.04575321078300476,71.57253994030899,72.19630247347065,0.031201153993606567,271.4610642946317,55.36746059612983,0.03938865661621094,-6.068496227859706,66.5753867236267
50,0.5750462079749388,0.9529074430465698,132.9171665301186,130.44091613998125,0.9513921737670898,134.14424596207866,136.663045704588,0.9997235536575317,137.02178916978775,116.08971451700998,0.40368443727493286,110.15657917837078,148.5622586025281,0.9983409643173218,118.22094939918851,105.29637025983146,0.9437158107757568,82.47927395443196,152.18779260299624,0.8901227712631226,66.87585952130149,81.0106873244382,0.8413248062133789,74.57563421699437,125.34638098860799,0.299679160118103,28.781936397862047,66.29934018024343,0.7991926074028015,3.407247212346871,124.83944629759674,0.7994095087051392,25.710717438163233,117.1389035190387,0.14180555939674377,0.7390553525622269,125.39122239778402,0.23809397220611572,16.621098321921817,159.43354498283395,0.04549780488014221,11.772929559486188,178.20088171036204,0.1113562285900116,11.466047689411672,166.84632490636702,0.3064575791358948,9.971380531415807,182.4528177668539,0.05308115482330322,13.799545916725187,130.66345291042447
51,0.5294409657225889,0.973623514175415,133.05254418305242,130.67920470505618,0.97185218334198,132.99870523174155,137.91431365090511,0.9996577501296997,136.87261040886392,114.95051351825842,0.25548648834228516,124.01028255696005,149.11487593632958,0.9974542856216431,117.5530830602372,104.39310481039325,0.845169723033905,87.30544948696941,149.5186314957865,0.9342848062515259,70.04389654533395,82.9316503784332,0.15675252676010132,78.77646228347378,118.55936914794006,0.2104797065258026,18.6990916505735,128.4689913974719,0.5885539054870605,19.57237748468711,123.16747620162297,0.7635694146156311,-0.030887141805165417,124.32942708333331,0.6610499620437622,10.973727908473782,106.60269633661048,0.15408116579055786,-8.44592605190777,102.2890698150749,0.06149333715438843,50.61965999531835,59.70317864388264,0.08539727330207825,4.951651164803761,184.9174128043071,0.22134286165237427,24.586326418149188,70.71808432818351,0.12024751305580139,21.89493205514591,67.7688411946005
52,0.47835851416868325,0.9784395694732666,133.373773505774,131.2010865324594,0.9806921482086182,132.7142585440075,137.52822399734706,0.9996312856674194,137.95397354868913,114.30588473392632,0.3946593105792999,124.00490597690386,148.79247620162295,0.9970678687095642,118.28962576076778,104.34530079588015,0.31362998485565186,83.51486301303058,153.2378106468477,0.9113740921020508,67.69612935003121,83.82638157381398,0.1669778823852539,3.920991780903753,115.63354644584894,0.08346772193908691,-2.1578571829158864,113.04440006632333,0.6833924055099487,11.658646753813592,129.74733731273406,0.6957634091377258,23.175312475616415,116.46480717462546,0.17327195405960083,18.520314267809766,129.3034341838327,0.22048723697662354,4.830939475070225,152.96631164169787,0.10931485891342163,21.26066324564997,158.2785068469101,0.06905150413513184,-6.798546799410892,115.908776139201,0.24409139156341553,10.660793575901216,174.1529143258427,0.11078211665153503,-0.7364122578862603,121.87636548064918
53,0.5447367552448722,0.9771444797515869,132.6596027426654,130.2179526568352,0.968604326248169,132.2911424196317,137.97613822565543,0.999606728553772,137.0090731312422,115.44165983926342,0.3030814528465271,116.76325003901373,148.68435939450686,0.9953460693359375,118.70629242743445,105.16540603542447,0.7930033206939697,89.16169241573033,141.71725040964418,0.8853933811187744,69.29312602411048,83.10722436797752,0.9014599323272705,77.73071136665105,127.17673464809613,0.11527025699615479,-9.33341608511821,94.0295455875468,0.6389074325561523,1.7923263187860876,127.25754184222845,0.6292910575866699,20.369540820556335,115.18432769584894,0.3813546895980835,13.485544802395442,150.3642297713795,0.291448712348938,6.2916334440348,154.5128769701935,0.030362218618392944,25.428129998634518,155.46149588405117,0.038113147020339966,18.394129225674938,110.86990870786516,0.2681451737880707,11.3038778126463,171.62445868445693,0.043992459774017334,21.18229136187188,175.18668071161048
54,0.49950289200333986,0.965930163860321,131.48275349172908,130.71467062656055,0.9726396799087524,133.68070185705366,137.70384675405742,0.9990937113761902,137.0540242665418,115.60579792837078,0.5349516272544861,111.17836103308363,147.3018346207865,0.9958654642105103,121.40983438670412,103.55534585674155,0.7071168422698975,87.22673318508114,146.7677000429151,0.83701491355896,71.36679736267166,84.89199291900748,0.580237627029419,84.39308652270599,123.75295041354556,0.16387522220611572,77.97485199165105,117.0621561914794,0.47143256664276123,14.497175466701778,128.14059330134205,0.6025477647781372,6.590151745133037,124.66984628589262,0.22211357951164246,61.61071853542447,181.42312343945068,0.1285017728805542,7.506760348392634,155.4530103971598,0.06559625267982483,23.346444081129057,66.384999707397,0.025944888591766357,-9.808800705660891,121.96156171972532,0.13623851537704468,2.516181555282459,119.67905108848313,0.0824485719203949,0.9017039476411322,118.47806209035579
55,0.47977637368090015,0.9554334878921509,131.5427492977528,129.91377965043694,0.9851627349853516,134.14077130149812,136.52176722456304,0.9989500045776367,136.90139522862046,114.76802678292759,0.4023672044277191,124.89079812343944,147.20571453651684,0.9927198886871338,121.67242119225966,103.24152914325842,0.5792908668518066,81.68855093242821,152.0072565543071,0.9281927347183228,70.97799503550249,81.75447194912608,0.32662054896354675,84.59248327286204,123.68791939762795,0.09089234471321106,13.283446046445848,128.250831480181,0.5714532732963562,17.578934230161515,127.91811748985643,0.6717543005943298,3.9845148246088873,123.29831850811485,0.15057992935180664,60.34538735759987,173.54537297128587,0.14396867156028748,4.301094121849641,139.36884314528714,0.07488611340522766,21.07389109560315,149.88893277933832,0.024434328079223633,13.431582409195537,126.52131612827714,0.1561187505722046,11.281729137406366,71.26787316635455,0.10337316989898682,9.349775183364544,126.65894926264045
56,0.46197980992934284,0.9570450782775879,132.2451915574282,130.40241446239074,0.9714633822441101,132.20063055945693,136.57776412297127,0.9994356632232666,136.27969920411985,115.37442210908239,0.34638142585754395,124.86985262562422,147.84784400358924,0.9938035607337952,121.2389786204744,102.83339673064918,0.20722463726997375,88.90680472651373,154.95827968945068,0.9147965908050537,70.27905181999063,82.49233136313981,0.1605965495109558,-9.756672415096363,75.92650300405742,0.18300125002861023,12.093150011460283,135.8872942025593,0.6414819359779358,17.63567787579978,128.1729259324282,0.7909042835235596,20.9872623210245,116.14090784956304,0.16188672184944153,18.64259031679151,132.52061631944443,0.13655614852905273,7.155715237544865,141.60428126950686,0.09617236256599426,24.614733292368914,160.64517741495004,0.0421735942363739,17.706574667407928,122.88540691323345,0.10249394178390503,15.315227913350498,129.66667642009986,0.1482396423816681,4.076871455236618,119.89434593476904
57,0.5287259448977077,0.9588029980659485,132.45701174313356,130.36060880930086,0.9522649645805359,132.57232170724095,136.83306023720348,0.9992236495018005,136.40898096129837,115.19764113217852,0.4902873635292053,116.79697253433208,149.20160834113608,0.995577335357666,120.41623995396378,103.19835800951935,0.8101626634597778,90.25357097573345,148.49552073579898,0.8466150760650635,71.34910707318976,83.07414803760923,0.25253957509994507,-10.654434794641464,77.59942405976904,0.23624253273010254,10.24738592750273,127.34493260377653,0.8198286294937134,13.1466861491495,132.20252028714106,0.5730164647102356,5.920152604654338,124.41698852996254,0.29811620712280273,9.348795268121878,102.84380852059925,0.25495874881744385,-3.9611157287521457,116.14458977059925,0.1255924105644226,20.485885562968164,167.354088639201,0.10026764869689941,-7.402312508534254,108.4299167056804,0.13077709078788757,18.663191396496565,128.55165174391385,0.1440677046775818,-0.740351111403714,121.9201583957553
58,0.5082027596585891,0.9626904726028442,132.00751258192884,130.00476699048065,0.9734384417533875,133.46276139200998,137.29373927122347,0.9994286298751831,135.8761630969101,114.96458284566165,0.26926395297050476,124.91191430633582,147.91864173689137,0.997275710105896,121.26621508270911,103.46221276139201,0.5940067768096924,88.51393643687578,146.8044948696941,0.9414715766906738,68.02706333879526,82.92917544475655,0.4389808177947998,82.30072516775904,122.3817883895131,0.10402882099151611,73.086510514201,112.25693225265292,0.7085060477256775,13.192787884772939,134.32891502808988,0.6553296446800232,8.178249935383505,126.01247951779024,0.42652440071105957,9.656302729498282,106.48599650827092,0.15851575136184692,4.055605160907264,117.78360545411985,0.0809485912322998,25.050666037570224,164.37851123595505,0.08546221256256104,-6.893248063943508,116.74399920021847,0.10802939534187317,1.6238763359155546,121.58082426264045,0.13554567098617554,10.197724188758192,124.39538467540572
59,0.5312944755834692,0.9574211835861206,131.53742148486268,129.2817084113608,0.9774457216262817,132.70822360720973,136.8458250429151,0.9994243383407593,135.35006290964418,115.24073911516854,0.1806558072566986,123.57382861267165,147.37613139825217,0.9960254430770874,121.26647111033083,103.21502418851435,0.37783998250961304,86.07815669865792,145.8527182818352,0.9098145961761475,70.92453402972846,79.94595378823345,0.7215130925178528,74.39668310120162,126.72627233536204,0.056827396154403687,-8.527863272715745,89.4924191440387,0.8695449829101562,15.234115924430398,131.69078203027465,0.7763255834579468,6.406497645765059,123.52312295177902,0.443990558385849,4.868314554926459,106.24814684769038,0.4811439514160156,2.6556476493006786,119.22894233770288,0.045536190271377563,17.830542327461764,176.71960342540572,0.0738280713558197,-5.694588459981663,120.83955114700373,0.09642654657363892,7.297900482063436,68.21230541900748,0.0682426393032074,9.663962222514824,65.65428468320849
60,0.527609811109655,0.957855761051178,131.63135923845192,129.35395696785267,0.9792319536209106,133.89161985018725,137.427056511392,0.9996254444122314,135.5509226747815,115.70297869850185,0.4695762097835541,114.9768112125468,148.6838229556804,0.9922447204589844,121.74868084815854,103.44594891151684,0.6825813055038452,88.31870927941635,148.0206870318352,0.8811873197555542,69.12234950452559,82.11316664715979,0.4214191734790802,16.603113905469723,67.55727703651685,0.2293875813484192,34.72074701544943,65.29472436797752,0.8042614459991455,12.900308330407302,131.04191050249688,0.4944770932197571,15.619373488217851,116.51893872893257,0.43080317974090576,-2.8023328078671192,107.42133856117351,0.16423875093460083,2.971453529767478,117.35234521301498,0.07314321398735046,16.756533885865323,65.75523271691635,0.053509533405303955,-7.260909824633271,172.64825218476904,0.10189756751060486,6.959920399793226,120.34187002574905,0.23392653465270996,0.5417069186283259,124.8560515176342
