Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
47,0.5950452369802138,0.9918006658554077,132.28018199906367,131.86850177512483,0.9923669099807739,135.47501658083644,139.42446209815853,0.9995782375335693,135.06475060471286,119.81330709659798,0.37275034189224243,118.44035287921348,144.55073248283395,0.9295023083686829,126.19349104634831,109.82760806803995,0.474615216255188,93.14389727684144,147.76202598314606,0.4781443476676941,10.517713758680555,57.32523066869537,0.9620496034622192,77.74582309222846,118.5104556803995,0.7637408971786499,1.461478244052844,196.88458274812731,0.7710256576538086,43.492046075218475,116.71172752808988,0.7797913551330566,45.120854181296814,145.37422704041822,0.40800613164901733,18.604271516073656,142.11426390839574,0.32324761152267456,9.01150249809808,147.56442142634205,0.40753257274627686,7.683417883407459,56.77808135338638,0.39880502223968506,9.607895221305398,56.7660358633739,0.04512542486190796,20.166783707865168,188.35786321785267,0.01768672466278076,-4.9425835198677435,66.20203749219725
48,0.6309480596991146,0.9882744550704956,133.44549781523096,131.00092169943818,0.9890317916870117,136.57278987203495,139.0808974133895,0.9997305870056152,134.83131437265916,119.3714643804619,0.5190930366516113,115.64160522003745,145.83429648486265,0.9514957666397095,128.19443225265292,109.16842228464418,0.4278716742992401,92.73728274227527,147.16933423064918,0.5886198878288269,110.67737593632958,111.38579217384518,0.8752645254135132,80.83216901724407,122.07828593164794,0.74678635597229,3.392044429326623,197.303565855181,0.9342989921569824,45.27755222963483,116.43154796738452,0.8573654890060425,39.194293266229714,116.86855054229088,0.4602492153644562,16.86241349923923,143.85378872112983,0.42588865756988525,5.676231431901529,136.02144048455054,0.4651644825935364,7.008253995250078,55.30944595622658,0.4350925087928772,5.883236621947175,55.85508958528402,0.022916734218597412,15.69800597153948,211.5802024812734,0.03897285461425781,10.141021690416276,62.54212263966916
49,0.6487739121212679,0.981918454170227,133.96239319990636,132.4376511782147,0.9804751873016357,135.25006583567415,140.65334591526215,0.9994138479232788,134.98411409566165,119.25213112515604,0.4581243097782135,116.99934408161673,144.34625175561797,0.9757237434387207,126.31724992197253,108.94493455446317,0.46464380621910095,97.42796479985954,138.4166032693508,0.9040662050247192,79.58879525593008,84.50941450140449,0.962847888469696,79.43476416198502,120.69765088561172,0.8531585335731506,1.400995718852411,196.07358477684144,0.9185372591018677,46.83527609531055,114.91335293773406,0.8480222225189209,40.560639532615475,113.88912053292759,0.5159012675285339,26.246202256944443,134.22927151607365,0.4350200295448303,2.9494896363676264,138.39168324750312,0.4148923456668854,7.213911992333801,55.614313894740945,0.22239571809768677,5.418105679058403,55.75970100850499,0.03888329863548279,1.549362963653831,57.886406640137324,0.055132389068603516,-3.7164306640625,55.45638752340824
50,0.6492142168914571,0.9811748266220093,134.1174240207553,134.14172226123594,0.9680330157279968,135.13389025436953,141.10083343086765,0.9988560676574707,134.0337883309925,119.21338561173533,0.5476104617118835,115.28060627340824,144.46615802512483,0.957205057144165,126.69897491416978,109.12753101591758,0.6278394460678101,88.36955514591135,151.69713395365167,0.6424039006233215,82.68251111891385,88.06773515527465,0.9252409934997559,79.29127287180087,122.9021218593945,0.8964251279830933,2.833241285307428,195.42527407147315,0.9740439653396606,44.280409985564916,113.78157674001247,0.7728146910667419,42.33477684144819,146.83820517322096,0.5264787077903748,16.675341126326465,141.4483360642946,0.5601401925086975,7.937158020248127,134.24142673220973,0.431701123714447,7.968538167622502,56.222440455290254,0.12179479002952576,41.8266351630774,172.4131700608614,0.04711884260177612,-2.568999063060822,59.5266536946005,0.05776047706604004,-3.826200220915262,56.07950998751561
51,0.6442176191245809,0.9653475284576416,130.3057091721286,132.82753247893257,0.9717540740966797,135.38894253277152,140.49377974797127,0.998982310295105,136.5896145443196,119.91141444288388,0.599098265171051,120.01750741260923,145.6206719140137,0.9735901355743408,125.83076086532459,108.7022325608614,0.7168823480606079,95.32744104049625,146.84141161438825,0.7563758492469788,80.76880218086767,84.6209815855181,0.8903005719184875,80.89606010065543,126.10215014435082,0.8232306241989136,2.1575973453593162,190.84671992041197,0.8280681371688843,43.7843016054151,115.4453295685081,0.725770115852356,39.669294607326776,152.65768863139823,0.3487702012062073,25.81077547109082,135.3145847963483,0.4185566306114197,3.0050910635387407,137.5485111384207,0.5892795920372009,5.394427314977372,54.83864163935705,0.28803181648254395,6.011659619811173,55.7675281386548,0.0323273241519928,38.0259386460284,180.6337780898876,0.02533400058746338,36.96712422460206,181.98753023564294
52,0.6523813763085533,0.9775717258453369,131.71031328027465,132.8902958216292,0.9844350218772888,135.3078061602684,140.03207660346442,0.999460756778717,136.45076223080522,119.77200130696005,0.42387115955352783,120.3530742821473,146.04013050093633,0.9888761043548584,126.01725870006241,108.36099650827092,0.5961718559265137,98.88189080056179,136.73312412219101,0.7581222057342529,77.67999960986266,87.26110184534956,0.9111367464065552,78.25361120864544,122.57380910580522,0.8521703481674194,5.856535455558482,193.48846168851435,0.9847646951675415,38.9067955826701,111.00187265917603,0.8976331949234009,39.37827959191635,109.12373936875778,0.43779826164245605,30.165500521808674,127.99063426576154,0.4149209260940552,3.834677325949984,145.2237071824282,0.5201114416122437,4.089816470866495,50.44019072838638,0.2711219787597656,6.891015442123127,52.40881149539638,0.03144413232803345,22.523185739505305,177.5931940543071,0.04087284207344055,4.605424097563592,59.006045909410105
53,0.6289307702990139,0.9635676741600037,131.69589039091758,133.26123107833956,0.9676004648208618,134.010233789794,139.8306682077091,0.9990090131759644,136.2667637133271,120.31090287531211,0.7184409499168396,115.51648086376404,143.52007500390135,0.9768854975700378,127.29261762640449,108.26646135689762,0.6026597023010254,97.89152719257179,136.14884470583644,0.6799765825271606,74.94767283083645,86.53829929385142,0.8093147873878479,83.63096544358613,119.39243426186016,0.872856855392456,2.884477860621001,193.49055867665416,0.9834297895431519,40.037337361501244,111.29058647393882,0.8002426624298096,37.17278755559457,109.77990158785892,0.3417712450027466,31.69846285892634,139.67377204275905,0.31178173422813416,53.00322838639201,146.7594218164794,0.4694976806640625,5.5496585383992665,52.091044641463796,0.12276101112365723,6.828374017341604,57.996272969335195,0.04588994383811951,-6.257073525037063,50.11271920841135,0.026137501001358032,-7.373606935422519,48.87454524617665
54,0.6152505471425898,0.9779155254364014,132.57034663701623,130.84290388966915,0.9793528318405151,135.03488071551186,139.09239427278402,0.9990664124488831,135.89618201857053,120.21790388966915,0.7495905160903931,116.09131164169787,143.2737886235955,0.9418917894363403,129.09980688202248,108.85492255774031,0.38222238421440125,97.54008051459112,132.27941391619848,0.5210667252540588,110.53248868601747,110.19345934769038,0.8994473218917847,83.03728006008114,121.21597270989386,0.8035165071487427,2.8748455833406483,192.75239446785267,0.9902423620223999,38.275291261899184,107.08838073501872,0.768844723701477,36.0898760582475,106.21177873361421,0.4785071611404419,23.51359506671348,128.40278996956928,0.24224281311035156,3.060931373624766,129.1887825764669,0.3704989552497864,7.742135837283473,50.87335898486266,0.24394309520721436,8.407674306043226,52.30707099524032,0.07977315783500671,33.35921345876248,99.5819312773096,0.031137019395828247,38.7479670187656,173.2972456304619
55,0.6808344599078683,0.9724286794662476,132.4324330914482,130.49191440387014,0.9679577350616455,134.39572604556804,138.9486408590824,0.9994146823883057,136.05727215980025,118.81531142712234,0.5687560439109802,120.01303302512484,145.7837005500936,0.9878662824630737,126.62521457553058,108.63065455290263,0.7162664532661438,100.66595222768414,138.96559964107365,0.7516606450080872,110.58332845661673,109.90409936797752,0.9541664719581604,82.04781864466291,119.3406557233146,0.8210538625717163,3.9162651757324825,191.36808969257177,0.9639322757720947,35.80760255735019,103.08329188124219,0.9146324396133423,37.341723114661356,102.78294709737827,0.5433146357536316,27.16613693332553,130.47284644194755,0.5256717801094055,-1.4818398693527621,134.77617089965668,0.4268365502357483,6.939945673377029,47.103065747893254,0.15591859817504883,35.13233884889981,161.38346354166666,0.288718044757843,29.40332153167915,91.45927210127965,0.015590637922286987,114.57473812031834,118.29169836532458
56,0.6936700729762807,0.9779437780380249,131.80623829588015,131.00891951466915,0.9545964598655701,134.72503852606116,139.5124258739076,0.999650239944458,136.1808237749688,118.41153148408239,0.5462621450424194,119.37067191401373,144.38552151607365,0.981012761592865,127.57382129759675,108.1240978074282,0.7692759037017822,97.31788511431023,140.64381193430086,0.7824995517730713,73.19702910424469,84.69925288701623,0.897502064704895,79.78816762250311,119.17415242665416,0.8510201573371887,4.426093512260065,195.26870708489386,0.9639731645584106,39.77764610642946,102.8655952520287,0.9399872422218323,33.59773671582397,101.36748010299624,0.6238037347793579,24.27212261528558,119.07461864076154,0.43396615982055664,3.136096054248595,122.88160307428214,0.5402787923812866,5.20803844437617,43.20349684964107,0.4793706238269806,4.230166469769234,42.31684271613608,0.02505803108215332,26.739649778597066,88.6852006281211,0.02619042992591858,13.301389315601591,56.47251848275593
57,0.6638069713816923,0.9745120406150818,131.90379701154805,131.39989807662297,0.9528422355651855,134.67294300093633,137.13310022627965,0.9997259378433228,135.9595549508427,118.74396506320224,0.3333545923233032,119.66459162375155,145.15401890215355,0.9878079891204834,126.38896203963795,108.94693400827092,0.843744158744812,99.29539369733145,139.2098134168227,0.7349475622177124,78.48283517673221,86.34741241416978,0.930374264717102,82.80703198150749,119.54647754759674,0.8672990202903748,3.5194718912150824,195.05132744225966,0.8532794713973999,37.58313887425874,99.69983809300874,0.9954959154129028,36.45525795392478,96.15686690465043,0.4496108889579773,20.72403087449282,119.280806218789,0.4587865471839905,55.381292183598624,108.04005978854556,0.4530113935470581,8.061832042222612,37.755728922830826,0.41378217935562134,2.6855423030781833,39.485354000858294,0.018346041440963745,30.939334864622346,89.03449545490011,0.017798274755477905,28.33121805750624,71.55316108770286
58,0.6384468972682953,0.9795624017715454,131.61461990870785,130.38572389981272,0.9492002129554749,135.11543188202248,137.1839765722534,0.9997509121894836,136.16359677356428,119.1913184691011,0.6344921588897705,112.60322789872035,144.62445624609862,0.9752199649810791,127.64474094881398,107.83874892712234,0.6080805659294128,92.1534300386236,144.36188163233456,0.7207769155502319,80.6599843457397,87.20081343632958,0.879946231842041,83.43735979439762,121.6782122932272,0.8690631985664368,4.659525172391931,195.42159215043694,0.946338415145874,37.51616631554307,95.02980893024343,0.9979990124702454,32.90715402134051,92.64080300015604,0.4472123682498932,53.557473324360174,86.1352386665106,0.5864678025245667,47.568987252262794,146.85783395755305,0.1027243435382843,5.203368607234121,45.71781001287452,0.08562880754470825,5.463040812631671,47.17157752028713,0.020337432622909546,35.554824048064916,174.3913126170412,0.0507965087890625,111.83093886548065,118.66082923689137
59,0.6301379116142497,0.9721418619155884,131.74698618913857,130.42459133114855,0.9351261854171753,134.8569902855805,138.44620493913857,0.9996773600578308,136.06374600109237,118.49129018414482,0.5869871973991394,114.7804502184769,143.07301420099873,0.9762113094329834,126.74440152933832,108.21224446004993,0.5156612992286682,89.62093281835206,151.41618631008114,0.5889713764190674,111.00019019194755,109.45339321941321,0.9706426858901978,82.43687090355805,121.31460430321474,0.8368600606918335,3.134897448745708,195.58888791354556,0.8768405914306641,102.84305262952559,123.38505091292134,0.9858151078224182,32.518080426810236,164.77033103152309,0.43703219294548035,22.788809825120943,111.47013498751559,0.4652596116065979,14.861740512347845,100.18892400124844,0.24346435070037842,7.730787565348002,47.359239671114224,0.23103833198547363,4.0595754940113915,46.527698531132955,0.04082614183425903,35.254375633973154,86.32772267088015,0.049788832664489746,112.95441245318351,118.21443898252184
60,0.6426201480276444,0.9829263687133789,130.90577695848938,129.9311895287141,0.9721413850784302,134.75377457865167,136.86360067493757,0.9998722076416016,134.88326359628587,118.88473148798377,0.5154512524604797,127.73591116573033,147.16999258739074,0.9394265413284302,126.01352801186017,106.52555887172284,0.6065598726272583,2.2742878393585166,45.75213600187266,0.5559778809547424,75.85056643063358,86.96855980805243,0.9655660390853882,82.35008363568976,118.32885894584894,0.7438719272613525,4.867684391702754,194.71529728464418,0.9728677272796631,32.324404674820535,89.0191947565543,0.951729416847229,32.911168168695376,86.46093018492509,0.7632182836532593,26.103390659137016,113.35654650436953,0.4548650085926056,7.2425261270092065,109.18638079353931,0.29501456022262573,66.1731002750468,91.72329753823345,0.10223481059074402,4.293859817562032,47.13764166861735,0.02633589506149292,42.993386562695065,147.74258007568662,0.0764833390712738,44.33321263459737,152.95491231663544
61,0.6197368958417107,0.9841064214706421,130.62263479244695,129.98517478152309,0.9624632596969604,133.01807798845192,136.65697419241573,0.9998598098754883,134.84874863451935,119.19530518492508,0.32095712423324585,117.65130013264668,144.54972056413857,0.9689342975616455,126.12074262640449,108.59823657927589,0.5841618180274963,1.7601131291574008,45.57694605376092,0.7722369432449341,76.78966965121722,85.4685305477528,0.9779574871063232,83.64135284995318,119.40511372503121,0.5191142559051514,7.586871848421894,45.28945751404494,0.9830961227416992,29.90837868679775,86.23126121644819,0.9789767265319824,30.24837117665418,85.81413126170412,0.4361895024776459,21.79670431491885,111.7311856273408,0.7500909566879272,10.39511615119772,107.14441420880149,0.10153761506080627,4.516232379813319,40.829035726825836,0.05713862180709839,18.370780420958177,198.85094803370785,0.06060311198234558,41.71974972690387,154.41687880383893,0.07810315489768982,40.60153689723783,154.1307618406679
62,0.6452926449915942,0.9810382723808289,130.98752292056804,130.12705065933207,0.9342648983001709,133.36014308286516,136.36378599016854,0.999890923500061,134.80827188670412,119.0666452091136,0.5125206708908081,126.96195185705368,146.90643043851435,0.9816304445266724,125.89773037609238,108.31394838483146,0.7491745948791504,94.46732843710986,148.22341214107365,0.8809800744056702,79.31925912921348,84.70248371176653,0.9413990378379822,83.5171123985643,119.77089185393257,0.7671191692352295,8.012593206246098,44.00481453846754,0.9918916821479797,32.13317032908083,82.69135016775904,0.9830607175827026,27.002279255422906,81.73205124453807,0.3901332914829254,42.37940489427278,69.38275397940075,0.5330780744552612,8.294479617762953,104.25911702169162,0.10277336835861206,4.9255150117528865,40.889244889200995,0.07865968346595764,3.5083308797352917,43.663352937734075,0.0787876546382904,30.010186241807116,177.3858116807116,0.06357240676879883,34.71031693781211,160.83611306179773
63,0.6379944962613723,0.976111888885498,130.7242533746879,130.62091574984393,0.97926265001297,133.72321463405117,138.1283527426654,0.9998378753662109,134.43549566947564,118.24712517556179,0.4909062087535858,126.6255681374844,148.71515585986265,0.9806218147277832,127.18214780352683,108.12112301029961,0.7639553546905518,89.44467608848313,153.79785278167913,0.8815782070159912,76.54841848080524,84.55515810315231,0.9699969291687012,82.01082874921973,119.85831919085518,0.8489504456520081,5.9596688678946235,42.79488895716291,0.99029541015625,29.628089399968786,81.35906776685393,0.9947474598884583,30.494855673572097,79.57234852918226,0.16129335761070251,8.822849764210751,96.29504866963171,0.40520644187927246,54.98565635728776,101.59891688124219,0.09232276678085327,7.965001024110486,41.76751716604244,0.09332922101020813,12.411001445946473,98.93359618835831,0.06800499558448792,39.51978362008427,159.3495191557428,0.14948540925979614,41.33971634577871,161.05844257178526
64,0.6452620835865245,0.9742611646652222,130.7837858926342,130.38471198111733,0.9766483902931213,134.02032859316478,138.7241777855805,0.9998570680618286,134.6758080719413,117.98316069756552,0.7192567586898804,122.51282576466916,144.8004569483458,0.9520435333251953,126.96158610330836,108.32707894428839,0.7043255567550659,89.59378779455368,155.18404728464418,0.8276160955429077,78.59753555126404,85.29691889044943,0.9796063899993896,82.87510484940698,118.78602674391385,0.8500407338142395,3.0908206934934843,42.87761026256241,0.9759830236434937,33.15145009168227,79.52128930633582,0.9939255714416504,30.02011340804463,78.6247781093945,0.32830870151519775,10.380472285619538,90.78869918461297,0.37396907806396484,6.189525285166003,103.92346480961297,0.07460379600524902,5.844521968998712,40.87142049001248,0.05355042219161987,3.9074543204051575,43.05604322721598,0.0735994279384613,41.45581268043851,158.2506973704744,0.11185970902442932,37.35150093145287,165.75298942727838
65,0.6120037699446959,0.9588784575462341,130.44493943117976,130.46698219023096,0.9575169682502747,133.6130617977528,138.56854956694755,0.9998959302902222,134.01445214965668,118.135338639201,0.6509497165679932,123.64588210049936,143.7278353230337,0.9704207181930542,126.55273437499999,108.40107092696627,0.774404764175415,92.51403275202871,154.9052210127965,0.7339804172515869,109.65381408005618,108.9569434691011,0.9756020903587341,80.27748517478152,119.20293724641073,0.7872722148895264,7.302656804726514,44.13124951232834,0.9824994802474976,30.010420933793693,76.6777490051498,0.9971715807914734,28.052778875039014,75.30255149812733,0.13839000463485718,52.41495615831772,88.56425805633583,0.21474933624267578,0.13795832420853937,105.45511957709112,0.07381895184516907,29.04697984940699,56.486886509051175,0.09719407558441162,14.09175877565153,115.68286224250934,0.036614060401916504,37.67263576779026,162.23983936095505,0.05470532178878784,50.54099550854401,169.954061329588
66,0.6366185616044437,0.9667850732803345,130.16779562656055,130.55316596441946,0.9589502215385437,134.62855268804617,137.48316313592383,0.9998300671577454,134.04035970661673,117.64887396613608,0.6447855830192566,122.97170041354556,143.96617265527465,0.9739636182785034,126.34405967150437,107.53874551342071,0.8496548533439636,90.807956119304,155.55543363764045,0.5688642859458923,109.38448521379524,110.11812626794631,0.9398914575576782,82.40791539872035,121.05537024032458,0.8697339296340942,5.812545185827286,44.04154840628901,0.9708438515663147,31.04320588034488,75.90560627340824,0.9991521835327148,29.260467262601434,77.77820449048065,0.38620054721832275,55.60762060120162,161.3056189528714,0.4242331385612488,75.82486003823345,165.787004525593,0.07327985763549805,69.54350884636392,87.33638615792758,0.06729623675346375,62.33319800444756,88.7911472963483,0.03283900022506714,39.4842628355181,166.20189119069911,0.09621164202690125,41.07931491885143,170.0782469179151
67,0.6014260386719423,0.9606632590293884,130.71268336454432,130.22385348392632,0.9199020862579346,132.80097875702248,137.48580875468164,0.9997950792312622,134.1491348704744,117.60167954119848,0.6294586658477783,121.32694239622346,143.89836191089262,0.97508704662323,125.58236530508738,107.37248605259052,0.6796757578849792,92.17885601981897,155.3412604361735,0.6207184791564941,108.7760904338327,108.99665213405117,0.9713877439498901,81.63176766346754,118.68443254525593,0.8283450603485107,4.516321532288741,43.99223870552434,0.9471940994262695,31.23806423611111,73.5405694054307,0.9990572929382324,29.812008670802122,75.49109755383894,0.23239734768867493,58.03807862242509,160.57069776061172,0.17433291673660278,73.37810768765605,163.8382563787453,0.08131849765777588,6.458847674537687,43.40230229790886,0.08033251762390137,3.496306344364466,45.74642414754993,0.0531904399394989,36.83209708567416,169.50406230493132,0.07138636708259583,37.85253174742509,170.0119479556804
68,0.6363326714319342,0.9405433535575867,132.22578222534332,129.48878599016854,0.9426805973052979,133.4052283278714,137.04861111111111,0.9996334314346313,134.4678404923533,117.09740266073658,0.544824481010437,111.44122824984395,144.13105444366417,0.9670733213424683,125.30266122425093,107.27028226435704,0.8138269186019897,92.55064470193507,154.58646662375156,0.8888266086578369,81.72700384285268,85.70889171738452,0.9532018899917603,83.86535263537765,120.31429219335206,0.8506601452827454,5.25128996774052,45.9492711747035,0.7250164151191711,30.33627704139357,71.08578876014356,0.9996362924575806,29.335992363061795,72.30546777465668,0.5277102589607239,70.02878481975655,164.48938338795256,0.2724001109600067,56.71365992704432,160.93620767009986,0.11632508039474487,4.419286682662297,43.41897457279963,0.09805187582969666,5.052436895287141,45.380865470895756,0.05257877707481384,14.797700079490479,123.56896408785892,0.12466585636138916,39.98344049918071,171.65540145131084
69,0.5985070081318126,0.9148865342140198,131.06511148174155,128.25174586454432,0.8923492431640625,134.79506817649812,137.53453934534954,0.9991118311882019,134.1123522354869,117.46012064996879,0.6117721796035767,113.5284995318352,142.72303663389513,0.9698554277420044,126.19664872034956,105.99932457475029,0.7457296252250671,85.57242899500623,157.47444600499375,0.6573836207389832,108.62922811329588,109.65307038077401,0.9488356709480286,83.7036407127809,123.43491534019975,0.955146074295044,2.61915456936154,45.208095593398866,0.5340336561203003,43.15965516736891,171.2435871176654,0.9975602626800537,27.38661633895131,71.81739378511236,0.4456195533275604,69.58752730961298,164.4617567883895,0.2146666944026947,74.13769897003745,165.07495513420722,0.06941694021224976,5.172678058067064,43.52902987476591,0.07763108611106873,6.735799458440621,46.01047396808676,0.04553923010826111,52.08794183052434,75.01381329978152,0.09508150815963745,39.020673011274965,173.06209035580522
70,0.5994776785373688,0.946872889995575,130.20355415106116,129.01582982209737,0.9400436282157898,134.1068537375156,137.43351816089262,0.9994597434997559,135.37475128745317,118.07085625390135,0.6306847929954529,111.91152660736579,142.15632558910735,0.9825829267501831,124.30114212702871,105.77720232521847,0.5460595488548279,86.54384655898876,156.72861315933207,0.6716981530189514,108.59079958645442,108.99733487437578,0.9698586463928223,81.94952232560861,119.23051507880774,0.9457504749298096,3.2717080181755227,45.26943249648876,0.8599271774291992,32.866994260104555,69.09087029884519,0.9872824549674988,29.208691772003743,70.23103444912608,0.1753804087638855,57.58827466643258,160.3858092423533,0.05497536063194275,32.652991743718786,200.17195302746566,0.10971751809120178,7.115663678458567,46.44203900397939,0.24382954835891724,7.849389313163233,46.01210157225343,0.09392616152763367,47.75500655918383,74.08493289637951,0.03307110071182251,49.90175244811173,76.89511645599251
71,0.571057503714281,0.9548090100288391,130.18505920333956,129.52032615480647,0.8927665948867798,133.6445410034332,137.48628423455054,0.9996745586395264,134.89939333645444,118.3091692025593,0.4674747884273529,126.607317025593,146.0842282108302,0.9793017506599426,123.192213346598,105.68951896067415,0.6383377313613892,90.95097802551497,140.57096598002497,0.6196789741516113,93.65545875273095,111.68946531679151,0.9127039909362793,84.06674274344569,119.41848812031833,0.8747317790985107,2.236194396286868,46.509209679307105,0.8217620849609375,26.75196653597066,64.43200881710361,0.9843045473098755,31.223223777894816,66.67749297752809,0.2525387704372406,58.58948287297128,159.46514610642944,0.049978047609329224,26.110891658863917,197.33597163701623,0.051765114068984985,71.75434393531523,90.5806706460674,0.11905238032341003,5.825661267531796,45.160151373283384,0.06656992435455322,29.45723972963483,66.41575959737827,0.02252751588821411,29.527918592969723,65.46256876170412
72,0.6050496206564062,0.9691832065582275,131.00337224953182,127.04246644818974,0.9650402665138245,134.2728815543071,136.89136138420724,0.9997431039810181,133.82530869616104,116.78164745240323,0.5654296875,112.56026402543695,143.26654669943818,0.9875496625900269,123.35196239076154,106.48305828651684,0.6743870973587036,91.02746932545256,138.75321863295878,0.8037929534912109,94.50475723704743,111.3983375273096,0.9045471549034119,85.75947546036204,121.69145257880774,0.5786778926849365,3.717082162921348,48.96549601084581,0.8903789520263672,27.422953973548687,62.33035122112983,0.9736802577972412,43.459777451037766,176.53772627965043,0.39619559049606323,59.755963005227834,164.676015332397,0.051423341035842896,-5.560411317518141,89.61275212624844,0.28985321521759033,3.5637932442844877,45.76095676303058,0.18534326553344727,4.167606958586922,44.84741972924469,0.03292033076286316,28.552285717072408,65.14472875702246,0.017697572708129883,29.188380247347066,63.12224465511859
73,0.6090948844657225,0.9701344966888428,130.10120406132958,128.5623927122347,0.965699315071106,133.89565533317727,136.14060305477528,0.9996863603591919,133.88896203963793,117.18730493133583,0.6148586869239807,113.92673220973782,141.92018277933832,0.9882081151008606,124.58769799469412,106.41201671738452,0.7816858887672424,87.35820946473159,154.28095252028712,0.7870620489120483,109.95619489310236,108.99812734082397,0.897398829460144,84.11202915301186,121.90172440699126,0.9614700675010681,4.005484706007139,46.58378077208177,0.9328593015670776,31.39163813787453,63.4094710713171,0.829362690448761,39.5851651500078,179.53456616729088,0.08973708748817444,60.931751570302744,158.5842282108302,0.06621307134628296,31.107228025514978,197.03637055243445,0.09766325354576111,2.704045632656445,45.43570414911048,0.3168637454509735,5.919324324818586,46.103564392166035,0.03168252110481262,39.065075515956615,71.02841418929462,0.02402755618095398,40.5010338639201,70.27254749921971
74,0.5863468366510728,0.9809595942497253,130.3055019116729,128.72728669241573,0.9775852560997009,134.27881895677277,134.75956567961921,0.9997168183326721,134.19691450140448,116.74892468398875,0.6619299054145813,112.22122249531834,142.77526626872657,0.9892679452896118,124.57704236891385,106.41308959503743,0.6737545728683472,89.26745011118913,139.12045977684144,0.7278379797935486,108.80769155742821,108.83290418227216,0.780525803565979,86.87555472651373,118.86429804541197,0.5520623922348022,7.167221240783006,47.79444395677278,0.9730031490325928,28.23934071668227,62.16596929619226,0.9321659803390503,38.71691452578808,180.0093145287141,0.23041898012161255,61.94214629174469,159.94835557116104,0.23612171411514282,33.59631942006086,201.17609335986265,0.08582884073257446,1.627458246162024,45.46868294514668,0.13263294100761414,5.002250909507646,45.33707255578963,0.026784509420394897,132.09586649500625,137.4783108029026,0.007299840450286865,-0.6043950627359111,51.22646374648876
75,0.5968916100614211,0.9739594459533691,131.4737193742197,127.9112169358614,0.9718384742736816,134.8125268219413,136.41140712780899,0.9995224475860596,134.8841048299001,116.49317747347067,0.7907694578170776,112.05087878433208,142.7696580446317,0.9835655689239502,124.91206060783395,106.3971914989076,0.7872614860534668,85.40098192688826,154.4560022627965,0.7863583564758301,108.12859657849562,108.61945029650437,0.8298648595809937,87.6905516054151,119.76791705680398,0.6220861077308655,6.110650108994616,46.56197575296504,0.5160970687866211,29.126482521847688,63.74278245942571,0.9427947998046875,40.29938468028246,182.01996040106116,0.5117496252059937,59.07242411828963,166.13966428682895,0.20891234278678894,26.264727684144816,199.76362554619226,0.043439775705337524,4.294240049059769,46.58627399344569,0.13744643330574036,6.084630539950062,45.393435207943185,0.02455565333366394,31.30947155898876,65.02733399656678,0.01693546772003174,38.077113690894194,179.28224485018725
76,0.6117988702128915,0.9721786975860596,131.0929331499688,128.70546338561172,0.9503799676895142,134.84887055243445,134.64118338405117,0.9997251033782959,134.44456636235955,116.1027109667603,0.6099249720573425,112.60100899266541,141.5187314684769,0.9809094667434692,123.82994157693507,106.48991007334581,0.641324520111084,88.29408186056492,139.06245123283395,0.7709375619888306,109.0513688943508,107.89028362983768,0.8942978382110596,85.8490485525905,118.4754286633895,0.8712595701217651,5.038949344935042,45.96443776334269,0.970177948474884,32.37630513128121,63.78413701622971,0.9199735522270203,40.562800527660734,183.51477157459425,0.3344508111476898,61.788176156757174,163.7003916003433,0.13117679953575134,42.01486728015761,163.09121654572408,0.09890660643577576,4.0025240056374844,45.52024812734082,0.21511030197143555,7.665711592199203,45.06685368874844,0.018480956554412842,29.23074977079432,65.69583430867665,0.021366119384765625,110.63653343476904,113.40945887952557
77,0.5659679542569553,0.9714144468307495,131.03499775671037,128.4441932935393,0.9778128862380981,134.3473490168539,135.17686631944443,0.9998031258583069,134.2962897940075,115.76435217696627,0.36984682083129883,115.99566703729712,140.94270589497503,0.9863625764846802,123.2995254954744,106.46041812968164,0.6746278405189514,85.21135689762797,155.57455036672908,0.7551616430282593,108.6332757880774,109.30434856819599,0.8992124795913696,85.19363003277154,119.17645667524968,0.5969077348709106,4.490489031045177,192.91364310237202,0.3334861993789673,99.03990251443507,122.99503550249688,0.8409692049026489,39.465883709815856,183.90381164169787,0.07346764206886292,42.28106285600031,206.02084308676652,0.11857911944389343,54.09483263108614,158.52415925405742,0.3093441128730774,3.829771653840902,47.965604517790254,0.34688061475753784,7.896041203378589,46.82367255774032,0.2535243630409241,33.68166196063514,64.35968710986266,0.11405441164970398,28.216060490792756,59.78670460752184
