Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
59,0.5886422413236955,0.973441481590271,150.4258836610487,116.02251336220348,0.9690383076667786,153.0178219608302,128.64243182350185,0.9990955591201782,158.09064353152309,103.66190211454432,0.43919238448143005,154.08414042993132,138.18043607599873,0.8693972826004028,141.39826437656055,87.73018102372035,0.2673388719558716,109.94303995006241,135.5579329549001,0.7488867044448853,90.73803009909487,66.22069093320849,0.7518848180770874,87.47787189840824,107.68993591994382,0.703263521194458,14.643374858575218,9.433642517166042,0.8886024951934814,63.766714946161045,74.85802658785892,0.9932589530944824,60.739072497269035,76.9340570380774,0.34191060066223145,83.3145701661985,145.45170587546815,0.2271692156791687,60.592057779338326,166.86578300561797,0.3252764046192169,4.613940825920724,231.6671787219101,0.32546889781951904,-2.9242248154162764,232.51026548845192,0.09476727247238159,5.984463161892361,131.6802727059925,0.0889253318309784,2.6319243279884517,132.60409351591758
60,0.6265583371414858,0.9840142726898193,149.7223197565543,115.05394867743445,0.9605798721313477,154.79764064450686,127.9024754213483,0.9992969036102295,158.28897959581772,103.0792929736267,0.6822984218597412,138.07867119225966,137.55989827169162,0.8868175745010376,139.24822975187266,86.37184476435705,0.3594980537891388,83.08109126287452,172.47607970505618,0.6951219439506531,89.58227264747191,66.53312997425093,0.5625439286231995,-2.742417010475187,233.4847553838951,0.6978833675384521,-0.7198191820161322,233.77545646067415,0.9823943376541138,57.881499444054306,74.70389795958177,0.9526776671409607,58.25490353854556,74.02342530820849,0.6621876955032349,65.87748590628901,78.82614992977527,0.5634315609931946,72.85743284761236,86.08889766697877,0.22944679856300354,2.5613795743601746,232.70799196317103,0.3494737148284912,0.5804767203837,236.01942883895128,0.055826157331466675,139.61319103074283,133.5601006554307,0.027999460697174072,-1.1484499965862982,237.7338385611735
61,0.6350815366296207,0.9887588024139404,149.33265790808363,114.02796065465043,0.9890322685241699,153.6953320068664,127.6198453105493,0.9989916086196899,158.35415691323345,103.62759441323345,0.6699182987213135,148.33771018648562,143.7364793032147,0.9458111524581909,139.42527894818974,85.7516117548377,0.37185460329055786,97.48839341448189,111.36572448501872,0.6881211400032043,88.63288565074906,65.5912409293071,0.7664613127708435,-0.1639948355571161,236.13427551498125,0.3407714068889618,2.511174538906445,234.89897881554305,0.987416684627533,58.9689219042603,75.91190942961921,0.942684531211853,59.58630203456617,74.61629993757802,0.5183494091033936,70.5612369303995,79.6233955602372,0.34125691652297974,76.44695839185393,89.3952383739076,0.374856173992157,1.3660205169563435,235.17458645443196,0.7938975095748901,0.5666687545109629,237.27718281835206,0.04104533791542053,146.3235286946005,133.9560168929463,0.037158966064453125,66.3720154494382,139.96736257412607
62,0.5988937826717601,0.9727218151092529,150.17236754837703,114.3028489778402,0.9698651432991028,154.81277065777152,129.59658581070536,0.998123049736023,158.0723680360487,102.79324916120473,0.4558701515197754,146.19972105181023,143.68136021379524,0.9162082672119141,140.51429853308363,86.2267990207553,0.23452305793762207,114.04663847924469,143.84966789559925,0.7572567462921143,46.99375109726123,115.37881115402621,0.896782636642456,0.12830565187070847,231.77205251248438,0.5586252808570862,1.3703284102879212,233.46488276373282,0.9837177991867065,59.125885124063664,77.95201067025592,0.8781006336212158,25.614899100733457,144.17376228932582,0.2545139491558075,80.0686458821005,146.44765332397003,0.5728634595870972,71.98173913467541,88.22659419865792,0.3117508292198181,0.5863093496410736,231.37730668695377,0.3364124298095703,1.9908364971032302,235.43388147627962,0.03949141502380371,142.03174986345192,131.59206509441321,0.04436764121055603,69.31404104244693,143.6938202247191
63,0.6227962129256305,0.9750943183898926,149.9493431062734,114.11525388186641,0.9835662841796875,155.23458226045568,129.61945761157926,0.9986499547958374,158.71787462936953,101.90463824516229,0.6708728075027466,146.9887372230025,141.88853288857678,0.9731885194778442,139.67584464731584,85.70391746644819,0.4927513599395752,81.47187841370162,168.36059417915104,0.5862184166908264,90.21044860916042,68.80656991260923,0.8912492394447327,0.6142281712068898,231.17458157771534,0.4456838071346283,12.5869289974446,5.830861447604555,0.955219030380249,57.43690747893258,76.03861871878901,0.9846778512001038,57.080809632490634,74.77782898330211,0.49766501784324646,78.23377516385767,148.07724475265292,0.3373924195766449,70.60975416471598,85.03388098860798,0.36884281039237976,2.17830510324009,230.29374902465668,0.39384129643440247,3.9607892173357517,234.91341389669162,0.01837557554244995,157.22162482443818,131.69133066089262,0.014246910810470581,69.88547640644506,114.81674518180398
64,0.6137925088405609,0.988925576210022,149.69343740246566,113.92363549469411,0.9903016090393066,153.7983892205056,127.68894838483146,0.9976528882980347,158.97067142634205,102.4137186914794,0.5984916090965271,146.61927717306492,142.09337936953807,0.9534735679626465,139.44986979166666,84.94841653011859,0.4064599275588989,88.78164379486579,168.2128784332085,0.6013985276222229,100.29560827286204,95.60070175951935,0.6984281539916992,-1.346456120523174,232.63508504993757,0.41390377283096313,-0.9145700023713034,232.11103308364545,0.9446849822998047,59.078020150593005,74.35882149266541,0.9948438405990601,56.8167598119538,74.46365870786516,0.3571874499320984,79.71177385689762,145.0754793812422,0.31114327907562256,73.11651451310861,88.29280781835206,0.5543258786201477,3.997427074799079,228.64393141385767,0.5389003753662109,4.62521823306804,229.13014005930086,0.06570813059806824,160.2405684300874,128.80615539169787,0.018643081188201904,-3.4835285848743758,235.70712390761548
65,0.6162835184265586,0.980474591255188,150.50847085674155,115.02492002184769,0.9813305139541626,154.13784527153558,126.9821902309613,0.9990164041519165,158.9439348275593,101.49098295099876,0.6819966435432434,149.04901587858924,143.54039872034954,0.9886426329612732,143.70378091838327,84.74148525280899,0.38470467925071716,89.76589931530899,168.07881749375778,0.7367041110992432,101.61952100889512,97.02884821707241,0.6507099866867065,-3.027313270521223,231.2841370162297,0.6016153693199158,-0.12910777412252628,231.98677434456926,0.9348864555358887,60.67019497112983,78.57857121956928,0.9985815286636353,57.057992694678525,76.97072994694132,0.23153600096702576,76.47176259168226,140.4996439996879,0.3943699300289154,61.496469257178525,140.834662238608,0.3350259065628052,-2.9716348826661982,231.51543968476904,0.45837658643722534,0.1820931690611345,233.31711825062422,0.10453566908836365,143.85890927356428,133.34611033083644,0.014312803745269775,145.71008651295256,134.35474943430086
66,0.6221270631341373,0.9620909690856934,151.07187792602994,116.07023203417603,0.9713035821914673,156.89104439762795,130.86943322799624,0.999284029006958,158.23685968710984,101.96938884987514,0.3660200238227844,141.0745601201623,134.22341945614855,0.9845674633979797,141.29346373673533,85.6768273057116,0.2975766062736511,84.68815835674157,170.7136830914482,0.900976300239563,106.5813485096754,95.55193459347689,0.821544349193573,0.5526851506417759,235.84118484706613,0.5602405667304993,1.1515466163816226,233.10841916354553,0.9406384229660034,59.006850567649806,77.60111871878901,0.9969254732131958,55.68807423338015,75.51534702715355,0.2622702121734619,65.08625082904182,64.25937304931335,0.29590174555778503,64.93408507919787,140.89447516775905,0.4821509122848511,2.6032157069288386,231.43080426810235,0.6406009793281555,1.3677151759763186,236.72053000156052,0.04767364263534546,86.15802512484395,107.81037862827714,0.046394795179367065,82.98282542329899,103.45372727450061
67,0.6042594646706301,0.9763408899307251,151.6401860955056,117.95816752496879,0.7744075655937195,157.23612086454432,128.0707709113608,0.9995403289794922,161.45606566011236,103.79987661906989,0.4913693368434906,147.11705582865167,138.34968252574905,0.9270257949829102,140.1633943898252,85.63908151919475,0.8077942132949829,82.25396964731586,171.29684086298377,0.5314952731132507,90.59305141034643,70.68654416354556,0.8028159737586975,-0.6592337885748283,232.6381329978152,0.5367429256439209,8.613570805048376,6.666041837351742,0.9561472535133362,58.06340097339263,71.38854751872658,0.9948606491088867,54.168532010767784,71.7168115051498,0.2524704337120056,71.01834986540261,78.37579734316479,0.2511751651763916,73.71719188904494,90.8468418383271,0.44123467803001404,5.958300720291042,230.96734550561797,0.4912790358066559,6.446754179346129,231.7949243133583,0.02181491255760193,-3.138738815555263,236.1253755071785,0.015896469354629517,-1.1122732364878374,235.8553517088015
68,0.6073136031627655,0.9622173309326172,146.9893346207865,119.23306316323345,0.9073047637939453,157.2678195224719,131.95456363139823,0.9995862245559692,159.55130549703495,105.41552063826467,0.7209469079971313,147.69493455446317,140.35936524656677,0.9673053026199341,141.96473158551808,85.59255764279025,0.713119387626648,81.71545821629213,172.5157761782147,0.8853200078010559,86.63550444756554,65.6201842423533,0.7026772499084473,1.6679228021857442,229.9400651529338,0.6057386994361877,2.021758880805731,231.34868036048687,0.8716088533401489,54.28168402777777,73.65874444054306,0.9975179433822632,54.367227732911985,72.29566557428214,0.21051746606826782,66.84532517946317,77.90714487749688,0.3547331392765045,63.267613481195376,94.8900666159488,0.10668244957923889,3.939757614992977,229.39392166042444,0.2768673300743103,5.4660403743367665,231.04508036828963,0.029908984899520874,-3.2207642363549467,239.52059437421968,0.012279212474822998,0.49488672454110094,239.43508114856428
69,0.606143115197911,0.9633466005325317,150.17195302746566,118.1402885065543,0.9164975881576538,156.25006095895753,131.1162804307116,0.9985243678092957,160.83844169397628,103.98531376794631,0.6981970071792603,145.666378940387,146.62002087234706,0.9732134342193604,144.5183998517478,86.03886255461921,0.6460015177726746,78.67908034878276,172.51094822877653,0.7368374466896057,84.63602625624219,65.89285365948814,0.9067504405975342,91.2307552571005,99.89474826388889,0.43434175848960876,7.400573654270053,4.863025222378276,0.9962894916534424,52.855329763576776,71.89240987827715,0.9493458867073059,54.869090638654804,72.78265449438202,0.20821228623390198,40.506715238764045,37.06545407108301,0.39317214488983154,52.79717491807116,157.4790788857678,0.17727157473564148,60.618367665418226,98.73407752028714,0.2442649006843567,7.211190936866027,4.468331211961605,0.02516356110572815,72.06770955251248,148.38186885533707,0.03700295090675354,67.95251053370787,143.47211249609862
70,0.6131984381114736,0.9670432806015015,153.3010250858302,123.19928458567415,0.9938096404075623,158.23275105337078,132.65664013732834,0.9993717670440674,163.0748307779338,105.4473899812734,0.46205487847328186,141.59836825062422,135.80832796894506,0.9485549330711365,148.30713317337703,85.25280898876403,0.6866863369941711,84.704166178995,174.59628101591758,0.7932926416397095,86.60734140917603,66.64444103074281,0.8953942060470581,0.13181536385182582,231.21393668071158,0.504015326499939,7.921812364671114,8.071261630969097,0.9786698818206787,50.63453702890917,69.72394126482521,0.9014353156089783,54.09616763225655,70.42183598626715,0.20095524191856384,64.92495952325218,79.78936241807115,0.3995525538921356,-1.5927382146523388,85.58691284332085,0.484951913356781,1.8916890386040885,228.33942922908864,0.17081966996192932,1.21988475099485,227.39585771691634,0.02838858962059021,160.12100353074283,133.52980405352682,0.009377270936965942,2.1747761510879955,235.35980415106116
71,0.603529716239256,0.9498263597488403,153.1006408005618,123.16551332318974,0.9780616760253906,158.58521574594255,132.55083977059925,0.9986392259597778,162.7725474992197,106.94765088561172,0.5153619647026062,151.58551810237202,145.81502126248438,0.9823098182678223,146.34874131944443,84.88648222924469,0.5350840091705322,111.94323745708489,145.4505964224407,0.9141883850097656,86.69492723938826,67.79635806803995,0.710376501083374,-1.94129439031289,228.95467579588012,0.5731978416442871,0.8247330721546796,228.11229615324595,0.882337212562561,52.71467306491885,71.83086571473157,0.9806835651397705,61.46711142322097,97.27674391385767,0.3562138080596924,64.68534205290261,79.79142283083645,0.2862597107887268,-4.799316253852606,92.04352713405117,0.18976140022277832,-0.6231910429346129,230.15724972690384,0.36850306391716003,1.3847209154145697,233.73149286048687,0.03246751427650452,161.24958547908864,132.08446716994382,0.006733119487762451,23.50983085108458,112.05958372347067
72,0.5696351685944725,0.9575182795524597,153.67764171738452,125.54130335127965,0.9653749465942383,158.7255188826467,132.87689704275905,0.9997143745422363,161.58461590980025,107.39512620942571,0.23206016421318054,150.74143160892632,144.7980307818352,0.9783110618591309,147.23913223704744,86.49268980181023,0.442399263381958,85.01146637991573,166.75573989544318,0.9664496183395386,84.34560559066792,71.28846510221598,0.5853697657585144,-2.7239045370532926,231.25434027777777,0.2822447419166565,-0.8240860499692766,234.705933988764,0.9898355007171631,48.73635433735174,77.4887591682272,0.7657632827758789,57.780527026763416,92.45909653948189,0.3667750358581543,71.79443054580211,138.96607512094255,0.5785243511199951,57.15128428331772,126.88769165496254,0.24537578225135803,3.1739088956187578,227.71913526061172,0.24165937304496765,0.20623741673768384,234.192342579588,0.05598556995391846,-5.285719967959972,237.09930458021222,0.03043675422668457,-1.333294700593984,236.97007159019972
73,0.5472144765012404,0.9762144088745117,154.81338024734706,124.17078749219723,0.9900742173194885,157.6163706499688,134.76200403792134,0.9996265172958374,162.1681882022472,107.79379779182273,0.6472350358963013,150.0058886352996,145.49891249219723,0.9880127906799316,147.37084016073658,85.47928370786516,0.41101640462875366,83.69702666588638,165.1903870162297,0.8115315437316895,87.8515076369382,70.30191752496879,0.3714921176433563,53.37794309847066,36.088172255383896,0.3298470675945282,-3.84905830602372,228.85009460830213,0.892005443572998,37.53028136216448,74.09713687968164,0.8858383893966675,66.07830300015605,101.38076915574283,0.2851812243461609,67.11292281132958,142.54675552044318,0.25543689727783203,49.34318247210518,126.33834172128587,0.1037878692150116,-1.2515894095698248,229.71032303370782,0.15590259432792664,0.4746845450145326,229.2216028792135,0.15290912985801697,160.59402065777152,135.54557047830835,0.046534448862075806,43.69154645560237,78.83383075842696
74,0.5156826464568868,0.9562422037124634,153.03582923689137,125.20056716214106,0.9776056408882141,157.7125638849875,133.34782937343945,0.9995956420898438,162.13851338171034,107.81684027777777,0.3824259638786316,149.72751345973782,144.5868811446629,0.9956330060958862,146.61763128121098,85.83405264903246,0.287916362285614,116.42316001482521,130.6022501170412,0.9174812436103821,85.92585074321161,65.25001706850811,0.3358810245990753,79.92731253901373,119.66364066401371,0.16343659162521362,24.05141918549079,70.57442844881398,0.3967897593975067,123.65808608380149,114.81629408551808,0.8395075798034668,61.83193859238452,94.70806755227841,0.6183192729949951,80.61175361852372,158.93377906523094,0.25280389189720154,26.75947363159332,99.68879232990011,0.09248685836791992,4.827365756183676,221.86141834425717,0.0685737133026123,-2.1274104695790417,227.94343984082394,0.16186952590942383,-2.5278464328037216,199.7634304775281,0.32003670930862427,-0.7387859901685393,200.5888147627965
75,0.441782649825601,0.9629170298576355,157.5418300366729,125.70778226435704,0.9485628604888916,158.84688816713484,135.26226981897628,0.9997613430023193,162.97718671972532,108.23667681023719,0.15873342752456665,157.78648271691634,86.60503716058052,0.9906349182128906,147.710259636392,86.24709835362047,0.5020303130149841,83.00269194756554,170.24717638108612,0.6721709966659546,84.58401607365792,69.00601542993132,0.16478601098060608,95.96668105298065,112.1393789989076,0.16471633315086365,18.235974258251403,70.56389474094881,0.35953211784362793,120.91490861033083,114.11774100733459,0.771568238735199,48.3400753940387,86.93213073501872,0.37556150555610657,70.5192544963327,139.07166822721598,0.12182056903839111,35.453321287843316,161.58027563202245,0.10057559609413147,4.220337218857288,11.39539930555555,0.024880915880203247,1.7050290911385182,14.430935939450684,0.08281949162483215,154.07247288545568,140.48089302434457,0.10923337936401367,-6.004770495620708,209.08093398876403
76,0.5370608410414528,0.8970299959182739,153.56724504525593,126.6794680477528,0.8929346203804016,162.07937100109237,137.80445341760299,0.9996016025543213,165.3135606858614,110.1007773486267,0.29248806834220886,149.4891029767478,150.1399251911673,0.9815646409988403,146.6042325023408,87.08458908785892,0.363098680973053,0.26569892702328873,14.574701544943814,0.6290797591209412,90.02508461103308,69.33043900202871,0.9748210906982422,88.22840467969725,110.66225811485643,0.6970308423042297,11.644951562012327,68.38064967618601,0.7907813787460327,62.423819590745936,89.66143394975032,0.30860456824302673,5.110022155533122,27.5859948014201,0.49257779121398926,77.63257963678214,159.3935071395131,0.23131752014160156,7.062800832455524,81.13749414794007,0.31543755531311035,3.6178981290476746,10.710964321941319,0.18958958983421326,6.9857403282517945,12.52000672986891,0.027078866958618164,17.608375882685703,201.99635709269663,0.04699772596359253,0.6285390484794398,181.03961844569287
77,0.45006293584318724,0.9568403959274292,153.1793388147628,127.16882217540572,0.9640405178070068,162.18029465121722,138.4610789247815,0.9997847080230713,164.00295529026215,111.98949311407614,0.23824837803840637,138.19506622581147,138.43860945302745,0.9645324349403381,153.06346802824592,85.88231995162296,0.33956295251846313,86.39555170294943,176.73930536048687,0.48945942521095276,116.9036263264669,102.28770433442571,0.8074042201042175,81.61224250936328,113.07346529728463,0.1820889711380005,-1.8224381388498752,67.83707865168539,0.4808157682418823,45.691244099172906,80.31536507100499,0.18143221735954285,6.527061510026529,83.82807623283395,0.13228753209114075,59.43942142634207,159.14772062265916,0.2991024851799011,71.32992328924782,157.97430945692884,0.3230245113372803,7.740621769175249,18.172804014513105,0.17732170224189758,4.562999330061056,15.465775202871406,0.042621076107025146,29.451768663194443,41.17831836181335,0.07250261306762695,-4.802593940801537,32.044770696785264
78,0.43469340135069456,0.9561265707015991,157.62924518180398,128.86566352606116,0.9915198683738708,159.7758661048689,140.33776139200998,0.9974251985549927,165.32339946161048,112.0834186758739,0.328151673078537,142.57141951466915,138.27753150358924,0.9830734729766846,149.8389342423533,90.06570156445068,0.3205717206001282,130.6582104400749,94.9841628628277,0.40847310423851013,109.71790632802745,102.91088775749063,0.9266972541809082,87.89208191908551,110.5615904923533,0.09772410988807678,93.32616455992509,107.55867909254056,0.3410724997520447,119.06593808520599,112.5349416744694,0.2414741814136505,-7.516581598441401,75.99308237749688,0.14540153741836548,71.7101852664638,149.79221529728463,0.0455661416053772,78.4805309281367,155.89022023252184,0.14802685379981995,6.1213038298074665,72.91196063514356,0.14958909153938293,37.4758175815387,38.405338053994996,0.07323417067527771,-1.6818660207455522,185.5580426810237,0.2356603741645813,0.32057629988881087,188.3391610096754
79,0.42824254141134377,0.966513991355896,157.51932398954432,128.67732473080522,0.9873195886611938,162.88129827949436,139.9272759636392,0.9986112117767334,165.02056755227838,113.3917807818352,0.2087157666683197,145.26085557116104,152.99568166744692,0.9845672249794006,151.57826398642322,89.05731848860799,0.3860712945461273,84.26490202676342,172.99581577715355,0.5334387421607971,105.80513371956928,97.21849153401996,0.8523881435394287,88.68615158785892,112.72028128901371,0.30799710750579834,3.7903757845417836,28.009056062734075,0.35506945848464966,117.72240266073658,115.26535434222845,0.29035913944244385,2.564409996537531,32.0474528909176,0.11762836575508118,77.82263137874531,139.81357531601122,0.042303502559661865,75.27605873517477,144.66067805867664,0.02490958571434021,3.442447962385885,27.081547235877025,0.04803013801574707,0.9724180528733614,24.576902163311487,0.04412016272544861,159.89448004447564,142.39953963795256,0.13207978010177612,-3.8128715448462858,190.64738412921346
80,0.4524700694224414,0.969597578048706,157.7109423767166,129.1104259324282,0.9892857074737549,160.938646028402,140.94087712624844,0.9989174008369446,165.53279348080522,114.89573579900124,0.19733750820159912,159.84393287687266,89.8583679580212,0.9941552877426147,153.4952890917603,89.94568556882021,0.3726711869239807,102.9282122932272,143.71884997269038,0.28833431005477905,101.45936963561174,100.75639093710984,0.8404752016067505,83.5205078125,102.15699613764045,0.29519718885421753,92.36845666549625,109.33469393726591,0.4420449435710907,115.05141278480025,111.61193771457553,0.9357892870903015,6.346834828046972,35.71615802512484,0.10007983446121216,90.16579007685705,140.07349211922596,0.07909625768661499,79.39367782459425,143.50250663233456,0.0068486034870147705,69.92598972963482,223.77350577403246,0.00848039984703064,-7.6789503538057895,192.77985038233456,0.10716459155082703,155.38044485408864,143.21574350421346,0.06651589274406433,11.195991887581927,37.952553204978145
81,0.48943175813731027,0.9798738956451416,157.2174918071161,130.07694239622347,0.989423394203186,161.65743748049312,141.35806803995004,0.9994938373565674,167.42655664794006,115.07084650046815,0.3455864489078522,142.95936232053683,151.69558559612983,0.995368242263794,153.23751804385142,89.95329324672284,0.5578445792198181,86.10193678799936,172.98147823033707,0.4370274543762207,75.91815772276841,92.48740587936953,0.8164427280426025,85.97764756944444,112.79035970661673,0.3271039128303528,98.59939479946941,115.24161692415728,0.4273808002471924,119.47721598002497,111.18749268492508,0.8362150192260742,8.958530687958412,37.31252072604556,0.08491694927215576,87.38314167837078,141.8562977918227,0.05399876832962036,2.640142738447058,36.252334728074274,0.01880773901939392,21.485181182213637,200.13818176498125,0.049739331007003784,-3.449618640761548,32.545444902855806,0.15032488107681274,164.10906045177902,143.87128394194755,0.25079190731048584,9.014066584250156,36.96843179424157
82,0.4883333742618561,0.9848899841308594,158.02358867821474,129.85095534878275,0.9933193922042847,160.74433325530586,141.71875,0.9979762434959412,166.05027407147315,115.74316284332085,0.37036776542663574,146.39737437578026,154.19034312578026,0.9928895235061646,154.70625097534332,90.20890634753434,0.5624803900718689,85.21508148993445,173.79640195848938,0.37619248032569885,90.87769926264045,64.26492031445068,0.8440596461296082,90.45113895716291,110.78266424781523,0.2129206657409668,92.27012986696316,106.72306589419475,0.5325163006782532,122.24126580056179,109.9926727333021,0.40622639656066895,9.641542279913779,39.52339239037141,0.09120726585388184,57.71872683559613,179.34932408707863,0.024997800588607788,73.16768346207864,148.11146711142322,0.026550710201263428,14.85680131281211,215.76703437109862,0.05773875117301941,-1.6490973426161633,31.550277729010602,0.5515837073326111,157.82371644818974,144.74775183364542,0.2757503390312195,7.631187486589029,39.55939475070224
83,0.5036644322030684,0.9820493459701538,158.7061217423533,130.40462117665416,0.9975193738937378,160.7567932662297,141.30716731039325,0.9982945919036865,166.4187709698814,115.90767887796503,0.3328413963317871,145.63332699360174,153.17397442649812,0.9930726289749146,151.8975060471286,90.89307311173533,0.4313969612121582,84.15396891580836,175.25317474250934,0.5829060077667236,74.14760480063983,76.23704012562422,0.7772436141967773,88.23333625936328,112.27212322487514,0.7461658716201782,94.3543897764513,110.20919895053058,0.3224033713340759,119.65105873517477,114.76669787765292,0.3711543083190918,12.572103778967696,41.29164106390449,0.16847020387649536,71.66743474953184,141.03198638420724,0.043490201234817505,42.88191396496566,216.40327520287138,0.030434221029281616,5.669557950023408,218.3882451622971,0.014478206634521484,3.0670607968067256,38.36536116963171,0.3910177946090698,167.7227684144819,144.0305696980337,0.379357248544693,10.665712201788779,40.505051059222836
