Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.6217664375024683,0.9523910284042358,245.45194971129837,129.80489476045568,0.9174522161483765,250.13111052590511,140.5136767517166,0.999812126159668,254.66114134675405,113.33805155664794,0.6091389060020447,244.0629876716604,151.07336532459425,0.9920620918273926,236.11830426810235,91.43720495864542,0.6872228384017944,205.80846207865167,135.8580095193508,0.9747315049171448,189.51896067415728,68.76641015137328,0.7900338172912598,183.43030684300874,112.69394701935082,0.5546768307685852,110.90364339497502,49.86609755383894,0.49496614933013916,214.76033376248438,159.9153523915418,0.9780373573303223,180.25927063826467,147.55097388030586,0.5982558131217957,173.0334396457553,174.78101104088637,0.4789574444293976,140.89070790418225,153.50136060393257,0.16858315467834473,137.20931111501247,45.11288379759675,0.1396268606185913,109.11657059534956,50.17345261782147,0.11412331461906433,253.3546689684769,141.65918090667915,0.11995798349380493,136.3572024227528,38.12139732560861
31,0.6007773525574628,0.9702439308166504,246.50822214419475,130.78634616885142,0.7494853734970093,249.48765215355803,140.62665808364542,0.9999079704284668,255.21052785580522,113.52095281289013,0.29683682322502136,241.67768804619226,152.61804092540572,0.9896930456161499,236.26904357833956,91.58316508661048,0.7352461814880371,202.1294914559925,145.49865646457553,0.9477956295013428,188.2488686017478,67.4905879369538,0.9376842975616455,183.9650875858302,114.20424176810235,0.5146021246910095,5.295679137650202,159.321612144975,0.8020147085189819,138.081353386392,190.9416452091136,0.9781821966171265,183.52245240324592,147.2680389747191,0.49069368839263916,171.89885933598626,172.92568859238452,0.48324206471443176,147.82889795958175,154.8296319054307,0.06838765740394592,13.435857156093943,168.1187090355805,0.19748708605766296,9.063399144623908,167.03039657459425,0.0326765775680542,236.20896242977526,143.90751794631709,0.019035637378692627,139.5131086142322,51.72976528362983
32,0.6016665118582109,0.9642716646194458,246.42619577091133,131.02256212936953,0.9154808521270752,251.4962254213483,141.0603322994694,0.9999170303344727,254.11758251404493,114.25269194756552,0.27069711685180664,245.5651626872659,146.82042954119848,0.9832412004470825,236.26314275124844,91.6029401724407,0.9263164401054382,201.31131251950686,137.8615841526217,0.9148005843162537,188.62416851981897,64.07085137718477,0.6958237290382385,192.24097319756552,147.93931901529336,0.2848023474216461,5.2900000487671655,165.63048630617976,0.9320797920227051,221.0675620318352,160.73685968710984,0.9674941301345825,186.11095261782145,148.50167759051186,0.5282208323478699,175.95629974250934,193.44059671504368,0.49857771396636963,158.45177658785892,181.07317025593008,0.0462285578250885,117.94859696863296,62.9722002769975,0.2099035382270813,9.615481563572876,171.10506398252184,0.03461199998855591,140.36335196239077,49.81361798728152,0.05586317181587219,139.66183627887014,48.160228181569906
33,0.5889674460186678,0.9537308216094971,245.79875741260923,130.23090033941946,0.9458237290382385,249.8142214809613,140.31942493757802,0.9998970627784729,253.94033824906364,113.67386226201623,0.13091161847114563,235.2394467852684,150.4839043968477,0.9851430654525757,236.36106722066165,94.21983506944443,0.9554668664932251,191.16438924001247,147.32132929541197,0.8373376131057739,187.60538584581772,66.02925542290886,0.7815854549407959,189.2914740363608,113.17436456382646,0.23597794771194458,135.21617265527465,67.69208167524968,0.5871614217758179,219.39899344569287,157.5067786360799,0.9743495583534241,188.2910522003745,147.00305038623594,0.22816920280456543,177.18284273564294,185.6439948111735,0.5110111236572266,147.44628296660423,167.73664267322096,0.07565039396286011,4.576508216048299,171.61034058988764,0.30417776107788086,6.957832555497035,172.99293851435704,0.2449118196964264,141.34818049703495,49.63982399929775,0.2611411213874817,140.17070946473157,49.465676449360174
34,0.610174133497126,0.9730708003044128,246.30525319912607,130.42356722066165,0.9186290502548218,250.30096656523094,140.92195546582397,0.9998465776443481,254.08593262328338,113.89318039950061,0.21870890259742737,235.26719530274656,152.87091087312734,0.9793633222579956,234.05306355337078,93.96000360877028,0.9273191690444946,195.95342247971286,143.45633631788388,0.7795385122299194,192.98501384987514,69.41290427980648,0.4989124536514282,187.34165301186016,111.68907517946317,0.2831098437309265,139.00671036204744,73.47195400280899,0.5676325559616089,228.91329685549312,155.97097865948814,0.9850375652313232,189.88504359784642,147.8498556491885,0.47414061427116394,170.26751228932582,157.62879408551808,0.34229883551597595,146.686015039794,150.2203788233458,0.0845579206943512,6.040294328134753,172.634426693196,0.2628783583641052,3.3000840319229865,175.22947389981272,0.3830397129058838,145.15158054385142,50.669250107287766,0.6948760747909546,141.81272432896378,50.78418822175405
35,0.6160031697329353,0.9623122215270996,245.53465882490636,129.72297811329588,0.9217066168785095,248.69630735018725,140.66747620162295,0.9998615384101868,253.72849367977526,114.07372863998125,0.32374900579452515,237.97009109706616,152.03188397315853,0.9901463389396667,236.18740734238452,93.04060841916353,0.7453119158744812,202.1684564216604,146.40967589341446,0.7528843879699707,192.07748127340824,69.8252550522784,0.3415413498878479,181.8512260065543,115.05819142088015,0.3278307318687439,-4.616924766892946,177.15826408395753,0.5309429168701172,221.6769565387016,158.8029733341136,0.9857921004295349,190.0622756710362,150.84818293539325,0.523676872253418,172.8605600421348,158.2550620318352,0.3983702063560486,145.09394994538076,149.20105971051808,0.25795280933380127,-1.286761299352372,170.90621586298377,0.11136579513549805,0.7431285539072253,170.51256729868913,0.5860429406166077,143.90073931023719,51.00123868601747,0.7125661373138428,150.2224636196941,51.16288355376092
36,0.6279458894449121,0.9670565128326416,245.55923747659173,129.5105849133895,0.9451512098312378,248.61337878433207,141.11774344569287,0.9998701810836792,253.3056335830212,114.14430692103619,0.7038294076919556,239.4202803136704,152.11659254057426,0.9894829988479614,235.77886040886392,91.90052961142322,0.9274517297744751,200.35999921972532,144.16044885299624,0.7644888162612915,192.7614773525281,70.19215482599874,0.6953045129776001,185.61218642712234,117.56782293617351,0.3321809470653534,188.02044319600498,61.11072706967852,0.5376980304718018,216.01274773720348,165.0026578105493,0.9770690202713013,182.8393950920724,149.18996518024343,0.3173750042915344,165.00737603386392,154.51262094257177,0.2227180004119873,144.20880149812734,161.6420392478152,0.11655572056770325,145.72055926186016,59.832393346207866,0.12181055545806885,2.1131102601240634,177.07955387796503,0.48163747787475586,143.95779689450686,51.314019097222214,0.5753999948501587,148.11038204197877,51.01760616612047
37,0.5927330500939313,0.9751077890396118,245.58820517322096,129.1592662492197,0.9385360479354858,250.422811329588,140.69997951779024,0.9998347163200378,254.25715414325842,113.312863315387,0.8038617968559265,241.66542310393257,152.91972680633583,0.9906167387962341,235.71812090355803,91.60987730181023,0.8022046089172363,199.54381973704744,141.49550610564918,0.7005467414855957,186.62759197487514,69.60619294241572,0.25231415033340454,192.8062090355805,61.39601499102683,0.4039844274520874,158.65654991807116,133.34895101825842,0.3214132487773895,212.85292798064918,167.91513050093633,0.8547041416168213,183.72201983848313,149.81206353386392,0.2788296937942505,171.6062929151061,176.10694151841446,0.4235116243362427,137.86149881008114,66.68505188826467,0.05024179816246033,139.22409000468164,64.27585635143569,0.04993468523025513,18.24512267380618,175.42095817727838,0.5565992593765259,144.74283854166666,48.53970988412921,0.6742203831672668,145.7990743991885,51.47769999414794
38,0.6075033685740303,0.9555333852767944,246.31949321161048,129.90921992041197,0.8098403811454773,253.434061914794,139.37668246722845,0.9999101161956787,253.85609296972532,113.78297879603619,0.6051604151725769,243.05104459269663,151.07063436329588,0.9960699081420898,233.40367997034954,93.35643677824592,0.5722505450248718,194.34543490558676,145.18196248829588,0.8908895254135132,191.48939801810235,69.17623722300249,0.960348904132843,182.68097495318352,111.47078115246566,0.25358450412750244,81.65251809261859,193.58350889513108,0.46860259771347046,210.0546923767166,133.05415349953182,0.9406944513320923,170.01789754993757,149.4804955719413,0.19657263159751892,114.42937539013732,65.12875751014356,0.49239230155944824,119.79305653089887,66.29762113764045,0.10579574108123779,116.08497191011236,65.28642175795879,0.07809022068977356,114.0132207787141,66.60487866729088,0.43631261587142944,171.6553404923533,158.0080685276217,0.565509021282196,169.54024754213484,155.57876872659176
39,0.6403472265776466,0.9541282653808594,250.3761655352684,129.48075159956304,0.8679542541503906,249.82797382178526,141.95622171504368,0.9998198747634888,255.1262825764669,113.69774598158551,0.6561695337295532,241.25351123595505,150.52829470973782,0.9775059223175049,235.23481390449436,92.90733994616104,0.6655969619750977,191.69356175873907,145.4596914989076,0.8061573505401611,186.58198248283395,64.64181735720973,0.7301838994026184,178.98617938514357,112.97775973392632,0.35924074053764343,125.99687402465668,53.80861813358301,0.4974327087402344,206.384426693196,129.1799313358302,0.8227652311325073,168.8589336571473,147.42988500702245,0.553105890750885,106.35366680321472,143.33119976981897,0.3196813464164734,112.77594900905117,146.19630735018725,0.16804614663124084,107.63547518726591,56.422385836064294,0.30806267261505127,110.8199711298377,171.6375282849563,0.44740381836891174,166.47766951466915,151.28894058208488,0.7526482343673706,166.7818303292759,152.7126979946941
40,0.62885381193722,0.9590480327606201,244.76416198501872,129.62250555945693,0.8417924642562866,253.63976182116104,141.17519116729088,0.9999046921730042,253.72329997659173,113.98248527231584,0.5069854855537415,239.91368211610487,148.88552395443196,0.9948257207870483,235.19650729556804,93.33218730493132,0.5477659106254578,199.1778587312734,136.15864690621098,0.9338340759277344,185.68197224172908,71.94983321629213,0.8426930904388428,174.3836317883895,110.94768014591136,0.5952202677726746,109.04865012484395,43.68723056140762,0.753158688545227,202.45386626092383,162.5114968593945,0.9173744320869446,128.39102489076154,172.8995737749688,0.11112785339355469,164.043541764201,140.01567864388264,0.1752583384513855,157.4640464068352,140.38343184300874,0.11702746152877808,112.03487096207864,46.33436110135767,0.2309911847114563,111.62314197097378,44.04889396067415,0.580978512763977,163.22569200608612,142.35327178916978,0.5825285911560059,162.37689948111733,143.15344344959425
41,0.6174585486159605,0.9702261686325073,245.40264610642944,130.10199652777777,0.8670953512191772,249.5009655898876,139.30382432116104,0.9998043775558472,253.37551693196002,113.40860545411985,0.4534114599227905,240.5859375,150.7448575023408,0.9919348955154419,235.21425854400746,93.62761879681648,0.6575528383255005,196.75166783707863,137.00740285580522,0.6259618401527405,190.06015429931335,70.58799791276529,0.9862362742424011,180.3855775983146,108.25274559144819,0.4567538797855377,166.25390137328338,125.10082611579276,0.6940618753433228,170.36045031601122,140.888671875,0.9401115775108337,130.89743777309613,167.72883992665416,0.33031439781188965,166.81276090433832,148.72032517946317,0.20647114515304565,123.40372873751559,213.09369147940075,0.1836111843585968,105.10484940699125,37.60962858926342,0.7439192533493042,105.7075993874844,34.86550015605492,0.20791882276535034,156.18937022081772,131.12066947565543,0.18140998482704163,164.90234375,130.16807603776527
42,0.6002367068739498,0.964091956615448,246.55696492665416,131.7749419670724,0.8537884950637817,248.89854478776527,142.34060451779024,0.9997516870498657,253.77935783395753,114.71522413389513,0.4266199767589569,237.7919446395131,150.89773037609237,0.99207603931427,235.5138108614232,92.8430770131086,0.79313063621521,203.16147784019975,147.96386109160423,0.7884491682052612,186.48697185159176,63.72868874843944,0.9862447381019592,190.76491299937578,106.28177180867664,0.33622097969055176,110.82874921972534,24.780828164013727,0.37911683320999146,166.76353045021847,113.571353678995,0.9892092943191528,131.2811256437266,163.43196492665416,0.4414190351963043,155.55161760689762,211.43804619225966,0.16907280683517456,129.04348080524343,210.5018629057428,0.11919108033180237,105.06081265605492,30.5810546875,0.4869432747364044,106.02097719647315,28.041285063592383,0.3656505346298218,163.22591145833331,129.13556540652309,0.11304748058319092,174.9098295099875,129.54339302434457
43,0.624286248403437,0.861057698726654,246.9420060861423,127.51521535580522,0.9635865092277527,251.46169826779024,141.07418217462546,0.999825119972229,253.61574399188513,113.48290223158551,0.4216015636920929,233.73412628745317,154.9774939528714,0.9925949573516846,233.92263576779024,92.86859443274031,0.7943841218948364,216.4146623361423,143.544921875,0.5685214996337891,215.10816557428214,113.48579168617351,0.9411761164665222,189.03487340043694,102.34596890605494,0.5495033860206604,78.4957523798377,190.0022189060549,0.9359399080276489,211.27304248595505,111.27494440543072,0.9726779460906982,129.34631271457553,156.9358979985955,0.185246080160141,152.0151934105805,147.6255998361423,0.18123048543930054,160.27541257022472,114.27349114388264,0.27686887979507446,124.98869820926966,65.62930370240323,0.16306889057159424,106.95986706070536,25.710214526763423,0.7163870334625244,172.78032586220348,115.67396223470661,0.08919602632522583,175.31613315387014,118.11917232365792
44,0.5859891071039087,0.9824159741401672,247.06514318039947,126.90360194288388,0.8236910700798035,255.26885338639198,139.3923854946941,0.9998384714126587,253.10963834269663,112.47575052668537,0.6431785821914673,241.96031815699124,146.492421582397,0.9815478324890137,233.6841643258427,94.75548142946317,0.5830033421516418,222.57163896691634,121.98234872425093,0.48716798424720764,216.89623810081147,100.36037716526215,0.24631661176681519,80.58841243367665,187.35781932740323,0.5489516258239746,80.05543607599874,186.75525222378275,0.9092282652854919,182.01880218086765,109.70309330134205,0.9424911737442017,134.29967911204744,155.36852128199126,0.4485642611980438,182.2936661204744,93.42290642556179,0.18672707676887512,146.22355600421346,126.22707943196005,0.5444163084030151,138.20679472924468,65.71697487515605,0.29688382148742676,120.10953105493132,25.767912180087393,0.20472264289855957,124.72350236033083,185.664086883583,0.13266977667808533,123.21924254837703,186.46879389044943
45,0.5810678531141842,0.9733321666717529,247.00823189762795,124.76750253589262,0.7164485454559326,260.99399676186016,137.3955773057116,0.9998141527175903,255.91216545724095,110.49092686875778,0.7045999765396118,240.64126384987514,146.55441684222845,0.973998486995697,234.34856819600498,95.18304755774031,0.44761550426483154,222.66383329431957,120.05257100499375,0.4630715847015381,139.1902455914482,90.39903733614233,0.3915802836418152,181.91782976357678,59.9215336298377,0.6107619404792786,80.48666583762484,186.55477040418225,0.9218887090682983,181.87786507100498,108.28685822409489,0.8910877704620361,182.5187265917603,108.7129003784332,0.33611375093460083,188.51268677824592,93.71376599563047,0.22255858778953552,181.69035531757177,106.95329568508114,0.7716937065124512,137.41112183988764,58.654739437031836,0.2612786889076233,117.07600606663544,21.94051259168227,0.0915859043598175,198.8730761352996,103.89194902855803,0.1007237434387207,185.8344549781523,115.22285375702245
46,0.6375446985749638,0.947411060333252,246.34365734238452,125.52260114310235,0.923956036567688,250.64192220661673,136.4670382724719,0.9995995759963989,254.07059534956304,111.92069483458175,0.43335485458374023,132.20321521925717,75.92249190465043,0.9888869524002075,231.91264825218477,94.12072799625469,0.5224819779396057,221.95983048533083,124.96571668227216,0.29892218112945557,214.32669612203495,107.87115470895753,0.6506843566894531,195.573306803995,102.40652553448814,0.7742357850074768,83.53507090745943,184.3555906679151,0.8560974597930908,179.30787199594255,102.46870367119226,0.9571056962013245,138.7318464224407,147.97744274734706,0.3089713156223297,163.5774617665418,182.8413457787141,0.4481905996799469,183.26696122034954,103.91764932506243,0.8308420181274414,141.01157732521847,53.55671133739075,0.39430564641952515,122.568956772784,17.32880286360799,0.2487393319606781,194.53607794943818,102.50104849406989,0.25447502732276917,186.0056399227528,110.42617626404493
47,0.5947960807996637,0.9832046031951904,243.5850450608614,124.30638459737827,0.9825814962387085,248.9461415418227,135.8560710245006,0.9988354444503784,254.2488881086142,112.72997376326467,0.7947895526885986,125.46516561329587,61.49342130930087,0.9629903435707092,231.12666783707863,94.18274763966915,0.6279703378677368,219.4875058520599,123.62313221754056,0.21405816078186035,150.10503228386392,69.76189431179775,0.5743324160575867,192.68030440465043,101.52671709191634,0.7289737462997437,83.54964619421035,184.29082787141073,0.6162477731704712,168.47595291042447,98.34901197721598,0.9719140529632568,139.04387094257177,142.96845739700373,0.08621209859848022,160.61278382490636,105.91223860798999,0.1605433225631714,171.69100148252184,98.56211230102994,0.8459377288818359,134.3668314996879,38.07073433598626,0.2825154662132263,119.81601367431335,12.19166349680087,0.22939926385879517,195.9143112125468,102.58361130617976,0.0510275661945343,179.4487603386392,109.05591643258427
48,0.5417289541048163,0.9767981767654419,243.93585166978775,124.98818615402621,0.9752175807952881,249.36517341604244,137.03874795177902,0.9995466470718384,253.3242382568664,112.79066450140448,0.30836012959480286,240.91182408707863,149.42974114388264,0.9969205856323242,232.81886411516854,93.33829539247813,0.42671430110931396,208.74088053995004,127.0854790886392,0.7607643604278564,208.84670529026215,109.90007607677902,0.5767573118209839,190.28637299079276,109.0753745318352,0.8596805334091187,117.57129759675405,4.360717316245314,0.5265735387802124,216.07953437109862,122.36274481117351,0.7703995108604431,137.40882978308363,140.50849524032458,0.1460987627506256,184.55686495396378,119.18873380930086,0.19727927446365356,141.67186036985018,97.00263586532458,0.4820231795310974,109.11585127965043,181.1847495318352,0.08434849977493286,115.50812948657926,-4.6677584415964475,0.08738502860069275,198.20622171504368,105.96774783473782,0.03452479839324951,160.70655089341446,93.43206246098626
49,0.5423947888262132,0.9078265428543091,243.36093554931335,126.4374000273096,0.9471762776374817,249.60120649968786,138.8592750273096,0.9994351863861084,253.54098392634205,112.22381934691009,0.40704965591430664,239.29797226123594,144.3808642517166,0.9897276163101196,236.894555633583,89.05027163311485,0.3549845218658447,179.17757832006865,169.22616260923843,0.49962857365608215,199.14433130461921,93.69316186797752,0.5709114074707031,180.68861676810235,110.34890468945068,0.9310064315795898,118.28960137718477,3.7611341535970624,0.4812435805797577,131.80660404962546,53.38984838288077,0.8790324330329895,144.85252808988764,137.055962761392,0.13417378067970276,157.34368904104244,140.7120981585518,0.31613606214523315,148.08816859784642,96.64600158005618,0.4261128604412079,107.42859267712234,181.91481839107365,0.2207724153995514,109.85612466838326,-16.07598655976904,0.09508198499679565,122.74247034956304,145.12522189060547,0.060412079095840454,188.13713083255305,114.16588639200998
50,0.579171317465165,0.9787747859954834,244.08615207553058,124.1794558559613,0.9835768938064575,247.19549781523094,134.52573931023719,0.9994802474975586,253.61047713795256,112.14002516385767,0.38192644715309143,232.48056628433207,147.16114134675405,0.9550315141677856,237.52192084113608,91.85630998361424,0.5954260230064392,172.12046953027465,175.26985311329588,0.7374129891395569,212.44964790106116,93.71052297908864,0.32439184188842773,186.11183042681023,76.66159488139824,0.7458473443984985,83.76488617743445,184.08724933676652,0.6767576932907104,148.05667720037454,125.24434788545568,0.9152442216873169,144.07806891775905,134.9785424469413,0.1500101089477539,158.90989534566165,175.53346402933832,0.05088725686073303,6.510546204451466,143.0132256554307,0.854304313659668,108.2742397198814,179.8508943898252,0.39329057931900024,4.292910381798142,173.9819610252809,0.064716637134552,254.04272491416978,136.31166608146066,0.03883349895477295,179.1595954275905,105.53036731429464
51,0.590271953274222,0.9721692800521851,244.2088746488764,124.18722202715355,0.9874380826950073,249.317601045568,136.2132417485955,0.9994156360626221,253.91090726435704,111.71331246098626,0.50102698802948,239.69983809300874,145.35701223080522,0.9082264304161072,239.86155001560547,92.6869245474407,0.8721242547035217,202.17083382100498,127.60195995240323,0.5515956878662109,155.15688397315853,102.99325550093633,0.9129338264465332,186.9470534878277,112.83556686953807,0.6272064447402954,83.94086249609862,183.73224875156055,0.9885387420654297,202.7099304580212,117.11559281367039,0.9717901945114136,142.21537043539325,134.97342189450686,0.10115799307823181,156.1159024851748,171.3416822721598,0.08146309852600098,96.49993172596753,180.36265703027465,0.4911196827888489,110.21847690387015,179.15332884675405,0.0257604718208313,-3.895486934057038,171.55747698189762,0.02559003233909607,146.75164345349563,109.55302453963793,0.017066359519958496,180.4261153050874,62.340884928994996
52,0.5760917751228108,0.906707227230072,245.71914501404493,125.04321990090511,0.9577454328536987,249.33237749687888,137.76776831694755,0.9988538026809692,254.64485311329585,112.49081958099251,0.4925363063812256,227.91654474875153,147.95702149656677,0.919460117816925,235.63928877965043,92.81011040886392,0.5689039826393127,195.55177610018725,128.05935939450686,0.1981399953365326,207.24984882178526,93.25648847144194,0.8958280682563782,173.6013211025281,100.17128247893257,0.6970915198326111,82.63023271691635,183.6511001872659,0.9235407710075378,203.29575823189762,113.7726401568352,0.9457804560661316,142.67274549391385,130.57795187656055,0.21998390555381775,165.5824140722534,168.0087390761548,0.19360637664794922,155.46768931413857,155.4717613725031,0.759271502494812,108.20518541276529,177.9062792602996,0.029063522815704346,118.8748927122347,-26.37452695848939,0.06139126420021057,148.08875380383896,123.77181111501247,0.025655925273895264,255.2754369538077,53.411507100499364
53,0.5586547343169942,0.9753652215003967,245.36716799313356,124.28209854868913,0.9892739057540894,247.5977781679151,135.72069337156677,0.9996308088302612,251.5391649110487,109.56798386782145,0.5249425172805786,237.11883583021222,146.06441654962546,0.9693304300308228,232.65795685081147,93.56645257880774,0.2939194440841675,170.97672099328963,167.36981605024968,0.37752386927604675,217.21468769506865,95.37994499063669,0.9805170893669128,177.4077447136392,26.479278831148562,0.5938974618911743,82.41014040067103,182.87058169475654,0.8627054691314697,200.41811748985643,117.03111589029336,0.8488097786903381,146.67801722456304,126.86961122815231,0.11295440793037415,155.50027797284642,62.35477137952559,0.16882851719856262,177.58129486579276,50.953513918149184,0.6823692917823792,106.21882558910735,175.64284878277152,0.07897859811782837,5.610310034210166,171.6864661360799,0.023784548044204712,177.18746342462546,29.189087371254672,0.014299124479293823,148.0242592267478,134.93125048767166
54,0.5999570173375747,0.9751187562942505,243.50779786985018,124.58473538935704,0.9868825674057007,248.25581792290885,135.0806730844257,0.9992258548736572,250.64494577091133,109.58699087078651,0.6599471569061279,241.22664052746566,146.184530079588,0.9536898136138916,238.23994421036204,88.40347270989386,0.7401537895202637,196.32091965121722,128.78685578573658,0.5515033006668091,200.06333635689762,95.20117675171659,0.9683301448822021,185.7250580329276,27.67086795802122,0.7048289179801941,84.46795631437266,180.47250507178526,0.9108960628509521,206.92157264357053,114.2582879798689,0.83756422996521,148.30439002028714,123.21931569912607,0.17991310358047485,163.75316986579276,170.23625253589262,0.12619388103485107,146.50022432896378,144.94492967774656,0.44585901498794556,103.28450520833333,176.88280274656677,0.07984158396720886,195.09098734004368,60.8157832494538,0.06752386689186096,158.35772910814606,103.14645755305867,0.01179724931716919,143.78108906835206,35.78143897276841
55,0.5860247769776512,0.9540221691131592,242.16977313514354,120.16950247737202,0.9841957688331604,249.14013732833956,135.15220232521847,0.9982925057411194,253.43732931491883,104.77485418617351,0.31582212448120117,235.7935393258427,145.47059096051808,0.9670178890228271,241.95205212234706,87.96688465589887,0.6894513964653015,183.60667329900124,46.831969071863284,0.5291230082511902,160.26430584815853,49.53405411204743,0.9821852445602417,193.8436329588015,30.90336298377028,0.5982633829116821,86.56374965862983,179.05162492197252,0.8252967596054077,208.25810997971286,31.052907498439453,0.7830320596694946,150.04097661126715,120.24283610330835,0.3057594895362854,154.8339965667915,169.48774968789013,0.23924261331558228,162.71752594413232,36.987670441245314,0.5345832705497742,102.15232668149189,181.51765859082397,0.0920904278755188,11.60521241758349,50.05647237827715,0.07672104239463806,149.08592043149187,34.26211620240325,0.08732205629348755,146.9581845934769,32.32014669163546
56,0.6409505991374745,0.9463701248168945,245.2737788701623,120.97431921036204,0.9899595975875854,250.89953476123594,135.76685149422596,0.9984595775604248,253.66736403714106,106.96983994616104,0.5523818731307983,239.42805867665416,143.8994591721286,0.9399204254150391,242.93727079431957,90.23849582553058,0.562140703201294,175.02915057350185,39.88250160931648,0.6699497699737549,219.54812343945068,93.88392682974407,0.9277867078781128,174.7507144389825,102.83809057038076,0.6543234586715698,87.51531289013732,177.67324535736577,0.9331890344619751,204.055623829588,116.47873020053058,0.9114936590194702,146.63808910736577,118.13073014200998,0.2505836486816406,150.5628462468789,167.18128218632958,0.15636196732521057,146.1674128043071,29.156760836064294,0.22494706511497498,104.23609891931959,170.8455007412609,0.10539770126342773,139.59441567181648,27.98100884636392,0.5537267923355103,151.96320761157926,38.144506866416975,0.5191680788993835,143.78372249531833,37.6510258173377
57,0.6305606908657971,0.903620183467865,247.58626911672908,121.688880110799,0.9641546010971069,251.17092404026215,136.3026075803683,0.9982669353485107,253.18320361267163,107.07941976825842,0.697468101978302,240.03316167290885,142.52106741573033,0.8669470548629761,246.92035346441946,91.4943722690387,0.79159015417099,167.66254096441946,37.69739120045256,0.501562237739563,229.8296562890137,93.30915701076779,0.7937293648719788,172.1184700764669,106.23170012094258,0.6139983534812927,89.99955499960986,176.03676556647937,0.8530897498130798,205.466457943196,113.7407098548689,0.8826281428337097,149.27225977294006,118.23904201779024,0.3525374233722687,153.73983204588015,172.77921640917603,0.18861311674118042,95.84496430243445,171.00087293227216,0.5166692137718201,104.16065611345194,180.27514435081147,0.09080982208251953,144.16804433910735,50.374385533707866,0.36675941944122314,157.98213658707866,35.864355346832085,0.33708786964416504,144.17629818196005,34.60973465784956
58,0.6640336618703955,0.6980800628662109,245.12503901373282,119.64334133114855,0.9366557002067566,250.81933715667913,136.6939397042759,0.9948325157165527,255.4645072565543,105.99759334035579,0.6693366765975952,240.1430340980025,141.47074457709112,0.8685170412063599,237.9994245474407,86.46395374921971,0.7064668536186218,184.68630520443196,48.8596042056804,0.8109616041183472,216.14980785736577,100.2075164833021,0.7900299429893494,176.1016868562734,105.3951237710674,0.6193973422050476,86.3428404923533,175.76452286204741,0.9094638824462891,201.66163145677277,35.454705056179776,0.9035235643386841,152.9634709542759,118.76475206772784,0.20975053310394287,153.51249170958175,167.5216038545568,0.23091939091682434,8.252187816986579,183.10739505305867,0.5475988388061523,101.0893975304307,178.07586708021222,0.5199648141860962,5.426715750819288,178.774139747191,0.5738900303840637,152.40055155664794,71.09209191635455,0.2991834580898285,149.4676210401061,72.04705056179775
59,0.6118516255827511,0.8314998149871826,247.16687148876403,119.91071951076779,0.9489542245864868,252.7610262562422,132.05017166042447,0.9982655048370361,257.7572468008739,106.51133105102994,0.528398334980011,229.96564353152309,144.32758612281523,0.8150915503501892,235.05005949594255,83.83212390761547,0.7265961170196533,196.7897793773408,131.6903797011548,0.6457983255386353,179.76051663935704,49.19745703612671,0.793400764465332,179.91643746098626,100.33395755305867,0.6213337182998657,89.04100587156678,175.49274344569287,0.8722028732299805,206.99808832709112,110.83800278948189,0.887252688407898,150.8962551693196,118.94080153714106,0.4218686819076538,152.64441177044318,169.5159858770287,0.2676660120487213,147.96572643570536,48.710163321239065,0.3184332549571991,102.69332523798377,178.2001745864544,0.2883800268173218,137.484479849407,-17.077616907088796,0.11807149648666382,160.95316645209112,35.67437675561797,0.3182642459869385,146.76696853542447,36.2410512250312
60,0.620739072561264,0.907697319984436,242.87194717540572,120.07927102840199,0.9718937277793884,249.42830251248438,132.82541110720973,0.9949036836624146,255.04786497347064,106.14782059534954,0.5073806643486023,227.79192025593008,138.73756437265916,0.7770411968231201,234.17805379993757,84.39003247893258,0.4371662735939026,185.7605849133895,42.41802239388264,0.6961707472801208,175.49218262328338,47.911594881398244,0.6886814832687378,182.52428604868913,88.48430428760923,0.603796124458313,87.43139678916978,175.74928312265916,0.8319919109344482,207.568932389201,112.9499258739076,0.8908520936965942,146.4951647354869,116.5301186017478,0.36378180980682373,165.666378940387,76.305728678995,0.2537488341331482,142.87182525749063,44.13361471988139,0.5893696546554565,104.3961527582709,176.24407478932582,0.10950031876564026,9.37679219335206,187.1000848548689,0.3401228189468384,150.87634597378278,28.048758631788388,0.5884655714035034,141.80267829275905,41.15320936719725
