Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.5609339160077712,0.9075188636779785,144.11038935705366,111.047811329588,0.9222437143325806,146.94217677122347,120.81897140293381,0.9965394735336304,147.2690996605805,100.11383475733459,0.5341113209724426,58.3165208528402,38.02054682623283,0.9685182571411133,134.57166578885767,80.48928097690386,0.6616550087928772,86.69414696473159,45.4648486267166,0.7466593384742737,81.32770438319288,38.90251931179775,0.9487638473510742,87.82449062695068,100.38298074672284,0.17420488595962524,54.15529172518726,13.967221149344567,0.8831675052642822,110.44579285658551,105.51824867353307,0.626221239566803,134.5734335986267,51.55367314294631,0.14747083187103271,58.667528626326465,20.576202354478774,0.08273869752883911,61.22362305906679,18.16317249921972,0.4287874102592468,56.292549352372035,3.840783127535893,0.184812992811203,57.1703827247191,-1.737452208177281,0.20077860355377197,145.34990441635455,120.22203690699126,0.12168458104133606,22.858313704549,171.14634538857678
31,0.5357658074182623,0.9487864375114441,144.151536653402,113.910261099407,0.8748326897621155,147.58337966214106,126.2045124258739,0.9934052228927612,147.4473802278402,100.92471081070536,0.35478684306144714,135.15873712546815,138.49363100811485,0.9488334059715271,136.84861696317103,80.30747698189762,0.6040418744087219,101.97432652543695,118.29559973860799,0.6569114923477173,82.55667963873283,44.44235964809613,0.9715002775192261,88.19282293617353,100.61734355493132,0.1093183159828186,47.11435839477996,10.228291296036204,0.9046559929847717,103.6260338639201,111.03121830134205,0.7015790939331055,134.0175976318664,48.748750341370155,0.1331232488155365,59.68300732482834,190.19467852684144,0.04995986819267273,71.41441850031211,53.302280840355806,0.4364951252937317,51.53954285658551,4.821061075998749,0.14206215739250183,54.734267712234704,8.264574677161356,0.16308218240737915,24.521450847573345,172.1378550249688,0.11464449763298035,62.70000633973158,24.637227147705985
32,0.5855854206225451,0.974938154220581,141.57753247893257,114.90268512016229,0.9859955906867981,145.27819229868913,124.38771603854556,0.9987407922744751,149.71896701388889,101.80392185549312,0.557745635509491,131.08293588093008,129.94874570848938,0.9823634028434753,136.91020989388264,80.74180955446316,0.6290786862373352,87.73488705524343,53.9872522627965,0.9302772283554077,81.37464887640449,48.3281823014201,0.9498627781867981,86.35859228698502,103.31357043929464,0.21523594856262207,48.8749475752965,15.759780255149806,0.6103354692459106,129.54292973626715,43.86592564957864,0.7493050694465637,129.81292915106116,41.129965716682264,0.13685911893844604,59.76596027426654,163.45477576857053,0.08362862467765808,46.3231598929073,145.0390746917915,0.22793394327163696,59.58305292212859,10.694069546855488,0.09010916948318481,80.75709806101747,54.513736491494996,0.608069896697998,19.93692576661985,166.59980688202245,0.22447264194488525,24.094527836298376,164.24487700920722
33,0.5690698991803562,0.9847562313079834,144.08373810081147,116.76087263966915,0.9717912673950195,145.66882949048065,125.0571185432272,0.999491810798645,150.19110633192884,101.48499678136704,0.37057507038116455,129.85544192805867,131.73813494850185,0.9808252453804016,135.03156454822096,81.95930623829587,0.5894140005111694,100.36729600694444,124.79373927122347,0.7950955629348755,81.31892019740948,50.74404065230961,0.9645516872406006,87.14496893531522,102.93897764513108,0.34354594349861145,48.25425432564762,17.452903109394505,0.5094547271728516,108.11399081226591,99.49534517400124,0.6655071973800659,120.54073033707864,33.96637991573033,0.11097818613052368,59.62446234199438,155.7383105102996,0.056751102209091187,67.35505788662608,165.33373810081147,0.24670007824897766,52.788957650593005,11.510361803604866,0.13781464099884033,53.87747737203495,11.05844866768102,0.6333061456680298,22.643005142497657,170.11299352372035,0.3136293888092041,23.815104166666664,169.56036399812731
34,0.5834744134370018,0.9763063192367554,141.54899149500622,116.20651187968164,0.988785982131958,144.7417534722222,125.5197604556804,0.9998024106025696,148.30098851045568,102.10087732131709,0.4038925766944885,138.2248385806804,135.06212936953807,0.9377145767211914,133.16378208879524,88.75751014357053,0.6573721170425415,84.2530394136236,52.77606483107053,0.9171723127365112,76.05134694912608,51.35391063904494,0.955259382724762,88.92957899305556,99.02130393648562,0.10961642861366272,3.580460947253433,167.05751111891385,0.5300375819206238,110.23619157693507,106.90990509909489,0.45972734689712524,127.00367216760299,33.79688353425405,0.10343804955482483,70.4409527153558,154.2802210127965,0.046951234340667725,61.78672533356741,152.64619177200373,0.5551313757896423,48.28248441889045,10.657430165418226,0.1512487232685089,54.72648934925093,10.95478491241417,0.6236089468002319,22.08119367392322,165.6751082631086,0.5029996633529663,23.95920504642634,166.07853464419475
35,0.5081500305848963,0.9563794136047363,143.06707679853307,118.02789238061797,0.8746252059936523,146.2453061602684,125.72070556335828,0.9998666048049927,148.66001238686016,103.23484804151062,0.4130655527114868,138.8507773486267,134.60841184847064,0.9636313319206238,135.11728503433207,86.9303751170412,0.4594990909099579,101.01635041159487,127.25652992353307,0.8381816148757935,73.61317761977216,50.400707611579264,0.9090821743011475,89.52976869733145,98.98658171426342,0.18703389167785645,70.05334518375467,55.25828310315231,0.7265453338623047,121.2170455875468,32.25849889786204,0.3751593828201294,113.55600421348313,27.10864349250936,0.09307783842086792,61.797783288467535,151.8133095349563,0.04690694808959961,64.24876619069913,152.31865929307114,0.23287031054496765,47.65156225616417,11.895927210127965,0.04480329155921936,134.23974426498125,78.0275875858302,0.3846869468688965,21.31896744060159,167.90115870786516,0.133135586977005,21.01250542534722,169.74360662453182
36,0.5339476238278782,0.963087260723114,142.43322555789638,116.41873439450686,0.9647461771965027,145.42008036828963,125.80894975031211,0.9998336434364319,148.0234667602996,105.0670060861423,0.5395722389221191,138.2911497347066,135.73844462000622,0.9911913275718689,134.5867470349563,87.01939957865167,0.7196044325828552,104.31084679307115,129.34737340043694,0.6799619793891907,69.43314874960986,48.94834216019038,0.9193724393844604,86.47257334581772,101.07369450296503,0.16472294926643372,40.94007246800874,8.196523144897,0.7090169191360474,106.19308871722846,110.81776441557426,0.4431529939174652,110.45597300249688,23.88858409410112,0.07382875680923462,70.31040301186017,155.46872561641698,0.10082900524139404,65.69334108731273,157.47860340589887,0.44858813285827637,44.85065360194288,11.145101825842694,0.05795338749885559,42.089502379837704,11.83474270443196,0.13248449563980103,21.999219115753743,168.98171718945068,0.16916346549987793,24.334142258700062,170.50688592384518
37,0.480363609159694,0.9556602239608765,143.27300834893882,117.99573043461297,0.9774749279022217,150.46322711844567,127.90093925561797,0.9996849298477173,151.16271896457553,104.25304550951935,0.46612128615379333,138.60469822877653,137.45904777231584,0.9705877304077148,135.8666291159488,86.86913574828338,0.452980637550354,105.54318088717228,126.18749268492508,0.42616915702819824,83.90571356117353,55.95898803253745,0.9457647204399109,87.41697999570849,102.07639620396378,0.09584307670593262,-4.422695431369967,163.69638050093633,0.69538414478302,111.65356049079276,115.04111072097376,0.5322897434234619,108.14288535814606,25.020140839575532,0.08840101957321167,61.054858185081144,153.4819634636392,0.0813448429107666,60.29697984940699,152.22467277231584,0.1594768464565277,33.58910187948658,10.000420616807112,0.1541079878807068,36.38091240929307,10.037748834464729,0.11678275465965271,22.538769897003743,170.30967150436953,0.0481073260307312,20.113804277855802,172.89915925405742
38,0.5126487262108747,0.9658455848693848,143.88256134909489,118.11685588327092,0.9532882571220398,149.70191069756552,127.59508378199126,0.9998493790626526,151.08108272862046,105.83066333099251,0.4910438358783722,139.74826388888889,137.25887074750312,0.9830370545387268,136.92232853464418,86.14072497269038,0.6335763931274414,102.42973870552434,127.78927463717227,0.6613845229148865,74.55510933598626,53.147195156445065,0.9507746696472168,89.17484126287452,102.47844491260923,0.2078644037246704,22.709237049879057,6.7920531464575475,0.7554947733879089,111.4812782849563,116.18688309534954,0.6384935975074768,20.47207226318664,169.42286497347064,0.13969829678535461,61.36597441674469,157.91780050327714,0.04658317565917969,62.88107882724719,157.6616875390137,0.0945417582988739,137.74831021769663,75.51385962858926,0.03536349534988403,24.498595810412763,-9.757291910502499,0.10633787512779236,143.63582387250312,131.65726679541197,0.05185127258300781,19.803835598568195,169.25054619225966
39,0.5299287578638863,0.9662586450576782,143.98798377028714,119.13000594959425,0.9901012182235718,147.5248346793071,129.05639191245317,0.9998847246170044,149.78001131398253,105.91587176186016,0.4578104019165039,140.6897871800874,137.8045875273096,0.9638701677322388,135.08379418305242,84.96265654260299,0.6730568408966064,103.48281688904494,122.78775066323345,0.5873271226882935,58.00494133309925,48.47415462117665,0.9437714219093323,87.33278957943196,104.2079602645131,0.5412694215774536,22.935784919729244,15.659539345349557,0.955694317817688,107.95411985018725,113.69340570380774,0.5243094563484192,106.46750156054931,34.23223412141073,0.11113500595092773,60.907075384285264,187.16791998283395,0.08477422595024109,30.441391619850187,94.71930838405117,0.061870425939559937,133.29887933052433,75.7998668656367,0.013316541910171509,16.379610935549312,-6.08612708235799,0.08701863884925842,22.256432389201,170.61027231585516,0.04732030630111694,21.542340872737203,173.0914481897628
40,0.5966500482138466,0.9492810964584351,145.85423006398253,119.2686022354869,0.9795790910720825,149.19526860955057,129.29796006944443,0.9997785091400146,151.75823921270288,105.58655928136704,0.7417468428611755,139.81702559300874,139.25661770443196,0.9251246452331543,134.71179824048065,88.27695848938825,0.7260074615478516,106.54518765605492,124.9369440543071,0.8001551628112793,67.6045019409332,58.03658512796504,0.8919534087181091,88.6403957943196,105.9333913662609,0.5655717849731445,24.261855602859704,17.840425298455052,0.9058722257614136,110.39412404416353,114.14067376716602,0.8776166439056396,103.59405479478777,40.081087605337075,0.14411300420761108,29.10154726026061,99.4078690699126,0.1757505238056183,33.42070885514201,100.35276948735955,0.047402024269104004,126.8182472105181,83.8983253355181,0.04353335499763489,135.08995103776527,76.4353274227528,0.2650318741798401,19.79738918880696,167.9020121332709,0.10453316569328308,20.06465459435471,170.30416081460672
41,0.5716231290031882,0.9608205556869507,145.40067103620473,118.85698297050561,0.9666688442230225,149.77439089809613,129.13526061173533,0.9998425245285034,152.18780479478775,105.71779172518725,0.4300577640533447,140.39608692259674,138.02741690074905,0.9683839082717896,136.72862535112358,84.92761733380149,0.6023695468902588,105.62239095661673,127.86137689216602,0.6724494099617004,101.22580538974718,91.18733419163544,0.9600335955619812,85.78782137562422,100.81235126014357,0.6440606117248535,38.83739685744382,41.51581763030586,0.9550007581710815,111.43426673689137,108.04429034019975,0.5518993139266968,95.6933045119382,43.71862442454744,0.24028798937797546,121.47663321239075,78.71361969413233,0.08270597457885742,37.84557023447253,94.40947838639201,0.25796300172805786,121.34644926264045,79.33080475577403,0.07690408825874329,124.23739124921971,82.106509928995,0.18631669878959656,29.813456446044007,167.12773583801496,0.16182860732078552,28.34854259324282,166.14059086298377
42,0.5795963301378138,0.8829201459884644,145.83532059534954,117.82943439840824,0.906456708908081,150.1095188631398,126.19364953963793,0.9996224641799927,151.87565835674155,104.61449555243445,0.6187329888343811,141.12463180789638,137.03523671582397,0.9651695489883423,135.11659010221598,86.45079880617976,0.30712270736694336,84.61510514200998,60.126227713405115,0.8018455505371094,111.19748995396378,94.04391970973782,0.9342790842056274,86.68386928448814,99.66637162531211,0.6061939001083374,38.30294224504525,35.73111125741261,0.8497110605239868,111.10341809066792,108.13692357209737,0.830580472946167,88.82489417524968,45.046188602137946,0.22181284427642822,37.29447077871411,106.53875039013732,0.29570597410202026,35.532891015137324,92.64632588171037,0.026054024696350098,41.32714660873127,45.49272515800561,0.04085683822631836,3.3658877026275746,66.40683520599251,0.4817502498626709,24.229480300503276,166.84232599875156,0.08432304859161377,19.817862254701154,168.14182467228463
43,0.6092697662465713,0.8951950669288635,145.54666773954432,116.5022969335206,0.9320597052574158,144.66158025124844,125.23252184769038,0.9992215633392334,150.90157079041822,102.79598012250312,0.6123175024986267,140.20549264591136,135.50317961922596,0.9720159769058228,138.14570166198502,86.5148300951935,0.6496642827987671,87.84683818078963,159.57451866807114,0.8386191129684448,117.38501921426341,95.37971334659798,0.9245549440383911,89.27285107482834,98.71308325530586,0.573029100894928,11.54960413252965,15.833833196785264,0.6958494186401367,111.44570263732834,107.27428117197252,0.5754603147506714,90.75906093945068,48.249179492431324,0.4346862733364105,35.53638701135299,112.27336678760923,0.6027954816818237,40.24322928858458,93.19616348704744,0.03577423095703125,5.943750960103581,66.81127350577403,0.04288026690483093,1.2111219008465979,67.72279279806492,0.2985977530479431,25.917401831694754,166.5961737281523,0.2748650312423706,21.52268160892634,163.35794856039325
44,0.5562856986242182,0.8906962871551514,147.2982502340824,116.28909907537451,0.9354749917984009,146.8352547596754,125.47835713171034,0.9995477199554443,151.39008368445693,101.88850850499375,0.8441702723503113,140.18208440621098,124.04634587624844,0.9511234760284424,137.65979781132958,83.36031376794631,0.47450727224349976,82.67311734355492,156.6323711571473,0.9118081331253052,117.57814938358301,90.78785795099876,0.9209898710250854,88.82329095466604,98.68287199594258,0.5978057980537415,22.724057696434144,27.64403382490636,0.7789449691772461,111.9661214497503,107.4788594335206,0.5739763975143433,91.42439748166355,46.38623717423532,0.14229995012283325,39.46493884597378,101.6836010650749,0.16560611128807068,35.564589673064916,95.56795460752184,0.06488138437271118,1.7447364226113842,7.4967905108848285,0.0304984450340271,4.308867150924625,8.641931960049938,0.09159398078918457,22.962888796231272,167.09874375780274,0.08293181657791138,21.446748083450373,170.07697897159798
45,0.5750568193547866,0.9425478577613831,143.40536243757802,114.52226464965668,0.9597443342208862,147.28130364388264,125.26194064060547,0.9995290040969849,150.21845252028714,101.9346544358614,0.6439098119735718,140.2594169397628,134.31460186485643,0.9645505547523499,137.29622639669162,83.02741690074906,0.4444267749786377,110.90208284566167,120.39141746644819,0.870003342628479,113.69697789872035,93.40611832865167,0.9357404708862305,87.49633636665105,97.10975294553683,0.5307340621948242,4.72382239485799,15.1885338639201,0.8617305755615234,112.15972709893882,108.3816615948814,0.6570282578468323,94.97557984160424,49.094216945614846,0.3330676555633545,38.63421150807584,102.32769341058051,0.22307997941970825,35.86461442240169,97.35300356975654,0.07030981779098511,6.633379265907849,12.487594852137953,0.06448367238044739,6.373651435461532,13.567824155352682,0.20137625932693481,18.771936080875467,170.86259363295878,0.07370349764823914,19.45617142390371,168.76558110955054
46,0.5208471066811505,0.939974308013916,146.61877730961297,115.95917700530586,0.9271008968353271,148.52202569054307,125.68220388576779,0.9999297857284546,149.94074789325842,102.44720954275905,0.22966986894607544,140.15607931491886,136.82842735642944,0.9884828329086304,139.47987379057426,81.49539637952559,0.6158019304275513,109.84099465511859,127.68809495942571,0.8172491788864136,114.40397988842072,94.80934476435704,0.9231470823287964,86.7160068469101,97.62716038545568,0.21350836753845215,3.704706351557623,17.869027241338948,0.9427228569984436,111.47929102294007,114.86503686797752,0.71854567527771,16.18924525495474,168.51316225811485,0.1864335834980011,38.86543492997035,101.78440279728463,0.07923704385757446,13.462264576505929,100.160261099407,0.011313021183013916,-1.6224117969603424,12.77335215745942,0.028967559337615967,83.28112808208489,50.67507778362983,0.19465163350105286,15.460578451740012,167.5073638420724,0.03766518831253052,19.532437175698345,168.69891639357053
47,0.5461250946802252,0.9512984156608582,149.496198599407,116.87838931803995,0.7868927121162415,148.65428224485018,126.62825033161673,0.9994685649871826,150.32154630930086,102.00728093789013,0.27831804752349854,140.51187236657302,135.18132851513732,0.9882315993309021,136.96882802746566,81.78346402933832,0.48139724135398865,85.27683900983146,158.19346910112358,0.652531623840332,104.09936797752809,96.25309671504368,0.885708212852478,87.06952003355181,97.53874551342071,0.673179566860199,2.7561445867226513,18.380710635143565,0.9602203369140625,109.58558881476279,108.48269497112983,0.8451409935951233,88.63192859511548,45.32526480571161,0.2424551546573639,40.835850938280274,94.9617421582397,0.1899576187133789,27.11972278304463,96.84000955836453,0.02202582359313965,2.4844287962800404,11.27329241768102,0.016076117753982544,-0.08439853396755033,16.935855327325214,0.1764942705631256,23.22950041695927,168.4860964809613,0.13473030924797058,21.51721359043383,165.74006612827714
48,0.500210257137523,0.7061444520950317,143.1800703222534,115.39010075296503,0.6835484504699707,147.6356824477216,124.81570887952557,0.9389708042144775,154.00160200140448,100.34645413935704,0.6820386648178101,133.74329451466915,124.86969413233456,0.9634369611740112,137.598229264201,82.36264727684144,0.3871195614337921,105.2727669514669,121.09783425015604,0.1365416944026947,100.54668602723157,91.54823560393257,0.884558916091919,88.5434222846442,97.50693712936953,0.653249204158783,71.95988534839263,41.05200530586767,0.9515466094017029,107.42839760845817,108.7028055750624,0.6648805141448975,89.8975279923533,44.83386245708489,0.17879629135131836,60.44326305984706,187.0650456460674,0.2644754648208618,11.14990234375,94.63779406601122,0.04676946997642517,5.886793958113881,15.305477528089881,0.09059089422225952,2.508260891232151,15.949411380305861,0.16850963234901428,20.457347626989698,170.1529338327091,0.10239678621292114,23.70402627818742,168.5164296582397
49,0.5407287162892959,0.9025263786315918,149.47054707006865,115.38765020287141,0.9268805980682373,151.81173679385142,125.07224855649187,0.999182939529419,150.88112515605494,99.51388888888889,0.3574172258377075,137.73648417993132,129.49578407849563,0.9977003335952759,134.9777134051186,81.8997005696005,0.45842891931533813,81.83113393414482,41.7354710420568,0.5133917927742004,115.24956597222221,87.07660346441946,0.9085333347320557,89.41214838873283,96.83045119382021,0.47922283411026,88.53699111462234,47.212011596832085,0.9626181125640869,109.11360799001248,109.61465404572408,0.5236754417419434,109.33658366495006,42.47058120708489,0.1185292899608612,15.537217577149656,95.59381339731584,0.1950884759426117,10.569426766346753,93.62596071317103,0.15603876113891602,1.574965344832631,22.027958216292134,0.18448299169540405,71.95523417993134,42.227751199672284,0.23813796043395996,24.525023042485955,169.51215765449436,0.2705327868461609,24.912063655781832,161.86980629681648
50,0.5879056190743166,0.9284219741821289,148.20060129915728,114.42286497347067,0.9747617244720459,150.78762630696005,125.55289774500622,0.9995218515396118,149.54364905196627,98.11855054229088,0.42445486783981323,137.0928307389201,128.8823540886392,0.989891767501831,137.9588868406679,83.60229644584894,0.5298101305961609,80.97557496488764,41.40301917524968,0.6186132431030273,104.62683364544318,99.29001102137951,0.9069452285766602,88.41425025358926,101.59901441557426,0.3205833435058594,64.07225952910424,44.995287872581144,0.963214099407196,110.14494820926966,106.57417973626715,0.4695707857608795,63.90066615948814,38.637024763966906,0.122700035572052,61.680626267946316,192.40053936485643,0.36329391598701477,7.656044263518258,89.2857317025593,0.20696422457695007,54.18034585674157,41.54210922869849,0.11782652139663696,55.056009090199744,39.58808813202246,0.6258736848831177,21.142727474446005,165.2501511782147,0.43194812536239624,25.6026859735877,161.86613656757177
51,0.5613297644783469,0.9659630656242371,146.8063114466292,114.80493133583019,0.9844886064529419,150.14658190933207,124.44988198345817,0.99972003698349,149.87084016073658,99.53917466448189,0.3826654255390167,135.79460001170412,123.19543197955679,0.9896904230117798,137.4744825803683,83.07902475421348,0.8314036130905151,83.7995230571161,159.5706782537453,0.46029195189476013,105.04792593242821,93.47313660658551,0.8537992238998413,93.2693142361111,100.11844325452557,0.5254415273666382,89.80838770872346,36.21707606702559,0.8800780773162842,110.62926712702871,110.8302975772472,0.7109063267707825,47.956286941128276,40.822732570614846,0.06944200396537781,61.376050932428214,151.90449194366417,0.1361607313156128,12.613314320234473,98.35444951622969,0.03475251793861389,53.71607634012172,41.97859974836142,0.043926388025283813,19.28049532810549,84.46092774656678,0.4648728668689728,20.504948952968945,164.96832572565543,0.20900321006774902,24.210903058188983,164.4458099250936
52,0.5470532897640678,0.9173617959022522,145.28729956694755,115.62381739622347,0.9793835878372192,150.1684661750936,126.01295499765916,0.99980229139328,150.22708430867664,99.18185763888889,0.38596534729003906,137.07094647315856,136.98826174313356,0.9730974435806274,137.8299708372347,83.58716643258427,0.7879154682159424,107.3912126443508,116.5022969335206,0.6043288111686707,108.11353971598002,93.19615129525593,0.9098501205444336,84.67547889357053,109.05850109238452,0.19557690620422363,72.19448589653558,32.24233867821472,0.7595067024230957,110.48535522003745,108.76648330212234,0.7579125165939331,27.405897657225342,41.10467994108926,0.16560795903205872,14.07557722036907,85.28451983848313,0.14622953534126282,53.145000633973154,125.83471100577401,0.10075688362121582,60.74078544397628,37.33284444249375,0.031427592039108276,62.602289130774025,40.35775593008739,0.3208611011505127,21.93376291110721,167.48261450530586,0.26432186365127563,20.935284141892947,168.06096871098626
53,0.4849187538904302,0.9619503021240234,143.45267878043072,116.5301186017478,0.9876083135604858,148.51001677590511,124.97450696395131,0.9998058676719666,148.90366534019975,100.21124717150437,0.29959067702293396,131.64369733146066,123.36693391073658,0.9770272970199585,136.6490495279338,82.42564226357678,0.6599195003509521,82.02392273330211,55.8875929014513,0.7296196222305298,73.75521808676653,63.45108165574281,0.8561069965362549,88.1208121196161,109.2065704002809,0.140353262424469,41.515454924508425,31.176282332631075,0.7684136629104614,110.5906557233146,105.23250965589887,0.22050106525421143,40.82721914989076,33.18180155664794,0.06955012679100037,36.003430160541505,94.37222027153558,0.16864311695098877,69.61923206343633,157.52611481741573,0.029296666383743286,39.05950081928839,30.600336005774025,0.07746720314025879,35.153010031406055,29.408259207240945,0.24312984943389893,20.529180138596285,171.66208255305867,0.05463528633117676,12.931190138303682,168.15928331772784
54,0.5917433973620919,0.9674313068389893,143.16875633973157,115.02317659566165,0.9859561920166016,148.75469383973157,124.395104264201,0.9998834729194641,148.46260289872035,100.00274315308988,0.5652333498001099,130.8722495318352,122.83770043305242,0.970200777053833,138.47664784254056,83.49660580524343,0.5892885327339172,106.02773144897003,116.60437880383896,0.9298883080482483,74.3892400124844,57.94710957006866,0.9222870469093323,85.30486184261859,108.0260879954744,0.8851656317710876,38.144836044787766,43.36707411633894,0.7784824371337891,107.95069395677278,106.14718662219101,0.8379196524620056,22.433164598938824,44.15034185783395,0.14796635508537292,58.57874800054619,149.32509899734706,0.17763328552246094,64.50896340511859,156.2338214926654,0.015174001455307007,18.449515010533705,85.80332933442571,0.021224260330200195,86.79622883504993,69.84142136782147,0.22634539008140564,18.414829363686017,169.1139981273408,0.03955775499343872,26.895863203222532,170.3936485642946
55,0.5351672382915721,0.9584383964538574,143.1773881281211,115.77677561251559,0.9709972739219666,149.88245893804617,124.9293607599875,0.9998490810394287,148.54088639200998,99.47748419943818,0.3457671105861664,135.7069288389513,127.52488344647315,0.9809974431991577,137.89655021067415,82.68871674079276,0.5899842381477356,116.0429833801498,114.85794124531833,0.8984743356704712,83.11105868640762,57.07101962390762,0.9372260570526123,84.77612213249063,106.80704295411985,0.7105546593666077,39.14217335752185,43.54877448111735,0.9094318747520447,109.8840804463171,106.79736267166041,0.21037471294403076,5.799523971500467,44.618683432818344,0.09292075037956238,32.29353505871567,105.17646399032458,0.13355836272239685,65.2667685900437,155.57864680867664,0.043653130531311035,1.3052989183442572,41.772509704666035,0.056994497776031494,-0.031404530957397,40.37676293305243,0.1605164110660553,22.781634955816948,168.29875741260923,0.09810471534729004,27.956064440933208,169.39199535736577
56,0.5463859368773067,0.9739147424697876,144.46195185705366,114.68478123049312,0.9862043857574463,149.881690855181,124.49706421660423,0.9998397827148438,148.42408902933832,99.18585654650437,0.5515528917312622,133.27600752965043,127.54289072253431,0.9756885766983032,137.2490929307116,84.19181833255305,0.537536084651947,108.66045129135455,115.24559144818974,0.8942473530769348,84.22673562343945,57.7062363451935,0.797423243522644,86.20654235916042,109.44704129603619,0.9125449657440186,35.987992304541194,44.569641951466906,0.8204967975616455,111.27807769584894,107.1884265761548,0.28315961360931396,16.497142853659486,44.50679936212546,0.13179150223731995,36.7046197136392,110.03290564528714,0.075143963098526,26.46845556823502,106.44361784098001,0.0285148024559021,-8.83520233497191,39.1796875,0.04341277480125427,-9.406729899393335,38.52789603815543,0.144456148147583,21.88241108526451,168.43710986267166,0.1326332986354828,11.239815282166822,44.184320380774025
57,0.5001034263302299,0.9703667163848877,143.27573931023719,114.74539881788388,0.983831524848938,149.56602098938825,124.42407196083019,0.99989914894104,148.4100562773096,99.81553819444443,0.5836899876594543,133.42079724563047,127.763123244382,0.9882151484489441,138.0088731858614,83.56290476747814,0.40762192010879517,83.23325091682271,162.46858175327714,0.9121743440628052,84.25824530859862,59.49689962741884,0.6453481912612915,86.52340092462546,108.896484375,0.7549198865890503,29.36019306921036,44.46154343203807,0.7448403835296631,110.4596793071161,108.40289969569287,0.19262021780014038,5.89478834440348,165.53234238451932,0.07401302456855774,58.8608172889357,192.11417856585516,0.039852797985076904,57.05463385611735,124.53173767166041,0.02071326971054077,-9.495924284098002,36.335818020443185,0.033405840396881104,-9.278940112700921,39.63855605298065,0.10147187113761902,28.56286819210362,45.66824428448814,0.04877397418022156,16.948668900202872,169.36636821161048
58,0.4796704106471118,0.9728164672851562,144.0775568625156,112.62494147940075,0.9831963181495667,147.33497191011236,123.0290749843945,0.9998472929000854,147.99325550093633,99.62200569600498,0.3424052894115448,132.72957143414482,128.5688299781523,0.9829718470573425,136.66926351825842,84.00824652777777,0.39041420817375183,80.02893721715043,163.85827530040572,0.8334227800369263,83.13418651490323,57.194644389825214,0.927344799041748,87.81047616260923,107.52278645833331,0.592301607131958,28.724628881866415,44.745965736189135,0.39686155319213867,115.47935685861422,107.04737974016854,0.11278846859931946,39.715382627184766,172.82476494225966,0.16899427771568298,32.73193664169788,103.14294631710362,0.20960795879364014,60.01129569483458,125.87142049001247,0.036251187324523926,24.221848239017632,89.08666413077401,0.022286951541900635,21.501271299059766,89.87013303682895,0.08741050958633423,17.815450413545566,171.50168734394506,0.0954754650592804,20.08133296514123,174.96225421348313
59,0.5000612858463737,0.974828839302063,143.60725850499375,113.54060598080522,0.9834777116775513,145.8232141463795,123.28578534644194,0.9998527765274048,147.6839497503121,99.75414033239699,0.5689863562583923,132.78086230102994,131.13909127262795,0.9889621138572693,134.58979498283395,82.85946278089887,0.32610809803009033,104.12567786360799,131.74662043539325,0.8162592649459839,84.85912384909487,57.70640093437889,0.965930700302124,86.28552078456616,106.76268921660423,0.657920241355896,26.525418666120473,43.93740612320536,0.48731958866119385,111.35705612125467,115.90847134441321,0.11512842774391174,-11.412268935071394,162.2986037960362,0.20401793718338013,21.323076074340666,103.53678995006243,0.15094134211540222,26.684326476669785,105.25671036204744,0.026224225759506226,-8.627855774763967,36.39958718593945,0.03481188416481018,24.581158622522626,43.024003199126085,0.11793342232704163,21.326814382412607,170.95971344413232,0.08233892917633057,15.026747266600342,48.09230161516854
60,0.5200732841211206,0.9664859771728516,142.07108058286516,115.53176937031833,0.9811795949935913,147.64765478698502,122.99047577247191,0.9998623728752136,148.29762357599876,100.1601635650749,0.2819030284881592,133.99707884675405,128.21793802668537,0.9939336776733398,134.1012455134207,83.27653177668539,0.39212173223495483,105.1641868562734,130.5274778597066,0.8222184181213379,82.52142097768414,60.33239090784956,0.9678336381912231,87.65439684769038,101.71331246098626,0.2529640793800354,16.804974921484863,42.32380422908864,0.7127876281738281,108.52915788857678,106.35319132334581,0.4872317314147949,17.830306111501248,167.6131642088015,0.11866512894630432,38.082664003979396,107.21879632880774,0.1632598638534546,29.51148101006554,106.33800035112358,0.058353155851364136,-7.504027863120318,39.771629457318966,0.023482412099838257,-10.602112197399734,34.725672499219726,0.4489745795726776,16.764519509304773,165.1880949594257,0.16998881101608276,20.893092923396534,165.44641463795256
