Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.7960416604490841,0.9853976368904114,204.9456733770287,113.41448189762795,0.9882686734199524,206.97414364856428,121.41794192805867,0.9972325563430786,206.79899637172284,103.8955821824282,0.406857430934906,200.8287370279338,131.5072346090824,0.9799402952194214,197.84831948345817,96.75642263576779,0.7789428234100342,169.11494908707863,123.46109111657302,0.9654649496078491,165.7974772745006,96.3933998517478,0.5501903295516968,122.65646945224718,171.09684671504368,0.9033359289169312,120.87745542681023,171.6942932662297,0.8891288042068481,153.02418607599876,131.63472417290885,0.8991134762763977,113.22695995240323,106.63761362749688,0.6744056344032288,133.43022150046815,134.3316094140137,0.7503969669342041,7.913917417681024,96.94259129213484,0.6721319556236267,127.27926761470037,63.65081977606117,0.7204349637031555,128.18754389044943,64.72542866338951,0.6657909750938416,113.06518707084894,102.98373371176655,0.7056748270988464,109.78724104634831,104.78960625390135
31,0.7744124093476463,0.984822154045105,204.8188543617353,113.71699682038076,0.9872283935546875,206.37798942727838,121.26602001404493,0.9981586933135986,206.68778284956304,104.3757071239076,0.4634142220020294,199.47792310393257,131.11646330758427,0.9737145900726318,197.3130754525593,96.80454363686016,0.6458520293235779,170.6601855102996,137.04006466526215,0.9606372117996216,163.00842208957553,93.68988227606116,0.5765547156333923,121.1019063085206,173.5997483614232,0.7742158770561218,120.70193020443195,173.00113139825217,0.572422981262207,107.2805599446005,105.36354703105494,0.9561358690261841,154.00210186485643,129.33473051264045,0.8061009645462036,131.00857814450686,133.7749200218477,0.79552161693573,9.97984620664599,96.57565494303995,0.777035117149353,128.6567206031523,64.13333430867665,0.821739137172699,128.8993860213795,63.54622639669162,0.5236517786979675,112.55785005071785,103.48460908239699,0.5478056073188782,109.17204324672284,104.32173406289013
32,0.7642505677307353,0.9813550710678101,205.5374629369538,113.43862164481897,0.9853886365890503,206.846276139201,121.25443781210984,0.9979936480522156,206.85105532147315,104.35262806257802,0.44444817304611206,198.79293948970036,131.70101094335206,0.9702345728874207,197.91961708021222,96.39398505774031,0.4974301755428314,170.26028255696005,131.0480307818352,0.9598840475082397,167.23499921972532,94.84023876404493,0.7440338134765625,122.72954705056179,173.40677668539325,0.6788066029548645,120.20799196317103,173.45152056023719,0.6614699363708496,157.74155596519975,134.0778006983458,0.9078148603439331,110.32461864076154,106.09420109628587,0.9139972925186157,133.55346832084894,135.684166764201,0.8441262245178223,11.061617771486812,99.0169148915418,0.7732667922973633,128.86735818508114,63.69718515917603,0.7417197227478027,129.24193878745317,63.34365978074281,0.4649171233177185,112.4329085713171,103.09055818898253,0.4253729581832886,106.92018277933832,101.54755286360799
33,0.7729167938232422,0.8989126682281494,206.3175669085518,115.5515932233146,0.9410226345062256,207.82308247503119,121.91044153792134,0.9897171258926392,207.8737515605493,106.35266707631087,0.47051435708999634,202.02016766151684,131.85549313358302,0.9370683431625366,198.18189909098,97.47621381476279,0.6558333039283752,170.29495601201623,131.5644628784332,0.9512404203414917,168.0271242977528,92.86303497581147,0.8712436556816101,123.07003940387015,174.39026412297127,0.6086318492889404,120.83981936641698,174.86576837546815,0.9089269042015076,159.12549498673533,133.71696024500622,0.8667397499084473,108.9693303292759,106.46762347846442,0.8373913764953613,4.982012535600031,124.67972163701623,0.8911226987838745,6.910287616553527,99.33282859316478,0.797085165977478,128.10737066947564,66.24740314840824,0.6887896656990051,130.21698950530586,65.41208255305867,0.3927646279335022,109.99625712000623,104.49629613373907,0.43258094787597656,106.16412102059924,103.67903158161673
34,0.7585698997273165,0.922045111656189,204.68708547908864,115.87704090589887,0.9510436654090881,206.05717462546815,120.7698750585206,0.9878760576248169,207.34782205836453,105.1796948150749,0.48779916763305664,196.37674586454432,133.15735701466915,0.9045287370681763,198.85021652621722,97.33894643414482,0.7468966245651245,168.39417037297127,130.76847300249688,0.9685032367706299,167.84991660814606,92.4362369303995,0.6005542278289795,122.94595134987514,172.3888108614232,0.8721489906311035,119.7611628043071,171.59907537453182,0.9585176110267639,159.7447038857678,134.9152182818352,0.8903909921646118,156.32552814840824,130.7052219881398,0.6938571333885193,132.18389122971286,132.2640156835206,0.7623182535171509,8.71168958113881,97.07534770989386,0.8038177490234375,130.48090521613608,66.05140790808363,0.6558429002761841,131.18930926186016,65.55440952715355,0.3804284334182739,106.99050503277152,108.45495864544318,0.30911940336227417,103.46243221363919,103.85781201232834
35,0.7422282029600704,0.9584248065948486,205.4199584503745,115.90470408083644,0.9757872819900513,205.9195780664794,120.4138503628277,0.9974512457847595,206.57817864388264,104.47052268648562,0.4296553134918213,201.01055321473157,132.0052936758739,0.9328387975692749,198.7041588639201,97.250104849407,0.6347195506095886,178.9223553565855,134.79202022862046,0.9214413166046143,168.30490207553058,92.63625546192259,0.37611061334609985,118.09659312578027,173.8468515917603,0.9430193305015564,119.59556170021847,172.4886372503121,0.8648588061332703,164.41128277153558,135.2034688085206,0.8519688248634338,105.18468125780274,108.3167524968789,0.6285258531570435,4.8305527666832475,122.83845632412607,0.7416180968284607,9.329348598675484,101.70387601435704,0.66346275806427,132.3924927824594,68.12781630383894,0.6768428087234497,130.21659936797752,66.63510211844569,0.5191829204559326,106.24648876404494,106.97802063826467,0.5019711256027222,105.17712234706616,108.36875048767166
36,0.7512620336869184,0.9416602849960327,205.49908317727838,114.3280372191011,0.9698125720024109,207.04875741260923,120.27158434769038,0.9957826733589172,206.2870142790262,105.17067288935704,0.5315681099891663,200.0644823852996,130.12595339809613,0.8247644901275635,199.24688865480647,96.59229673845192,0.7890133857727051,172.55394867743445,135.60403011860174,0.938012421131134,172.6145540730337,93.56075901217227,0.5337378978729248,120.79937919397628,171.4462390761548,0.8501797914505005,119.03960381554306,171.27967482053683,0.9787694215774536,161.57610603932582,136.15631827403246,0.9831265211105347,159.9769209386704,132.9246400983146,0.7832012176513672,137.92562763342696,137.28192542524968,0.745793342590332,8.106354178858458,97.49435520053058,0.6980301141738892,130.50225304307116,68.19668773408239,0.7052357792854309,121.88260767790261,173.53432720817727,0.2516780495643616,104.34443517868289,103.97540184144819,0.2510885000228882,102.71445361267165,103.69000419397628
37,0.7931405831785763,0.977207601070404,204.84930945692884,114.57626209425717,0.9634084701538086,206.95105239544318,120.99676429853307,0.9977991580963135,209.5028918929463,104.16083899032458,0.4222317934036255,200.71493884597376,131.25064616495004,0.9810064435005188,197.50692493757802,96.91995113529961,0.8502282500267029,173.35657088795256,133.6887850148252,0.8882219195365906,167.2138098860799,85.78598041510611,0.3605610132217407,119.75014142478152,171.01087020131084,0.9712419509887695,115.44051381086142,172.36308618133583,0.9783722162246704,160.03944044553683,134.67858780040572,0.9153614640235901,158.48065894194755,131.45895511470036,0.7807024717330933,130.25844159644194,139.28704841604244,0.8259344100952148,7.646883656171972,94.94686817259674,0.47605323791503906,130.45351026061172,68.013567025593,0.5998998880386353,127.55243689528713,67.3303146457553,0.7838979959487915,108.10644409332085,107.20498302902621,0.7112616300582886,103.4111901139201,105.81472865948814
38,0.771782818962546,0.9831824898719788,205.18621742353307,115.66344071863296,0.9737898111343384,206.07787628745317,122.11238637250312,0.9980325698852539,209.49279708957553,105.22346334659798,0.3662342429161072,200.0716023915418,131.8434232599875,0.9796796441078186,197.4401626872659,97.69482482833956,0.837509036064148,175.14970300795878,136.43747317805867,0.9847323894500732,171.39413135923843,92.65720095973782,0.6516475677490234,160.14461903089887,122.82737398564294,0.9207625389099121,115.97175893414482,169.65194873595505,0.9340879917144775,162.398332650593,136.78072087624844,0.9883440732955933,158.0762084503745,132.1493640761548,0.8006315231323242,3.7476953704110096,129.76291842228463,0.90951007604599,8.444860032137562,95.26368406679151,0.4526767134666443,125.57889064450686,67.18971890605492,0.522982656955719,127.17178478074281,68.58114368757802,0.42771831154823303,104.89352908473782,103.2606946395131,0.38878628611564636,102.50543753901373,103.73140751794631
39,0.7200755091274486,0.9894118309020996,204.94984296972532,115.01456919085518,0.9883112907409668,205.83452812890135,122.069190855181,0.9986637234687805,205.76610779494382,103.98477732911985,0.41726934909820557,201.55117382568662,131.34765625,0.9621973037719727,198.21312226903868,97.78903080134205,0.841444730758667,167.2163579705056,126.00365266073658,0.9715050458908081,167.3623790574282,93.19546855493132,0.6202293038368225,159.70205699906367,123.13830124453807,0.9536575078964233,114.11724114388264,172.00454997659176,0.8099220991134644,158.20764815465043,132.95931355337078,0.9236441850662231,152.67063631398253,128.47651373283395,0.8449687957763672,6.188600994972105,129.1674225577403,0.8246995210647583,10.233813415603542,93.69668529572408,0.3995314836502075,126.65041500858301,66.95272267088015,0.4441510736942291,122.17823423845192,68.08708352840199,0.17860224843025208,104.20995971832085,102.04202754369538,0.07307416200637817,137.65233643492508,154.23487974016854
40,0.6936009368475746,0.9957372546195984,205.11760202091133,115.35907264357053,0.9761810302734375,205.49603522940075,123.58614232209737,0.9996483325958252,209.2372571395131,105.40259733926342,0.25346171855926514,201.1692293812422,133.41748107833956,0.9654617309570312,197.36757276061172,98.4032532576467,0.6727595329284668,162.22859852918225,128.85488598236577,0.9351423382759094,164.00169953573658,85.59253325920723,0.44450491666793823,115.23905664794007,172.3861530508739,0.9197328686714172,111.23252916276529,173.26188943508114,0.7408004999160767,150.45105971051808,135.91596929619226,0.8479054570198059,147.55222963483146,130.91445751404493,0.8139679431915283,4.302923652563202,128.5945790418227,0.5795499682426453,7.959739504086688,96.28060139669162,0.4473089873790741,122.36506125156055,69.49515010533707,0.29255393147468567,121.47509704666042,67.75780762328338,0.5019715428352356,104.07046123985643,106.58761509051186,0.404527872800827,105.47385836064294,106.22835957006865
41,0.7146909184315625,0.9984368085861206,203.5217330875468,115.1042154338327,0.9936076998710632,204.67899012952557,122.66778343476904,0.9993752241134644,207.73869089419475,105.14710615636704,0.27887579798698425,200.57281913233456,133.98316801264045,0.9587469100952148,195.67098743757802,99.19681696707241,0.5423991680145264,169.6406347534332,135.76145053058676,0.9228517413139343,164.30829870864542,88.25880491182895,0.8417402505874634,114.38074233380149,172.6896798923221,0.6202691793441772,120.89734023876404,69.34955573111735,0.7670066356658936,146.60551264044943,134.46656035424468,0.936962366104126,143.10699272393882,131.16632773486265,0.6454742550849915,6.757229579968398,130.01670275436953,0.7483028173446655,6.382116348704744,97.10184047284645,0.48306214809417725,121.9053453690699,65.3174498673533,0.30730634927749634,118.4358906835206,67.55530196629213,0.6001624464988708,101.21213229556804,106.73285590277777,0.5051658153533936,100.88837317610799,107.40034429619226
42,0.7485791111693663,0.9972769021987915,202.91704461220348,114.74386265215355,0.9963201284408569,206.02013596285892,122.48584533005618,0.9997214078903198,206.92954607521847,104.25309427668537,0.4854257106781006,200.66607414559923,134.59596402933832,0.9808231592178345,194.68098958333331,98.95540730337078,0.45685243606567383,170.16780781835206,137.33519136235955,0.9559698104858398,164.78547323657926,83.95822360720973,0.9755325317382812,114.1301766346754,173.3906347534332,0.4588495194911957,122.03628520989388,63.499397725499364,0.5173774361610413,141.34671748205366,134.03167915106116,0.9640842080116272,104.555389747191,115.77533698111733,0.8449037075042725,5.284795677766073,126.75358194834581,0.851986289024353,9.49235513713327,96.0038964965668,0.6789921522140503,118.40860545411984,66.60801195770911,0.34108585119247437,118.24714955914482,65.72405830602371,0.6616857051849365,102.2872288545568,113.19529786985018,0.5589579343795776,104.95810900436953,109.27258895131087
43,0.7524303232922274,0.9973081350326538,202.90870542681023,115.5824018804619,0.9917551279067993,205.55672596754056,123.43066040496254,0.9996840357780457,206.78556101747813,105.50248468710984,0.29357269406318665,199.0339955914482,134.37946219569287,0.9436032772064209,196.0492987281523,99.72924469413232,0.4180554747581482,167.13942776607365,144.7762318586142,0.9655599594116211,162.8998541861735,85.27462010377653,0.970413327217102,113.08474270443196,174.93757802746566,0.6956661939620972,119.23420919163544,67.09634197487514,0.7601771354675293,138.18466662765292,136.6840521613608,0.900566816329956,102.06143687578027,112.93994079666041,0.8527509570121765,6.017965823970037,124.28176937031833,0.5780612826347351,5.5141990937841365,104.07521603854556,0.7711308002471924,116.98579900124844,66.00243348158551,0.35859373211860657,116.75205797440698,64.70950618367665,0.6826581358909607,109.83293588093008,109.6428170841136,0.6117584109306335,99.38722836688514,112.29234940699126
44,0.7219711209044737,0.9908937811851501,202.3440913701623,116.42559837312734,0.9825983047485352,204.37969383973157,123.69123556491886,0.9991730451583862,206.6832475031211,106.9934676381086,0.2187541425228119,198.77570029650437,133.74503794085518,0.9366942644119263,195.99072936173533,99.3668436914794,0.5112341046333313,170.0082904182272,127.5117285034332,0.9280098676681519,159.0499912219101,85.05594813124219,0.9636077880859375,112.14401187968164,174.65153421504368,0.4552959203720093,119.12945731897628,66.9719613178839,0.7359803318977356,138.27121615558676,133.7665808364544,0.8984259963035583,102.7125638849875,111.39320478308363,0.8100106716156006,4.852453034171153,127.11834815855181,0.663827121257782,7.736362262016229,102.30118845583644,0.808927059173584,116.80598226825842,66.21991065855181,0.29473602771759033,116.57400905118601,64.68523232677902,0.720124363899231,139.62245679229088,159.67273574048065,0.35521626472473145,141.84552024812734,157.3803131827403
45,0.7373381888165194,0.9663830995559692,202.57017595193506,116.85876053370785,0.9719129204750061,205.28211805555554,124.15447487515604,0.99543297290802,207.7311563670412,107.0830651139201,0.30344220995903015,200.17895111579276,130.71468281835206,0.9536460638046265,195.06375087780899,99.42988744538076,0.5124185085296631,165.12761148174155,142.63528011860174,0.9172038435935974,159.07131466526215,85.35195263732834,0.9552969932556152,112.86504662141073,174.61542212858924,0.6480648517608643,118.75531562109862,65.80638947409487,0.7780510187149048,141.59795372971286,130.26257461376403,0.9056938886642456,102.3329602645131,113.42812451232834,0.5883296728134155,4.642634969227918,124.14851308910735,0.8228763937950134,8.581056821063514,97.47756710362046,0.5525953769683838,116.45643141385767,66.84282586220348,0.2366819679737091,116.33581802044318,64.90937841370162,0.7671405076980591,143.600650553995,159.86528070380774,0.6595789194107056,98.85468481780586,109.47052268648562
46,0.7218211573712966,0.9765546321868896,203.06606487983768,116.09112876482521,0.976656436920166,205.24971227372035,124.0347149071473,0.9978970885276794,207.03968671972532,106.71868904104244,0.2242809236049652,118.82179746020599,102.67062412219101,0.9507877826690674,195.2140756671348,100.2187573150749,0.4601193070411682,170.42732229244695,138.1414589185393,0.932803750038147,159.05961054541197,83.48004935237202,0.9453973770141602,112.80428273252184,174.82933930243445,0.4692654311656952,118.80296114232209,66.55341711532459,0.9296915531158447,138.56068586142322,136.51489105415106,0.8983273506164551,103.48516990480648,108.69390556725966,0.7722344398498535,3.947685327422753,128.77025056569911,0.5661900639533997,9.496515585986266,94.97467764903246,0.5496913194656372,116.12107180477527,67.18628082084894,0.35069024562835693,116.29747483614231,65.36725333567415,0.631432294845581,143.45293480805242,160.60866299937578,0.6389396786689758,101.05521174703495,106.5548191713483
47,0.7351308885742637,0.9745138883590698,202.54209825608612,115.06884704666041,0.988223671913147,204.75879759675405,124.21470232521847,0.9983904361724854,206.85161614388264,106.11296426342071,0.5628178119659424,199.83458177278402,134.33810763888889,0.9250741004943848,195.77426410346442,99.73058579119851,0.5508284568786621,168.10351806335828,124.38555809144819,0.9532496929168701,158.42213834269663,85.78902836298376,0.818679928779602,113.63210537609238,174.18697819132333,0.6078883409500122,110.40045158395755,171.9743874843945,0.8839671611785889,138.94666578885767,133.88542642009986,0.8143036365509033,102.47395833333333,109.54250302356428,0.7096643447875977,5.611820292383544,128.57036614388264,0.7170445919036865,9.473529487066948,95.65654016463793,0.7079769372940063,117.97814987125467,67.58746391229712,0.2581602931022644,115.63582631086142,64.83498410190387,0.39841341972351074,100.59965326544943,110.58120708489386,0.628028392791748,100.77132588171035,103.78961113061797
48,0.7214329786160413,0.9942115545272827,202.24308237749688,115.1496908161673,0.9964556694030762,204.9383095349563,123.96022306101747,0.9993453025817871,206.6275553995006,106.15557457475029,0.45081180334091187,199.90514786204744,134.3902031640137,0.8688520193099976,197.64599670333956,99.12414169787763,0.4877638518810272,115.54789911048688,99.86186700218477,0.918491005897522,160.61907478932582,85.87601679541197,0.655914306640625,114.48884694912608,173.58075355024968,0.5541545152664185,109.50090463093008,172.43455446317103,0.7175233364105225,141.5242421582397,133.19989417524968,0.7991780638694763,102.80299040262172,109.96667983380149,0.7428017854690552,5.584629168373517,126.31873732053683,0.7092283368110657,5.301637875751014,102.0395404182272,0.6444237232208252,115.84222114934457,67.31690367509363,0.3608793616294861,116.34068254525593,65.42817571785268,0.7348108291625977,106.99287024032459,106.44677551498125,0.6295151710510254,97.65439684769038,105.94511986969411
49,0.752621154574787,0.9964141845703125,201.39022998595505,115.40627926029961,0.9967054128646851,204.5374921972534,122.54601182116104,0.9997580051422119,206.19755091292134,105.94388849875156,0.712509274482727,199.34839751092383,134.48765215355803,0.956700325012207,195.90138791354556,98.45711659254056,0.6461129188537598,117.75831967852683,96.26378891619851,0.9496853351593018,162.17024861501247,85.18204783083645,0.926360011100769,113.53927707553058,174.88239797908864,0.581604540348053,109.74944649266541,172.12829666042447,0.6040927171707153,143.50221402933832,136.1725821239076,0.8404701948165894,143.19491992431335,127.54301264044943,0.5939858555793762,5.154399133651295,128.35292554229088,0.5763599872589111,7.917991000019507,98.01845593398875,0.5525850653648376,115.21451457162921,67.80013752340824,0.32384124398231506,117.12049391385767,65.55192240168539,0.7886901497840881,107.33278957943196,107.3127462741885,0.7486844062805176,98.4713383173377,105.14353396145444
50,0.7356331085457521,0.9967353343963623,202.68064577481272,115.33211659254056,0.9970043897628784,205.97700140449436,122.53029660190387,0.9997216463088989,206.70811875780274,105.33499385533707,0.3712436556816101,200.0955958372347,134.38224192415728,0.9837009906768799,195.88724543539325,98.8216999258739,0.592201828956604,119.44309115558676,94.73985155274656,0.9239453077316284,162.8481122230025,85.74508914637951,0.8216001987457275,114.12683608380149,174.023461883583,0.5886564254760742,109.60876541042447,173.1038594335206,0.6061359643936157,147.08913662609237,132.9323575023408,0.9469588994979858,103.27604410502497,108.95273730102994,0.8504501581192017,3.9911955453632175,130.18017029494382,0.6982730627059937,8.433705304892321,96.00980951544943,0.5911926031112671,116.95513664559924,64.97264161985018,0.30054333806037903,116.53282517946316,64.52798259987514,0.6093222498893738,106.58532303370787,112.35050425249688,0.6280767917633057,104.15974172908864,112.65614027387639
51,0.6995327420094434,0.9947943687438965,202.6294890176342,115.44033093398875,0.9956194162368774,206.11718262328338,122.59315747893257,0.9996190667152405,207.5692006086142,105.01509343789013,0.304024875164032,201.4169422011548,129.67630793539325,0.9804383516311646,196.50579597768413,98.58989739388264,0.4789842367172241,121.39069327403246,96.80089829119851,0.9553947448730469,162.61145735799,85.66935373751559,0.9615060687065125,114.8137703846754,174.38253452715355,0.5107397437095642,117.8275446707241,62.55237593632958,0.7015408873558044,146.77786799703495,132.71894019194755,0.91721510887146,104.51437656054931,107.43284761235955,0.7210221290588379,2.8080953343233066,130.76568108224095,0.7715990543365479,7.544701203573657,97.72391444288388,0.5791535973548889,116.43209659800249,66.19105268804618,0.3291013240814209,116.07708382100499,63.72010572721598,0.31648439168930054,107.69703154260299,106.6852103815543,0.37481924891471863,99.24979030118601,106.48119294241573
52,0.7195363903746885,0.9781332015991211,203.18026539091758,115.81749619616104,0.9896765351295471,205.816874414794,122.53194249375778,0.9972756505012512,204.91034156523094,105.25780762328338,0.2670714259147644,200.68480073735955,134.78807008817103,0.8266719579696655,198.37388323189762,97.52042125078026,0.5852415561676025,121.58155577013108,95.9826583957553,0.9603087306022644,161.2594486384207,86.96891337000623,0.7108374834060669,113.98416773954432,173.39473119538076,0.8495404124259949,109.94034556413857,171.8383758583021,0.8139443397521973,145.71189089809613,132.0483672752809,0.9484740495681763,102.11195356390449,108.44285219647315,0.6527000665664673,6.828930267829276,126.71912794553683,0.7262692451477051,5.47033340892244,96.78034293071161,0.4718872010707855,116.42098987593633,65.63024247034956,0.4771997332572937,116.34953378589263,62.981002750468164,0.502729594707489,109.56583811251559,109.12786019428839,0.474157452583313,100.17287960362047,108.32327510533707
53,0.6968949209241306,0.9854016304016113,204.24142673220973,115.7412853074282,0.9756335020065308,205.4830143960674,122.06219276685391,0.9991857409477234,205.08624473314606,105.22442649812734,0.270696222782135,198.39482872971286,131.2676902894819,0.9366958737373352,199.26233565465043,97.3037853074282,0.3917122185230255,159.49213873283395,129.09280879369538,0.9269018173217773,161.77399100733456,84.44249375780274,0.8646252155303955,115.58267009987514,171.49642049001247,0.942010223865509,108.77289618445693,171.84317942415728,0.8266158699989319,145.16494274734706,132.41933910736577,0.9328205585479736,145.23956870318352,129.32418461298377,0.7466133832931519,4.414142889625273,130.90747161750934,0.696844220161438,9.340823360447876,95.09405967150437,0.5341095924377441,115.84957279962546,65.24436007724718,0.2663852572441101,116.33757363842072,63.479647023252184,0.21148666739463806,103.86745571941323,112.13447789872035,0.3394756615161896,101.75909263810861,109.59203827247191
54,0.6676383404170766,0.9797501564025879,203.32294592696627,115.51657839809613,0.9859407544136047,205.53297635767788,123.36861637796503,0.9991023540496826,205.42622503121098,105.6165145131086,0.5094907283782959,196.5591838327091,130.30820848938825,0.9626457095146179,198.56369723392632,97.16033668851435,0.3473442792892456,168.75474260689762,130.80073248283395,0.8910192251205444,163.9509694912609,91.1387864778402,0.7592076063156128,115.78673630617976,172.7418607599875,0.8367278575897217,110.59859257958801,171.06336805555554,0.5410301685333252,103.40414325842696,110.99619128433207,0.9410398602485657,105.63806960049936,112.72820595349563,0.61921226978302,6.803608678848704,124.74891005383896,0.6591752767562866,9.393897276841448,99.71131056882021,0.692931056022644,115.86113061797752,65.30735506398251,0.38905084133148193,115.27366914403869,62.48764971519975,0.10231313109397888,103.28502945536829,113.85578817493757,0.13387051224708557,103.02629525593008,111.69001394740948
55,0.6637041130486656,0.9666483402252197,204.0104654338327,114.51151148954432,0.9916321039199829,205.67915593789013,122.40353854556804,0.9990971088409424,205.23327773876403,105.24027582709112,0.38021591305732727,202.19722904962546,133.29673357521847,0.9522722959518433,198.20595349563044,96.91569620006243,0.3464323878288269,163.13455836454432,140.3701915574282,0.8957081437110901,159.0191825647628,81.40828602918226,0.721730649471283,111.8466297011548,171.5492840980025,0.7960928678512573,111.33935363998127,171.40042232365792,0.4846701920032501,104.90419690230961,109.77966994382021,0.9863379001617432,142.3407508192884,128.57832738373907,0.4397535026073456,11.261900712488295,122.42793432038076,0.5296729207038879,7.462568152114544,96.84730024968789,0.7716508507728577,116.40857863217852,62.222179550951935,0.43326878547668457,113.69249131944444,62.09529348080524,0.23020213842391968,106.3597261235955,109.47007159019975,0.35758382081985474,99.70144740948814,109.30205651139201
56,0.7350830611060647,0.9829274415969849,203.91146808676652,115.4570580719413,0.9807245135307312,206.27823618913857,123.22177844101122,0.999123215675354,205.96771125936328,105.2512728230337,0.5815508961677551,193.90783493289638,131.12814304385142,0.7529184818267822,200.70022335362046,96.55083245552433,0.4798724353313446,161.1671811602684,144.02286448579898,0.9640691876411438,158.64057867119226,80.65254125702246,0.8697527647018433,112.39115168539325,170.91828573657926,0.7380958795547485,113.36644623907615,171.77980649188513,0.8221246004104614,139.24992441089262,128.35850938280274,0.9736995697021484,139.6259192610799,128.4098124414794,0.6111301779747009,6.772340543558832,119.98373615012483,0.7442793846130371,9.332077274012953,98.07686680711609,0.5792614221572876,116.81443117977527,62.250397452403234,0.45724156498908997,112.28115734238452,62.02069800444755,0.4196678400039673,106.2680316596442,110.42961434925093,0.5399726629257202,99.38577144779961,108.62014522862046
57,0.6765400101156795,0.9616793394088745,203.79629223236577,116.43618084815853,0.9839619398117065,206.25353561953807,123.93099933676652,0.9987887144088745,206.05807681803995,105.85124307506243,0.41868674755096436,194.63400241885142,129.34597134441321,0.7817801237106323,199.39389727684144,97.02327656835206,0.29002052545547485,165.79224699594255,142.22637962312734,0.9336823225021362,156.82924420646066,79.35867519116728,0.7153010368347168,112.44207679853308,169.9545002340824,0.6146331429481506,117.55231497737203,61.51539701349874,0.5598346590995789,136.09520082318974,127.15092462546815,0.9696550965309143,136.65457240948814,128.02363744538076,0.60576993227005,144.63505091292134,138.3850996800874,0.5140221118927002,10.21302641107795,92.78606819600498,0.3666236996650696,113.66755910580524,62.46622873751559,0.538194477558136,114.58953895521223,172.65264122971286,0.5740363597869873,104.8260597105181,109.25066811017479,0.6745099425315857,101.45109140917603,109.12320292993132
58,0.6741662586436552,0.9652373194694519,204.14675747112983,115.5850353074282,0.9680987596511841,205.8678848704744,124.19536614388264,0.9986045360565186,206.37077188670412,106.74959523252184,0.41779083013534546,201.55289286828963,131.9582943196005,0.7395482659339905,200.0659454002809,96.87458547908864,0.4267599880695343,163.76589809612983,145.801354264201,0.957198977470398,156.3330626755618,79.36206450920723,0.8704211711883545,115.93412287375155,171.44840921504368,0.8032219409942627,111.71533629837703,62.148260719023085,0.5080339312553406,182.28226679541197,113.09411819210362,0.9380929470062256,102.6046787219101,108.08114612593633,0.5712372064590454,6.270402201106039,127.08624717150437,0.7819525599479675,10.967080334152621,97.91008309925093,0.6445187330245972,113.7033542056804,59.34948258036829,0.42965200543403625,114.05897657225343,173.0069103074282,0.2007770538330078,113.40561846519974,116.74159741729088,0.23968017101287842,101.66849543539325,106.6018185276217
59,0.6949523845139671,0.993476152420044,204.7087624843945,116.16213375858302,0.980565071105957,205.54799664481897,123.67619089419475,0.9993780851364136,205.7742519116729,106.06911038935704,0.46709775924682617,199.8095276412297,134.74655703807738,0.899658203125,200.13419504915728,97.03969891151684,0.4262951910495758,160.42434749531833,150.9103001131398,0.9677661061286926,156.98155625780274,77.51286234004368,0.7223994135856628,116.01582006866417,171.2702383739076,0.8772527575492859,112.00534244303995,171.4792300639825,0.924471378326416,131.68630764279027,127.19750946083019,0.8570652008056641,99.97923737905742,110.43662462936953,0.7092679738998413,8.285744199145599,124.90160005071783,0.5215641260147095,6.501350545704588,91.18449350421346,0.5559073686599731,112.86863100811485,58.919648778870155,0.2946244478225708,110.05450949984395,59.787448306803995,0.37956681847572327,126.40689616495006,114.50450120942571,0.23783448338508606,132.20466604244695,123.21139103464418
60,0.7164128738291123,0.9488807916641235,205.99007100499375,116.03365665964418,0.8867921233177185,207.4812977918227,123.66420636313981,0.9990183115005493,207.16133641541822,105.97038126170412,0.4646836519241333,204.25527660736577,131.85896779416353,0.9586615562438965,197.5059739778402,97.64681355337078,0.557315468788147,165.72767926810235,118.9084323306804,0.8947062492370605,156.53063065699126,79.75500594959425,0.7170470356941223,112.63468272081772,171.35138693820224,0.8482613563537598,109.5001243562734,60.217160190387006,0.6169429421424866,128.61264727684144,126.27773632568662,0.8436846733093262,129.07669124531836,124.86052590511858,0.6593548655509949,9.638339648681335,130.50326496176652,0.6353545188903809,11.622789171006945,93.99132432116104,0.4696280360221863,111.33489144428839,58.676526168461294,0.3246060609817505,108.83689089809613,59.688091301888264,0.6898863911628723,103.18714156132958,111.99438202247191,0.6641948223114014,120.63758192883894,116.93505676498125
