Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
10,0.6055494406644035,0.9833941459655762,125.5511299352372,130.06628677044318,0.9887439012527466,129.51560793149187,135.6173069795568,0.9991409778594971,132.73291198501872,118.0523978815543,0.5262268781661987,115.11357872971286,143.47744030898875,0.955694317817688,123.05803048923221,108.1378745318352,0.8938263058662415,84.860989193196,155.5639069327403,0.7224854230880737,90.12884285268414,113.4491309691011,0.9069496393203735,80.01692220661673,118.31268043851435,0.4994889795780182,6.314615733019273,187.19483945848938,0.45826831459999084,26.89139795958177,101.55063738686016,0.5816674828529358,30.54679575335518,99.54180809144819,0.39148855209350586,6.888615183169475,116.97961776295256,0.2751944661140442,0.12528856446531678,98.19284731975654,0.2819126844406128,40.6098608428917,173.08761996722845,0.5869624018669128,44.77418058969257,174.47948365324592,0.10747033357620239,30.336252657810547,180.44919436641698,0.13542568683624268,28.417118372542134,179.92770267634205
11,0.6211094891323763,0.9722932577133179,127.71279552902621,128.40121722846442,0.9861507415771484,128.93168207709112,135.27843613451935,0.9988365769386292,128.88951067025593,117.23581606975654,0.6226032972335815,114.57601825842696,144.22626014357053,0.9794551134109497,122.86559525202871,107.56705485330835,0.9324698448181152,85.08684213093008,155.40826652231584,0.8768914341926575,66.49517083138264,90.88188104712859,0.8533190488815308,3.4749006064197094,187.93100421348313,0.661016583442688,7.7924841262874525,75.56362652153557,0.6340466141700745,-8.509407948316557,63.32562812109862,0.9353095293045044,21.060667573735955,147.4686427122347,0.2589331269264221,56.46687977918227,132.60864105415106,0.32974427938461304,1.8474604574482092,119.68924342618601,0.21423473954200745,39.97585110896535,175.31615753745317,0.22316157817840576,44.69764966643258,175.86805555555554,0.05463710427284241,132.1636040886392,137.99387728230337,0.025758445262908936,27.654506573813983,149.4886153050874
12,0.5424645420383004,0.9785449504852295,126.86806287063045,129.1581080290262,0.9800939559936523,128.4315138303683,135.76636382256552,0.9983349442481995,128.5492011938202,116.95873322409489,0.45430439710617065,115.22791335049936,143.6419929190075,0.9845649003982544,121.57407001014356,108.41546943274031,0.8515462875366211,23.92467484492041,107.414425815387,0.9407457113265991,77.25956567961921,90.26246488764045,0.3509013056755066,7.586908423796426,189.63909858770285,0.33210909366607666,13.421205670646067,75.25247981039325,0.8469457626342773,50.43283603015761,119.55506056882021,0.8474938273429871,46.99151695146691,124.75550581304617,0.11800870299339294,22.008588507529648,156.13938387562422,0.2532348036766052,50.15027297421192,134.98869820926964,0.11425650119781494,65.41465502106742,158.73516258973157,0.10780292749404907,16.37670624122191,157.3353742392322,0.041341543197631836,131.53017956070536,138.2539160034332,0.02166759967803955,28.381167827325218,157.16843203807738
13,0.5055643758353066,0.9804664850234985,127.1723334113608,128.81203183520597,0.9817970991134644,129.29396116182895,135.64599426498125,0.9984602928161621,132.2949340667915,118.13980083489386,0.4361196756362915,125.98698648174157,145.00065835674155,0.9653424024581909,122.81314616495006,108.08321873049312,0.5529623627662659,85.58310900436953,152.75733214341446,0.7285005450248718,76.73546494616104,95.07574760065543,0.34144675731658936,7.421655547752809,185.89312187890135,0.47928401827812195,15.38662609238452,79.76613705524343,0.8018302321434021,68.22469227918226,142.80046670177902,0.7222299575805664,64.50049011001872,128.9365709854869,0.1369551718235016,61.49622542134831,128.22099816635455,0.23007449507713318,43.34546416588639,154.6607390176342,0.08247891068458557,54.60657698384831,157.03743123829588,0.028454214334487915,9.392707053195224,187.91642283083644,0.0944511890411377,132.43534692961921,138.00198482365792,0.0337405800819397,9.47864165764474,177.5751258192884
14,0.5803015232086182,0.9782983064651489,126.97396077169162,127.5822702091136,0.9858499765396118,129.2284302824594,136.05900339419475,0.9982703924179077,129.2535697565543,117.18100177512483,0.3925820589065552,126.1486740207553,144.62257871020597,0.991087019443512,120.54054746020599,107.85003852606116,0.7699581384658813,46.957864558949744,179.97493367665416,0.7629692554473877,100.56156610877028,114.15619391775905,0.36673933267593384,78.64677210127965,88.41526217228463,0.6174865365028381,78.18208806374844,120.55178829197877,0.9083659648895264,81.78254964497502,127.906145150593,0.7976526618003845,61.95625219452247,112.4786399812734,0.20135405659675598,27.991246903284953,141.49353103542447,0.21285176277160645,74.19048333138264,143.8840975148252,0.46955010294914246,81.4753591701779,89.29085225499375,0.2961025536060333,12.177302328388341,186.06656230493132,0.05658850073814392,88.05339151256241,114.29980102996254,0.05941927433013916,77.9984004369538,138.96708703963793
15,0.584779820021461,0.9685951471328735,128.34105073735955,126.96214692571783,0.9821057319641113,130.11081119303995,136.5003828222534,0.9993435144424438,129.66240929307116,118.8150432077091,0.4474833905696869,125.70539267322097,145.57909790496254,0.9942322373390198,116.34926556647939,107.91199721051808,0.917169988155365,96.91655572136392,147.10900924625466,0.7634665966033936,97.76194673650124,109.46657254603619,0.2254892885684967,74.2659261372503,85.70442952169162,0.653913140296936,10.485231016161439,75.04087907693507,0.7705858945846558,70.0730227352528,136.77553936485643,0.9421871900558472,65.38866212156678,114.66201915574283,0.37442120909690857,50.18662280060081,147.10429102294006,0.1795198619365692,69.66063538740636,139.365234375,0.321988970041275,78.10751697097378,87.1274066596442,0.11789962649345398,77.40490402621722,87.36831645989388,0.05733919143676758,73.90944424937578,136.0296577520287,0.2255159616470337,66.23788135923844,134.68158698111733
16,0.5675295223208034,0.9798237085342407,127.95087683364544,126.8959089224407,0.9845268726348877,130.31171972534332,136.4453490753745,0.9993478655815125,132.8868455446317,117.14347544085518,0.4126966595649719,31.82965263147628,105.38832075140448,0.9775575399398804,117.29184954353931,108.006690855181,0.9303544759750366,100.83406484082397,147.0062324438202,0.5524567365646362,99.36795314450686,111.2593145287141,0.27949830889701843,73.27541013186641,132.89422157849563,0.5898882150650024,12.647246361969412,73.39345105727216,0.7657759189605713,75.25899632295568,135.35094071863296,0.971709132194519,68.4842006573814,123.9371561914794,0.2535479962825775,80.374257519897,147.39288291978775,0.2722681164741516,46.44736072097378,142.82508192883893,0.22608432173728943,76.33117294787765,164.07304589965668,0.1408061981201172,16.146994601474717,73.90800561797752,0.11676812171936035,73.56747668929462,135.52441772003743,0.19489169120788574,77.88459006320224,127.21893043851435
17,0.5734696055159849,0.9559966921806335,127.57569883348938,129.01292817571783,0.9845660328865051,130.48029562656055,136.1588053995006,0.9988967180252075,129.09890468945068,117.8764947136392,0.30698007345199585,125.90357024422596,145.27761928448814,0.957041323184967,119.59406210986266,107.78211805555554,0.9404535293579102,95.28421504369537,149.59564704275903,0.7411404848098755,91.13112393687578,115.58303585362046,0.22517281770706177,19.031362164481898,181.00821239076154,0.6961220502853394,15.137239949087078,76.18401802434457,0.864627480506897,83.93408386001872,128.92792700530586,0.9546346068382263,83.57140244616104,123.72289764747191,0.32486122846603394,36.576087751638575,171.92491319444443,0.2855517566204071,56.96401836571473,145.9402675366729,0.22646841406822205,43.689342789286826,176.627994303995,0.1047942042350769,18.23253922099329,75.99937334191635,0.09653663635253906,86.89272076896067,136.1981726942884,0.08513924479484558,79.44632807623283,128.88692601045568
18,0.5793226308682385,0.9581335783004761,126.37494147940075,127.34344520521222,0.9890022873878479,128.87828203027465,136.00660307428214,0.9986931681632996,131.83725421348313,117.63713327091136,0.24461513757705688,124.85206480181023,144.70070371020597,0.9723162055015564,120.37809183832708,105.89769380071783,0.9454185366630554,97.34324404065231,149.32648886157926,0.8423829078674316,93.21486569522472,112.12011596832085,0.24228879809379578,76.47531649890762,168.8088375858302,0.7468703389167786,13.83542331119304,73.81807896379524,0.899472713470459,77.89932993913857,129.52943342306492,0.966017484664917,78.56254510962859,121.5615978074282,0.25393152236938477,47.80493499336766,132.87608019272784,0.2508373260498047,32.51149990734238,140.79428302512483,0.3010712265968323,74.81505661867978,125.2170260806804,0.15791329741477966,69.97333655196628,126.01920938670412,0.050282448530197144,85.07202300834894,135.48306316323345,0.029237747192382812,74.16363700647628,132.98029562656055
19,0.5725697997738334,0.9691233038902283,126.31242197253432,127.37314440933207,0.9878959655761719,129.51112135221598,135.82323852996254,0.9988325238227844,132.19731439216602,117.09008758583019,0.3665402829647064,123.05960323033707,143.1146735525905,0.944214940071106,118.66537677512484,106.34744898954432,0.9457514882087708,93.87164359979712,150.5561041861735,0.8486733436584473,76.9774293363764,143.76940933208488,0.3009912967681885,100.85807657420412,150.50617879993757,0.5442121028900146,21.200729922557738,179.8034439372659,0.905737042427063,75.84546416588638,125.63865480649187,0.936646580696106,78.2566042934613,123.65506251950686,0.36213308572769165,70.06178799937578,132.59544953573658,0.2896297872066498,69.81563572877653,134.9994635611735,0.13178595900535583,80.03849558169475,87.8959284293071,0.12657049298286438,78.40916627652933,89.00077295958175,0.04413291811943054,85.08631788389512,140.6012260065543,0.030815482139587402,67.20553775553995,134.2453037219101
20,0.6032472761238322,0.969168484210968,127.58084376950686,127.59571775514979,0.9843339323997498,130.68967745396378,136.25993631008114,0.9989331960678101,129.48661585127965,116.12088892790263,0.273921400308609,57.11078924781523,163.30120796270285,0.9841475486755371,121.03433939996879,106.49271418539325,0.9623832702636719,94.0774349446005,149.160180633583,0.7053900361061096,77.4601328417603,149.1267385494694,0.20508131384849548,100.00959493991884,149.81089312187888,0.6489012241363525,19.126993053117197,76.9086859199438,0.9207186698913574,80.10745845037452,131.13342208957553,0.972723662853241,82.26101040691323,119.95708489388264,0.39705705642700195,68.16739695497814,101.26520316401371,0.3672369718551636,76.93366690074906,134.97735984316478,0.5413063764572144,85.09139576505929,87.39667456694755,0.20055517554283142,71.88336966487203,119.09429619225966,0.0872577428817749,84.34741607170723,138.95339565777152,0.036087632179260254,70.38068868991884,132.23652319366417
21,0.5733270539956934,0.9594070911407471,127.98245357365792,127.41414540418225,0.979437530040741,130.89363393414482,136.2635938475343,0.999240517616272,129.63929365636704,115.99504525593008,0.4969729781150818,61.44347763537765,162.56278772627965,0.9640600681304932,118.78199126092383,106.6508661048689,0.9449433088302612,96.82889064450686,148.86861393960672,0.7880531549453735,92.52046392205055,112.1486935276217,0.18103337287902832,98.63270886977216,150.27810695614855,0.6114580631256104,16.006682320926966,74.77852391541822,0.9151908159255981,77.35586864076154,126.69999902465668,0.9660996794700623,88.23706694756554,126.6452456889825,0.2842170000076294,75.90562456109551,134.88622620162297,0.3658241927623749,77.39076764396067,135.00557164872035,0.12358361482620239,72.71114963717228,153.2544036750936,0.10623303055763245,17.30371215667915,75.67369401529338,0.028573930263519287,76.18886426147003,144.97377545646066,0.03223156929016113,75.84689060549313,146.9714126872659
22,0.5931803005583146,0.9728419780731201,127.21257851513732,129.1242026568352,0.9704729914665222,130.24963912297127,135.3175717852684,0.9993400573730469,131.9820683130462,118.29803809691009,0.2594418227672577,126.22561641697877,144.99142917056804,0.9978463649749756,118.54534858770286,106.4833508895131,0.934388279914856,93.53919173299,150.99616690074905,0.9107959866523743,93.25576915574281,108.98057116104869,0.2794407308101654,99.81729990831772,149.91571814528714,0.6525295376777649,16.57253689236111,76.59569824828338,0.9029149413108826,76.3770201798533,130.6879584113608,0.9464772939682007,80.50198482365792,119.67345505617976,0.39600005745887756,47.72736776782927,150.58237749687888,0.439209520816803,35.483831246098624,142.8832855415106,0.10645025968551636,48.19857746176654,173.03243991885142,0.19970354437828064,78.63905469725343,86.69435422518725,0.03933414816856384,75.10779982053683,145.94737535112358,0.07687759399414062,66.89737803331772,136.93321580446317
23,0.5803998901563532,0.9750606417655945,127.47395833333333,129.34844627808988,0.9619814157485962,128.19578554151062,134.30487281523096,0.9997915029525757,132.26145540730337,118.31794729244695,0.15087178349494934,124.90425786126715,143.5853620474407,0.993395209312439,121.44565387016229,106.4148574048065,0.947124183177948,98.43660999921973,148.69034556413857,0.960016131401062,94.7007159019975,112.13221022549936,0.1663910150527954,67.42366719335206,136.63528499531833,0.7283852100372314,15.940294968203807,77.79406601123596,0.8677938580513,76.54017682974407,131.87341506710362,0.9827038049697876,87.00396477059924,128.2706675249688,0.30264991521835327,71.46043032147315,132.99146330758427,0.38856714963912964,34.438135192337704,144.06201232833956,0.12398183345794678,74.08749926849251,88.08797352918228,0.22279450297355652,71.9446273213171,94.71390742041197,0.0490078330039978,73.5075357463327,162.1267117275281,0.04628214240074158,72.75372337312734,163.83678117197252
24,0.5690320712678573,0.9209299683570862,128.42173601357678,127.12669953573658,0.9211726784706116,129.9259226747815,134.14529445614855,0.9977311491966248,129.68234287219101,119.30248322409489,0.3028619885444641,117.42775144350811,147.10355951544943,0.9690490961074829,120.34005344881398,106.20145228620473,0.9488375186920166,100.05989217579588,148.7680438514357,0.870837926864624,95.05296114232209,112.99268248673533,0.2066468596458435,64.49549757139513,136.79036458333331,0.5550418496131897,16.27559361832865,77.07512825764668,0.8304258584976196,79.24128043071161,136.30717950218477,0.9858909845352173,87.53728249843945,127.71316128277152,0.4214874505996704,78.94988442181648,148.08034146769663,0.23256680369377136,22.419829826974095,173.92114836922596,0.1494767963886261,40.44651522023252,179.22569932116104,0.22535249590873718,75.16691172167603,92.24080251248438,0.046906352043151855,74.15223768141385,148.0617246020599,0.08832943439483643,71.41324199243134,148.2448575023408
25,0.5526745740105125,0.9091742038726807,128.2371400983146,126.6690196824282,0.8070352077484131,132.75138254915728,135.02235974563044,0.9978853464126587,131.79725294553683,120.44064792056804,0.3314698338508606,116.91174605961298,145.9508378199126,0.8477970361709595,120.71053760923844,107.35806316323345,0.9369693994522095,96.73936022354869,149.66311641697877,0.7851933240890503,93.57097573345817,113.77076262094258,0.18509969115257263,91.02382397979088,134.3362788701623,0.6960956454277039,18.224573409215044,182.46201037765292,0.7715997695922852,76.20256783512797,134.74503306413857,0.9117311239242554,87.65656089068352,129.17751736111111,0.4896593987941742,78.41425025358926,145.4223236579276,0.3001162111759186,39.343746342462545,136.82091721285892,0.11329925060272217,76.69614032264357,156.21537531210984,0.0975603461265564,13.29227442747347,73.89736218398876,0.07003659009933472,76.36083557662296,148.32932223392632,0.1447453796863556,71.9809222846442,151.60172099328963
26,0.5650123024688047,0.9849801659584045,128.42093135533707,127.00342833177277,0.9662718772888184,128.5066518414482,134.64354859160423,0.9988232851028442,128.32398222924468,117.09568361813356,0.26053106784820557,122.04282001014356,143.18525183364542,0.9697583317756653,117.84117509363296,103.80248566245317,0.9404864311218262,94.44626711727527,150.67651031913232,0.8348056077957153,92.70389552122346,111.23252916276527,0.3296177387237549,97.29058159722221,150.45989875936328,0.499848335981369,19.849300313085205,77.36838961064294,0.8786338567733765,75.12470983536204,131.09487164481897,0.8929373025894165,87.35270487086454,126.3459493991885,0.4002390503883362,47.8249112437578,148.32073921270285,0.3108125925064087,31.095377604166664,142.69554414403868,0.07401588559150696,73.96228347378276,159.99640342150437,0.12140145897865295,16.35615850060471,73.26449847846442,0.07044348120689392,120.9437178136704,143.21723090277777,0.07160267233848572,71.20456119303995,152.05738920099873
27,0.6003428592401392,0.9730856418609619,126.09799274344569,127.74201925327714,0.9689831137657166,127.8713375858302,134.6459381827403,0.9994478225708008,131.50160200140448,117.22998839341446,0.15577569603919983,120.45214477996254,147.14975421348313,0.9933087825775146,120.57908571317103,104.20169368367664,0.8996254801750183,98.72959094101122,149.53154260299624,0.8505448698997498,89.09424132919787,118.6793607599875,0.2674596309661865,82.80540437734082,160.79419768258427,0.5856892466545105,19.929491821746254,183.42404026217227,0.9743958115577698,74.79952427629526,118.45244713639201,0.9101725220680237,71.38518258426966,127.33873917368913,0.5778505206108093,51.47885211844569,144.66598148798377,0.3618088364601135,36.45976586883583,143.84355980805242,0.2335638701915741,18.858200625682738,72.96821356117353,0.293026864528656,14.41610005315621,72.54413428526841,0.08141940832138062,120.56352898720348,145.34920948423843,0.0796704888343811,75.48224021730648,132.09991416978775
28,0.5801416039466858,0.9563009738922119,125.28505627730961,130.25894145989386,0.9389954805374146,127.82402124297752,133.49931238295878,0.9988101124763489,130.67586415418228,118.90576232833956,0.31357285380363464,123.8630544826779,142.5255174196317,0.9861882925033569,121.30398525280899,105.74773476513732,0.8722792863845825,87.93280250273095,153.08958284566165,0.7946609258651733,84.49678990129524,106.34632734472532,0.13988643884658813,76.75009509597378,168.76570302746566,0.8980158567428589,17.18353766775905,186.96492665418225,0.9486920237541199,77.8147493855337,117.42080212234706,0.778228759765625,85.43493606624531,119.81959806101747,0.4416629374027252,46.37695617294788,139.07677658785892,0.24812281131744385,37.7738733565465,136.11153782381396,0.14206737279891968,76.58707255578963,165.86205719413232,0.24180880188941956,78.69494796543383,86.7607994889201,0.09355577826499939,78.53749097807427,136.09132383348938,0.06955856084823608,75.75142887796504,139.563436329588
29,0.6173548821140739,0.9658629298210144,126.55579451466916,128.2695458801498,0.9396268725395203,128.2455280508739,136.17689801810235,0.9989839792251587,130.61716067805867,118.20196677980647,0.3478613495826721,121.42474494772159,147.17675903167915,0.9468172788619995,123.51340609394506,105.32589877887014,0.7852002382278442,91.50833187031834,151.91042934612983,0.7832936644554138,89.92155191752497,109.82769341058051,0.20233872532844543,74.71235296699437,85.77814109316479,0.860547661781311,19.217972773291198,187.4041969023096,0.9882206320762634,78.71562524383583,118.69816050249688,0.8153359889984131,71.82913448033707,143.7044148915418,0.3299996852874756,62.845228864310236,95.28766532069287,0.37938418984413147,70.87102425678839,97.3944312773096,0.17538148164749146,79.05868396925717,88.77083577169162,0.5012080669403076,79.72665393843633,89.24382851513732,0.1650429666042328,76.72544329353933,141.86917232365792,0.3099272847175598,67.28423576974095,141.70927697799624
