Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
31,0.5881678882767173,0.9769526720046997,142.9542905352684,135.10186241807116,0.9747554063796997,144.84655411204744,144.3077988451935,0.9994140863418579,143.20678253745317,123.12578027465668,0.5686612129211426,137.76524461610487,154.6945346637016,0.775301456451416,134.20989875936328,115.22308540106116,0.7497298121452332,99.45196068391073,155.52531991260923,0.2506343722343445,113.15056618679775,118.1431535775593,0.5451854467391968,84.02169407381398,129.4878594140137,0.7525686025619507,5.856383439158083,50.43324140722534,0.47375527024269104,47.26119328378589,91.17662979868913,0.9478200674057007,48.877212200569595,94.15047596754056,0.5698674917221069,79.48661585127965,164.90146594101122,0.3851957619190216,57.735051644428836,148.2883821980337,0.0944918692111969,7.644225845622659,51.00187265917603,0.28334641456604004,6.813087796748205,50.04134236501248,0.5616948008537292,21.981873244382022,181.4587722378277,0.08947935700416565,20.569826047518724,177.9099367977528
32,0.5882914837668923,0.9941489696502686,141.96528021613608,134.8901763420724,0.9918273091316223,144.41389181491886,144.56180262952557,0.9997638463973999,144.42588853776527,123.30289042993132,0.5270357131958008,136.5442610799001,155.23849582553058,0.7884276509284973,134.0168783161673,114.78372981039325,0.7310227751731873,102.41508417212859,152.287472690387,0.2743435502052307,112.25634704666042,121.55833040730337,0.398577481508255,39.81638247600655,173.4371830134207,0.7260205149650574,6.608182642790262,50.540443829978145,0.6990774869918823,95.1563719179151,143.1305106897628,0.989075779914856,48.705658454275905,91.05071297596754,0.6304996609687805,85.40683398681335,162.9520960127965,0.46909645199775696,58.68239651607365,154.29604595817727,0.1448536515235901,7.737904523642322,53.1760104556804,0.4726574122905731,8.547143829002808,51.30855717462546,0.07307189702987671,12.063466047079821,210.2118933364544,0.09145507216453552,25.914021657498438,206.0919212312734
33,0.5756388254025403,0.9861418008804321,142.09445224719101,135.17930467774656,0.9896749258041382,145.00415740090511,144.61472719647315,0.9995793700218201,145.69296923767166,122.60191118523719,0.408632755279541,139.9265932233146,155.54186417368913,0.969609797000885,132.07156825452557,114.76319883348938,0.6739899516105652,91.08425259441323,167.1514122971286,0.3305202126502991,86.15215477723159,111.66597173455057,0.3343055844306946,68.28931487008427,87.47957874921971,0.9020746350288391,5.3282125523027855,211.29259811953807,0.7647198438644409,93.4941430633583,145.95197165652309,0.9639453887939453,49.234248814957866,94.19695107677902,0.3402283191680908,74.59442176771223,174.00141912453182,0.4683537781238556,71.4469888713327,152.86921621410735,0.17888152599334717,7.972899019048454,51.5314170275437,0.4398413598537445,8.39437077554424,50.660618318898244,0.007718950510025024,15.587315172440698,58.51742938514356,0.02764183282852173,49.18797791822721,168.05867665418225
34,0.5688824355602264,0.9646989107131958,139.5868445692884,136.9029557779338,0.9884662628173828,144.24168275983146,144.02649763966915,0.9996060132980347,144.2195912336142,123.99307993913857,0.4791788160800934,133.67381349485018,157.8040145131086,0.9790570735931396,128.622473860799,114.95057447721598,0.8259642124176025,93.52549425522784,156.14933237749688,0.7482695579528809,100.38712595583645,124.60329129603619,0.11895772814750671,7.998426344510768,49.37692630305867,0.6689510941505432,8.171159646633114,49.248638176888264,0.5645361542701721,94.8399156815699,134.45010143570536,0.9824041724205017,47.66439106878121,95.78797986891385,0.3874453604221344,81.22275744186953,165.12067435237202,0.18673518300056458,56.52669270833333,143.26096285892632,0.23567044734954834,7.4354513218340355,50.14056526022159,0.5096601843833923,7.223954218603698,49.37050122893258,0.015124201774597168,48.804515595739694,93.3410019701935,0.016276031732559204,49.50426956538701,174.1872951779026
35,0.5464345847859102,0.9898005723953247,139.65264366807116,135.19182564762795,0.9910883903503418,145.4938041315543,143.41976094335206,0.9999023675918579,142.9895735799001,122.9053404923533,0.47030848264694214,135.84636635845817,154.85371069366417,0.8617321252822876,131.25203602918228,115.23176595661673,0.8536723852157593,100.5920455875468,142.7546133739076,0.39775174856185913,101.78766410151373,123.46145687031833,0.16461071372032166,66.37750785151373,90.69249375780274,0.7213332056999207,2.968650941693976,51.87193376443507,0.4262758195400238,51.0509629076935,97.19599767868289,0.9877384901046753,50.76063368055555,97.74700569600498,0.5131925344467163,79.51151148954432,164.94711200842696,0.31387051939964294,64.86466501833645,146.9343984082397,0.14520111680030823,6.8436503321044,51.78006861540261,0.35396212339401245,6.302131719505891,51.868599309456926,0.024728775024414062,47.898119903831144,104.02487613139823,0.07421857118606567,50.066170948423846,178.68865090511858
36,0.5910619935568642,0.9783312082290649,137.8401997503121,135.1806213912297,0.9741016626358032,143.60222329509986,145.0326374258739,0.9999161958694458,141.35565406523096,123.0213697721598,0.5103452205657959,134.97421436095505,157.92871215667913,0.9770479798316956,128.23578680945693,115.81559427668537,0.7086964845657349,99.80861935276216,153.110052863608,0.5636225342750549,87.18180033746879,109.90008826857053,0.42148587107658386,21.234495089146378,211.4930067883895,0.788188099861145,3.2691770784566168,52.18446424391385,0.4453783631324768,92.96456821551186,132.28664364856428,0.9804072380065918,48.220928063553366,99.01313543617351,0.6980463266372681,78.27638547518725,161.37861120864542,0.3778495192527771,72.84305262952559,156.97224172908864,0.15424659848213196,69.47343042876092,175.2262064996879,0.40683311223983765,7.789433130461922,51.58007446746254,0.0393528938293457,18.624639427766073,216.0490548923221,0.02420458197593689,26.74981468476904,212.26657595973782
37,0.6031943471992717,0.9606338143348694,137.28360789247813,135.8578876014357,0.9777838587760925,142.2821692610799,143.37017692727838,0.9999270439147949,140.37388567025593,123.29050356975654,0.3320135474205017,133.53691186797752,157.6379988881086,0.9516756534576416,125.67026812187889,114.78648515527465,0.47796738147735596,89.42535819483457,168.4735633192884,0.548882782459259,101.75771496566792,122.91598392634205,0.5873321294784546,13.584273930048376,211.3429746020599,0.7873583436012268,3.3010475644458097,207.50078027465668,0.22139206528663635,44.700597032030274,196.38267107521847,0.8913071155548096,49.217372327559296,101.89935919943818,0.8510470390319824,77.33524012952559,150.27271818430086,0.7127977013587952,65.07791773954432,149.42886333489386,0.2725452184677124,19.68478885036283,204.33408434769038,0.5922234058380127,9.165072589926654,52.652537599485015,0.060107797384262085,42.46441216058052,191.06466038545565,0.029309004545211792,39.83321629213483,194.6723334113608
38,0.5993392344783334,0.9886515736579895,137.97010328885767,135.20172538233456,0.9830218553543091,142.30207845661673,143.01478620474407,0.9999432563781738,140.19621469257177,123.37557789091758,0.5415598750114441,135.33861481741573,158.65576964341446,0.9597201347351074,126.3668461298377,114.82431628433207,0.7519896030426025,81.80774398213171,172.89552610018725,0.6015927195549011,83.05695761157926,105.81541139981272,0.7702141404151917,4.261213247844491,209.18215024188513,0.6475223898887634,10.53370786516854,52.569109170177896,0.13449224829673767,45.41147296348314,144.26961415418225,0.8939902782440186,53.170963053995,104.74248497971286,0.4966442883014679,71.1709057525749,151.10873371176652,0.3339468836784363,65.2568383758583,141.99934408161673,0.557619035243988,10.766688429014513,210.3477586610487,0.43682757019996643,5.835777406537726,212.15865422128587,0.06498920917510986,36.917128735564916,193.3693966526217,0.026041924953460693,32.128369811173535,197.9892078261548
39,0.5874466913587907,0.9831396341323853,138.03293978230337,136.7662126443508,0.9714269042015076,141.60770716292134,144.28559759285267,0.9998685121536255,138.63793305243445,122.96593369616104,0.35176336765289307,134.36239368757802,157.45237886235955,0.9330785274505615,127.8092935588327,115.38778431257802,0.5028873682022095,85.34971544358613,174.7865704978152,0.4931430518627167,93.08064016658864,125.55532391151684,0.5045850276947021,3.294831655742821,210.83026100187266,0.7211265563964844,11.599702489807662,55.21606292915105,0.15466994047164917,40.28448631105649,136.2584976786829,0.9794005751609802,47.1519152085284,99.21286136470036,0.5238693952560425,68.93853995981586,169.88678702403246,0.6128990650177002,52.84407064411673,148.85844598548687,0.4830094873905182,6.632413828417603,206.23690601591758,0.6654536128044128,2.918329703227411,215.04381729868913,0.09427967667579651,38.68875758329432,194.21482424313356,0.011993050575256348,30.86568425210674,186.78609745630462
40,0.6407419933992273,0.9858077168464661,137.18285492743445,136.11474426498125,0.9730806350708008,140.556640625,144.38197370474407,0.9997881650924683,138.80510689762795,122.17265039794006,0.3355427384376526,135.85243787063047,153.86426147003743,0.9647738337516785,127.12343213561172,114.99846383426964,0.6728512048721313,79.60629047674782,176.01067513264667,0.7093834280967712,95.84440348002497,123.52593925561797,0.785804033279419,4.039405698931024,210.06798142946315,0.8171594142913818,4.80833589360955,52.76056906406055,0.45735758543014526,45.73764300971442,135.08759802200373,0.9891526699066162,45.934528250819284,96.46277114544318,0.3890283703804016,73.56857395053058,158.37227391541822,0.7013829946517944,57.67739666237515,149.82587683364542,0.3741486668586731,6.481423824467462,206.13644565387014,0.6784813404083252,1.2180492196339048,206.97453378589262,0.037145525217056274,47.3337923542837,134.9736901139201,0.021725565195083618,36.53047825959737,142.698774968789
41,0.6040068671983831,0.9720298051834106,137.65750575452557,136.2249824438202,0.9485544562339783,143.29167398174155,145.2485174781523,0.9998064041137695,137.42831226591758,122.56353142556179,0.22668597102165222,137.49831753277152,153.26904601669787,0.9584423303604126,127.71706265605492,115.45147423142944,0.5388340950012207,87.243527377887,173.0826213327091,0.7901394963264465,90.66020989388264,117.4587551693196,0.5741567611694336,4.963218507992938,210.9178712156679,0.7728172540664673,5.801531045177902,212.53194249375778,0.6042320728302002,46.73459018512016,96.2685071395131,0.9821128845214844,45.06886228639981,93.98848363373907,0.5610195994377136,70.64869474680087,177.8125,0.4413607716560364,56.02290349953183,159.14529445614855,0.3571273684501648,10.897990975635922,210.7926371332709,0.4746633470058441,8.879748093203807,52.05387186914794,0.045965105295181274,8.002894636099407,202.0172538233458,0.02016901969909668,34.493988837195694,149.62873556491883
42,0.5891451204524321,0.9837954044342041,137.82432603776527,136.16746157147315,0.9647696018218994,143.64866182896378,143.62925249687888,0.9998530149459839,136.7674927824594,121.9442859511548,0.2255055010318756,131.08806862515604,154.72603825296503,0.9213478565216064,126.98581119303994,115.77495903558051,0.46569833159446716,84.71692488881085,179.2025593008739,0.630328357219696,79.29294314723782,102.0070249102684,0.7965949773788452,10.86211510514201,208.75741260923843,0.9221016764640808,5.435976940445537,206.64164911048687,0.3371816873550415,49.34801956538701,146.36479790886392,0.9407241344451904,48.163830855961294,94.0553678019663,0.3628377318382263,69.84416452091136,148.71457065387014,0.5599423050880432,59.26822428995006,154.43185032381396,0.3899487853050232,14.742097890332396,205.18585166978775,0.4294476807117462,8.811835242567883,49.94852016034643,0.06939935684204102,14.961009126775124,195.93713424625466,0.015990644693374634,42.230366338951306,163.07512338093008
43,0.6275615025969112,0.983023464679718,135.7090014435081,135.6795704588015,0.9898494482040405,141.08439889591136,142.72022033005618,0.9998346567153931,138.41414052746566,123.19666335049936,0.4916214346885681,133.5473724250936,154.72822058364542,0.9695358276367188,125.29505354634831,115.025858789794,0.6321938633918762,88.71507661321785,175.92299176810235,0.7186444401741028,101.2648252184769,119.62457816401371,0.2956511974334717,16.56622306833255,210.07027348626715,0.768736720085144,9.165810955300016,52.1961744596598,0.5119569301605225,92.59243816323345,140.114895443196,0.9605320692062378,49.33548335576623,93.41996820380774,0.7268458008766174,75.97730619928214,170.82438455836453,0.623369038105011,64.33048167329899,150.2598924196317,0.36374229192733765,18.5665257295568,208.35537609238452,0.4770786464214325,11.192595711659253,49.699929531445065,0.13981232047080994,10.131579909878276,209.34432545255927,0.016117393970489502,11.622758691528167,211.38691381866417
44,0.5818315358722911,0.9827048778533936,136.13924976591758,135.94828973548687,0.9966498017311096,141.48114417524968,142.57632061485643,0.9999036192893982,138.53243748049312,123.07600118991886,0.5594455599784851,136.54209094101122,154.88518989934457,0.9617055654525757,128.9865695224719,114.82179258348938,0.8091232776641846,99.92130198579899,145.10265488451935,0.5698512196540833,103.76538604088638,120.75960957006865,0.2873179316520691,64.90183169475655,84.76461308130462,0.8225576877593994,14.650298272179306,53.92355624804931,0.32875126600265503,95.78617548377028,130.92955095193508,0.9417440891265869,48.51405225889513,93.78618523720348,0.5910489559173584,81.06976265020286,156.76912648252184,0.4172607660293579,68.13133973158551,151.1841765176342,0.12012827396392822,9.545814618933363,51.351185773642314,0.4258277416229248,14.741622410463481,51.571595076466906,0.0613633394241333,26.665407864193195,194.60625390137326,0.015752136707305908,53.71248585752184,157.88265156835206
45,0.5907770272563485,0.9695695638656616,136.47675513030586,135.58880257100498,0.9961663484573364,142.34737096207866,142.49848821785267,0.9998751878738403,137.53234482287763,122.45442708333331,0.6252501606941223,135.564687207397,155.296431218789,0.9795163869857788,128.18928731663544,115.38606526997503,0.7969293594360352,98.56194161594881,149.4748385806804,0.6847366094589233,104.67916081460673,121.34501063124219,0.26210862398147583,67.61749839068352,86.05823531132958,0.8012131452560425,13.240431882022472,53.31572838639201,0.3191269636154175,103.08309681257802,149.2857195107678,0.9709256887435913,49.63349036360799,93.4709420841136,0.6923665404319763,80.15595739700375,164.93872405586765,0.41742637753486633,68.87122907888576,149.71135933598626,0.1432684361934662,25.09874589136626,206.1447848392634,0.2804113030433655,11.78060353025515,48.66799801029963,0.09805747866630554,36.00765461629994,183.50353074282145,0.006261289119720459,36.4919857258505,186.2540476747815
46,0.6132869948359096,0.9871323108673096,135.18952139903246,134.82762025983146,0.9913488626480103,140.77271574594258,142.21223714497503,0.9999592304229736,136.97776461064294,122.31477011157926,0.7094516754150391,135.93976767322096,153.79673113686016,0.9739134311676025,127.85511031132958,114.42132880774031,0.5315139293670654,92.98005788662608,154.46777953339574,0.7459040880203247,99.45667890722534,116.75018043851435,0.71763676404953,14.691829609960205,210.87849172908864,0.7851006984710693,13.618421614095661,54.17142756125156,0.3790140151977539,58.77743153089887,146.56575520833331,0.9759879112243652,50.16855761352996,94.98551615168537,0.33159339427948,69.75250663233457,181.3847924469413,0.3770248591899872,13.43717539355103,202.81708411360796,0.34137725830078125,18.192374887835516,195.952447136392,0.5261239409446716,10.837495306160267,49.288206636235955,0.039861708879470825,14.087112179112047,204.4702666588639,0.012934833765029907,28.88479854283708,154.51164559925093
47,0.6817554831504822,0.9920462965965271,134.62242021691634,134.24565728386392,0.9873398542404175,140.3584752457865,141.9593550054619,0.9999788999557495,136.49262884285267,122.12354186173533,0.7768405675888062,136.5310086025281,152.74364076154805,0.9665313363075256,124.01675639825218,115.76313299781523,0.5902807712554932,82.05804146184457,174.29809417915104,0.6118557453155518,78.90452486150124,99.81040545021847,0.9251837730407715,12.135899004418304,209.17232365792756,0.8610250353813171,3.2133775346734548,204.6500712000624,0.6152053475379944,55.521064977372035,145.66985360096754,0.9814932346343994,49.411209620786515,94.72234414013732,0.5968688726425171,73.03308608380149,160.54982541354556,0.6518567800521851,57.286588785502495,154.67899012952557,0.35588738322257996,16.022501170411985,209.6682125858302,0.5550775527954102,10.73083694210362,50.7581038838171,0.08738783001899719,30.29653484901685,191.11745084269663,0.034983932971954346,15.095089877887016,211.9097222222222
48,0.6872971759122961,0.9935662746429443,134.3179058403558,134.2150924625468,0.9930996894836426,140.7566835401061,142.55112018180398,0.9999687671661377,136.33732980259052,122.11711678760923,0.8014602661132812,135.85321814528714,152.6484472534332,0.9454972743988037,125.29890615246566,115.523905664794,0.7630308866500854,82.23428599992197,177.7266941713483,0.8017381429672241,95.49030508739075,115.17604946941321,0.8491017818450928,4.328385447146145,211.24617177746566,0.7801096439361572,4.507161305935939,208.60323521379524,0.8011914491653442,50.87502011645599,142.1715287531211,0.9518512487411499,46.377032371644816,94.20201067025593,0.2405986189842224,15.103322385104557,207.3658171426342,0.7773756980895996,7.288665199994147,206.68529572409486,0.38242313265800476,9.262772273183911,207.18176985799,0.5231822729110718,9.630054564362904,51.12663126170412,0.06533491611480713,9.995141571083021,192.1400739310237,0.014521926641464233,12.731658516454042,208.2277280352684
49,0.6330565459587995,0.9938465356826782,133.63839634051186,134.85235740480647,0.9935257434844971,140.29383436719723,143.05117870240323,0.9999427795410156,137.0520613881086,122.00780518492508,0.7622050046920776,136.0056277309613,153.13738686017476,0.9330787658691406,125.51071414637951,114.41185578573658,0.5092158913612366,86.01397910814606,179.34671504369535,0.8144152164459229,79.89077373985643,103.52429336376403,0.6191317439079285,9.603559515449438,208.85555653089887,0.8058489561080933,7.902870892585439,51.745632900280896,0.4827553927898407,50.26320553897472,145.14447272940075,0.9560905694961548,49.697381447019346,94.29515595739699,0.22249901294708252,37.06655438026685,137.61609023876403,0.5454601049423218,61.87050122893258,158.04863061797752,0.4381944537162781,10.248890851767321,196.53431257802745,0.5489640831947327,9.57015400671036,51.14889347300249,0.1032862663269043,11.376996558257256,204.8151480571161,0.03350076079368591,45.474678258622035,143.2693264279026
50,0.5593924925607794,0.9854389429092407,134.13357814450686,134.39727440308988,0.9920167326927185,141.42387933052433,143.30940084659798,0.9998887777328491,138.0622854244694,122.25743211610487,0.6367752552032471,134.99687890137326,153.45177658785892,0.9009785056114197,126.79148622815231,114.54023535034332,0.40043404698371887,34.16107063436329,200.28523915418225,0.42790570855140686,91.60113578729712,119.6252487125468,0.43581539392471313,13.235779189587234,210.64987125468164,0.898607611656189,2.573082551229908,206.70770423689137,0.29594725370407104,56.537890868835824,145.51282332631084,0.9747161269187927,43.53239480922284,94.17156776685391,0.17917674779891968,66.5829456343633,156.7985087000624,0.36908388137817383,8.257098061017478,208.48626716604244,0.2783002555370331,20.596291378940386,203.69301556647937,0.5659501552581787,10.458421266629603,52.639559437421966,0.13648492097854614,15.390106848860798,206.68651490324592,0.03215205669403076,62.60425200920724,149.69950891463793
51,0.6293689626104692,0.9915777444839478,134.76818527621722,135.30863520209112,0.9956259727478027,140.61139396067415,143.4594330329276,0.999933660030365,137.6401446434145,122.2125541315543,0.5618747472763062,135.15162931101747,153.4608228971598,0.9143716096878052,126.4797786946005,114.51412053292759,0.4050385355949402,86.05543119928214,173.65331909332085,0.6868441104888916,96.07898574048065,119.56042495708488,0.847343921661377,13.701095676303058,210.23947116885142,0.9170085787773132,4.89028568720252,204.66079997659173,0.3770676255226135,96.21816723236579,131.7976796582397,0.8800326585769653,49.86932837858926,91.59768551029961,0.5005140900611877,72.52990036867978,161.63506554307114,0.6502185463905334,9.868597633085596,209.72000331616726,0.30215272307395935,19.339421304424157,207.51170411985018,0.5398792624473572,8.606266397959581,52.976052883114846,0.11649784445762634,12.844091979751871,210.06127594413232,0.013290733098983765,13.482909851455211,212.2027885065543
52,0.6458832095651066,0.9886918067932129,134.0594276685393,135.58165818117976,0.9931724071502686,139.8656952247191,142.7301200647628,0.999911904335022,137.38171523876403,122.50825384285267,0.7222000360488892,134.47826447409489,152.85809730024968,0.89801025390625,128.1083460127965,114.24887591682273,0.6143355369567871,86.70337615090511,172.66946590199748,0.5668080449104309,96.02784117509363,118.49954402699748,0.8661889433860779,10.368386410297674,210.4703837000624,0.9102007746696472,4.133607100011704,211.07243874843942,0.23954862356185913,45.95014898369226,146.68011421270285,0.9693120718002319,49.49289157595973,91.94276197721598,0.2502046525478363,68.56806799118289,163.44786302278402,0.7742392420768738,59.735340589887635,151.1409810003121,0.49304598569869995,15.845508361130618,206.15965882490636,0.509196400642395,7.762106753764825,52.60928112320536,0.15216663479804993,13.407392370864544,194.00183364544318,0.032781243324279785,42.50227376911673,147.21966194600498
53,0.6083450194667367,0.9882432222366333,134.768514454588,135.66147784019975,0.9875978231430054,140.4944746800874,143.22570419787763,0.9998705387115479,137.96316615948814,122.6887655079588,0.6474061012268066,132.99453563904493,152.72953485877028,0.9213671684265137,127.16506710362047,115.65730824750312,0.3210746645927429,33.74473619401529,204.41647647471908,0.5621843934059143,89.64742558130462,115.95959152621722,0.7304574847221375,7.309950543997736,212.63896203963793,0.8050554990768433,6.024785226352801,212.32246313202245,0.5960420370101929,50.05250395014045,142.1328320068664,0.9922233819961548,46.53994823365324,91.27765098314606,0.2705872654914856,66.6840521613608,151.24996342462546,0.4878707826137543,60.65814948111735,150.72375351123594,0.47038450837135315,13.905972636743133,210.3890400671036,0.4209069013595581,10.268626314275124,49.01536043812422,0.07183608412742615,50.911324223626714,143.02038223704744,0.06875747442245483,47.63515515273876,143.3747976162609
54,0.6124099896234625,0.990764319896698,135.02086015527465,135.26502516385767,0.9897924661636353,140.65613783551808,143.6669617080212,0.9998703002929688,137.7880554580212,122.57530869616104,0.48637282848358154,133.8184812929151,156.987627769975,0.8651682734489441,121.14316333099251,117.25618855337078,0.5560934543609619,86.82591584737827,180.55482404806492,0.31501251459121704,48.170624731780585,182.24894662921346,0.7863168120384216,10.346957050756865,211.46681882022472,0.906548798084259,4.368587117665418,213.07042954119848,0.627617359161377,49.6441551332319,145.19443469101122,0.9898127317428589,47.12752552961142,91.73608672752809,0.2142067551612854,64.90545875273095,180.4060354244694,0.5302348136901855,61.206383865870784,148.59763918149187,0.31111305952072144,16.543438133973158,209.6731380696005,0.5152307748794556,10.094583918539325,49.94592330875467,0.0759781002998352,17.67112855756476,189.29772842540572,0.25083646178245544,45.79658422577247,145.82672538233456
55,0.6270434610983905,0.9907668828964233,134.3775237008427,134.79317844881396,0.9920163154602051,139.49499161204744,143.48525524734706,0.9998520612716675,137.6031669397628,122.36246439996879,0.7859748601913452,134.40783249453807,153.4253204002809,0.8344711065292358,129.0242421582397,114.54650193117976,0.5542690753936768,95.90640483575218,133.01891922206616,0.3683263063430786,90.92200423299,120.07597924469411,0.6974571347236633,12.095111365919553,210.7567932662297,0.8311532735824585,4.105378530742821,209.57891990480647,0.7204136252403259,96.51072755735018,134.535882880774,0.977764368057251,47.715188168110174,89.50692737593633,0.44321152567863464,79.14569678526841,186.294817025593,0.5621347427368164,10.109838897666979,206.54662628745317,0.39218947291374207,17.753196078144505,209.60579061329585,0.4314652979373932,11.518368762679463,215.1725626170412,0.05949702858924866,15.904600450608614,202.83268960674155,0.018775761127471924,39.36314348275593,153.72460449828338
56,0.6084541853736428,0.9950423240661621,134.32248995396378,134.773671582397,0.9966760873794556,140.84723197565543,143.61853591214106,0.9998704195022583,138.71297352918225,122.54695058910735,0.5752196311950684,134.22156630383896,155.5787077676342,0.9162856340408325,126.93498361423221,115.1496054736267,0.38188761472702026,97.54486579275904,147.19515644506865,0.4926455318927765,89.18624058793695,114.53185958957553,0.8314195275306702,16.735975477430554,211.7596656523096,0.9402308464050293,8.990015989534566,211.43341331148562,0.6530565619468689,58.1652207201935,141.5842501560549,0.9942867159843445,45.68586142322097,88.71992285034332,0.23695915937423706,70.05623463834269,174.50255052278402,0.4424326717853546,8.703154565094414,209.52659273564294,0.40087631344795227,14.881765529904026,206.0701954588015,0.4283457398414612,11.179956633797596,215.82867606897628,0.04596877098083496,17.357263076915572,203.4745142790262,0.012517601251602173,29.138150066323345,84.27567347456304
57,0.5857094578883227,0.9936847686767578,135.7806647940075,135.7359940699126,0.9946002960205078,140.54496088873282,142.13290515761548,0.9998540282249451,135.3545494889201,122.3543202832397,0.5041504502296448,135.2024568898252,154.4786668032147,0.951725959777832,126.4781693781211,115.97121030352685,0.339267373085022,86.48486876755618,166.29008661048687,0.45911699533462524,84.16065611345194,107.72113471441946,0.7950528860092163,17.43682213639201,210.5437782849563,0.9202314615249634,6.415437276890215,210.96190796660423,0.4358278512954712,54.25490475772472,145.38217608848313,0.9890381097793579,49.990999409917286,89.66448189762795,0.3771277964115143,36.713278933559614,153.13576535190387,0.4990706443786621,9.42917803551225,209.4598061017478,0.2911536693572998,24.378680397062265,208.1556745474407,0.3272077739238739,7.612593480561407,47.21392570809924,0.06147390604019165,13.109309164325841,208.04063280274656,0.018476814031600952,58.01296353191323,144.73223168305242
58,0.5949895416989046,0.9922451376914978,136.25742480102994,135.45274217774656,0.9946932792663574,140.72606995162297,142.9425620318352,0.9999476671218872,136.6413321239076,122.75961200842696,0.6061346530914307,135.07718623205366,154.95540242665416,0.8900704383850098,128.23279982053683,115.00009753433207,0.3720317482948303,90.3325615929307,169.85486891385767,0.432656854391098,107.35507617431335,117.52577344725341,0.538957417011261,17.618935498107835,210.915676693196,0.8726812601089478,4.1627675793441785,208.1931277309613,0.45884236693382263,93.13861823111735,136.5054180321473,0.9876227974891663,53.036682662297125,90.53552444210362,0.49519026279449463,38.38176827305711,153.72540915652309,0.6004180312156677,10.06676148832514,209.3951164559925,0.3723057210445404,21.940177317415728,208.62642400124844,0.3989377021789551,7.651928009909487,47.81016527192571,0.08008512854576111,12.952588256378744,208.3737613139825,0.02200174331665039,46.6412254457319,146.25247493367664
59,0.6254545818356907,0.9869540929794312,136.23708889279027,135.59080202481272,0.9896490573883057,140.6161731429463,143.03053799937578,0.9997613430023193,137.5403548299001,122.87660443976279,0.6227257251739502,135.04951086532458,155.22997376326467,0.9027140140533447,128.79858428916978,114.64770599250934,0.5420738458633423,90.68772676732209,166.15353854556804,0.7579655647277832,99.97493977254993,119.44465170490011,0.5210685729980469,72.839230502887,91.05142009987514,0.9387111663818359,2.7472822972748907,208.3911955758427,0.4879865050315857,56.108252136001866,146.76755374141698,0.9919267892837524,49.84848041510612,89.08944385923846,0.5299324989318848,39.938099226552744,148.5516029767478,0.48944488167762756,11.654099215580134,212.39612593632958,0.4000912308692932,19.569224382607675,207.54752360330835,0.3848569691181183,15.964852284254057,213.86613900593008,0.06622999906539917,13.346590382627184,209.6632627184769,0.020635634660720825,6.635505971539481,49.71701023135142
60,0.5566533120239482,0.9918320178985596,135.16185822409489,135.14081519194755,0.9901899099349976,137.80140546972532,143.88348792524968,0.9997996091842651,137.8959284293071,124.63328310315231,0.4087604284286499,132.47628696551186,153.3954870864544,0.876173198223114,129.33603503433207,113.44001150905117,0.5430343747138977,82.52276817064606,176.74320673377028,0.3908986449241638,106.04354420255929,117.04497795724095,0.2819215655326843,7.397988994469803,209.86440289481897,0.9070620536804199,2.3917307954900124,209.66499395287138,0.3398815989494324,56.75431955173221,146.16137786750934,0.9937692284584045,48.92176710264513,89.05224670333956,0.6708225607872009,37.306296816479396,155.91383573267788,0.4802105128765106,55.303075745162296,134.39011782147315,0.2457682192325592,12.182208762484393,206.70421738451932,0.273415207862854,5.506821535946278,49.50537292251872,0.04026871919631958,17.58936887972066,201.81784488139823,0.029298454523086548,60.83972183208489,152.81120767009986
61,0.6028907684718862,0.9927899837493896,135.95942084113608,136.41148027855803,0.9913309216499329,139.35579792837078,144.89126141151684,0.9998310804367065,138.81283649344567,123.32577442259674,0.5018590688705444,132.91216789559925,155.02134782693506,0.9660728573799133,129.7411560744382,114.27928224485018,0.46373116970062256,91.1992333801498,165.5805487281523,0.4577072262763977,107.71072292446941,118.75521808676652,0.6762778162956238,12.073224814197097,210.22664540418225,0.9026309251785278,4.220980335859473,210.81631359238452,0.5622739195823669,53.003905030820846,147.13595310549312,0.9942354559898376,45.356945175951935,88.48385319132333,0.5191185474395752,36.62697324145599,154.29415623049312,0.37560775876045227,64.92677610018727,159.12153265449436,0.32166582345962524,17.824911243757803,207.77031640137326,0.3857351243495941,4.069935468847534,50.310878491729085,0.09012380242347717,15.437575589107364,204.6259070692884,0.04815158247947693,47.32787628745318,150.96323687187888
