Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
57,0.6645094699719373,0.9822599291801453,131.85446902309613,140.74604010611733,0.9825764894485474,133.11833109004368,146.12743591994382,0.9997512102127075,133.67031445068665,128.46578495630462,0.7499109506607056,-1.3627170176988237,65.09404747971286,0.958336591720581,121.67826106039325,120.63802083333331,0.7102101445198059,9.068115081977606,73.51304034019974,0.39665552973747253,87.49578164013732,112.25857814450686,0.7380214929580688,10.905130031552355,71.91128277153557,0.3964014947414398,14.470483063163233,75.06731088093008,0.8685545921325684,34.134626638576776,96.60250126794631,0.8354102969169617,39.25457862730181,173.67172869850185,0.17096737027168274,63.87133880500936,163.71054736267166,0.05024141073226929,31.096130447292445,82.15455777933832,0.8542483448982239,13.305328788233457,71.52744859940698,0.5617827773094177,14.02361732892478,71.64976884363296,0.8218395709991455,36.119035775593005,96.15298991495004,0.21949279308319092,36.91815589399969,95.78116465745941
58,0.6990393961177153,0.9804178476333618,130.86843350109237,140.62665808364542,0.981511652469635,133.0449365051498,145.95558042681023,0.999626636505127,133.3871844764357,128.43595164247813,0.845350980758667,-1.4997037013669436,65.32141219959425,0.9498648643493652,122.51726357677902,119.9148769116729,0.7400081157684326,8.231550161906991,73.6106478230337,0.5049676895141602,85.42287228854556,99.1131568937266,0.6643104553222656,7.36983890985877,72.62652641229712,0.34391701221466064,11.598500074369927,72.47907888576778,0.9758659601211548,33.603034049235326,96.45710196239077,0.8780691623687744,38.173535522003746,173.72010572721598,0.10960754752159119,28.97624307506242,81.74957084893882,0.10292625427246094,40.242004013537766,226.47591389669162,0.9062556028366089,14.60006351923377,70.98434086298376,0.6343370079994202,11.606996229078884,71.51190406523095,0.7881972789764404,40.1868971159098,97.29386118913857,0.4784356653690338,36.02007500390137,100.32478932584269
59,0.7173735306543463,0.9850403070449829,129.96190065152933,138.7134855844257,0.9863892197608948,132.39680867665416,145.8482195107678,0.9996290802955627,133.75345027699748,128.31019331304617,0.8029003739356995,-0.6425339392806111,62.52394467852683,0.9171179533004761,122.97006671348313,119.69559534956304,0.7265275716781616,10.401557227050171,72.47372668929462,0.5567901730537415,85.60585279143258,126.77284497893257,0.5657039880752563,10.565735701466915,75.59185051888264,0.445150226354599,12.896388669436641,71.70972807428214,0.9726407527923584,35.208391244343005,95.0912311758739,0.8603820204734802,37.914222212468786,173.09681257802745,0.15373042225837708,66.78132436992821,168.57904669943818,0.1666906177997589,27.576628457592072,91.85944327403246,0.9121403694152832,11.62779390142205,69.62134733926341,0.7115305066108704,12.420350264074203,70.65278509285268,0.9100003242492676,39.326866807116104,96.78735321083019,0.522986114025116,37.27060229888421,101.63658951700998
60,0.6693496213239782,0.9910018444061279,129.95334201388889,137.91107063436328,0.9637284874916077,132.77777777777777,144.99765917602994,0.9989429712295532,134.75182389200998,129.3553590238764,0.905859649181366,0.1032468888643529,64.42265771301497,0.7650931477546692,126.5228766775905,119.62039637952557,0.9625997543334961,14.463797389493601,72.72790115870787,0.49268871545791626,88.33573511626092,99.08236042837078,0.802587628364563,12.411858681287063,68.95973538935705,0.1288721263408661,9.364121874024656,200.38769897003743,0.9103142619132996,33.97817547401685,93.24664969569287,0.8047782778739929,37.286957587195694,97.7028957943196,0.1389310657978058,53.43755486306179,161.07468203807738,0.08060532808303833,44.40146837936953,221.82893941167288,0.8454556465148926,10.697608976328416,68.14998098080524,0.5463619828224182,12.942601655157615,69.88623839341447,0.7837831974029541,39.583952066752495,96.35726338171037,0.2573394775390625,40.16668922148096,96.24197780118601
61,0.706641707350226,0.9675575494766235,130.79679453417603,139.18243065308988,0.9136242866516113,132.67134343789013,146.58920002340824,0.9977805614471436,135.0609955329276,130.57289228308363,0.9151648283004761,1.1173697863327579,66.889374122191,0.7994353771209717,126.76987018180398,119.05444122581147,0.7357189655303955,12.991685807779337,73.80402182818351,0.3468592166900635,92.8162916471598,124.24086590980025,0.6700628399848938,84.79287365402621,130.0307964653558,0.35170885920524597,6.966495585352294,197.62347846441946,0.9098740816116333,34.59786594881398,96.29649949282145,0.8600219488143921,38.13872186134519,173.9497990792759,0.09755727648735046,45.63682298981741,182.9274929775281,0.15433171391487122,35.40065579646535,96.08567903401996,0.9656457901000977,14.341413138362203,70.12484394506866,0.735628068447113,12.732411359579821,69.59211142322097,0.9401459693908691,39.18518599797128,97.26811212546815,0.6517916917800903,39.72057023447253,96.74293851435704
62,0.6989661016884972,0.9200897216796875,132.29626297206616,139.35093340355803,0.8813754320144653,134.3410214770599,147.2760977489076,0.9964191317558289,135.22847417290885,131.0699638147628,0.9242933392524719,0.12128426341081826,67.01833889279025,0.7670583724975586,124.74772745006241,121.75403304463171,0.8162096738815308,12.84784705153714,73.11911136470037,0.37469762563705444,90.74186441752497,100.4472558715668,0.7119172811508179,9.672651921914014,70.60357902231586,0.2549678683280945,11.90537280060081,73.9137357599875,0.8027917742729187,32.64629845017946,95.22114690621098,0.8172954320907593,39.397612725304306,174.014244889201,0.14715290069580078,54.807930516541816,159.22584562265916,0.4140974283218384,15.274164435568819,87.95736286672908,0.9752194285392761,14.556868001911672,68.93483975109238,0.7110639214515686,12.325247432408707,68.56290476747814,0.9393539428710938,41.53534278441011,96.02984062890135,0.42842045426368713,32.31324004174469,95.90808120708488
63,0.668857043280321,0.9562126994132996,132.7289862281523,139.56667934612983,0.9424715042114258,132.90271925717852,147.7082845661673,0.9974483251571655,136.85512737983768,130.6545529026217,0.8274013996124268,0.22033510434344764,64.37081821551186,0.8663569688796997,125.61150368679775,120.69343252574905,0.8523492813110352,10.155545924040261,74.47008378199125,0.4416806399822235,96.513397559691,125.4057915886392,0.7278493642807007,9.974986253755072,72.5073516502809,0.2617431879043579,13.667662736033083,71.45304209581772,0.9603276252746582,32.31085349855649,94.28411019428839,0.7961374521255493,41.97650580816947,171.3058627887016,0.18875151872634888,56.48824589380462,160.09635172830835,0.09007453918457031,15.346513574340667,88.12404904026218,0.8458982110023499,14.693207282400904,70.73072721598002,0.5512608885765076,15.267634207240947,68.93435207943196,0.9108743071556091,38.678333601552744,96.15743991885142,0.1537318229675293,39.4039280733068,93.56717189450686
64,0.7148549065870398,0.976171612739563,131.23304121800874,142.0982317025593,0.9456490874290466,132.34849260689762,146.9007246800874,0.9983206987380981,135.8724933676654,130.4965594764357,0.832645058631897,1.220051340396038,64.9910512250312,0.922258734703064,124.94562460986266,120.26658571317103,0.8712748289108276,13.094477849953183,74.49245571941323,0.5541025400161743,92.94228771652621,125.84345252028714,0.7962214946746826,86.63582143414482,127.86330319522472,0.4331807494163513,12.768092161409566,70.78832123907615,0.9633256793022156,34.464396311251555,95.53359813904493,0.8145173788070679,42.283513406093945,172.4740558676654,0.26431000232696533,57.18346451700999,161.34321843789013,0.13210952281951904,35.57144755578964,99.02359599328963,0.787429690361023,16.03554181540652,69.56691099016854,0.6167094707489014,12.019264706958099,70.41026597612358,0.8484909534454346,41.27416717872191,97.42202130149812,0.395815908908844,38.05911555867665,95.86131349485018
65,0.6607634530347937,0.9766157865524292,131.35658064138576,139.5610223548689,0.9475815892219543,131.29845017946317,145.72949584503743,0.9989960789680481,134.30695761157926,128.85152104790885,0.6889496445655823,-1.958129730415106,57.517836590980025,0.9648920297622681,125.26785365948814,119.68574438202245,0.7523221373558044,89.76106526997502,169.51440094413232,0.5577704906463623,90.72146145443196,127.89140527465668,0.7577608227729797,81.03819810198189,127.53689236111111,0.3773605525493622,11.808606551381086,71.43588824516229,0.9854295253753662,35.048224631320224,95.24275076076779,0.8590974807739258,34.0406370698736,97.47798162453182,0.1013326346874237,61.331227810939446,168.14418987983768,0.08310028910636902,49.6006182457475,220.86922596754056,0.872657060623169,11.063118123829588,69.23891522315854,0.5431050658226013,14.00350392088015,70.38233458177278,0.45733776688575745,38.26443751950686,97.01732697409489,0.3086697459220886,39.36573728639981,95.94772891307738
66,0.6628038480001337,0.9733380079269409,130.7482833957553,140.23425308208488,0.9780105352401733,132.18185520053058,145.51077510533707,0.9997209906578064,134.16092433286516,127.94169641463793,0.7235689759254456,-2.2647582398222923,64.11721676029961,0.9850069880485535,124.09905099094881,119.36416149734706,0.8078963756561279,9.287513228093788,73.24706421660424,0.3682316541671753,97.65436027231586,125.79920850889513,0.582371175289154,77.18740856156367,130.65617441089262,0.523821234703064,12.018164397774266,71.72752808988763,0.7627503871917725,32.173528206928836,95.69199389435082,0.8532969951629639,31.872579929385143,97.11643404728463,0.214771568775177,69.68231848860799,168.8881086142322,0.23431548476219177,54.287682389200995,166.92976552746566,0.8401603102684021,12.978895094510767,70.89577968945068,0.5100560784339905,13.921354105707708,71.61932594023095,0.584193229675293,39.74422231000312,98.92116056101747,0.326155424118042,34.18685932135612,97.14649900514979
67,0.6526802813305574,0.9854868650436401,131.771040593789,139.85750234082397,0.9828201532363892,133.44998439450686,145.74063914247813,0.9996293187141418,134.64302434456928,128.1127350577403,0.6101822257041931,-2.2408676623702792,67.0833089497503,0.9923899173736572,123.6490153909176,119.14754993757802,0.5313708186149597,94.40435173806179,135.8632885650749,0.5900444984436035,92.18584191635455,126.5031015917603,0.6230416893959045,1.495187214102489,70.7587317610799,0.3991071581840515,11.583450831724017,72.06788633348938,0.9448105096817017,24.35843135533708,94.90196580446317,0.9243849515914917,31.87017814645755,97.56350704197877,0.15622848272323608,-1.5255742067106057,70.57337995474407,0.055647432804107666,4.19733511821161,75.12005257100499,0.7351861596107483,11.448585996020599,71.98294612203495,0.7541096210479736,10.311166522803527,73.0502155508739,0.36757728457450867,39.59523861774344,95.82923689138576,0.44354769587516785,32.486927351552744,96.71454383192884
68,0.5766407812342924,0.971941351890564,130.6729137406367,142.07615236813356,0.920638382434845,132.7759612008427,145.81359482287763,0.9994039535522461,135.45244957475032,128.86495640215355,0.22879812121391296,127.94636587078651,157.48296806725966,0.9809839725494385,124.92414267322097,119.0579036946005,0.5918120741844177,86.03235213795256,161.43978961844567,0.5608119368553162,83.5613564099563,96.03881378745317,0.3196432590484619,2.8308951274286045,77.74193391073658,0.3107106685638428,1.449054999000273,70.79580699906366,0.5853047370910645,91.11189138576779,148.5405694054307,0.35374438762664795,-6.144458708840512,195.29982053682895,0.31375789642333984,-3.8127301962634594,72.40090511860174,0.1772051751613617,19.081747790847377,77.917056803995,0.677160382270813,8.991667215297284,70.8689089809613,0.7805978059768677,8.984939632344334,71.10085781445068,0.46568572521209717,28.667217735642943,93.49389922752809,0.5646934509277344,28.75916822721598,99.16769077715355
69,0.6473168204812443,0.9540887475013733,130.65758865870785,141.70185217696627,0.9244499802589417,132.7377033590824,146.49882227294006,0.999442458152771,134.81150271145444,128.47431921036204,0.9607331156730652,0.1538767320535305,70.51877292056804,0.942095160484314,125.44953573657926,120.42127516385767,0.8449087142944336,7.183190963687967,78.73734492041199,0.710191011428833,86.14301093359862,113.82408951700998,0.7373796105384827,14.90986151344023,80.92760026529338,0.1565697193145752,3.2630011740695224,196.30542388420722,0.8292068243026733,27.546158122659175,98.01468867041197,0.9051392078399658,26.85355463873283,96.62423923220973,0.12819308042526245,26.041124131944443,82.70606566011236,0.117617666721344,28.428380539950062,86.58201905820849,0.5779780745506287,12.6939348275593,74.44443225265293,0.35794031620025635,10.742402380325373,74.83378930633582,0.358928918838501,35.45583889279026,94.81531874219723,0.4995233416557312,28.090030893999685,102.05775495474407
70,0.6171036537955789,0.9636886119842529,130.65088317337703,140.4068400827091,0.9582891464233398,132.31915915652309,145.7994035775593,0.9995533227920532,134.43386196941321,128.06450433052433,0.9266493320465088,2.5638289814733533,74.3396194210362,0.9606328010559082,122.40063689918851,119.85439343398875,0.9258394241333008,14.30780798903714,82.49837849172908,0.5851950645446777,86.15758622034956,99.16448433598626,0.6536010503768921,2.419746389400944,76.56568205758427,0.550293505191803,4.3026596240783,197.4194610252809,0.7931327819824219,20.6588383173377,99.88777455914482,0.9769895076751709,21.527581185139667,101.05893024344567,0.10380950570106506,30.495605468749996,158.45236179385142,0.28852975368499756,4.253047795480259,161.50040720583644,0.1078399121761322,10.67709933505969,73.39062256164169,0.0909426212310791,14.39023364349251,76.033437207397,0.48365911841392517,26.819762040613295,96.00830992509361,0.12211665511131287,23.75180438514357,101.7993133583021
71,0.655958296621547,0.957801342010498,130.34095564138576,140.12884285268413,0.9527150392532349,133.02583196785267,145.37388567025593,0.9989048838615417,134.60800951935082,128.14792056803995,0.9264301061630249,-0.539258321126302,72.2473616963171,0.970359742641449,123.11678273252184,119.42803429307116,0.4646098017692566,79.84161034058988,177.34038506554305,0.8793644309043884,82.26844130383894,96.62577539794006,0.2851564288139343,-0.47699241304814294,77.22669660970661,0.13536369800567627,13.222243253062578,90.3961478815543,0.3792429566383362,13.591602720720193,178.87952559300874,0.9532204866409302,21.351824318722688,104.50909751482521,0.2410912811756134,33.59062280547752,146.01147979088637,0.7453793287277222,8.498368281103698,147.71603854556804,0.88211989402771,14.313472600167758,76.92831470427589,0.5049957036972046,14.587190511372503,102.64893492509361,0.32562392950057983,22.578105188338792,96.17658103152309,0.548911988735199,14.136075937792603,104.55646262484393
72,0.515531508361592,0.9797715544700623,130.62430506788388,140.5470944522472,0.9577315449714661,131.92323072721598,145.83910005071783,0.9994187355041504,134.36285697565543,127.97643082865167,0.9264284372329712,0.03624252016922359,72.02661711922596,0.9884001612663269,122.26119937968164,119.37347602606116,0.5604029893875122,12.90454650193118,81.15253881866417,0.8495096564292908,78.97154923533083,102.42487418071161,0.06090724468231201,1.1809157848953455,72.84501550795879,0.19566985964775085,21.151142858536204,78.82059047284643,0.3081696629524231,16.631750899754213,174.88942045099873,0.4616170823574066,9.359950757354088,114.69882617431335,0.0866830050945282,27.327861047713792,153.52094062109862,0.18509036302566528,21.073732602313513,82.75294309847065,0.4002375602722168,15.110411911867976,74.18154065230961,0.380293607711792,11.781856236832864,75.66668373517477,0.17762348055839539,10.144605315133427,100.08316020989386,0.2460806965827942,9.797062296397081,100.97061290574283
73,0.6073523146264693,0.9748126268386841,130.1065318742197,140.1184798299001,0.9797583818435669,132.2568834854869,146.69668285736577,0.9995108842849731,134.43801937031836,128.56728162063044,0.7936297655105591,-2.9470209890834695,74.74124141697877,0.9798863530158997,123.13657001014356,119.5461849446005,0.4716493487358093,78.55737579002809,177.22475811485643,0.4944992661476135,11.726262429531445,88.59710274266541,0.7977712154388428,1.0225975617636158,196.79592404026215,0.7366244792938232,3.7432423185617587,196.60924332865167,0.3753526210784912,28.112664954939138,188.84253569756552,0.8679091930389404,6.970569167690777,166.16826622971286,0.24469426274299622,5.591117487418071,141.5607931491885,0.344213604927063,6.740586260582474,139.86512221051808,0.3135225176811218,8.292179941089262,78.39876667837078,0.6949952244758606,10.21628314338522,76.56039082006866,0.0838441252708435,30.38994835557116,183.77109179931335,0.17231547832489014,11.478475696882802,86.5654991807116
74,0.7421185724875506,0.9886021018028259,131.41554014513108,140.44005052278402,0.9943884611129761,134.0278143531523,146.90919797518725,0.9997223615646362,135.7517214809613,128.73880793539325,0.49685531854629517,130.29623615012483,155.43513723080522,0.9869918823242188,123.98788623595505,118.88279299313356,0.6800188422203064,77.46570449048065,178.77065289481897,0.8308034539222717,84.37067191401373,98.39584064840824,0.8666951656341553,5.0951336921377575,196.69351299157302,0.8322323560714722,4.063739752799235,196.0651480571161,0.49135279655456543,26.410361681686954,190.16241904650437,0.8175973296165466,3.6081218362301026,161.68840463093008,0.28403228521347046,0.6745408685615149,143.27215492353307,0.2450968623161316,-1.4603704102476884,83.21756008114856,0.6648438572883606,13.812495123283394,77.62057681803995,0.9494915008544922,9.744757986842618,79.73536497347065,0.665286123752594,6.527405928136703,102.49212410268413,0.822005033493042,6.443841103162063,99.38369274734706
75,0.6751933623762691,0.971890926361084,131.4489944210362,140.71044007490636,0.9869312047958374,135.40754720661673,146.16126814138576,0.9997506141662598,135.29940601591758,128.94805565308988,0.45705434679985046,-1.9609100303697526,76.41212644350811,0.9880020618438721,123.43070917212859,119.04530957397003,0.8373401165008545,76.8306035912141,177.63703573657926,0.8300539255142212,84.76882534527154,96.1159146769663,0.8318977355957031,6.468126389864232,83.82229732365792,0.7866748571395874,15.26618947994694,84.55045207162921,0.8092867732048035,1.228140117821473,108.61734111657302,0.8796396255493164,2.4101411626580056,107.4341765176342,0.3556198477745056,42.294525641775905,142.89968350109237,0.18459945917129517,2.3475092627136,171.95480746722845,0.7526563405990601,12.205870743845583,79.17599338717228,0.572928249835968,11.350266817357209,81.18894350811485,0.09701016545295715,-1.5506861540262171,103.89254642634205,0.13695091009140015,4.3408408861481735,87.45638996176653
76,0.5537984406246859,0.9238544702529907,132.29992050951935,142.45491475499375,0.9646396636962891,135.52384470583644,147.24733731273406,0.9990772008895874,136.47207348236577,130.20352976747813,0.877694845199585,-2.242087222514825,72.78316654962546,0.9585605263710022,127.02213053995006,120.59206997112983,0.8478180170059204,7.227903597066167,83.84073131242197,0.8060087561607361,77.50422445575842,102.52516385767788,0.6677409410476685,68.87160702442259,127.41541335049936,0.4114949405193329,3.441805988364154,193.63934730024968,0.6271527409553528,24.621054736267165,187.93219900905117,0.24526578187942505,81.35100289676966,133.5404596793071,0.42051202058792114,48.05441562304931,139.57247044709737,0.12086904048919678,26.675328934534956,160.3945385650749,0.13031986355781555,11.144891517439138,81.92582757880773,0.2277550995349884,-1.427682978978913,80.85113334893882,0.09630820155143738,2.6183944873595504,84.85035795099874,0.08950138092041016,11.026917646886703,86.51507393102371
77,0.5022234215455896,0.9684855937957764,132.4230332201935,142.2086283746879,0.9868861436843872,135.922601630774,146.86486862125466,0.9994140267372131,136.6849909293071,129.66237271769663,0.7996242046356201,-3.7258351072389977,72.96754301264045,0.9662922024726868,126.33906103698502,121.37460010923843,0.8522354364395142,77.06418612476591,179.03955504837703,0.7318764925003052,71.99831997112983,100.09815611345192,0.5046968460083008,27.487524749336764,87.05557262406366,0.28900691866874695,3.957140061739232,88.08741270677277,0.30622392892837524,18.381836851884362,192.19596110330835,0.2853670120239258,6.4368849241182895,89.81740353854556,0.28909143805503845,47.864619908707866,137.42044856039325,0.14525991678237915,22.60992728815543,137.70284702715355,0.09211355447769165,-2.6990193761094528,60.44662189840824,0.2222314476966858,0.7554582650593008,78.37700433052434,0.03668302297592163,29.138832806647937,190.49235330836453,0.062309980392456055,-4.483230343174547,85.7378350304307
78,0.5092120556270375,0.9828205108642578,131.0274876131398,143.84580309769038,0.9812363386154175,135.31626726357678,147.26007773486265,0.999335765838623,137.08185812656055,130.2753028441011,0.737429141998291,-4.15335665927844,72.89919582943196,0.9893655180931091,125.89159790496254,121.24150232131709,0.784711480140686,75.0981195380774,181.15539169787763,0.6344082355499268,87.80214307311174,126.99795421738452,0.8609108924865723,74.5610772179307,123.93307194132333,0.17940843105316162,7.254759065816167,87.3692674196317,0.4292612373828888,26.179110828261546,191.34114583333331,0.5094380974769592,10.792063357082943,88.19249375780274,0.14311379194259644,4.705620050132646,150.79741631554305,0.04945039749145508,9.284786076730258,147.23757168773406,0.06829848885536194,-3.626963107029299,60.766455261001866,0.08761459589004517,3.154664533712742,76.67186036985018,0.15543809533119202,35.016782001014356,188.8904006710362,0.06436392664909363,-2.2957836822624063,86.00983389903246
79,0.5461719632148743,0.9743431806564331,131.64881788389513,144.0817142634207,0.9815740585327148,136.21240051498125,147.96971315152933,0.999602198600769,137.04369781913232,130.6460308403558,0.6241602301597595,-2.1062939056891774,73.80344881398251,0.9909937381744385,124.84655411204743,121.32344335205991,0.8117985725402832,77.65222061290574,178.37644350811485,0.8672228455543518,95.33145823579899,128.10177463717227,0.7592006325721741,69.05039355102996,120.7147559691011,0.20623323321342468,44.12753711181335,92.3507480883271,0.7333940863609314,27.568441669592694,192.6636138420724,0.5191749930381775,11.994814831070537,86.63467540574281,0.08484336733818054,6.514812569493211,145.98423113686016,0.16947385668754578,8.418706353386392,147.62667271379524,0.09027206897735596,-2.8390129556072488,61.42626282576467,0.10241267085075378,-1.3010386491982677,79.70167905352683,0.18543031811714172,3.872759529713834,86.22204422206616,0.18479332327842712,-0.17627705349011366,84.77923103932584
80,0.5815427566275877,0.9575467109680176,132.12313953261548,144.0513810861423,0.9575037360191345,136.52928955992508,148.22263186641698,0.9995596408843994,136.97867899500622,130.99716662765292,0.6069072484970093,-2.016298672679658,65.84548854946941,0.9924813508987427,124.30656747425093,121.79604595817727,0.6630007028579712,96.68816079509988,143.660390332397,0.8181999921798706,95.24576822916666,129.1558281640137,0.8675419688224792,78.94680599446005,131.8482390176342,0.48015516996383667,4.113750862569249,188.3455007412609,0.6057500839233398,9.243004045236423,84.27066264825218,0.8171907663345337,8.5991783951701,85.08022198813981,0.1668756902217865,5.334044038579704,146.380415593789,0.08672988414764404,13.493161624141697,147.95446122034954,0.17451804876327515,-1.118113390366534,65.6244391775905,0.1229516863822937,-3.6830906862027932,65.09631515293383,0.28088635206222534,8.896057662297128,85.90830065933208,0.28842782974243164,11.189295546094725,87.02639766697877
81,0.5552374966004315,0.8765603303909302,133.10089682818352,142.25546923767166,0.85838383436203,133.33054141307738,146.39461903089887,0.9987272024154663,137.43978474172908,130.96344413233456,0.2785661518573761,-2.3836544956012014,75.11127448111735,0.9902700185775757,124.81752545646067,120.94891151685391,0.5715915560722351,77.38559222846442,180.22033005617976,0.8815244436264038,95.29526690269975,128.57001258192884,0.8562599420547485,86.49381144662921,129.9790788857678,0.9422175884246826,4.507617736130618,188.18293539325842,0.5006589293479919,7.742557978064529,85.67386470037452,0.8847277164459229,7.9227694203046966,85.52494196707241,0.12569069862365723,62.9515778616573,208.41226299157302,0.04497918486595154,18.306851238198345,223.86148174157302,0.07811319828033447,-4.866600465238764,60.03943434964107,0.05798143148422241,-4.918642651275749,82.31107599875155,0.25356024503707886,8.289956463112516,86.86011382256554,0.23922497034072876,12.110277192571784,89.29676527387639
82,0.5195729504613316,0.9570436477661133,135.1261484667603,142.08844169397628,0.9284796714782715,136.2469276685393,147.47981039325842,0.9994503259658813,138.38676995552433,129.5480137133271,0.17372706532478333,127.37004769428839,160.68975060471286,0.9817190170288086,125.5156396301498,120.93275739310235,0.5698674321174622,-1.8438314945063787,59.886579763576776,0.7925625443458557,93.46403543422284,128.21159829509986,0.8812130689620972,83.25178243991884,129.79077666588637,0.7941676378250122,3.1519754816976824,187.21283454275903,0.47896504402160645,30.321116548650124,190.52892868289638,0.8235154151916504,12.506137043051654,87.3715472846442,0.08622044324874878,7.034461013089107,141.7008158746879,0.2036028802394867,57.526639064450684,172.6787804307116,0.0682344138622284,-3.387939224528909,60.726886801654175,0.020424604415893555,58.503219852137946,191.80682350187266,0.03388088941574097,6.636907265576232,87.86031620630462,0.039666056632995605,22.669176346949126,195.7120006242197
83,0.5615643683601829,0.9638264179229736,134.15779104244695,141.78186690465043,0.9400587677955627,134.71944249375778,147.4308237749688,0.9994440674781799,137.73477732911985,129.91013430477528,0.4804230034351349,-1.7671235997727448,68.27592218710986,0.9759513139724731,124.83964136626092,120.87007939294631,0.5263513326644897,88.16903065504057,121.21741134129212,0.8438916206359863,88.79809661750936,130.92948999297752,0.41949066519737244,1.3564326254169592,189.99222163701623,0.8721240758895874,3.4623262974504523,187.6807311173533,0.6500722169876099,25.217291252145753,193.1448726201623,0.8939073085784912,11.689020316401372,83.8860360096754,0.2653462588787079,6.224241030498986,142.3893716838327,0.10692089796066284,-2.0247317729668968,146.59278441011236,0.04507651925086975,-3.9739296826232833,62.35338151529338,0.05703982710838318,-4.755900903289833,67.1123619889201,0.23284953832626343,6.6110385699516225,86.50632022471909,0.2738204300403595,8.950772898622814,85.9180906679151
