Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
61,0.5018088572165545,0.9689112901687622,144.08008056335828,136.31577471519975,0.9978450536727905,149.9332865168539,146.28805058130462,0.9997351169586182,149.7289642829276,118.56679394897003,0.45501646399497986,141.26411809456928,159.37899890761548,0.9988843202590942,128.42228464419475,105.99678868211609,0.4128945469856262,96.7285826798533,154.39789618445693,0.6816272735595703,78.63095325179462,88.96438046192259,0.18606239557266235,70.47284644194757,136.37078407849563,0.46961989998817444,26.63941191674469,239.6520950374532,0.6700413227081299,21.58534132139513,84.31914940308988,0.8103547096252441,75.16623507724718,158.1500663233458,0.2668953835964203,83.75079856234395,149.53441986579276,0.2194822132587433,78.98795329080836,148.47948852996254,0.05369099974632263,57.72559691011236,150.62587780898875,0.08708992600440979,63.462279816245314,159.7691850031211,0.15191981196403503,48.50881588444132,206.3072282693508,0.10067984461784363,56.25601055321473,192.83056823501872
62,0.5326445383184096,0.9875405430793762,142.8088302707553,131.13681140761548,0.9996172785758972,149.1058418188202,144.17051927278402,0.9996577501296997,150.77636109160423,117.77266941713484,0.6319389343261719,139.99800054619226,158.52982843710984,0.9984501600265503,127.86683881476279,105.91606683052433,0.6152902841567993,85.61401519584894,183.54266639357053,0.8048439025878906,77.15873956382646,124.93516405274656,0.31623366475105286,56.78147067142634,199.84055575062422,0.08882084488868713,16.909033386001873,242.6364261470037,0.3984992206096649,-12.031277431530897,23.425887318586142,0.4529072344303131,68.96510587351747,142.88021321004993,0.2773394286632538,78.13692357209737,150.56588200296503,0.37054187059402466,72.91658742002184,147.24099758114855,0.24318331480026245,78.10841916354556,128.54866475499375,0.18897274136543274,75.35251345973782,135.73606722066165,0.29399561882019043,44.69720161809457,196.5426517634207,0.38712435960769653,40.138556662570224,200.97573345817727
63,0.45450396397534537,0.9909511804580688,143.14965180243445,132.02623917368913,0.9998173713684082,147.88790623049312,144.10041647159798,0.9997496604919434,151.34496186407614,118.10360340589887,0.5231450796127319,139.78259597378278,155.29271272237827,0.9953212738037109,129.45269828729712,106.41202890917603,0.48038890957832336,77.89840945887953,183.84648583801496,0.513861358165741,74.31832036126715,131.90950276997503,0.2915371060371399,70.83625936329588,188.29890371410735,0.22202390432357788,16.899004113510454,238.62474153401996,0.31012439727783203,-9.608072764269272,31.352155021067418,0.2836306691169739,38.16678126950686,190.58296270287138,0.19766390323638916,51.780885465433826,163.33299196317103,0.1112934947013855,72.73492363061797,152.65343369616104,0.12922951579093933,61.00456704509987,87.73765459191635,0.12176430225372314,21.25947454597768,235.02848002496876,0.38889992237091064,40.08378199126092,187.54974250936328,0.1671653389930725,48.5363693332553,175.9851942883895
64,0.44086820939007926,0.9793813228607178,143.4318795841136,128.78290564528714,0.999576985836029,147.67241631554307,142.7359843164794,0.9998283386230469,150.2394589770599,118.87964751092383,0.47283032536506653,140.67527894818974,154.75524978542447,0.9894179105758667,131.07141463795256,104.71350509129212,0.6444496512413025,79.05036916744693,188.24942942415728,0.5468728542327881,79.87986818235018,84.35368874843944,0.10140761733055115,29.284323550639822,62.86184018024343,0.07503378391265869,12.363363544592696,227.29929872815228,0.26596799492836,32.27890186095505,200.1455943742197,0.20961442589759827,15.874309944600498,73.28370055009363,0.08382377028465271,44.87924640098314,165.86781171972532,0.07042187452316284,29.439586015527464,202.09923142946315,0.12277019023895264,48.17997278792134,188.37693117977526,0.3688056170940399,61.81624775671036,189.69764357053683,0.2577604055404663,18.234607253628276,214.6888898642322,0.30679649114608765,36.85430748185861,223.67075335518103
65,0.4869864618076998,0.9860222339630127,143.54432447721598,131.572838639201,0.9993356466293335,148.700623244382,143.88045216916353,0.9997581243515015,150.57657420411985,118.14049576700998,0.7375109195709229,141.20891366260923,153.83943898252184,0.943601131439209,131.37514873985643,104.2574833216292,0.802043080329895,78.15392502535892,185.77681218789013,0.558067798614502,85.18009714419475,85.75136791900748,0.5988726615905762,10.982504474387484,59.81408737125467,0.07714155316352844,60.560109189684766,128.6821161048689,0.2847558856010437,24.069732780313668,61.76447531406055,0.41207098960876465,37.40311488081304,222.72540184144816,0.027196824550628662,31.025341857833954,147.68996030352682,0.05033683776855469,49.23965587449282,133.95878442961921,0.05622994899749756,5.311296441581812,226.95551459113608,0.4042430520057678,61.834194073813975,187.19859453027465,0.13869214057922363,0.11234888274422596,218.61679248595505,0.2028910219669342,4.036685405450219,220.03335674157302
66,0.4231588577522951,0.9872855544090271,145.22502389591136,131.63858897081772,0.9990465641021729,151.67125078027465,144.04204217384518,0.9995871782302856,151.5398964185393,115.88261255461921,0.284334659576416,141.04634831460675,156.0788150553995,0.9281634092330933,132.80524588405117,104.23445302746566,0.6837734580039978,75.89259153597065,194.53244479556804,0.44432252645492554,65.4224577676342,77.93373517478152,0.8548635244369507,12.542599643512016,60.8910980415106,0.13174664974212646,14.400169953573657,59.134718077013105,0.19730594754219055,23.18834550074126,66.26614193196005,0.21522024273872375,21.977971871098624,61.60394599524032,0.07241109013557434,31.45289274637172,183.98110759987514,0.027866393327713013,29.316692757100498,127.81428000156055,0.07126641273498535,-4.526300132646691,214.60381554307114,0.033234983682632446,13.653319093320848,217.2431433364544,0.125051349401474,2.080167658468906,208.65392868289638,0.1382206380367279,-1.0074869791666665,199.38463151529336
67,0.45025141624843373,0.9959235191345215,145.30359999219723,130.16657644740948,0.9999043941497803,149.02608311875778,142.41932691557426,0.9997137784957886,152.0706660619538,115.60997971285892,0.4827668368816376,140.52801429853307,153.11164998829588,0.8797404766082764,131.92393785112358,105.22042759051186,0.6809808015823364,74.2236998673533,194.11004798689137,0.4238715171813965,80.05465580134207,112.70296894506865,0.7911518812179565,51.96468891424781,204.69742411828963,0.07564151287078857,-0.15206622720211185,241.5063202247191,0.574487566947937,11.632276670763108,228.18798279494382,0.48502108454704285,13.473417017790261,61.956715482599876,0.07524275779724121,-0.6670454408643248,232.59580309769035,0.04065588116645813,26.485289384363295,126.31840814216602,0.012046843767166138,-7.300902710722924,53.89871547284643,0.05097344517707825,58.281786438826465,193.35496157147315,0.07302108407020569,13.460035002633425,227.74941967072408,0.01313069462776184,15.710269389825218,65.24032459425717
68,0.41419033092610974,0.9973821640014648,145.49914413623594,128.61752399344567,0.999970018863678,148.0718315972222,142.18848753511236,0.9994049072265625,152.38746976435704,115.80373166354556,0.22632071375846863,140.824896613608,152.96043519818974,0.8583546876907349,132.99210947253434,105.35067249921971,0.5713406801223755,74.50156908356742,194.75435978464418,0.38396909832954407,82.64811197916666,84.56293646613608,0.7450989484786987,53.6772211005774,206.7937782849563,0.08299040794372559,5.642016693000936,232.44972105181023,0.3674364686012268,11.553414067376716,229.16264337546812,0.386911541223526,8.74099788594335,60.462154240792756,0.09227558970451355,38.613025222378276,149.8083694210362,0.057139813899993896,5.94917440235838,228.67265527465668,0.01760011911392212,45.181782659371095,252.7698774968789,0.03905683755874634,60.407339946161045,193.67294787765292,0.1489405632019043,9.83230647969335,61.503747756710354,0.06704306602478027,7.055345551946785,62.87355649188514
69,0.4062465166344362,0.9974555373191833,146.1447726474719,128.8831465550874,0.9999191761016846,149.1123522354869,142.44874570848938,0.9993163347244263,149.63458762484393,115.34934359394506,0.18146401643753052,142.86499785424468,159.2182135611735,0.8931405544281006,129.86035522003743,105.1265020287141,0.596346378326416,71.13305023993445,189.99468437890135,0.4772009253501892,88.73057238022784,118.37530967150437,0.6946983933448792,51.53450764669163,205.90077832397003,0.30611497163772583,8.581757849075373,61.665282898330204,0.24539503455162048,7.586904613861579,232.92288448033707,0.2488279938697815,10.597486936495395,62.90943693430087,0.04389670491218567,41.23170316889045,236.34572994694133,0.026220351457595825,16.28895734579822,135.4039628199126,0.03728163242340088,30.816176434730025,256.105234667603,0.07454589009284973,60.55344027972846,192.6569571239076,0.05364683270454407,8.145556884460829,61.6718176985799,0.030720055103302002,14.328623949067572,64.84756603074281
70,0.4367917618330787,0.9970309734344482,145.7008451349875,129.23419699984393,0.9996568560600281,151.8255013264669,142.6919963327091,0.9995434284210205,149.8353620474407,114.92393541276527,0.1820191740989685,142.9548757412609,159.02486393960672,0.97590172290802,128.2901012406367,105.33142166042447,0.6951210498809814,70.11151222105181,193.72473860799,0.4447152316570282,93.93090180243445,123.85895804073033,0.6692631244659424,6.150061599026607,60.882661321785264,0.4100802540779114,9.440100356731818,62.11055760377653,0.20387127995491028,4.7287783581070535,59.55257344335206,0.20245361328125,8.946707698140996,61.265995630461916,0.07280915975570679,56.11235467384519,208.0547996644819,0.09413513541221619,16.223842511313983,129.6258339185393,0.24278169870376587,10.11191302619772,59.598987593632955,0.14104697108268738,8.578582649373828,58.99535980415105,0.046962857246398926,4.12110022688924,59.647096402933826,0.04806742072105408,17.20300186290574,64.383619596598
71,0.42429375823806315,0.9915357828140259,145.4433788818664,128.70604859160423,0.9997515678405762,149.6528143531523,143.0268804619226,0.9992862939834595,149.4872376326467,114.8869577091136,0.3954157829284668,140.66198989544318,158.00671523876403,0.7766355872154236,129.38260767790263,105.52961142322096,0.7794085741043091,70.49511474914169,195.3553907225343,0.5652023553848267,96.25562651178214,123.23707913935704,0.5291439890861511,2.4084266919768256,60.61223519428839,0.5162327885627747,5.309282891015137,60.448389708177274,0.10160002112388611,9.316474828827246,62.18335479088638,0.20198768377304077,9.287473604771378,61.5599762991573,0.07414114475250244,49.191324564996876,206.67434749531833,0.0811750590801239,16.992387140585986,134.1212156679151,0.030300259590148926,9.708250429151061,60.893079207631075,0.05147433280944824,7.397090611832865,58.90879808442571,0.07413709163665771,10.237590585010924,62.58831733770286,0.04556557536125183,16.43191067318196,63.730310256710354
72,0.4220009323428659,0.9942691326141357,145.3219364466292,125.94123068820224,0.99996018409729,147.64793519818974,140.87044514669162,0.9984557628631592,151.84799518180398,114.56932496488764,0.46855366230010986,139.28014786204744,155.57180721363918,0.8038294911384583,145.0264439957865,105.62852342774656,0.6126867532730103,73.03468320848938,196.33346500468164,0.30861473083496094,76.54320039403869,82.89078349328963,0.8963810205459595,78.83897569444444,126.62650690543069,0.35338807106018066,9.04134495576818,60.4827705602372,0.18672850728034973,3.7927093696356113,59.32595851864856,0.1705336570739746,6.604875619343009,59.1698121488764,0.07712548971176147,56.63471198111735,206.41078534644194,0.025835394859313965,21.723324969764356,133.54130091292134,0.008981913328170776,49.510060666354555,252.18654904026215,0.022615879774093628,57.34408527426654,197.30095681179773,0.14213043451309204,8.40241050005852,60.95883563514356,0.10392576456069946,7.362662516580836,60.012996449750304
73,0.4212287541698007,0.9975595474243164,144.72040564528714,126.23671094725341,0.999969482421875,148.07759831460675,141.13166647159798,0.9984044432640076,151.80518980181023,114.51168217462546,0.450172483921051,134.6127033590824,163.03971841838325,0.7740478515625,144.30026431803995,105.98718155040572,0.7429015636444092,73.92988988373907,195.36587566323345,0.5656408667564392,82.49342252848002,81.83174352372035,0.4414665699005127,85.28325189216604,130.75524490870785,0.23296481370925903,10.136304991075608,60.3382917349407,0.2787858247756958,5.700142583001716,57.77618674898564,0.252911776304245,5.724047638206148,58.90083074867353,0.05265960097312927,47.890877979673846,207.49217286985018,0.02688044309616089,122.3723763264669,238.81303156210987,0.043676942586898804,65.64366563280274,194.74092443039947,0.06572112441062927,58.96837936953808,195.0193117977528,0.1446433961391449,6.077643119440543,59.84331109550561,0.09248208999633789,5.630537359306726,61.69721929619226
74,0.41764021445723143,0.9962354898452759,143.37322487515604,126.66832475031211,0.9999167919158936,147.48454080836453,140.84111169631709,0.9985764622688293,151.5286068196005,114.23700111189137,0.31457996368408203,139.48272666978775,154.0763132997815,0.77931809425354,144.69666822721598,105.1686856273408,0.7334433197975159,72.27081870318352,196.83774188514354,0.2591422200202942,84.28983424040261,111.72288301732209,0.6887727379798889,78.23265961493445,130.58609599328963,0.16266128420829773,10.349588953749219,60.387089380461916,0.284584641456604,4.769836501979946,57.43918124804931,0.34103652834892273,7.335267561056491,59.15582816401373,0.050722211599349976,27.84754835264513,214.008539130774,0.02539372444152832,10.056260545899656,214.58111442727838,0.0252266526222229,65.58569366416978,193.68526158707863,0.10401451587677002,63.15096242002184,198.60484453027465,0.19539904594421387,5.433241407225343,60.24644487359549,0.1408599615097046,5.219898009568118,61.26049713249063
75,0.3844575881958008,0.9938374161720276,143.59716370162297,125.89658434769038,0.9997984766960144,149.9834679307116,139.55089097612358,0.9987726211547852,151.6754569483458,113.57552327169162,0.12715277075767517,136.0311329588015,161.99490626950686,0.8136101365089417,144.16732502340824,104.58928292759052,0.4210221767425537,76.94520643141385,195.98187812109862,0.21295830607414246,64.67726499102683,96.22149559144819,0.7725764513015747,80.36321175678839,131.7662004525593,0.19368022680282593,7.629427296689684,59.69871644818976,0.2978450059890747,6.548499251424001,57.30928380539949,0.24897360801696777,6.7162095354439755,59.10515907849562,0.06787899136543274,29.693214902270597,207.91574009051183,0.042448490858078,11.067859206753276,214.41830524344567,0.024752259254455566,37.900875248712545,223.36510514200995,0.10251885652542114,61.03881378745318,196.74052453963793,0.1578187346458435,8.008518099933676,59.29979493406678,0.06013447046279907,7.22893837537063,61.00988876209425
76,0.3651881375733544,0.9985882639884949,142.9954134480337,124.60996020599251,0.9998968839645386,149.5750429151061,138.15095632412607,0.9977215528488159,151.94461512952557,113.56651353776527,0.17643141746520996,135.20238373907614,161.9212068898252,0.6763657331466675,144.35499327013108,104.73410921894506,0.4754195809364319,75.02000672986891,197.359843164794,0.1552239954471588,70.9583662511704,73.96617265527465,0.8096863031387329,74.14423377028713,135.7323243406679,0.08059370517730713,-1.1377776070926966,213.58511821161048,0.30901622772216797,8.445672310246957,58.133266034644194,0.16844284534454346,5.215627072604557,58.108187519506856,0.06919774413108826,57.971621166900746,205.53492704431957,0.017465025186538696,120.26534215043695,239.3272081772784,0.013968467712402344,11.848886706558208,57.42275280898876,0.07424125075340271,59.879100099485015,199.56502126248438,0.12946832180023193,3.342345734214068,57.2207653031367,0.056471019983291626,4.725792893160892,60.45144984784643
77,0.41526689950157614,0.997997522354126,142.64022998595505,124.11919183052433,0.9998781681060791,150.60066518414482,138.70017214809613,0.9985096454620361,152.1359409137016,112.91828817493757,0.2456618845462799,135.67220661672908,162.41908307974407,0.8142120838165283,144.87137659956304,102.50158493289638,0.5785918235778809,77.64039457514045,199.72307564762795,0.48219260573387146,84.84340253394194,121.78621937421971,0.41852855682373047,80.31510294748752,129.91903431257802,0.08824840188026428,1.5320944339595037,213.4635904338327,0.32490628957748413,6.514201455943742,58.562429287609234,0.299685001373291,7.861576532752029,59.2929736267166,0.10580950975418091,18.793091887094256,229.47884968008736,0.03726574778556824,-2.886503602979186,230.25134597378275,0.008601903915405273,50.8834751238686,158.6961366651061,0.01258695125579834,86.74289584308676,94.20321765761548,0.3509698510169983,4.712565561358848,58.94214263420723,0.29589134454727173,6.227069145135962,61.108520355415095
78,0.39220556266167583,0.9969973564147949,144.04522423142944,123.22774022705991,0.9996160268783569,152.54567045099876,137.31875682740323,0.9991055130958557,149.1763835245006,112.73131486033083,0.21778538823127747,141.83566928058676,157.9516205329276,0.8370668888092041,143.0727459815855,103.2619747776217,0.4946625530719757,77.66867953144506,195.1650280898876,0.5777351260185242,62.55749039286829,102.95126697097376,0.4773592948913574,75.03659366221909,128.6778367860487,0.09384289383888245,11.00191152051147,60.918663682116104,0.19454488158226013,15.481466038545568,225.14995903558054,0.14398980140686035,5.853273770335908,57.746926449360174,0.12524554133415222,21.807721122522626,227.28045021847691,0.06522348523139954,14.082110496644818,129.4206216838327,0.014533907175064087,11.294536614388264,227.10459581772784,0.04316779971122742,14.947816084386703,58.83299562070849,0.20006608963012695,11.297960983828807,59.33980839380462,0.1865520179271698,10.000954007685705,61.522309759285264
79,0.3404139087480657,0.9976599216461182,143.4374146574594,122.81113451935082,0.9994185566902161,151.88943508114855,137.1605073735955,0.9980329275131226,152.46698462858924,111.7287716526217,0.17728999257087708,140.1247707943196,156.08575218476904,0.7646087408065796,136.53984765137326,96.74203632178526,0.4741748571395874,77.22187475616417,197.13366104868913,0.5150913596153259,81.49073911516854,86.50344296192259,0.14636316895484924,80.4232624258739,127.13828173767166,0.052898675203323364,6.582764281464575,61.34371220544631,0.13303568959236145,4.976722441064879,55.770832114154175,0.07613572478294373,6.371821142761002,58.88749292876092,0.12079739570617676,57.833866114622346,199.11038935705366,0.06821620464324951,6.345070066225811,218.0872054463171,0.049833595752716064,5.689697265625,228.23938338795256,0.017134517431259155,50.08012140585986,198.70801147003743,0.11017334461212158,4.406248323628667,55.926832182428214,0.08617177605628967,4.659580797440698,59.118051898018095
80,0.34893671905293183,0.9960935711860657,145.1630164442884,123.38091789559925,0.9994233846664429,152.88502896769663,137.2434481312422,0.9991607666015625,151.6444532225343,111.45669963327092,0.15847721695899963,123.90370191557427,154.49256544553683,0.6898834109306335,144.5796148369226,99.48645735798999,0.5330978035926819,78.3316325784176,197.76385475187266,0.616498589515686,83.51649061719725,84.58930731117353,0.23166698217391968,43.51116585225499,215.33232385299624,0.0642862617969513,7.940713451447409,60.815179755774025,0.08667024970054626,4.598605838161283,56.42351967267477,0.15543785691261292,6.813605947887406,58.6957282400905,0.07486575841903687,51.60465311914794,196.68956285112358,0.04846310615539551,11.803098909566167,130.86900651529336,0.016289830207824707,56.50905728191323,188.3407703261548,0.032745957374572754,31.44973812031835,200.98582826154805,0.1298840343952179,4.334363234921192,60.068182594023085,0.09897944331169128,3.5561086056979554,61.95126575179462
81,0.3373404390671674,0.9934473037719727,143.42360135767788,121.42239193196005,0.9991538524627686,152.5738822565543,135.7557569639513,0.9984183311462402,151.95124746410735,111.1717774656679,0.1284245252609253,140.54759431569911,155.19576359628587,0.6601394414901733,146.7659688085206,100.17358672752809,0.5941990613937378,78.97327437382958,196.06819600499375,0.40059515833854675,86.89297679658239,81.35108214341447,0.19218850135803223,2.1931707070263733,57.17151656132958,0.2976364493370056,7.108051428634129,56.75184461805554,0.05640876293182373,-2.813141212034761,51.87939514083958,0.11664995551109314,-2.4118763974841015,54.781797411438816,0.11399301886558533,28.957885284995317,218.83334308676655,0.07851606607437134,11.643678281786437,208.48751072877653,0.021080493927001953,3.7968210513225653,229.11536360799,0.038365304470062256,45.67783922440699,192.75671036204741,0.03337562084197998,270.0493279884519,57.65900534488139,0.012195616960525513,275.71351240636704,52.825258709815856
82,0.3883570239824407,0.9925844669342041,144.84276246488764,121.53010640995629,0.9981140494346619,150.78500507178526,137.6121522901061,0.9993339776992798,153.31176605415106,110.92033395755305,0.3295075297355652,136.79924020755305,157.31249024656677,0.6909751892089844,147.70254223236577,96.9712785775593,0.7200321555137634,77.1267361111111,196.39154669943818,0.3754183053970337,57.825996313202246,87.01957026373283,0.9497565031051636,72.72123224875156,127.44262542915106,0.038150519132614136,104.32725694444444,112.03304219335206,0.08372139930725098,1.6101342819156717,54.4852991377965,0.07657486200332642,7.250455363412921,56.81319371293695,0.061037927865982056,54.1169607326779,199.4740704978152,0.048203855752944946,8.063711864076154,225.03464907147315,0.01740407943725586,10.28457774949282,60.14271711142321,0.017292708158493042,9.208883030733068,58.60270487086454,0.1501939594745636,2.0383448606722063,55.33597529455368,0.05376791954040527,-0.8539960387345408,55.298601357677896
83,0.3819105888114256,0.9902767539024353,144.91256047128587,121.69352518336453,0.9993413686752319,152.455755988608,138.86288379759674,0.99837327003479,153.49494772159798,110.28461737281523,0.3275102376937866,134.74570361267166,156.6270677278402,0.7836853861808777,132.1944980883271,94.09135797050561,0.637611448764801,78.27291081460673,195.7900280898876,0.2910580039024353,82.02582465277777,80.4579602645131,0.9255783557891846,67.62923299001248,128.1173313631398,0.049924612045288086,136.66917817571783,102.33745903558051,0.1055835485458374,5.892253594749727,57.378874551342065,0.07752677798271179,55.16487569249375,128.7874653753121,0.054507046937942505,31.885792783434766,205.07605239544318,0.03448042273521423,6.281769903709231,145.63182740324592,0.017158865928649902,59.13281615753745,208.2003940387016,0.03762140870094299,52.354911585127965,204.70815289481897,0.10846507549285889,1.872206555770131,55.72369255227839,0.05377742648124695,1.2770783499385534,57.45196434144819
