Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
57,0.5652159136884353,0.939033031463623,223.0260026529338,127.17544231819599,0.9444904923439026,226.15919553682895,136.55787931101747,0.999875545501709,229.48770092072408,114.31002994303995,0.3238263428211212,213.52362281523094,148.25998751560547,0.993358850479126,212.82232658395753,97.44667310393257,0.7778223752975464,188.69541734940697,130.4134968008739,0.6686005592346191,193.06712556569911,112.14941284332085,0.48655346035957336,80.5892780508739,187.83300659332085,0.7173465490341187,84.1389730122503,186.94649266541822,0.7537295818328857,192.40974416744692,119.86105015215355,0.9854106903076172,127.05640166588638,126.82480639435082,0.1985117495059967,169.20479039872035,128.6728991104869,0.17747339606285095,142.33163135923846,132.58575706148562,0.27655017375946045,171.26222836688513,77.8684603230337,0.19018793106079102,97.92963873283395,27.197088844023085,0.05324214696884155,230.11923572097376,139.1991090238764,0.1226576566696167,124.75179950842696,137.25799293851435
58,0.5283340916914099,0.9269431829452515,223.06911282771534,125.35630510689762,0.9072432518005371,227.72310978464418,136.7398905664794,0.9997196197509766,229.69045041354556,113.46851591760299,0.14221522212028503,217.95697272940075,148.45860399110487,0.9979636669158936,212.10483965355803,97.55626511782145,0.38218703866004944,194.54731878121098,110.40449925873907,0.8210974335670471,198.42769779962546,111.61380305867664,0.6551370620727539,81.26611754837703,187.43460323033707,0.6393787860870361,78.92008158746879,186.7776851201623,0.5014557838439941,191.35647091526215,116.63543129681648,0.9796313643455505,133.44386411516854,69.00005364388264,0.15906697511672974,158.01485935549312,124.01101406445068,0.09714850783348083,146.0985657576467,128.706353386392,0.23491594195365906,94.39455563358301,21.96665179268102,0.3488336205482483,94.55609077520286,20.595629974250933,0.11829325556755066,150.78083547908864,80.10437392712234,0.0704488456249237,129.40010289872035,132.92539598938825
59,0.6240527174052071,0.918948233127594,223.04141307740323,126.84634928995004,0.9637196063995361,225.70434417915104,136.24650095583644,0.9997403621673584,230.73906640137326,113.50867567883896,0.4502108693122864,215.19679989856428,141.29681647940075,0.9838752746582031,214.7183939996879,98.94328866260923,0.7655609846115112,187.13278323970036,141.84567874141698,0.9319830536842346,189.06179287609237,106.90310207943196,0.5470842719078064,168.8340136352996,83.0489476045568,0.7623910307884216,82.94860916042447,185.7484053136704,0.9882011413574219,128.95919895053058,67.10827773876404,0.9602365493774414,134.72731839107365,121.75176537141073,0.2595774531364441,131.0576744889201,110.25612515605494,0.1648596227169037,150.3389439957865,69.4759968008739,0.15029558539390564,95.08807350187266,23.997017887796503,0.24311324954032898,98.11856273408239,22.824204119850187,0.11682918667793274,215.0840014435081,140.71442679073033,0.40226972103118896,144.8809837312734,72.62703846754057
60,0.5905175857684192,0.9673124551773071,225.5270267634207,123.9905806218789,0.9834858179092407,226.4638196395131,136.0226596637016,0.9998660087585449,231.918695380774,112.15647189060547,0.5056542754173279,210.85020677278402,147.06220495864542,0.9977823495864868,215.1595905508739,97.74143404728463,0.6010719537734985,187.1870367119226,139.66668861189137,0.7586320638656616,186.09259177980647,95.76204792837078,0.5099816918373108,162.79786985018725,70.82817620552434,0.8087400197982788,86.53431257802747,185.57213639200998,0.6475849151611328,151.42184330134205,82.56462868679775,0.939883828163147,131.06375819288388,116.40500643726591,0.3759249746799469,145.3585849719101,108.85205748673533,0.19341441988945007,119.09388167134831,107.35228425405742,0.14389166235923767,98.64440689372658,23.21069610252809,0.45855897665023804,99.39915803487827,21.790913213951306,0.1249288022518158,209.3396194210362,138.5991387718477,0.022084742784500122,19.600795026724406,189.7892039247815
61,0.5295656183186699,0.96971595287323,226.9390069054307,125.70033307974407,0.9661707282066345,227.5336737281523,136.68243065308988,0.9998492002487183,232.4789813514357,112.75510104556804,0.44524693489074707,223.00666647159798,145.17812207397003,0.9976164102554321,215.20250565699124,97.15031503589262,0.8813890218734741,180.89969325452557,139.42401100187266,0.4588993191719055,137.17650300405742,62.1869391775905,0.47127532958984375,81.0608382588171,184.67279669943818,0.8258315324783325,85.32992207006866,186.769321551186,0.49264711141586304,181.19611228152309,121.03824077325217,0.9781230092048645,127.55505813046192,125.68547128589262,0.0921400785446167,140.10875078027465,157.3155016190699,0.05129051208496094,-4.613003200954861,75.67989963717228,0.23640358448028564,138.88298806179773,46.94423718398876,0.05493488907814026,129.41145345661673,42.90297528480025,0.05492907762527466,215.97590414325842,139.88515332397003,0.026152819395065308,122.02889698423844,122.83724933676652
62,0.5299700323273154,0.9684435129165649,226.84742216760299,123.81225128745317,0.9794951677322388,227.95199847846442,135.72080309769038,0.9998278617858887,233.26235272315853,112.41218252574905,0.5120865702629089,214.2652982599875,146.26007041978775,0.9858354330062866,216.26855590667913,97.32303614622347,0.6681445837020874,182.2447526529338,139.02331558208488,0.5779449939727783,178.1676225031211,110.78361520755305,0.7143437266349792,159.70066713483146,110.5607858341136,0.7838590145111084,82.12762001599563,186.43621742353307,0.3304232060909271,126.28605112749688,120.5759402309613,0.9862110614776611,125.74819805321472,123.13539959815853,0.157515287399292,146.06431901529336,148.4471802824594,0.08875170350074768,151.08197272940075,79.56753277153557,0.044386476278305054,92.56673786672908,177.35418617353307,0.031243473291397095,147.0624975616417,93.78773359472532,0.11707592010498047,228.2506973704744,137.61538311485643,0.06390255689620972,128.33059018024343,125.30939109316478
63,0.5410009622573853,0.9728881120681763,226.00474992197252,123.38908639591136,0.9718566536903381,226.3939850577403,135.44298874453807,0.9995967149734497,230.95066713483143,112.69939675015604,0.392378032207489,220.63221754057426,143.5146008895131,0.9892209768295288,215.29833313826467,95.72858146067415,0.6882084012031555,156.69698765215355,52.50683959503745,0.841728687286377,147.11594637562422,60.05439977372035,0.7780900001525879,165.16643014591136,102.80053985252809,0.8633203506469727,85.98296928643882,186.44536126716602,0.27040791511535645,189.7889722807428,114.51758300171659,0.9372137784957886,127.36128179619226,119.92612993523719,0.16935420036315918,130.70845281289013,169.61508075842696,0.1746806800365448,160.4689816440387,81.53444668773407,0.03287017345428467,184.21789657459425,116.2210566869538,0.03139495849609375,84.31220617782459,186.62270306647937,0.0555683970451355,215.1391571083021,136.8304511938202,0.02823832631111145,126.68478366885142,125.02054316869538
64,0.5552190401974846,0.9103115797042847,226.0072614310237,123.021589224407,0.938041627407074,228.8629447565543,136.4348641346754,0.9989968538284302,232.30039598938825,111.83726640527465,0.6929683089256287,222.63971793071158,147.1585688787453,0.9486657381057739,216.53075257490636,97.49320917212859,0.6109275221824646,162.88048142946317,56.69598792524968,0.5038657784461975,138.4434861696317,67.32849806882022,0.8854262828826904,162.23947360720973,106.03191323345817,0.8331789970397949,88.64797908863919,184.6420246176654,0.3763140141963959,152.6040691323346,49.04901587858926,0.8998731970787048,122.51623946629213,120.17311124765916,0.16922906041145325,132.5618123829588,169.5310305477528,0.27818793058395386,125.4747239778402,95.27652202325217,0.09773758053779602,158.2258748829588,75.84931677200373,0.08306577801704407,160.81717920958175,74.79566557428214,0.14263305068016052,15.922022520677277,178.08179229088637,0.06930038332939148,124.65692298689137,127.90312158629837
65,0.5780354212312138,0.9724150896072388,224.83506944444443,122.26878267400124,0.9712330102920532,227.99198755461921,134.487603386392,0.999388575553894,229.8708889279026,110.40590131476279,0.6855566501617432,223.31260728776527,145.469323014201,0.9817741513252258,213.96618484706616,98.36322760611733,0.3326288163661957,165.06130032771534,53.2925700784176,0.5755048394203186,150.1797070068664,59.6674079275905,0.906258225440979,158.65244128433207,110.38251745864542,0.8447660207748413,88.09542271379524,182.918202832397,0.6421128511428833,191.40012972066165,124.42965580134205,0.9512908458709717,123.72108107053683,119.74196073267788,0.2975219488143921,146.86958684456928,166.9328134753433,0.1715431809425354,136.50561310081147,94.18052873361424,0.16179752349853516,102.80943986033083,11.264508231897622,0.14873969554901123,81.6721712605337,187.1609706616729,0.07379812002182007,126.5022969335206,106.25731507490636,0.110272616147995,129.5514761821161,115.18928975499375
66,0.5797949748880723,0.8981841802597046,226.0943595895755,121.36233516697877,0.9919734001159668,229.18134558364542,133.3046094725343,0.9993720054626465,230.77061875780274,108.7056706460674,0.701015830039978,222.0686056491885,144.15454802590511,0.9201179146766663,216.53467833177277,96.73086864076154,0.5576128363609314,144.6974972690387,79.16386255461921,0.488285094499588,188.16751277699748,105.72159556413857,0.9597010612487793,160.29683354790885,110.91845642166041,0.7377193570137024,84.26255510689762,182.89184417915104,0.6902912855148315,190.32826398642322,126.9718515917603,0.9260585308074951,123.91432096598001,117.85646360018725,0.3742712140083313,156.44099660580522,162.72803526841446,0.1489710807800293,91.91642770755305,174.5058666900749,0.17404520511627197,158.27071629213484,64.38310754135455,0.21345901489257812,81.85835210869226,186.55635533707863,0.05054625868797302,209.5460996020599,139.0264366807116,0.02489030361175537,120.05137620942571,128.96998868601747
67,0.5845580363974852,0.8698577880859375,223.54117899500622,121.93856800093633,0.9828794598579407,229.91141444288388,134.1635089926654,0.9995124340057373,230.69600499375778,109.68834123361421,0.6152915358543396,220.32564275124844,143.63158112905742,0.97330242395401,215.69756554307114,94.47304638732834,0.4171917736530304,141.42718330602372,77.04427083333333,0.6275448799133301,143.84753433208488,74.16426488373907,0.8832709789276123,160.50443537375156,111.43897276841446,0.8075016736984253,85.95075247737203,180.96093262328338,0.7821017503738403,189.93837049391385,122.94936505149812,0.9176604151725769,126.20557311173532,113.80819142088015,0.4195840358734131,144.49009051186016,163.51439362905742,0.10808518528938293,137.9924142673221,128.46493153089887,0.1862027645111084,95.80585913116417,172.36954783083644,0.2904835045337677,84.02888113490948,185.44500039013732,0.04007360339164734,129.61951857053683,63.082255578963796,0.01694241166114807,122.57068800717852,119.52249629369538
68,0.6162130920326009,0.9622114896774292,224.04604108146066,119.6751009480337,0.997678279876709,230.28543422284642,133.1709752457865,0.9999152421951294,232.0247151997503,108.9727806062734,0.8039954900741577,127.41880266853931,49.25382578417603,0.8928845524787903,216.65449925873907,95.542863900593,0.7207340002059937,162.86781415808363,54.34783668851435,0.6297370791435242,205.31703534644194,95.86832377496879,0.9062681794166565,162.6892287960362,109.40254125702248,0.6670007109642029,86.40340931257802,179.01739037141073,0.8659197688102722,185.76707094647315,124.98834464731584,0.9438415765762329,128.15323618913857,113.04743582240948,0.33431845903396606,143.73972231975654,165.49776646379524,0.13826662302017212,133.54715297284645,136.74926605415106,0.1613188087940216,112.59879008661048,7.7414950062421966,0.291016161441803,84.17168968476904,183.33760046036204,0.11846750974655151,138.03713375858302,56.06274627418851,0.042048633098602295,129.43266717384518,112.05926673689137
69,0.6314475203261656,0.9755357503890991,225.36897237827714,119.38290028089887,0.9970983266830444,230.329739193196,131.85315230961297,0.9997053146362305,233.25411107209737,109.53026246488764,0.8505887985229492,130.98724250936328,57.149504281757174,0.886957585811615,217.70879662141073,96.37207640839574,0.6323375701904297,144.81861052590511,73.608124122191,0.5849868655204773,204.08151919475654,95.95588522159798,0.9511737823486328,159.44662677512483,110.0366485252809,0.8462308645248413,87.07420777738764,178.8843047752809,0.6727566719055176,120.95252028714107,45.294261079900124,0.9629521369934082,130.72739885689762,46.201994820926956,0.5219350457191467,148.6457967579588,170.76686368601747,0.06437700986862183,131.95869664872035,136.52358380149812,0.2734948396682739,114.37715794709737,7.8610477137952515,0.34223151206970215,118.49422840589887,7.01514464341448,0.14528989791870117,144.5968662219101,57.55645409058988,0.026955872774124146,132.7595510494694,54.29798445302745
70,0.6081488167538363,0.9270025491714478,224.68920685081147,121.14673552590511,0.9930338859558105,231.81984433520597,132.96805506788388,0.9996659159660339,233.14731097846442,108.37174966838327,0.8219125866889954,219.25554482677902,147.31535531757177,0.8363332748413086,227.71552649032458,93.68222583099251,0.7152172327041626,155.60667573735955,62.683876599563035,0.581096887588501,190.19728757022472,104.40722290496254,0.9166537523269653,159.60459581772784,108.51373527231584,0.8305191993713379,87.0601506417759,180.68122854244692,0.6114683151245117,189.93435939450686,123.24318722690387,0.9563605785369873,129.76211376404493,111.00373800327714,0.38709309697151184,147.2331216838327,171.02503706304617,0.08641916513442993,133.5522857170724,164.15553556101747,0.38044273853302,112.48847875702246,8.585352903597062,0.25978097319602966,117.00275778323969,6.769330695029645,0.02669060230255127,141.55300259441321,56.863966428682886,0.008839130401611328,129.60903362983768,111.93711717774656
71,0.6103397765580345,0.9403598308563232,225.77639766697877,119.85842891697877,0.993277907371521,229.76577130149812,132.75883173377028,0.9998711347579956,232.44611228152309,108.5240373361423,0.752849817276001,221.93422772315853,142.85631729868913,0.8865363001823425,222.8751414247815,94.03957943196005,0.6447474956512451,155.63080329275905,61.84355127379837,0.5784512162208557,202.5271511196941,105.35202578807738,0.8609921932220459,159.90027114544318,113.51898993445693,0.8976033926010132,87.10156615753745,180.18953359082397,0.6866285800933838,188.02357648642322,124.00143131632333,0.9646474123001099,130.76888752340824,109.24534029728463,0.31659483909606934,144.94178419553683,158.17186524656677,0.14645355939865112,164.42549840043694,70.3231922011548,0.10374090075492859,161.6145589497503,60.15152568078963,0.22494789958000183,83.57782142439139,183.453593164794,0.3358585238456726,136.31766444288388,64.49007832006866,0.042215198278427124,126.20881612827715,96.83643736345192
72,0.652077737976523,0.9883749485015869,224.24469413233456,119.19617080212234,0.9973564743995667,228.18829978152309,132.64977615870785,0.9999223947525024,231.64003979400746,108.87394175249688,0.7088298797607422,221.03008446473157,141.27812646301496,0.9120180606842041,215.54972787921346,94.58027319366417,0.5574800968170166,162.43949213873282,60.15409205290261,0.7171028256416321,154.00188241260923,61.907466740792756,0.7851451635360718,159.25555701857053,114.3119440543071,0.7929093837738037,86.97827056999063,181.04786009675405,0.6667667031288147,118.95060373751559,47.558538886938194,0.9388254880905151,128.11747766463793,111.89336083801498,0.4066625237464905,153.2077456889825,163.16937812109862,0.20023667812347412,125.42393297440698,82.2458742977528,0.13516443967819214,111.37481956148564,8.08716887094257,0.27927976846694946,84.65386284722221,183.81976143102372,0.8177472352981567,135.28098421894506,69.42503511235954,0.18149948120117188,121.8198565269975,115.51068976279649
73,0.5972469519166386,0.9930756688117981,224.2890722534332,118.54766502808988,0.9970635175704956,227.75658844413232,132.78278860408864,0.9998770952224731,231.2347358770287,109.43569073813981,0.3495086133480072,218.23411653401996,142.95881368991883,0.9385241270065308,215.6857882724719,93.36666569132333,0.7100223302841187,165.71763323189762,60.014203437109856,0.7253477573394775,154.87735057740323,65.16415028089887,0.9405804872512817,162.4754335401061,109.86382988061797,0.8302701115608215,89.00906947370474,180.29384655898875,0.6971046924591064,184.92261869928214,127.30989339497503,0.9465415477752686,128.17076798533083,110.7280815972222,0.46971315145492554,143.9049820536829,162.95713122269038,0.16611981391906738,146.94012855024968,80.57103913077403,0.05506998300552368,99.1565413838171,174.995415886392,0.27111876010894775,84.64296338561174,183.57117080212234,0.0379997193813324,217.78716545724095,131.39538711376403,0.0252608060836792,123.80944717540574,114.9175103386392
74,0.6098670205649208,0.9807092547416687,224.35293285736577,120.06062977918225,0.9962987899780273,228.4123361423221,132.99006125156055,0.9997954964637756,231.8558101201623,109.81356312421971,0.5111088156700134,219.8861530508739,140.23246088873282,0.8446351289749146,225.06517731741573,94.84288438280274,0.7350646257400513,166.57989768648562,69.95880393648564,0.7699857950210571,153.00349660580522,65.18040193898251,0.9203752875328064,160.46632383348938,106.64459952403246,0.8778325915336609,89.07328973548688,181.43711961610487,0.6423401832580566,187.86759470583644,124.19526860955054,0.9623178243637085,128.8064114193196,47.32192059730025,0.3795548975467682,156.6763713327091,72.19421767712234,0.3233318328857422,151.30532634987514,76.30380237593633,0.10121378302574158,97.37868557857365,174.62968652465668,0.1826731264591217,86.02716453066479,184.65714243913857,0.07463958859443665,136.04879886470036,54.223651100187254,0.06586232781410217,122.3607575491573,115.4125702247191
75,0.5665200475384208,0.9925899505615234,224.3682213639201,120.45744820926964,0.9912852048873901,227.6485691713483,133.12493904104244,0.9997339248657227,231.79448540886392,109.17939489700373,0.6319555044174194,220.42239680867664,141.177629525593,0.9366795420646667,215.85700979244692,94.66692025593008,0.5694641470909119,163.4573970037453,59.38594213288077,0.7283719778060913,154.02950901217227,65.04445127184768,0.7859804034233093,158.7204714809613,108.9493601747815,0.7881357073783875,87.88962527309613,182.62562421972532,0.5686066150665283,184.67678341526215,128.3983399656679,0.9752979278564453,129.00378433208488,112.64655752574905,0.2603730261325836,149.75257978308363,71.50290652309613,0.18347948789596558,147.67817084113608,67.53104030118601,0.04606670141220093,93.3042985818508,173.94640976123594,0.1064339280128479,84.77031883973159,183.42711259363296,0.044342875480651855,131.09772452403246,51.60718901178214,0.022043883800506592,124.63747707943195,121.71362944756552
76,0.5703026266659007,0.958549439907074,223.250234082397,122.23964429229088,0.9625833034515381,227.75188241260923,134.57865168539325,0.9998126029968262,231.36270092072408,109.43111881632333,0.7504881620407104,221.0532001014357,141.19145501716602,0.9414703845977783,216.33907322877653,94.42254798689137,0.6256044507026672,160.36113305633583,55.45027333996566,0.5491733551025391,181.36129886470036,108.80761840667915,0.9363694190979004,157.95752136001872,108.30546289794006,0.7586623430252075,88.08349914169787,182.3008105102996,0.5257977247238159,187.27489076154805,127.82047343164794,0.9560365676879883,128.58463053995004,114.49312626794631,0.22515621781349182,154.9093662219101,159.94836776295256,0.20786145329475403,155.9173835440075,76.78083060237203,0.04450416564941406,154.76261362749688,38.70702393492509,0.09587302803993225,84.00956324126092,184.27271086922596,0.0393277108669281,148.44955768180398,47.580819385923846,0.11787432432174683,131.89895687031836,50.63373541861735
77,0.6126577345763936,0.9548670053482056,226.98753023564294,119.54759919241573,0.9842013120651245,229.7983965355805,131.94570019897003,0.9996681809425354,232.17265039794006,108.52067240168537,0.6959031820297241,221.6393570536829,142.7023471637016,0.9152734279632568,220.17217247971286,94.71065221207866,0.7153674960136414,163.15024920021847,58.95203017712234,0.7030089497566223,145.5102630500936,74.65816654962546,0.7396683692932129,156.1699486969413,112.42180184925093,0.7718907594680786,87.9611667056804,182.2754272003745,0.7958656549453735,185.28328846754056,120.66664715980025,0.9539065361022949,124.39840823970037,47.197838639200995,0.13280236721038818,141.01236979166666,129.04255422908864,0.08422887325286865,135.4630320497815,130.0135938475343,0.09698346257209778,109.80295626560549,17.95422957631086,0.10865941643714905,83.72895696785268,184.6546796972534,0.6856775879859924,122.1044373244382,54.703660219647304,0.07720890641212463,127.52591974875155,59.626059466682264
78,0.5663703434607562,0.7869110703468323,225.80990071004993,121.53800669085518,0.8978352546691895,232.43253062578026,131.2641302863608,0.995197057723999,235.50159468632958,111.76777319366417,0.5112236738204956,220.2200374531835,142.33404533395753,0.8781887292861938,222.64827656835206,92.95720437343945,0.7874380350112915,157.53052824594255,57.87514142478152,0.656952440738678,149.17176283551808,61.148405801342065,0.8043079972267151,162.48960040184144,107.52110399110487,0.7942885756492615,89.32370913311485,182.66380891073658,0.9210118651390076,187.3057481858614,117.16835888732834,0.9165599346160889,124.57390907849562,116.58329919631709,0.18299055099487305,143.3187153753121,164.79851845349563,0.08086439967155457,146.41468671972532,64.9216555477528,0.07236588001251221,122.36988920099874,18.80239422401685,0.14991611242294312,83.13209562265916,185.7886138420724,0.0963653028011322,126.1062709698814,48.541910502496876,0.0958789587020874,120.68862895989388,114.67775875858302
79,0.5364575649009031,0.8060204982757568,228.01593223314606,124.22513849875156,0.867397665977478,230.36833840511858,132.94525641775905,0.9779596328735352,233.21521925717852,107.0463190543071,0.5915536880493164,211.14700374531833,143.5011533434769,0.9816089868545532,219.58669826779024,94.01593954822096,0.5414496660232544,147.6890215355805,79.65309476435705,0.4291817843914032,142.68286468086765,84.51170655820849,0.9405455589294434,160.36321785268413,107.21912550717852,0.705244779586792,87.99401139200998,183.18388635299624,0.5584161281585693,155.6762664833021,54.74266785658551,0.9881738424301147,125.38967404026216,115.5812436602684,0.23949038982391357,141.37562421972532,168.6751180165418,0.10340350866317749,137.3439938358302,78.73491875390137,0.07568246126174927,25.6056729625078,169.90951252340824,0.2170872688293457,83.52541500858301,187.10305965199748,0.05155953764915466,119.12176429853308,48.39198194639512,0.04500320553779602,117.78037462936953,35.99974519155742
80,0.5869008670834934,0.8442524075508118,226.5185120162297,123.045753355181,0.8682103157043457,230.8554004759675,135.46885972612358,0.9778229594230652,230.44953573657926,107.9510719023096,0.8037530779838562,214.24735194288388,143.6040032966604,0.9642282724380493,219.92828788233456,95.21150319912607,0.7670506238937378,146.5186095505618,72.50914384363296,0.6105926632881165,184.32242899500622,105.52155264903246,0.854191780090332,157.97754028167915,110.8060846793071,0.7495182156562805,84.06093335479088,183.68355473626715,0.4094633162021637,126.58622522627964,113.42696629213484,0.9117880463600159,129.46068391073658,115.50958030976904,0.3191094398498535,146.1712897940075,165.34958742977526,0.09291332960128784,135.4651899968789,139.75179950842696,0.1346260905265808,131.27935783395753,87.16805409254057,0.19519463181495667,83.18946409761236,186.26521535580522,0.23757371306419373,126.22504340277777,66.88854508036829,0.23702585697174072,134.5974636196941,54.41793339380462
81,0.5485296775312984,0.8717924356460571,224.9052453963795,125.02735838014979,0.8966125249862671,232.57349211922596,134.84700520833331,0.9990118741989136,233.10446902309613,110.7011986969413,0.7387725114822388,213.05128842852682,145.03946482911985,0.9756684303283691,218.1279747971286,96.45637045490011,0.5483999252319336,178.54556803995004,144.0904192025593,0.49290627241134644,186.62625087780899,108.31303400046815,0.833102822303772,160.47067630305867,107.366170704588,0.8044730424880981,84.06891288233457,185.39784254057426,0.4070896506309509,143.6958928292759,51.71510465433832,0.9427580237388611,122.14056160268414,117.48271203963793,0.2420254647731781,141.56827890917603,132.6257095622659,0.0571327805519104,134.07620357365792,130.84545197409489,0.12243008613586426,142.86365675717852,59.629881593320846,0.20834749937057495,84.17014742314294,186.58329919631709,0.098408043384552,122.5226401568352,45.8808020735799,0.0860731303691864,117.0133402582709,43.7265673767166
82,0.605317564571605,0.8693228960037231,222.5835137718477,124.85612466838327,0.9247086048126221,229.17649325062422,135.84803663389513,0.9993688464164734,233.29110096754056,112.27430555555554,0.7804157137870789,213.47982990012483,145.09401090433832,0.995429515838623,215.02996742353307,95.82763976669787,0.7270885109901428,150.63251014357053,55.074741777855806,0.8448659777641296,124.85722192961921,61.358366738842065,0.9597954750061035,161.83396242977528,106.91236784098001,0.9042658805847168,84.38841097066167,187.49880520443196,0.3387855589389801,113.24600353074281,122.19214507256552,0.9433737993240356,111.59975811485643,123.69339351201623,0.14747706055641174,133.89504574360174,119.55014727684144,0.17255496978759766,120.51062880383894,141.62187402465668,0.032005101442337036,1.2060123972231975,68.73294368367665,0.06727078557014465,83.30461556843008,187.73717911204741,0.2950025200843811,119.19956012016229,118.73758875624219,0.28866738080978394,105.17768316947564,124.41262386860174
83,0.5365455764181474,0.9464082717895508,226.1295938670412,124.25680058130462,0.9835256338119507,229.0456265605493,135.4284439372659,0.999032735824585,233.6697292446941,110.98364593086765,0.6633036732673645,211.1864807662297,143.99065377262795,0.997616708278656,215.23274129993757,95.49891249219723,0.37091535329818726,12.822767012425873,59.45976952637328,0.9587970972061157,159.5459654923533,68.29670919163544,0.5416083931922913,78.90579280781834,188.67385007022472,0.8752044439315796,78.6737708235799,189.36497834737827,0.39471572637557983,105.02984550561797,126.93853142556179,0.8512718677520752,106.67111667056804,128.3911955758427,0.0846855640411377,121.23363861579276,169.91234101903868,0.0946989357471466,123.7710186485643,140.71460966760299,0.02391219139099121,88.69655728191323,31.029706519194747,0.07479068636894226,77.81578568781211,190.62073287297127,0.11690306663513184,112.90209747581147,122.0409180906679,0.14388445019721985,103.14440933208489,136.7053268375468
