Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
56,0.6292860104757196,0.9664479494094849,186.54749190465043,128.93038974719101,0.9797031879425049,188.8877672440699,138.51756349485018,0.999697208404541,190.04726757568662,116.80109335986268,0.5968363285064697,178.6580007412609,149.06736452481272,0.8441864848136902,182.14087858926342,105.74482092696627,0.7935854196548462,147.22711113061797,113.04185198189762,0.5099180936813354,157.59892419631709,112.54702373985643,0.4383643865585327,54.14943966526217,162.49891493055554,0.9146239161491394,58.38520331031523,161.65596227372035,0.5628286600112915,78.14995659722221,94.51726601513732,0.9544342756271362,145.79036946004993,69.07866631554306,0.3497578501701355,131.85379847456304,121.53181326076779,0.35806357860565186,113.41999258739075,105.63099836142322,0.3172556459903717,101.93707450647628,28.012494147940075,0.6387165188789368,54.53393829002809,159.7389859355493,0.40212225914001465,120.31128082084894,66.26226494225966,0.07132041454315186,111.48496020599251,65.50044865792758
57,0.5995756878572351,0.9786938428878784,185.1871927668539,126.28608770287141,0.9789286851882935,188.85909215043694,137.92036077949436,0.9995150566101074,189.64114680867664,116.9731317298689,0.5255582928657532,103.07323365324594,49.45652650983145,0.8121809959411621,181.89334864622347,105.12963531913232,0.7224632501602173,145.33420138888889,113.04566801264045,0.5288170576095581,148.8584825608614,112.76084337936953,0.609513521194458,134.5376994577091,118.71219325452557,0.865077018737793,58.45779323696941,162.25557896379524,0.4727885127067566,77.06867879993757,97.01399861501247,0.9372332096099854,145.14471656523096,68.83031952247191,0.30845269560813904,97.9839287804307,164.9625468164794,0.28778472542762756,111.94924801029961,107.16333586922596,0.2559354603290558,95.27550400866104,23.000802219881393,0.7052769660949707,56.914812295177896,160.86762884285267,0.09593012928962708,76.23006642088015,79.88132510143569,0.10863727331161499,44.250061568547125,173.17366963171034
58,0.610746269716936,0.9722695350646973,186.23056628433207,125.51309154572408,0.9809880256652832,189.4863354400749,137.03601699048065,0.9998106956481934,190.17217247971286,116.65751063124219,0.28192996978759766,184.83374053916978,147.64310724875156,0.913662850856781,180.18952139903246,106.18077500780274,0.6342569589614868,145.86747034956304,109.47008378199126,0.5464262962341309,138.9603693625156,85.75795148642321,0.7616318464279175,136.3933998517478,116.1019063085206,0.7723556756973267,59.02065167563982,160.74044407381396,0.5572324991226196,154.8669753628277,125.72726474719101,0.9057646989822388,140.70236910892635,69.28115978074281,0.4679659605026245,104.72550181413857,157.29565338249063,0.2338358461856842,110.91882217540574,105.77284985564918,0.39902693033218384,140.80554824048065,135.76305984706616,0.6850258111953735,57.73014444834581,157.82694727294006,0.14636164903640747,79.32002111618289,84.3883378199126,0.12414133548736572,140.06137347846442,115.24011733380149
59,0.6706461661002215,0.9696414470672607,186.80867665418225,125.9533737125468,0.978303074836731,189.41277017009986,137.38275154104244,0.9998543858528137,189.8164160034332,116.6214473119538,0.7626556158065796,102.13825125819288,55.27673537960362,0.9298417568206787,179.94317405976904,105.95554385143569,0.7850524187088013,148.67577637328338,148.60621001092383,0.7580567598342896,152.23251209425717,114.1619850187266,0.7346900701522827,136.9287779923533,117.11143541276527,0.7548555731773376,58.55793661243757,161.22766463795256,0.6317249536514282,152.5940962468789,129.89157839809613,0.9302335977554321,145.4984004369538,70.23941020989388,0.4508124589920044,101.41118767556179,160.66633017322096,0.256649374961853,108.96006456772784,104.23736686563669,0.4606156349182129,140.94549781523096,132.54766990480647,0.6578676104545593,55.42419509792447,159.88531181725966,0.19734057784080505,111.41662521457552,60.14131505539949,0.14278951287269592,138.91816138030586,117.53271057662297
60,0.6794200118850259,0.9890092611312866,187.48318751950686,124.306091994382,0.9914072155952454,190.57757393102372,136.2257871020599,0.999813973903656,189.55579207631084,115.42467667368913,0.4157005846500397,175.90125380383896,151.293670997191,0.9556635618209839,180.26346461454432,106.0986998673533,0.6674819588661194,145.34908756632333,113.01060442025593,0.6239284873008728,151.9118801693196,113.00731263654805,0.8992769122123718,140.5701978971598,118.26882656445068,0.9387615919113159,57.32053073306804,161.8891302863608,0.6974865794181824,154.67813670411985,131.31511635845817,0.9542038440704346,78.91258973158551,93.6177800210674,0.29123455286026,126.64190513810861,169.37636548064918,0.24850869178771973,111.61703388342696,109.42180428760923,0.7372782826423645,140.4198121488764,131.71475109238452,0.5287218689918518,55.820763596285886,160.3178887718477,0.4469706416130066,119.16010748283395,63.47241729088638,0.16469219326972961,130.0279557779338,125.72889844725341
61,0.5977646200095906,0.9870238304138184,187.70598031757177,125.38565074906367,0.977337121963501,191.48064431179773,136.31498224875156,0.9998786449432373,190.1174313358302,115.59790983926342,0.2652694582939148,182.09131895677277,151.3274422596754,0.9615484476089478,181.194295704588,105.70149129993757,0.6964091658592224,147.09520813826467,112.13489241963171,0.5186173319816589,128.29030850109237,73.01880949594256,0.6482287049293518,142.33694698033707,121.02163555321474,0.8673921823501587,56.712471227372035,160.92307711064294,0.6525553464889526,143.26616875390135,75.47894233770286,0.9597322940826416,78.91685685861422,94.88443400827092,0.2618817985057831,40.79993696843789,188.02366182896378,0.1095958948135376,109.21455602372035,108.35064567727838,0.42000845074653625,139.58334552512483,122.59532761782145,0.5898421406745911,56.65499302629525,159.60522979088637,0.12160041928291321,125.10377652933832,56.37128394194755,0.12507730722427368,72.87668368640762,97.54949867353307
62,0.6278293500928318,0.9742423295974731,188.62772852294006,123.86630969101122,0.990574836730957,192.667161653402,135.89742558130462,0.9998472332954407,190.77623917368913,114.95568283785892,0.42148569226264954,185.92034614934457,148.3401851201623,0.9019184112548828,181.36756544553683,104.21228835049936,0.3480231761932373,147.57337020131087,126.39636245708488,0.5254247784614563,152.13255159566165,113.77062851123594,0.7953327894210815,137.10837527309613,116.52265722534332,0.9464832544326782,57.2620649968789,161.12113276373282,0.8364483118057251,155.8085839965668,124.11401031913232,0.9708998203277588,79.993398144897,93.21682857365792,0.38341856002807617,101.90352879213482,173.27837273720348,0.21594968438148499,110.41719091370162,108.66426732209737,0.4713743329048157,136.23613793305242,129.51292573735955,0.7180727124214172,55.90908093398876,160.0097778167915,0.07185852527618408,78.45539145404182,81.64255130305867,0.10174450278282166,30.955632241924157,171.82484296972532
63,0.6785914407056921,0.9822933673858643,186.82725694444443,126.01044348860799,0.9754337668418884,189.93871186407614,137.17652738764045,0.9998683929443359,191.46191772003743,115.25336981117351,0.5846848487854004,102.82069288389512,59.65030284410112,0.9184442758560181,181.91747620162295,105.56223665730337,0.5081755518913269,151.45246908161673,128.98522842540572,0.7092146277427673,158.7365768375468,111.90667427434457,0.8193736672401428,135.03360057740323,118.01567620552433,0.9493811726570129,59.52345944522472,161.3441084386704,0.6445964574813843,158.6094896028402,122.89392897549936,0.9744094610214233,80.89882763732834,93.29484384753434,0.4720326364040375,103.98088814762797,172.51936056491883,0.417670339345932,113.72718915808363,109.00874639122969,0.3944312334060669,136.55823287297127,128.97629184222845,0.8405328989028931,55.757640595739694,160.7716184847066,0.17544955015182495,28.196236637796503,173.5617099719101,0.17006224393844604,26.587072555789636,174.56577715355803
64,0.6784364248023314,0.9780316948890686,188.31661838717227,126.23363861579276,0.9680958986282349,192.2618455446317,136.8890327520287,0.9998031854629517,190.699113900593,115.40117089965668,0.5739836692810059,181.18915076857053,149.60493718789013,0.9080937504768372,183.2611823111735,105.38048142946317,0.42903798818588257,127.79049381632333,70.85847280742821,0.6050220727920532,158.97421923767166,113.05628706304617,0.9175292253494263,137.7853854556804,116.16948540886392,0.9505270719528198,59.58886231078339,161.49603035268413,0.7858141660690308,156.2827715355805,123.62796016697877,0.971418023109436,79.45427102840199,94.70843330602372,0.3891311287879944,99.92795260806804,164.3227459815855,0.2473592758178711,110.20782127808988,103.93245015995629,0.7015901803970337,139.142941440387,130.5004608497191,0.8330460786819458,55.67425483770287,161.51351338171034,0.10846108198165894,78.99356761079899,79.89654045724095,0.16647472977638245,49.30178219608302,170.23586239856428
65,0.6237296812674579,0.9629111289978027,187.6651987749688,126.54995464653558,0.9746952056884766,191.93920197409486,137.56211717774656,0.9998029470443726,189.56338756242195,115.25397940074905,0.3635024428367615,177.28499775671034,148.6024793227216,0.9186411499977112,183.1537116690075,105.3937339068352,0.38383451104164124,139.45695322253434,81.02587829666042,0.5864827036857605,158.46217618601747,112.23842511313981,0.8898578882217407,137.4599133895131,114.58480854010611,0.9214210510253906,59.782339946161045,161.50753940387014,0.932888925075531,156.83599845895753,122.95660697565543,0.9832206964492798,81.42424508426966,95.88277104790885,0.3307811915874481,99.95151324516229,168.38809886079898,0.31325072050094604,111.68412531210986,108.66235321083019,0.48384734988212585,139.24112193742195,130.23046143492508,0.4026604890823364,93.93804009636392,23.246710654650435,0.08748897910118103,85.88472173455055,73.15945400280899,0.06811720132827759,74.61359945575842,93.16114866182895
66,0.6431745816679562,0.9627789258956909,186.16663252965043,126.86773369225966,0.9681422710418701,192.38009373049312,136.5880052278402,0.9999078512191772,190.85913116416978,115.28336161828963,0.5467576384544373,182.38273934925093,150.10383748829588,0.953325629234314,180.5157493562734,106.14879593867039,0.4221843481063843,129.5138157381398,69.32355063982521,0.6103383898735046,158.32332387250312,112.0687031835206,0.8817602396011353,139.06980288311485,114.21153245942571,0.9288310408592224,58.55085927746566,161.64853747269038,0.9218323230743408,157.6538360252809,124.31223665730337,0.9798963069915771,81.74475509129213,95.1526778050874,0.3338582515716553,31.30390600616417,190.5628706304619,0.19405388832092285,114.24362125468164,105.66194112827714,0.6043776273727417,144.7831080290262,126.14416305789638,0.45911967754364014,56.4171738451935,160.23247308052433,0.11012670397758484,78.16517195302747,81.04571434144819,0.056676775217056274,130.71169582943196,121.76418880696005
67,0.6318235572646645,0.9857639074325562,186.8338892790262,125.49362125468164,0.9836356043815613,189.97467764903246,136.19345447097376,0.999896764755249,190.4938163233458,115.24357980259049,0.43597155809402466,182.35223548689137,150.9185539559925,0.9517751336097717,181.88071795021847,105.51796826232834,0.46350088715553284,131.24303848704744,70.33612769194755,0.5011247992515564,156.8020443196005,109.91418197955679,0.9324650168418884,138.174401139201,114.19113559222845,0.9617774486541748,58.559600791978774,161.79411965511858,0.9366697072982788,157.56081265605494,124.95352489076154,0.9659547209739685,80.61881266580836,96.30504593867042,0.3429797291755676,101.87814548220973,161.74970495864542,0.3427715301513672,113.72776217228464,106.5983560588327,0.507961094379425,145.12174723002497,126.08836122815231,0.286937952041626,55.633778089887635,161.28251550795878,0.1016015112400055,117.1354654338327,71.63658951700998,0.04021310806274414,134.32989037141073,125.29499258739077
68,0.625122136929456,0.9807496070861816,186.06650134597376,126.18015322643569,0.9854681491851807,191.7186646574594,136.24742753199126,0.9998303055763245,190.08864651607365,115.42938270521222,0.4343204200267792,181.09978493679773,150.11544407381396,0.9712386131286621,181.26384987515604,105.302185744382,0.3745146691799164,130.82453085986268,71.51156269506866,0.5155649185180664,158.69841653011858,112.82179014513108,0.8770698308944702,139.05200286750934,115.15995630461921,0.9290233850479126,58.22214419475655,163.1215741065855,0.85765540599823,154.40020043305242,124.35854108146066,0.9554312229156494,80.4922496781367,96.41764932506243,0.40478354692459106,103.22259529104244,161.42503755071783,0.13672450184822083,110.99715443586142,106.132263869382,0.4258935749530792,140.391198014201,126.13193469101122,0.48138052225112915,55.83786258387952,161.27450550093633,0.21734720468521118,112.9847334386704,68.04552171114231,0.08008044958114624,41.576840594764356,167.49234355493132
69,0.6724012178533217,0.9813894629478455,186.270677278402,125.2363378784332,0.9830242395401001,189.17977284254056,136.1677541744694,0.9997626543045044,189.6685539559925,115.91464039091758,0.4198910892009735,181.72010328885767,148.38274666432582,0.9616588354110718,181.83195078417603,105.99289950062422,0.5267762541770935,130.35014825218477,68.47101523486266,0.692997932434082,158.46433413311485,113.64596744303995,0.8772302269935608,135.70155225889513,115.07211444678526,0.9144705533981323,58.18958601552746,162.05742577637326,0.872071385383606,158.151431803995,124.03223997347064,0.9879834651947021,81.17220417837078,95.76713190543072,0.4232798218727112,99.82339580407303,167.0475626170412,0.42178353667259216,108.55927161360799,100.29708957553058,0.3722672462463379,98.32690825920723,26.5669317162141,0.77464759349823,56.06939689645755,160.49374317259674,0.13704055547714233,77.48482731546504,81.17442308442571,0.08454585075378418,78.2976845349563,84.72940318742197
70,0.6352205819943372,0.9856127500534058,186.91540359706616,124.37804794787763,0.9909800291061401,189.80638215901996,136.0102362281523,0.9998699426651001,189.81028353230337,115.53798718398875,0.43523716926574707,181.156927863608,148.43457397003743,0.9719531536102295,182.3651465941011,106.45807730571161,0.39058026671409607,131.1668397901061,70.04604839653557,0.7108525633811951,160.0100094608302,113.529401724407,0.9090040922164917,137.150753940387,114.81152709503743,0.9073631167411804,57.85530537999375,162.20365412375156,0.8691709041595459,157.83784673455054,123.15599153401996,0.907902717590332,78.73793012640449,95.75375751014357,0.33710765838623047,97.88582753004057,160.2818620279338,0.34763211011886597,110.33394536126715,99.71584591526215,0.3608398139476776,138.94250838795256,129.26082387250312,0.48623940348625183,56.18960186485643,160.434869011392,0.12208503484725952,116.11105015215355,68.4622005696005,0.06631916761398315,78.69455782810549,81.54719930165417
71,0.6328015853376949,0.9840344190597534,187.38715277777777,123.41985847768413,0.9952235221862793,189.40872249531833,135.58479147159798,0.9998844861984253,190.58245064762795,115.12335654650437,0.4833342730998993,180.80089097612358,148.50543266229712,0.9763882756233215,181.59441811017476,104.87314440933207,0.43933555483818054,131.57174137796503,70.22147608458177,0.6338540315628052,159.44379827949436,112.4535858497191,0.8852471113204956,136.5136596832085,114.04533395755305,0.983656644821167,57.10853986228152,162.53261304229088,0.888134777545929,158.23584776841446,124.26646867197252,0.9662430882453918,80.59125312109862,96.82063680165416,0.32456016540527344,128.2658517673221,167.53855044475654,0.12459865212440491,108.37031103698502,102.15667915106116,0.437896728515625,138.04063280274656,129.17810256710362,0.42628365755081177,55.26173947604556,161.8066528167915,0.1532011330127716,124.90297772315854,73.21261021379524,0.05575042963027954,136.70098655976904,120.97138098860799
72,0.6477373470278347,0.9792647957801819,186.99812490246566,123.04975226279649,0.990585446357727,189.47493611501247,135.86359335986265,0.9998634457588196,190.16869781913232,115.1649915145131,0.5546563267707825,178.68616377965043,150.97746469257177,0.9604119658470154,181.32155362437578,105.49431618679773,0.34518423676490784,137.85907264357053,159.03081353386392,0.5852611064910889,158.23072721598,112.49730561407614,0.8759129047393799,136.50706392400124,115.27991134129212,0.9553267955780029,57.548681823501866,161.86027231585516,0.8973381519317627,157.22651373283395,124.36262533161673,0.9692353010177612,82.22850709074594,94.37225684691009,0.33609217405319214,130.82039784254056,168.33577169163544,0.14901697635650635,107.62308832709112,101.94976006554307,0.6702731847763062,139.08899276295256,122.91606926888264,0.49785637855529785,56.64495918188202,162.0119747776217,0.17828106880187988,112.68955797440698,68.22203446863296,0.06697463989257812,39.107054902075525,169.00900241885142
73,0.6700858719208661,0.980492889881134,187.09886567571783,124.0735457631086,0.9905538558959961,189.8979912804307,135.9479605571161,0.9998669028282166,190.37227635377653,115.09583967306492,0.6353116631507874,176.70691177044318,149.08355522393882,0.9597387313842773,180.98121976435704,105.24487213249063,0.30405694246292114,130.91357970505618,69.81998819834581,0.46099111437797546,157.41957075140448,112.5304550951935,0.8516435623168945,135.06650622269038,114.61032595973782,0.9245469570159912,56.662149607911985,161.48453349328963,0.9244149923324585,158.5245859667603,123.69772159800249,0.9791572093963623,81.05494352762172,93.83732980259052,0.3577580451965332,127.53681921036204,167.0876492275281,0.23736608028411865,108.31917866338951,111.37764805711609,0.4647992253303528,139.41618387172284,124.05852547596754,0.8479142189025879,55.38324287024032,160.08684213093008,0.2844027876853943,106.44872620162296,61.5931318761704,0.18844464421272278,91.01105917407926,73.66640088561172
74,0.6804366567555595,0.9828452467918396,186.70894779962546,124.43847046660423,0.9893474578857422,189.5546948150749,135.6431901529338,0.9996337294578552,189.867914130774,115.14070546582397,0.8149324655532837,176.23421162999375,149.5049279221286,0.9417287707328796,180.94407137562422,105.9548489193196,0.25743019580841064,131.29558510845817,70.16827110642946,0.6340073943138123,159.13445595349563,112.66712507802745,0.8891589641571045,135.95994508817103,114.8950164833021,0.8038593530654907,57.82046123985643,160.94843603698502,0.9100759029388428,157.03233506944443,123.32208030976904,0.9648346900939941,79.76380842306492,94.7747078846754,0.3687300980091095,100.9356712312734,166.83498654026215,0.2541871964931488,107.8368713912297,101.77652689996879,0.6949443221092224,142.66647891307738,128.05108116807116,0.8872284889221191,54.96251633700062,159.95345174001247,0.10005205869674683,82.84500941206304,83.5612466838327,0.07442682981491089,79.28915759597378,82.69519058208489
75,0.6569252101814046,0.9622146487236023,187.45144009441321,127.27843857287763,0.9763668179512024,190.5612369303995,135.9394506866417,0.9997731447219849,190.45329080836453,115.22610896535579,0.9320764541625977,178.5202456889825,149.90598909566165,0.9609053134918213,180.62631671348313,104.96571668227216,0.2809365689754486,147.82280206382646,132.71364895443196,0.457782506942749,157.87895745552433,114.82983916588637,0.9272498488426208,136.12689948111733,115.22022033005618,0.9417703151702881,53.72576881437266,161.5628413701623,0.8184531331062317,156.47879115948814,124.35137230805242,0.9910811185836792,79.21973753511236,95.36532703261548,0.3680375814437866,35.778799449906366,183.02314977372035,0.35892438888549805,112.3534058988764,103.64844237671659,0.573148787021637,139.3397169553683,126.80453144506865,0.35825395584106445,92.50693712936953,22.606306326076776,0.1912965476512909,118.2106107599875,66.64252691947564,0.06945744156837463,92.90437124492821,72.3343379369538
76,0.6430834303883946,0.9565494656562805,187.79024998049312,126.11212302980647,0.9767155647277832,190.61190601591758,136.2396735525905,0.9995986223220825,190.2337897940075,115.42101913623594,0.5944095253944397,177.9914023486267,149.04290779104244,0.9586899876594543,180.68281347534332,105.15445780664794,0.5244086980819702,128.84280391697877,67.91308227996254,0.7200211882591248,159.9060256710362,111.98354351981897,0.80825275182724,138.6057101474719,114.36335683910735,0.9165085554122925,55.9738071551186,161.62047196863296,0.7692348957061768,158.60886782147315,122.1016941713483,0.9873386025428772,79.30574452832397,95.79341740792759,0.35519105195999146,117.5996191284332,192.98625741260923,0.5876728296279907,111.34219432740323,110.53931608926342,0.32701796293258667,138.8713327091136,128.80530196629212,0.29581892490386963,93.28948555516541,21.757367499609856,0.09270235896110535,79.02874702520286,81.14956402153557,0.062287330627441406,72.36325077052122,92.73542349406989
77,0.6329215607222389,0.9341099262237549,187.3330699906367,125.67733936095505,0.9826370477676392,189.7063485096754,136.7550449633271,0.9994829893112183,189.6244440543071,115.2131368991885,0.5240399241447449,106.955417056804,61.82684242353308,0.9794493913650513,178.20642897549936,104.9277514435081,0.6654207706451416,131.4409478386392,68.25474504525593,0.5255051851272583,156.7776973119538,114.57181209035579,0.8736393451690674,137.14680379993757,114.49656435315231,0.9193776845932007,58.149846871098624,160.6560281093945,0.6565351486206055,159.64896174703495,121.85972368523719,0.976908802986145,78.52976747815231,94.09849016853931,0.3761017322540283,32.24261908941947,200.7321902309613,0.14896753430366516,113.81329978152309,105.8692625429151,0.37051302194595337,142.53811154026215,131.09200657381396,0.35199540853500366,92.4538845486111,22.428580485330833,0.38964998722076416,108.85231351435705,62.5467677122347,0.08533263206481934,81.21096797947877,81.20756037375155
78,0.6826336944804472,0.8972276449203491,183.81609170177902,128.33839292681023,0.9888588190078735,190.04330524344567,136.86430779884518,0.9995471239089966,190.607212176186,114.62951583957553,0.6059244871139526,178.25511079900124,148.90883465980025,0.9561238884925842,178.9032995864544,105.16333343086765,0.5749538540840149,131.22728669241573,66.64046650671035,0.6300182938575745,158.29002808988764,113.48537716526215,0.8058353066444397,134.55614563826467,113.60273535034332,0.9634690284729004,58.589879106195376,160.35335469335206,0.7999498844146729,158.4930945692884,121.8327310588327,0.9546419978141785,78.83175815387015,93.35449828339574,0.33602386713027954,122.29009392556179,101.38826710752184,0.46471157670021057,113.9576140176342,105.22595047206616,0.5881182551383972,137.39491894897003,126.44461756788388,0.3960067927837372,92.89760480063983,23.170255930087386,0.5148558616638184,109.6255778909176,61.00185437148876,0.1285061240196228,107.56317786360799,61.52300469140137
79,0.6319397424950319,0.9736419916152954,186.393046289794,126.42250165808363,0.975686252117157,189.8272423142946,136.0498717423533,0.999657154083252,189.5982438943508,115.12021106429464,0.5367596745491028,176.79997171504368,149.5416008309925,0.9541705846786499,178.72637230805242,105.59147257334581,0.5929899215698242,130.12483175327714,67.41214595037452,0.5983920097351074,156.1588053995006,115.40637679463171,0.8964155912399292,136.2284083372347,113.80211990870785,0.9388859868049622,58.11827622698189,160.75758573267788,0.795055627822876,157.66817357209737,121.68483243601747,0.9069459438323975,77.33269204509988,93.49369196707241,0.349452942609787,123.69406406054931,102.8079036946005,0.347277969121933,111.31384841214107,101.12349797128587,0.3118574321269989,104.79460488842072,28.086156952247194,0.3800739049911499,93.95470017946316,23.28922952754369,0.11426287889480591,142.1734794397628,128.1055906679151,0.07144975662231445,80.7189987125468,82.34873644272783
80,0.6518337113015792,0.9155611991882324,187.654530957397,126.48947116885142,0.972019612789154,190.4325891463795,137.3839707201935,0.999647855758667,190.1531776685393,114.33362105961297,0.8264063000679016,102.65612808208489,55.24485384480336,0.9113628268241882,184.02145023798377,104.43936046738452,0.7102000713348389,131.17355746722845,68.85294748751559,0.46994608640670776,157.57185841916353,114.63551420099876,0.9346908330917358,136.7313928877965,113.88300025358924,0.8539042472839355,55.45682642790262,161.4906903480025,0.7769758105278015,158.74372122737202,122.48890546972532,0.9485169649124146,77.63511552941635,94.1755422908864,0.31034958362579346,124.43621498517477,103.7052195497815,0.21976017951965332,110.81282674001248,98.63765264122969,0.23907220363616943,141.18869967228463,123.9318771457553,0.7538739442825317,55.16810042134831,160.4887567298689,0.1441836953163147,80.26767687851122,82.38848168305243,0.09470167756080627,73.36816528167914,92.57166335049936
81,0.6690934545853559,0.9440072178840637,188.49192415730337,125.09362076700998,0.9780688285827637,189.6538384636392,136.83871722846442,0.9998946189880371,189.30979829900124,114.21419026997503,0.7050670981407166,177.72974211922596,146.20226913623594,0.9073898792266846,180.1515561602684,105.15377506632333,0.622794508934021,131.00850499375778,69.75225060471286,0.5321505069732666,156.2939148330212,112.34116534019975,0.8427789211273193,137.29727489076154,113.64711347144194,0.8420593738555908,57.522091526217224,160.45976464965668,0.7254992723464966,158.93985057740323,122.51509343789013,0.9592256546020508,78.54226406445068,95.20190825920724,0.32149839401245117,37.572742324048065,188.24011489544318,0.32267647981643677,109.10024578651685,95.86809213093008,0.5960503220558167,55.903960381554306,157.29995708489386,0.7715178728103638,55.0177573443352,159.08766385767788,0.2314346730709076,140.85006047128587,127.3594896028402,0.07247510552406311,81.227877994304,83.44241329197877
82,0.6953751883086037,0.9733783006668091,187.42172869850185,124.58655196629212,0.9859915375709534,189.87212029884518,136.58392097768413,0.9997037649154663,189.31935666354556,114.56533824906367,0.8009960651397705,177.6593589068352,148.00710537609237,0.9145172238349915,178.41490861033083,105.6665983926342,0.4386293888092041,131.27368865090511,66.08717862437578,0.6306811571121216,157.5440123673533,113.06157830056179,0.9215552806854248,136.05634558364542,114.47230268804617,0.5675435066223145,56.908996810627336,159.94100392088015,0.8498475551605225,158.48430428760923,122.11509295021847,0.9578374028205872,143.8032049781523,71.70020628511236,0.478584885597229,118.79064743289638,96.48385075296503,0.30754780769348145,109.79905489232209,98.02089429229088,0.6053755879402161,143.64919826779024,124.76744157693508,0.8282545804977417,55.0302783142166,159.5371264435081,0.44163572788238525,109.89215141229712,66.82334337936953,0.11929842829704285,81.35673303877965,82.7488588483146
83,0.6360522824175218,0.9922960996627808,187.2100060471286,124.53795548533083,0.9949144721031189,190.46809164325842,135.69078690699126,0.9999315738677979,189.4980639435081,114.46840131476279,0.5167698860168457,177.62711161828963,148.2899915145131,0.9441702961921692,183.78925756866417,105.14229039872035,0.37775707244873047,132.39400456460675,68.90573794475655,0.5400521159172058,130.7773730102996,96.10606370942571,0.924785852432251,137.38621400983146,114.77664637952557,0.9540622234344482,55.7522396321005,162.1566303838951,0.7988364696502686,158.83687870630462,122.2416315543071,0.956283688545227,76.29038530937889,96.71243465199748,0.31679993867874146,116.7626526412297,90.81496030352685,0.43161478638648987,108.30570673377028,95.25884392556179,0.270390123128891,93.95076223080524,22.66591809066791,0.5265376567840576,52.75157152192571,162.55754525593008,0.15573656558990479,78.9830095193508,83.38692844881398,0.11194998025894165,81.21314421426342,82.7845807974407
