Frames#,score_overall,nose_score,nose_x,nose_y,leftEye_score,leftEye_x,leftEye_y,rightEye_score,rightEye_x,rightEye_y,leftEar_score,leftEar_x,leftEar_y,rightEar_score,rightEar_x,rightEar_y,leftShoulder_score,leftShoulder_x,leftShoulder_y,rightShoulder_score,rightShoulder_x,rightShoulder_y,leftElbow_score,leftElbow_x,leftElbow_y,rightElbow_score,rightElbow_x,rightElbow_y,leftWrist_score,leftWrist_x,leftWrist_y,rightWrist_score,rightWrist_x,rightWrist_y,leftHip_score,leftHip_x,leftHip_y,rightHip_score,rightHip_x,rightHip_y,leftKnee_score,leftKnee_x,leftKnee_y,rightKnee_score,rightKnee_x,rightKnee_y,leftAnkle_score,leftAnkle_x,leftAnkle_y,rightAnkle_score,rightAnkle_x,rightAnkle_y
30,0.6472120337626514,0.9743571281433105,133.08653489778402,138.01496908161673,0.9500458240509033,135.12108887328338,144.68213561173533,0.997745156288147,144.48440913701623,126.46074730805242,0.5584620237350464,24.281677931882022,50.196824282147304,0.9806365966796875,137.94736559769038,105.4835874102684,0.5011823177337646,93.01336586103308,129.8079183247503,0.26039743423461914,118.758046582397,105.66201427902621,0.9415037631988525,1.605458729871352,217.90145131086143,0.8017889261245728,3.987030524588405,215.15273876404493,0.8372601270675659,51.62590341175093,56.10157103425405,0.9526716470718384,26.485069932116104,157.46136421270285,0.7372031211853027,70.92464985174782,156.24214848626715,0.35725265741348267,54.70981097846442,161.27159166276527,0.23118537664413452,3.0965595983536205,5.26009358419163,0.42080599069595337,8.776116341389669,2.081279016463796,0.22784647345542908,139.2291008309925,154.96193722690387,0.27226001024246216,32.212084747581144,53.99749336766541
31,0.6502982518252205,0.9550054669380188,134.17392078261548,135.2733399656679,0.9893402457237244,134.4428229361735,144.50903655586765,0.9979958534240723,145.01962878433207,125.10988461688513,0.5429726839065552,116.81171241026841,147.4108658122659,0.9082363843917847,136.49881008114855,105.69452978698502,0.2911185920238495,95.8371432681804,128.11036985018725,0.44295093417167664,120.6256949321161,106.08645930867664,0.9244787693023682,83.35964931530899,109.59842677122347,0.6899458169937134,5.839422371205914,216.98099543539325,0.7350108623504639,51.67092160190387,52.309039969569284,0.9219478368759155,27.122115422128587,156.73252672440697,0.5888911485671997,72.70741285307427,158.03351279650437,0.2748491168022156,59.175079002808985,66.93756827403246,0.7550907135009766,76.0144241085362,72.42669075764668,0.7592662572860718,3.09657902902134,219.98146847690384,0.19755443930625916,141.6790169514669,151.16218252574905,0.08041515946388245,23.70687458547909,161.86385670255927
32,0.6182358352576985,0.9875127077102661,133.8987886235955,134.33501092384518,0.9944647550582886,134.53354205680398,145.19966496956928,0.998142659664154,144.0442488881086,125.2487369303995,0.2642378807067871,126.39876424001248,156.2748224875156,0.923579216003418,135.49040262172284,106.19783132412607,0.4953638017177582,95.91668251599563,138.76502028714106,0.3108530044555664,81.59346715043695,91.33842706382646,0.9509773254394531,81.11221446824281,113.27983575218477,0.8800915479660034,5.08377437139123,215.38908883426964,0.68963223695755,52.32057950023408,54.44175615441635,0.9317288994789124,29.983248478464418,157.54499990246566,0.6836701035499573,70.7792993133583,166.308618133583,0.5731238126754761,55.83999005149813,152.66486959659798,0.19658860564231873,74.23017370864544,73.92713453885767,0.24383139610290527,3.475372657347261,7.546974972690386,0.36457499861717224,141.05048133192884,148.23773749609862,0.021636247634887695,20.935814484823656,161.30494840433832
33,0.6429375410079956,0.9833948016166687,133.660987730181,135.09346227372035,0.9921077489852905,133.6918451544944,145.01444727294006,0.998035192489624,141.80270267634205,124.06167095817727,0.5350193977355957,113.9789984199438,144.44655362437578,0.9115444421768188,137.54599962936953,105.9504720661673,0.5663676261901855,94.63859262835517,122.94728025514979,0.6286615133285522,86.80566528167914,82.40876882412608,0.8983611464500427,4.356269598304853,220.28150846597998,0.5823341608047485,5.613445991582787,215.88787940855178,0.8359705805778503,48.40367082650593,49.59396457553058,0.9440943002700806,28.667175064372657,159.18674654728463,0.7042980194091797,73.48200003901373,165.88997639669162,0.5240101218223572,59.02261455407303,154.180260514201,0.1363184154033661,3.512865083196785,4.131374478191319,0.22009092569351196,3.2206667020228616,9.07992511801654,0.3449682891368866,140.0684934847066,151.2487564372659,0.12436151504516602,19.578496240051496,160.51951661985018
34,0.6014217716806075,0.9603996276855469,134.78869186953807,135.66236784098,0.9929473400115967,135.42099475265292,144.37153753121098,0.999396562576294,143.97568225265292,124.66257997815231,0.4416791796684265,128.34356224641073,156.30176634675405,0.9076439142227173,132.559166764201,104.844323014201,0.6369256973266602,91.99496722846442,141.1043080914482,0.45511722564697266,119.99646438046192,105.28163038389513,0.964657187461853,2.6523090033941945,220.85913116416975,0.4982016980648041,-1.432565219988686,6.05751599563046,0.8676062822341919,42.7777198667681,42.65279972300249,0.8196135759353638,31.54231953710206,158.2443698306804,0.7576944828033447,72.3570878199126,164.5717267478152,0.3814900815486908,56.514049820536826,153.38644077715355,0.16486632823944092,58.34710396184457,174.148671582397,0.045445024967193604,-0.15517026446434143,8.959077032615475,0.24108442664146423,138.609270150593,151.22523847144194,0.0894014835357666,18.249229783571316,153.92161165730337
35,0.5858648086295408,0.9736905097961426,134.45494157693508,135.44172079822096,0.9951638579368591,135.54529006710362,144.77376911672908,0.9989318251609802,145.11556599172908,124.9563411946005,0.43668466806411743,117.2888503628277,141.32338239310235,0.8210490942001343,140.57386762640448,106.71034985564918,0.6227929592132568,101.21534483263108,139.24868084815853,0.49976059794425964,114.97256846910112,107.18217218710984,0.9798719882965088,87.54267736618289,111.05354147159798,0.5078868865966797,4.406989355956421,218.01856566011236,0.7957069873809814,92.92954119850187,127.87261772393882,0.9335285425186157,31.553904786985015,161.93794621956928,0.47101107239723206,71.49682891502809,163.9980541900749,0.3174591064453125,60.429132773486266,148.59644438592383,0.1505371630191803,-0.19293588645449292,7.717071799898562,0.0909191370010376,1.9436016868562733,9.667663955212234,0.3305656909942627,21.958650929502184,156.69334230649187,0.0341416597366333,16.29128445400281,158.83245308598626
36,0.6221078020684859,0.9466180801391602,133.30080563358302,139.3214658434769,0.9886854887008667,135.4093637835518,145.07773486267166,0.9979939460754395,145.36291305789638,126.09090931257802,0.6127526164054871,114.90547704041822,143.31042495708488,0.8692802786827087,140.47133465980025,106.27387152777777,0.46545812487602234,93.34055087390762,139.60404718710984,0.5935705900192261,121.76355483380149,105.63114466292134,0.9170647859573364,3.679714702934808,217.33636177434454,0.859367847442627,3.248627432871996,215.1284527153558,0.5649272799491882,28.44195305184925,162.93633202637326,0.776130199432373,50.41749570848938,61.456650866104866,0.4195016324520111,64.85480185900437,149.35473724250934,0.4920797348022461,62.1836534897784,149.6799532810549,0.20298480987548828,-3.0769932969530274,10.439026412297125,0.26407724618911743,1.572036457418949,219.10329373439447,0.4286532998085022,30.820086951857053,152.1148978815543,0.17668667435646057,25.716011723626714,161.0141376014357
37,0.5924240298130933,0.9650119543075562,133.77017741495004,136.30248566245317,0.9807724952697754,134.49649120240323,145.86106965901996,0.9945412278175354,145.07701554697252,126.3015834698814,0.3666970431804657,18.09671351972144,46.81555282459425,0.956905722618103,141.27072604556804,106.40184876326467,0.3225800096988678,85.27546743328651,161.92377935783395,0.590460479259491,120.35046523876404,106.86655108848313,0.9519398808479309,4.6204146672128585,217.1555818898252,0.7089486122131348,4.783471115817142,216.39530177122344,0.5837713479995728,30.72700567162141,163.6544163545568,0.6254938244819641,32.52924505988608,162.13752584659798,0.42214396595954895,71.00214087858926,151.7341604244694,0.2952117919921875,55.812912082553055,172.36969413233456,0.4698074162006378,76.6884838775749,72.4206192454744,0.2041131854057312,-0.3170954005399744,10.8237902085284,0.5403796434402466,22.969432740324592,157.49506232443818,0.09242990612983704,27.29926824867353,157.25442074360174
38,0.5844933180248036,0.9632716178894043,133.65319717540572,135.23053458567415,0.9722638130187988,135.16310178682895,145.8950116065855,0.993974506855011,144.97387299079276,125.81140030040572,0.4674113988876343,116.5597568469101,142.82271672128587,0.9423618912696838,139.75738334893882,106.16941225811485,0.43393346667289734,91.85552970895755,137.61288379759674,0.5007911920547485,120.9164691596442,107.05499960986268,0.9161436557769775,4.021755794758505,216.2813816713483,0.6884755492210388,5.1554533426234785,213.43640273876403,0.6708895564079285,32.62549925386236,158.50033649344567,0.5935555696487427,50.83552480785736,63.13781357287765,0.3940705358982086,74.22769267907303,155.46996917915104,0.2520045042037964,65.09212117665417,133.90596958879524,0.2023388147354126,36.76673079549001,48.28087205446316,0.2982580065727234,51.63815006632334,47.668380832553055,0.583432674407959,39.168196736501244,57.24348470661673,0.0632096529006958,142.01830231741573,146.08793451544943
39,0.6037580616333905,0.9489765167236328,133.4887664833021,135.89940065152933,0.9401318430900574,138.04615568430086,147.098487730181,0.9950397610664368,145.0882319951623,125.79241768102372,0.5845498442649841,117.07410414715979,140.39195390527465,0.9413225054740906,139.29765527465668,105.99417963873282,0.6896028518676758,88.52535404962546,110.56046884753431,0.5438086986541748,81.2080602372035,96.77969676576154,0.9041560888290405,3.3271269494674622,217.77280352684141,0.4546666741371155,5.024355389503355,217.98530645287138,0.7675928473472595,41.03296172752809,144.7788652855805,0.6879672408103943,42.3689687207397,145.94776548845192,0.41415953636169434,72.05873639396067,137.69402017009986,0.29299646615982056,58.44476630774032,129.56943469101122,0.2508562207221985,-0.2572496583250429,8.993403021613602,0.3169711232185364,-0.3745182146889142,10.514831923962234,0.2978479266166687,143.93076769272784,147.82808110955054,0.23324090242385864,30.05122990792759,165.92009012172284
40,0.618174144450356,0.8949114680290222,131.52270599250934,136.00364046894506,0.9448198080062866,136.18481049079276,143.8084962156679,0.9895374774932861,143.96253950140448,124.76166266775905,0.3247528374195099,121.9926507880774,144.3622595778714,0.9399473667144775,139.1018185276217,104.78954529494382,0.9438095688819885,89.01840838600187,109.36301546894506,0.6881335973739624,81.36681565035892,98.52418363764045,0.8789687156677246,2.789453323116612,217.32178039169787,0.6063040494918823,-1.1337581258290417,218.6726796582397,0.5564155578613281,49.141390034917286,60.01520925990948,0.7829535007476807,41.44629698716448,147.4746288818664,0.6030946969985962,62.13380735018726,70.47902768024343,0.2970438003540039,65.57130735018727,75.16669836532459,0.2707784175872803,-2.2767233402095037,8.708675922674779,0.3342857360839844,-1.548395716444532,9.814654289559925,0.3635084629058838,144.47499707397003,145.6580763303683,0.08969539403915405,142.95618026295256,146.04189831070536
41,0.6625992357730865,0.9484230279922485,133.8128608770287,134.8390683520599,0.9800299406051636,135.73019077715355,144.81764737437578,0.9941024780273438,142.27893843632958,125.84068498361421,0.6015123128890991,122.80762328339574,145.00399890761548,0.9519209861755371,138.33250429151062,103.98111979166666,0.9269394874572754,86.60797538233457,110.51661497347067,0.7696479558944702,82.62266771028402,91.88485096754056,0.9243371486663818,3.7424433752243287,216.48298513576776,0.8523368835449219,6.565653102079431,215.93472027153555,0.7131911516189575,40.02206714263421,152.6199550366729,0.8702074289321899,42.76230029845505,150.28043558832707,0.27205121517181396,71.39787423923221,143.66147540184144,0.2781786322593689,65.95042329900124,161.79281513342696,0.2607198655605316,-0.6475200962633377,11.12313526548845,0.22940543293952942,-0.45693634452295956,12.27639035190387,0.560164749622345,140.24950501326467,148.60967247971286,0.13101831078529358,138.34159936797752,148.53807008817103
42,0.6108212576192968,0.9394817352294922,135.2004818196005,136.62142292837078,0.9288504123687744,136.71994479556804,146.43070673377028,0.998892068862915,141.77008963405117,125.98930292212859,0.46707987785339355,125.40397501170412,147.4802371059613,0.9337092638015747,139.81188065699126,105.36485155274656,0.7915823459625244,89.83556930789638,107.98130754525593,0.7486036419868469,84.02553448813983,105.31962000624219,0.8474493026733398,2.4658024058062185,215.451535190387,0.6166700124740601,6.27506251341097,215.45621683832707,0.4975633919239044,55.79904391970973,74.6577520287141,0.8100804686546326,57.78828710205992,73.6274115363608,0.39175426959991455,71.88754535346442,152.8526231858614,0.33993151783943176,66.06882997815231,153.6061856273408,0.17988181114196777,1.9520921266629603,11.144010660502495,0.2397821843624115,1.9694305686617313,11.963573365324592,0.5626612305641174,139.80061544163544,149.64220749453807,0.0899878442287445,35.53352498829588,164.2046319054307
43,0.637930139022715,0.8926767110824585,135.33379905976904,136.44127701700998,0.9308280944824219,138.47389249765916,149.3847778167915,0.9993823170661926,141.94212800405742,125.4426717579588,0.4065747857093811,162.8344452247191,138.1408737125468,0.862963080406189,135.5284044358614,105.58238968867042,0.7873443961143494,87.70032942220661,110.9697838639201,0.6216453313827515,82.63381100772472,106.33496459503743,0.729634165763855,-4.143302622210518,13.268552249141692,0.6970577239990234,0.5314020925990949,218.56914696473154,0.7359170317649841,41.15631522608458,150.91813943508114,0.7893394231796265,53.23174523057116,72.69783620084269,0.46259409189224243,68.08748585752184,145.4918534449126,0.3923863172531128,58.426832182428214,144.04120094023094,0.45570066571235657,0.6862182236194014,12.034553975499371,0.5622867941856384,2.1208453803473195,12.271202744616104,0.4988425672054291,142.19414452637326,148.46512659956304,0.019638866186141968,139.14451418149187,146.85061641697877
44,0.5848233542021584,0.9182295799255371,133.78510016775905,134.76439362905742,0.9492908716201782,135.40348734004368,146.5433223119538,0.9967224597930908,144.15932720817727,125.24940747893257,0.4952039420604706,123.0445951349875,148.51194307896378,0.8327324390411377,139.73580387796503,105.50021701388889,0.40493664145469666,71.72165164637953,173.6697048611111,0.3869648873806,90.10009460830211,106.50545460752184,0.8720831871032715,84.95104995708489,107.34321356117351,0.7616820335388184,2.1883408526207475,213.22202227684144,0.42661070823669434,42.50133195322253,50.35101996527777,0.9550662040710449,42.7023776431804,148.21799898564294,0.38580161333084106,71.09914486774345,149.69088931803995,0.5473141670227051,66.78050142400124,157.53885523954432,0.31669577956199646,0.5000392328040877,10.96683345037453,0.3137522041797638,1.7492818653806763,11.963878160112358,0.3444480299949646,143.34725635923846,147.6846324906367,0.03446227312088013,27.38027660736579,123.69438104712859
45,0.6026988572934094,0.9752956628799438,133.13042534722223,134.5244591721286,0.9893196225166321,135.39312431725966,144.85173562343945,0.9962234497070312,144.39438494850185,125.44730463873282,0.502811074256897,123.52658542056804,147.44644145989386,0.9113888740539551,137.88991787609237,104.44919924313356,0.7721763849258423,91.07362744811174,110.78835781445068,0.4841272234916687,85.58349304580211,80.4390020287141,0.8927739858627319,82.47894477606117,109.82588902543694,0.7528378963470459,4.163750923528207,211.32476006554305,0.8138439655303955,43.70563407069288,60.73792646886703,0.7979789972305298,41.72107558423065,149.449686914794,0.4068731367588043,73.57695580719412,151.85357902231584,0.5549802184104919,64.71557159995318,154.63850118991883,0.06635349988937378,75.9450954861111,78.11735574672284,0.12692159414291382,44.611426268921655,41.983921465355806,0.17597347497940063,141.85780957397003,145.25488159332085,0.02600151300430298,35.664897637718475,162.48400436953807
46,0.6393647684770472,0.9413434267044067,134.57979771379524,136.68419846285892,0.9743486642837524,135.5508007568664,145.6714263420724,0.9964653849601746,144.73157332631087,125.9269297167603,0.46642157435417175,121.0659649071473,148.9915071980337,0.9272742867469788,137.90353610720973,105.13898642322096,0.6176018118858337,86.21549723002497,163.27866534019975,0.7141621112823486,86.04031947370474,80.27542476201623,0.8727161884307861,80.98629154962546,109.67758807350185,0.8427438139915466,3.244658623741807,216.67893160892635,0.7555249929428101,91.27836420294943,131.7557520872347,0.8041918277740479,37.782508192883896,155.16046835986265,0.45725274085998535,72.14026899968789,157.43724884909486,0.5878164768218994,66.1143175522784,150.82806647940075,0.382651686668396,78.87541695926966,78.53669241573033,0.23644554615020752,42.904810149422595,40.35875565699125,0.2778262495994568,138.9741704705056,151.4131627457865,0.014414280652999878,137.57095622659176,147.15572819132333
47,0.5738391806097591,0.9304598569869995,134.25487427824592,139.45206431413857,0.9636398553848267,138.01545675327714,149.66286038935704,0.9986697435379028,145.02071385377653,125.95388576779024,0.40471142530441284,118.51877048220973,151.1822258309925,0.9427106976509094,137.69737291276527,105.77755588717227,0.8597173690795898,82.1447677707553,164.8961503199126,0.8923337459564209,75.79295411985018,91.45791881242195,0.6845665574073792,2.9051762841613997,215.2464448735955,0.6796713471412659,5.770731912867704,215.6219276685393,0.6004873514175415,50.523981863490945,66.12053536594881,0.7451235055923462,46.51177300347222,69.54280781835206,0.2816814184188843,67.80794636587078,145.95271535580522,0.23880356550216675,62.38789038116417,148.73010299625466,0.13515245914459229,36.9706507002965,48.698952968945065,0.07447507977485657,35.61644441030742,35.07716794436641,0.3060622215270996,139.53363959113608,151.9770209113608,0.016999870538711548,63.13134582748127,62.08594847261236
48,0.5930883270852706,0.9163997173309326,133.57785190387014,138.72951779026215,0.9616796970367432,135.50142400124844,146.60447633817103,0.9972490072250366,144.52983575218477,126.31279991807116,0.33318042755126953,129.87930126404493,155.2797772315855,0.908930778503418,138.7536941128277,105.9912779923533,0.6608743667602539,77.7334057525749,167.2108107053683,0.7022684216499329,77.355807681804,101.01406445068665,0.6390935182571411,4.229444487115715,215.57932954900124,0.8081729412078857,5.338740545265683,214.07705699906364,0.7014001607894897,48.17456268043851,66.13567757100499,0.7859790325164795,34.828092691752495,162.0997312929151,0.1389407515525818,67.54985223548688,148.37010377652933,0.40794292092323303,64.09190050522784,155.7539160034332,0.3837745189666748,77.25236642673221,74.69869206460673,0.18703579902648926,74.59703690699126,78.1009821707241,0.3185344338417053,20.559641329685547,156.8139069327403,0.23104506731033325,33.01278065504057,161.2027811914794
49,0.6216101365930894,0.9560235142707825,133.98856897627965,137.99347495318352,0.9360079169273376,137.60532488686016,149.44816294085518,0.9988089203834534,142.75789296582397,125.9676259168227,0.34504228830337524,123.81523827637328,147.61449311407614,0.9395743608474731,137.82207055633583,105.21756251950686,0.619385302066803,80.13414628199125,168.01500565699124,0.7918035984039307,75.8940850304307,96.38725518882646,0.8159525394439697,1.594084740875663,216.81994186953807,0.8430476188659668,1.7079669318990909,215.5878881866417,0.8421425819396973,50.7304163252965,66.84176517634207,0.7848145961761475,42.6945627048221,147.38332455524343,0.3771091103553772,67.90018336454432,143.27879944990636,0.4460368752479553,58.36239246839887,148.01948004447564,0.2232624888420105,76.58837707748127,77.71412443430087,0.5015708208084106,76.61160853620474,81.74475509129213,0.11472630500793457,137.75089487749688,152.8436622191011,0.03206348419189453,63.18150895365168,69.16048542837078
50,0.5745552304913016,0.9526888132095337,132.72562129369538,136.9590136352996,0.9800395965576172,134.35367655664794,145.60127477372035,0.997258186340332,144.21992041198502,125.89909585674155,0.25506818294525146,125.41620337858926,155.91813943508114,0.9027621746063232,137.00189216604244,105.5768789989076,0.3482256829738617,81.06872025202871,168.80715511860174,0.6102740168571472,84.15040281679151,102.5338931803995,0.9064496755599976,3.632547709528129,217.6043373517478,0.536710262298584,6.887326663204197,217.3408971207865,0.7172216176986694,41.0740815923455,143.02852635377653,0.7492857575416565,47.82853830173221,73.02261333489388,0.29738032817840576,76.00206163194444,151.5398842267478,0.49817660450935364,65.5907776412297,154.77372034956304,0.3012685179710388,74.93605405352683,74.76858760533707,0.5156376957893372,73.65363607990012,80.64656727918226,0.14386746287345886,142.09987759441321,151.455651139201,0.05512434244155884,28.679031581616726,175.74406503589262
51,0.6074905483161702,0.9740345478057861,133.64384607131709,136.3227362281523,0.9962751865386963,133.1771808676654,146.9142819522472,0.9964362978935242,144.0819459074594,126.23534546660423,0.2940751612186432,122.85120893804618,145.14845944522472,0.9292310476303101,138.32440894194755,104.86841399422596,0.8017976880073547,83.11763615792759,162.9088883036829,0.7763930559158325,78.73005422908864,108.42961191089262,0.8770009279251099,3.482205013508505,217.5946083021223,0.7641573548316956,5.845558652270599,217.69046016697877,0.6174150705337524,46.36159756359238,57.17538135923844,0.8345714211463928,43.03111710947253,61.965182681803995,0.4904126524925232,16.834626882412607,167.47683559612983,0.5509642958641052,61.45009168227216,151.1327149656679,0.1413760781288147,40.29718101396691,49.13070697760611,0.05072355270385742,-2.8092529830265875,15.521516073657928,0.1884315311908722,23.23605960079198,157.99031727918225,0.04404345154762268,26.436948931023718,193.5137962312734
52,0.5991919198456932,0.9020163416862488,133.7625331616729,135.9062768219413,0.9945908784866333,134.60563212000625,146.26166754447564,0.9954324960708618,144.67048025905117,125.8003301537141,0.31652840971946716,126.24214848626715,154.99756164169787,0.9056880474090576,137.78971354166666,105.6174167056804,0.8787493705749512,82.98744001638576,169.56041276529336,0.7513445615768433,85.28826881437266,103.07901256242195,0.9058234095573425,2.4936595064275124,218.0532878823346,0.5810247659683228,4.964934883641542,218.8160795099875,0.6482135057449341,41.15917115324594,149.37803575608612,0.6408628821372986,47.9289377048221,70.00465726435705,0.30081993341445923,71.3189994440543,167.98728152309613,0.5612726211547852,60.26613461688514,153.82851513732834,0.3197423219680786,75.18639420450998,75.9514108341136,0.22835955023765564,70.77454451466916,80.24699350421348,0.13192233443260193,140.24320185705366,150.9192488881086,0.12387120723724365,30.609461561719723,166.33058774188513
53,0.6028320316006156,0.9270709753036499,133.2127808988764,138.436926985799,0.9948502779006958,135.65835674157302,144.80244421036204,0.998752772808075,144.87926468867042,125.9057891502809,0.5124773383140564,162.97144438592383,138.68312802356428,0.9020737409591675,135.92489368757802,106.53800669085518,0.7825211882591248,85.72566762250311,167.74820049157302,0.5402040481567383,80.04307359940698,78.62008426966291,0.8353965878486633,4.230479265420177,218.4816342852684,0.6408287286758423,5.789254292120201,218.23214146379524,0.7004642486572266,48.826436436875774,71.05967394272784,0.9550231695175171,39.970099631320224,147.28694844335206,0.21420463919639587,68.29816001482521,174.57704236891385,0.39476338028907776,65.50946448774968,153.75362096207863,0.1697550117969513,-1.6652059376463013,11.151910941401368,0.13799482583999634,-0.8478501375843671,13.080658454275905,0.2987658679485321,143.83328212780899,151.61188894740948,0.24299773573875427,21.231562963288077,161.58176303058676
54,0.6109707758707159,0.9491809010505676,134.8561490519663,138.4117753199126,0.9950534105300903,135.67582757880774,145.6800703222534,0.9990676641464233,144.62713844023096,125.72199789325842,0.3846282958984375,122.0940986852372,149.5851499102684,0.8979692459106445,135.9640293383271,107.57961239856428,0.7101637721061707,88.77942488881085,161.86204012562422,0.4498213529586792,120.5333177278402,105.30835479088637,0.8458083868026733,1.0070873170012093,220.73684749531833,0.7380882501602173,3.631756767053878,220.06281210986265,0.6471186280250549,36.674758968281836,50.78540130500936,0.7857471108436584,42.190127331070535,146.08441108770285,0.5462186336517334,69.42214565777154,156.29588990324592,0.6382205486297607,58.8375492548377,150.24314089809613,0.14999818801879883,26.182722646496565,48.04510719023095,0.3395596146583557,39.85102240363608,41.62962800405742,0.2601706385612488,143.46815016385767,154.24410892634205,0.04968854784965515,45.0608979985955,67.62472202715355
55,0.6015923356308657,0.9359062910079956,134.54318576388889,137.19757041978775,0.951531171798706,138.68306706460675,150.25226035814606,0.9987342953681946,143.02981868367664,125.62491465745941,0.520322322845459,121.11047713795256,145.47946658473782,0.9340741634368896,139.7771218593945,106.93767800015604,0.5477970838546753,85.16825281874219,160.5398647198814,0.739242434501648,82.21371235174782,109.26433510845817,0.9636791944503784,89.30448267790261,113.83456226591758,0.664142370223999,3.674599484409137,219.20092560081144,0.8473349809646606,37.83668851435705,53.68004350031211,0.5777656435966492,41.16525485720974,145.4355761352996,0.2942834496498108,70.53195834308676,173.419114778402,0.5604857206344604,59.32563543617353,173.4261616338951,0.18510130047798157,73.73555882295568,80.41930009363296,0.06562620401382446,57.51089336571473,77.42990939060549,0.4118199646472931,144.67099231429464,153.26948492119226,0.029223114252090454,32.55223573072721,175.31520657771534
56,0.6111912534517401,0.8866824507713318,134.86335440074905,138.86101845349563,0.9701247215270996,139.2542890722534,148.4160302551498,0.9983848929405212,143.81186115012483,125.11327393492508,0.4357241988182068,124.36714848626715,145.50281386548065,0.9327793121337891,139.94263762094258,106.43077988451935,0.6151163578033447,79.84448760338638,173.67272842540572,0.6544307470321655,101.15364217579588,112.14245133036829,0.9108043909072876,0.909096554721637,218.57614505305867,0.6559209823608398,4.017284455221988,219.4206460674157,0.9454106092453003,31.3204319795568,52.42935466409176,0.9173297882080078,29.80016434534956,53.23155625780274,0.5486733913421631,71.21821599953184,169.43215511860174,0.20554381608963013,56.3578851630774,166.96614583333331,0.07369080185890198,64.921875,73.88863286126715,0.06707063317298889,4.659934359394507,218.55524832240945,0.5456327199935913,143.37418802668537,153.3477684144819,0.02693149447441101,-4.192157416754448,5.553330553604866
57,0.6168902498834273,0.9819692373275757,134.2564714029338,136.38458518648562,0.9750499129295349,139.5284946551186,147.51020452949436,0.999004065990448,145.94269370318352,126.51658571317103,0.3118094205856323,118.181301693196,145.13760875078026,0.9493263959884644,135.72168090667915,106.36986969413232,0.8443314433097839,87.64978225460362,159.90133183130462,0.6531623601913452,82.24205217111422,88.82327266697877,0.8101164102554321,0.9034365155128354,221.00465238764042,0.7810080051422119,3.754097203934535,220.9385484940699,0.9651279449462891,30.08900617392322,53.89307676927278,0.9685183763504028,27.588052166237514,55.25852084308676,0.3021332621574402,75.35810339614544,167.0315913701623,0.41616255044937134,63.12744445419787,156.14195634363296,0.0659153163433075,68.37693727567103,77.29749434300874,0.1686306893825531,0.5566490068566635,223.0966418929463,0.20722585916519165,140.87161555867664,149.72180770131084,0.08764299750328064,25.959277587585827,204.8929316869538
58,0.5912972478305593,0.9567630887031555,135.3016005383895,136.43102372034954,0.983566164970398,139.30019116729088,147.82691069756552,0.9986456632614136,146.5278021613608,125.66461113061797,0.3374839723110199,131.94791910502497,155.71300035112358,0.9230349659919739,138.60369850187266,105.65217550327714,0.4816592037677765,89.5299271906211,160.67838785502497,0.6253429651260376,82.09922533356742,89.68440328495629,0.9712311029434204,87.04316747620162,110.17423289247813,0.7768519520759583,5.6836421361725575,218.328334698814,0.8681762218475342,30.424969276685392,55.86998795450998,0.8543366193771362,28.773676459113606,55.89157352137951,0.3413271903991699,77.52357282888576,165.6161731429463,0.4393644332885742,54.71198721324906,94.46982775436953,0.04391416907310486,24.956892873166353,47.684790983926334,0.045502156019210815,44.78135850694444,132.07668880696005,0.36216336488723755,140.79520960127965,149.57120250078026,0.0426899790763855,-4.467967363183716,13.053531718164791
59,0.5929586712051841,0.9751632213592529,134.21237369303995,136.77527114544318,0.9724234938621521,135.91654231039325,144.83532547206616,0.9983542561531067,144.14558705914482,125.29176176264045,0.341156542301178,124.15848597456304,142.5450486696317,0.9718517065048218,138.9564679892322,105.19590989778402,0.7225455045700073,85.63851460088951,169.63883036828963,0.6269841194152832,86.77500902192571,89.1428073306804,0.8526957631111145,0.7349337650446707,220.40091487203495,0.6998664140701294,4.44862432396516,220.97929346129837,0.9361286163330078,28.93981400202871,57.33371615558676,0.8011497855186462,34.52064009343789,65.91606683052434,0.2728877067565918,67.68887523408239,173.38073501872657,0.3859870135784149,60.26893872893258,102.88094471754056,0.12398907542228699,71.16230444366417,87.9004028167915,0.0961737334728241,2.8241902135879955,221.41090726435704,0.2436966598033905,139.2659688085206,151.2418558832709,0.05924379825592041,-3.947028113661634,8.700214819366415
60,0.5966955090270323,0.9792956113815308,133.71947175405742,134.9735803877965,0.9827302694320679,135.8049142673221,146.479242255774,0.9978511929512024,143.9870450023408,126.0735360096754,0.23408693075180054,127.79669943820224,154.31195624609862,0.9252194166183472,139.98700355024968,107.25005608224095,0.4863526523113251,89.54803200101435,163.98210732677902,0.662929117679596,98.53122439723782,107.51183822955679,0.9022069573402405,2.538058201174313,221.08297245630462,0.7651058435440063,5.798677403977449,219.64434105805242,0.8767213821411133,35.608873307779334,60.86723260962859,0.9369397759437561,28.976212595583643,56.99713127145755,0.3681303858757019,70.39173445302747,174.95269584893882,0.29985368251800537,66.42553741416978,154.90654991807114,0.15372633934020996,70.042226269897,78.86434681257802,0.10752439498901367,69.64221968632958,79.89271223470661,0.40314608812332153,137.96805506788388,152.41319444444443,0.06200361251831055,29.703480390722532,170.90721558988764
